,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
889,1,1,4073,大橋純一郎,61,38,6.70,1,0.13,01,7R,晴,南東,2,1,2022_9_13,1-4-3,1820,1-3-4,380,1-4,950,1-4,870,2022_9_13_01_7R
890,2,4,3653,品川賢次,53,33,6.88,4,0.20,01,7R,晴,南東,2,1,2022_9_13,1-4-3,1820,1-3-4,380,1-4,950,1-4,870,2022_9_13_01_7R
891,3,3,3811,石田章央,44,66,6.82,3,0.18,01,7R,晴,南東,2,1,2022_9_13,1-4-3,1820,1-3-4,380,1-4,950,1-4,870,2022_9_13_01_7R
892,4,2,3863,海老澤泰行,31,58,6.80,2,0.19,01,7R,晴,南東,2,1,2022_9_13,1-4-3,1820,1-3-4,380,1-4,950,1-4,870,2022_9_13_01_7R
893,5,5,4457,神田達也,63,15,6.87,5,0.20,01,7R,晴,南東,2,1,2022_9_13,1-4-3,1820,1-3-4,380,1-4,950,1-4,870,2022_9_13_01_7R
894,6,6,5211,高井駿弥,21,64,6.79,6,0.18,01,7R,晴,南東,2,1,2022_9_13,1-4-3,1820,1-3-4,380,1-4,950,1-4,870,2022_9_13_01_7R
895,1,1,4086,寺本重宣,70,67,6.67,1,0.09,01,8R,晴,北東,1,1,2022_9_13,1-3-5,680,1-3-5,240,1-3,360,1-3,330,2022_9_13_01_8R
896,2,3,4889,後藤盛也,22,16,6.80,3,0.12,01,8R,晴,北東,1,1,2022_9_13,1-3-5,680,1-3-5,240,1-3,360,1-3,330,2022_9_13_01_8R
897,3,5,4471,新田泰章,64,32,6.80,5,0.18,01,8R,晴,北東,1,1,2022_9_13,1-3-5,680,1-3-5,240,1-3,360,1-3,330,2022_9_13_01_8R
898,4,4,4792,杉村賢也,51,35,6.83,4,0.13,01,8R,晴,北東,1,1,2022_9_13,1-3-5,680,1-3-5,240,1-3,360,1-3,330,2022_9_13_01_8R
899,5,2,4031,飯島誠,42,40,6.74,2,0.12,01,8R,晴,北東,1,1,2022_9_13,1-3-5,680,1-3-5,240,1-3,360,1-3,330,2022_9_13_01_8R
900,6,6,3699,富永正人,49,39,6.91,6,0.20,01,8R,晴,北東,1,1,2022_9_13,1-3-5,680,1-3-5,240,1-3,360,1-3,330,2022_9_13_01_8R
901,1,1,3978,齊藤仁,25,36,6.69,1,0.21,01,9R,曇り,無風,0,0,2022_9_13,1-4-5,2370,1-4-5,960,1-4,520,1-4,400,2022_9_13_01_9R
902,2,4,4184,渡邊雄一郎,26,52,6.81,4,0.14,01,9R,曇り,無風,0,0,2022_9_13,1-4-5,2370,1-4-5,960,1-4,520,1-4,400,2022_9_13_01_9R
903,3,5,4700,金子和之,28,24,6.86,5,0.13,01,9R,曇り,無風,0,0,2022_9_13,1-4-5,2370,1-4-5,960,1-4,520,1-4,400,2022_9_13_01_9R
904,4,2,4486,野村誠,46,49,6.74,2,0.22,01,9R,曇り,無風,0,0,2022_9_13,1-4-5,2370,1-4-5,960,1-4,520,1-4,400,2022_9_13_01_9R
905,5,3,4302,西野翔太,58,29,6.79,3,0.19,01,9R,曇り,無風,0,0,2022_9_13,1-4-5,2370,1-4-5,960,1-4,520,1-4,400,2022_9_13_01_9R
906,1,1,4335,若林将,48,56,6.72,1,0.13,01,10R,曇り,無風,0,0,2022_9_13,1-3-2,890,1-2-3,480,1-3,200,1-3,260,2022_9_13_01_10R
907,2,3,4276,鈴木勝博,29,72,6.77,3,0.08,01,10R,曇り,無風,0,0,2022_9_13,1-3-2,890,1-2-3,480,1-3,200,1-3,260,2022_9_13_01_10R
908,3,2,3331,新美恵一,17,74,6.82,2,0.12,01,10R,曇り,無風,0,0,2022_9_13,1-3-2,890,1-2-3,480,1-3,200,1-3,260,2022_9_13_01_10R
909,4,5,4152,深水慎一郎,75,23,6.68,5,0.21,01,10R,曇り,無風,0,0,2022_9_13,1-3-2,890,1-2-3,480,1-3,200,1-3,260,2022_9_13_01_10R
910,5,6,4073,大橋純一郎,61,38,6.77,6,0.19,01,10R,曇り,無風,0,0,2022_9_13,1-3-2,890,1-2-3,480,1-3,200,1-3,260,2022_9_13_01_10R
911,6,4,4653,小野達哉,65,21,6.73,4,0.15,01,10R,曇り,無風,0,0,2022_9_13,1-3-2,890,1-2-3,480,1-3,200,1-3,260,2022_9_13_01_10R
912,1,1,4832,権藤俊光,36,60,6.64,1,0.19,01,11R,曇り,無風,0,0,2022_9_13,1-2-4,700,1-2-4,380,1-2,200,1-2,260,2022_9_13_01_11R
913,2,2,3983,須藤博倫,74,44,6.81,2,0.18,01,11R,曇り,無風,0,0,2022_9_13,1-2-4,700,1-2-4,380,1-2,200,1-2,260,2022_9_13_01_11R
914,3,4,3811,石田章央,44,66,6.73,4,0.18,01,11R,曇り,無風,0,0,2022_9_13,1-2-4,700,1-2-4,380,1-2,200,1-2,260,2022_9_13_01_11R
915,4,3,4434,田中辰彦,24,27,6.82,3,0.21,01,11R,曇り,無風,0,0,2022_9_13,1-2-4,700,1-2-4,380,1-2,200,1-2,260,2022_9_13_01_11R
916,5,5,5006,久保原秀人,59,48,6.86,5,0.16,01,11R,曇り,無風,0,0,2022_9_13,1-2-4,700,1-2-4,380,1-2,200,1-2,260,2022_9_13_01_11R
917,6,6,4086,寺本重宣,70,67,6.73,6,0.19,01,11R,曇り,無風,0,0,2022_9_13,1-2-4,700,1-2-4,380,1-2,200,1-2,260,2022_9_13_01_11R
918,1,1,4471,新田泰章,64,32,6.67,1,0.10,01,12R,曇り,北西,1,1,2022_9_13,1-2-4,1520,1-2-4,780,1-2,340,1-2,360,2022_9_13_01_12R
919,2,2,3448,高山秀雄,73,53,6.84,2,0.11,01,12R,曇り,北西,1,1,2022_9_13,1-2-4,1520,1-2-4,780,1-2,340,1-2,360,2022_9_13_01_12R
920,3,4,4527,高野心吾,45,37,6.85,4,0.13,01,12R,曇り,北西,1,1,2022_9_13,1-2-4,1520,1-2-4,780,1-2,340,1-2,360,2022_9_13_01_12R
921,4,5,4740,齋藤達希,37,70,6.83,5,0.12,01,12R,曇り,北西,1,1,2022_9_13,1-2-4,1520,1-2-4,780,1-2,340,1-2,360,2022_9_13_01_12R
922,5,6,4822,百武翔,50,46,6.83,6,0.16,01,12R,曇り,北西,1,1,2022_9_13,1-2-4,1520,1-2-4,780,1-2,340,1-2,360,2022_9_13_01_12R
923,6,3,3905,天野友和,33,71,6.88,3,0.08,01,12R,曇り,北西,1,1,2022_9_13,1-2-4,1520,1-2-4,780,1-2,340,1-2,360,2022_9_13_01_12R
