,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
741,6,3,4158,木場雄二郎,30,22,7.05,3,0.13,11,5R,晴,北西,4,4,2019_12_31,1-4-5,5270,1-4-5,2170,1-4,1590,1-4,690,2019_12_31_11_5R
742,1,1,4057,松井賢治,55,38,6.86,1,0.15,11,6R,晴,北西,6,5,2019_12_31,1-2-3,1130,1-2-3,530,1-2,370,1-2,340,2019_12_31_11_6R
743,2,2,3491,富永茂,18,41,6.91,2,0.17,11,6R,晴,北西,6,5,2019_12_31,1-2-3,1130,1-2-3,530,1-2,370,1-2,340,2019_12_31_11_6R
744,3,3,3107,平岡重典,43,53,6.90,3,0.29,11,6R,晴,北西,6,5,2019_12_31,1-2-3,1130,1-2-3,530,1-2,370,1-2,340,2019_12_31_11_6R
745,4,6,4890,石川諒,50,63,6.96,6,0.25,11,6R,晴,北西,6,5,2019_12_31,1-2-3,1130,1-2-3,530,1-2,370,1-2,340,2019_12_31_11_6R
746,5,4,4375,照屋厚仁,11,52,6.88,4,0.33,11,6R,晴,北西,6,5,2019_12_31,1-2-3,1130,1-2-3,530,1-2,370,1-2,340,2019_12_31_11_6R
747,6,5,4840,鈴木秀茉,27,36,6.96,5,0.34,11,6R,晴,北西,6,5,2019_12_31,1-2-3,1130,1-2-3,530,1-2,370,1-2,340,2019_12_31_11_6R
748,1,1,3607,原田智和,23,43,6.90,1,0.06,11,7R,晴,北西,6,5,2019_12_31,1-3-2,2330,1-2-3,780,1-3,600,1-3,550,2019_12_31_11_7R
749,2,3,4896,花本剛,29,14,6.94,3,0.08,11,7R,晴,北西,6,5,2019_12_31,1-3-2,2330,1-2-3,780,1-3,600,1-3,550,2019_12_31_11_7R
750,3,2,3666,内野省一,17,12,7.04,2,0.09,11,7R,晴,北西,6,5,2019_12_31,1-3-2,2330,1-2-3,780,1-3,600,1-3,550,2019_12_31_11_7R
751,4,5,4799,大山大我,66,56,7.08,5,0.10,11,7R,晴,北西,6,5,2019_12_31,1-3-2,2330,1-2-3,780,1-3,600,1-3,550,2019_12_31_11_7R
752,5,4,3795,金子龍介,33,24,6.96,4,0.18,11,7R,晴,北西,6,5,2019_12_31,1-3-2,2330,1-2-3,780,1-3,600,1-3,550,2019_12_31_11_7R
753,6,6,5115,香川颯太,32,18,7.00,6,0.07,11,7R,晴,北西,6,5,2019_12_31,1-3-2,2330,1-2-3,780,1-3,600,1-3,550,2019_12_31_11_7R
754,1,1,3519,冨田秀幸,14,59,6.82,1,0.17,11,8R,晴,北西,7,5,2019_12_31,1-4-5,1800,1-4-5,860,1-4,460,1-4,470,2019_12_31_11_8R
755,2,4,3170,谷口勝,56,65,6.87,4,0.19,11,8R,晴,北西,7,5,2019_12_31,1-4-5,1800,1-4-5,860,1-4,460,1-4,470,2019_12_31_11_8R
756,3,5,3709,田中浩之,54,67,6.91,5,0.18,11,8R,晴,北西,7,5,2019_12_31,1-4-5,1800,1-4-5,860,1-4,460,1-4,470,2019_12_31_11_8R
757,4,3,4976,金山立樹,67,61,6.91,3,0.25,11,8R,晴,北西,7,5,2019_12_31,1-4-5,1800,1-4-5,860,1-4,460,1-4,470,2019_12_31_11_8R
758,5,6,5075,中島秀治,39,20,6.95,6,0.12,11,8R,晴,北西,7,5,2019_12_31,1-4-5,1800,1-4-5,860,1-4,460,1-4,470,2019_12_31_11_8R
759,6,2,4231,鈴木裕隆,57,70,7.01,2,0.22,11,8R,晴,北西,7,5,2019_12_31,1-4-5,1800,1-4-5,860,1-4,460,1-4,470,2019_12_31_11_8R
760,1,3,4327,加藤翔,12,27,6.80,3,0.24,11,9R,晴,北西,4,4,2019_12_31,3-5-1,16620,1-3-5,1150,3-5,4790,3-5,5790,2019_12_31_11_9R
761,2,5,4119,泥谷一毅,31,32,6.90,5,0.26,11,9R,晴,北西,4,4,2019_12_31,3-5-1,16620,1-3-5,1150,3-5,4790,3-5,5790,2019_12_31_11_9R
762,3,1,4640,山ノ内雅人,25,46,6.83,1,0.28,11,9R,晴,北西,4,4,2019_12_31,3-5-1,16620,1-3-5,1150,3-5,4790,3-5,5790,2019_12_31_11_9R
763,4,4,4790,柳内敬太,58,64,6.84,4,0.23,11,9R,晴,北西,4,4,2019_12_31,3-5-1,16620,1-3-5,1150,3-5,4790,3-5,5790,2019_12_31_11_9R
764,5,2,4131,原豊土,37,71,6.79,2,0.30,11,9R,晴,北西,4,4,2019_12_31,3-5-1,16620,1-3-5,1150,3-5,4790,3-5,5790,2019_12_31_11_9R
765,6,6,4654,篠田優也,63,34,6.87,6,0.26,11,9R,晴,北西,4,4,2019_12_31,3-5-1,16620,1-3-5,1150,3-5,4790,3-5,5790,2019_12_31_11_9R
766,1,1,3795,金子龍介,33,24,6.83,1,0.11,11,10R,雨,北西,3,4,2019_12_31,1-4-2,1490,1-2-4,380,1-4,940,1-4,580,2019_12_31_11_10R
767,2,4,4977,馬野耀,15,39,6.90,4,0.17,11,10R,雨,北西,3,4,2019_12_31,1-4-2,1490,1-2-4,380,1-4,940,1-4,580,2019_12_31_11_10R
768,3,2,4566,塩田北斗,64,19,6.84,2,0.16,11,10R,雨,北西,3,4,2019_12_31,1-4-2,1490,1-2-4,380,1-4,940,1-4,580,2019_12_31_11_10R
769,4,3,4857,加藤翔馬,49,57,6.88,3,0.16,11,10R,雨,北西,3,4,2019_12_31,1-4-2,1490,1-2-4,380,1-4,940,1-4,580,2019_12_31_11_10R
770,5,6,3491,富永茂,18,41,6.94,6,0.31,11,10R,雨,北西,3,4,2019_12_31,1-4-2,1490,1-2-4,380,1-4,940,1-4,580,2019_12_31_11_10R
771,6,5,5004,河野主樹,59,47,6.90,5,0.36,11,10R,雨,北西,3,4,2019_12_31,1-4-2,1490,1-2-4,380,1-4,940,1-4,580,2019_12_31_11_10R
772,1,1,4397,西村拓也,44,33,6.93,1,0.10,11,11R,雨,北,3,4,2019_12_31,1-4-2,2550,1-2-4,640,1-4,1020,1-4,590,2019_12_31_11_11R
773,2,4,3519,冨田秀幸,14,59,6.90,4,0.22,11,11R,雨,北,3,4,2019_12_31,1-4-2,2550,1-2-4,640,1-4,1020,1-4,590,2019_12_31_11_11R
774,3,2,4161,黒柳浩孝,34,37,6.86,2,0.16,11,11R,雨,北,3,4,2019_12_31,1-4-2,2550,1-2-4,640,1-4,1020,1-4,590,2019_12_31_11_11R
775,4,3,3529,松本勝也,21,69,6.98,3,0.17,11,11R,雨,北,3,4,2019_12_31,1-4-2,2550,1-2-4,640,1-4,1020,1-4,590,2019_12_31_11_11R
776,5,6,3607,原田智和,23,43,7.08,6,0.32,11,11R,雨,北,3,4,2019_12_31,1-4-2,2550,1-2-4,640,1-4,1020,1-4,590,2019_12_31_11_11R
777,6,5,4375,照屋厚仁,11,52,6.97,5,0.28,11,11R,雨,北,3,4,2019_12_31,1-4-2,2550,1-2-4,640,1-4,1020,1-4,590,2019_12_31_11_11R
778,1,4,3831,安藤裕貴,60,60,6.80,4,0.07,11,12R,曇り,北東,3,4,2019_12_31,4-1-2,8170,1-2-4,410,4-1,2570,1-4,490,2019_12_31_11_12R
779,2,1,4290,稲田浩二,62,13,6.83,1,0.10,11,12R,曇り,北東,3,4,2019_12_31,4-1-2,8170,1-2-4,410,4-1,2570,1-4,490,2019_12_31_11_12R
780,3,2,4659,木下翔太,41,15,6.94,2,0.11,11,12R,曇り,北東,3,4,2019_12_31,4-1-2,8170,1-2-4,410,4-1,2570,1-4,490,2019_12_31_11_12R
781,4,6,3769,佐竹恒彦,22,28,6.86,6,0.12,11,12R,曇り,北東,3,4,2019_12_31,4-1-2,8170,1-2-4,410,4-1,2570,1-4,490,2019_12_31_11_12R
782,5,3,4140,梶野学志,52,21,6.88,3,0.09,11,12R,曇り,北東,3,4,2019_12_31,4-1-2,8170,1-2-4,410,4-1,2570,1-4,490,2019_12_31_11_12R
783,6,5,4540,相原利章,13,26,6.90,5,0.10,11,12R,曇り,北東,3,4,2019_12_31,4-1-2,8170,1-2-4,410,4-1,2570,1-4,490,2019_12_31_11_12R
784,1,1,3931,黒崎竜也,43,33,6.63,1,0.03,09,1R,晴,北西,4,2,2019_12_31,1-5-6,3150,1-5-6,700,1-5,600,1-5,690,2019_12_31_09_1R
785,2,5,4962,畑竜生,36,41,6.70,5,0.17,09,1R,晴,北西,4,2,2019_12_31,1-5-6,3150,1-5-6,700,1-5,600,1-5,690,2019_12_31_09_1R
786,3,6,4618,乃村康友,32,19,6.68,3,0.05,09,1R,晴,北西,4,2,2019_12_31,1-5-6,3150,1-5-6,700,1-5,600,1-5,690,2019_12_31_09_1R
787,4,2,4310,横家翔一,34,76,6.62,4,0.11,09,1R,晴,北西,4,2,2019_12_31,1-5-6,3150,1-5-6,700,1-5,600,1-5,690,2019_12_31_09_1R
788,5,4,4181,花本夏樹,67,64,6.69,2,0.06,09,1R,晴,北西,4,2,2019_12_31,1-5-6,3150,1-5-6,700,1-5,600,1-5,690,2019_12_31_09_1R
789,6,3,4663,籾山佳岳,69,34,6.70,6,0.20,09,1R,晴,北西,4,2,2019_12_31,1-5-6,3150,1-5-6,700,1-5,600,1-5,690,2019_12_31_09_1R
790,1,6,4270,岸本雄貴,44,68,6.69,5,0.10,09,2R,曇り,北西,5,3,2019_12_31,6-5-1,11500,1-5-6,360,6-5,6910,5-6,2080,2019_12_31_09_2R
791,2,5,3268,森竜也,64,11,6.69,2,0.17,09,2R,曇り,北西,5,3,2019_12_31,6-5-1,11500,1-5-6,360,6-5,6910,5-6,2080,2019_12_31_09_2R
792,3,1,4926,吉川貴仁,60,20,6.63,1,0.23,09,2R,曇り,北西,5,3,2019_12_31,6-5-1,11500,1-5-6,360,6-5,6910,5-6,2080,2019_12_31_09_2R
793,4,2,4999,沓名貴輝,68,31,6.66,3,0.16,09,2R,曇り,北西,5,3,2019_12_31,6-5-1,11500,1-5-6,360,6-5,6910,5-6,2080,2019_12_31_09_2R
794,5,3,4837,酒井陽祐,23,65,6.71,4,0.05,09,2R,曇り,北西,5,3,2019_12_31,6-5-1,11500,1-5-6,360,6-5,6910,5-6,2080,2019_12_31_09_2R
795,6,4,5114,小林孝彰,56,66,6.70,6,0.16,09,2R,曇り,北西,5,3,2019_12_31,6-5-1,11500,1-5-6,360,6-5,6910,5-6,2080,2019_12_31_09_2R
796,1,1,4797,中山将,50,16,6.63,1,0.13,09,3R,曇り,北西,6,5,2019_12_31,1-3-2,1580,1-2-3,450,1-3,520,1-3,640,2019_12_31_09_3R
797,2,3,4210,松村康太,11,57,6.64,3,0.14,09,3R,曇り,北西,6,5,2019_12_31,1-3-2,1580,1-2-3,450,1-3,520,1-3,640,2019_12_31_09_3R
798,3,2,4623,中北将史,65,67,6.63,2,0.09,09,3R,曇り,北西,6,5,2019_12_31,1-3-2,1580,1-2-3,450,1-3,520,1-3,640,2019_12_31_09_3R
799,4,6,3852,澤大介,18,12,6.57,6,0.11,09,3R,曇り,北西,6,5,2019_12_31,1-3-2,1580,1-2-3,450,1-3,520,1-3,640,2019_12_31_09_3R
800,5,5,4431,石塚裕介,63,36,6.60,5,0.14,09,3R,曇り,北西,6,5,2019_12_31,1-3-2,1580,1-2-3,450,1-3,520,1-3,640,2019_12_31_09_3R
801,6,4,5033,藤原孝斗,17,59,6.70,4,0.15,09,3R,曇り,北西,6,5,2019_12_31,1-3-2,1580,1-2-3,450,1-3,520,1-3,640,2019_12_31_09_3R
802,1,2,4340,土性雅也,28,28,6.86,2,0.23,09,4R,曇り,北西,7,5,2019_12_31,2-3-6,5110,2-3-6,2420,2-3,840,2-3,850,2019_12_31_09_4R
803,2,3,3929,杢野誓良,20,14,6.75,3,0.19,09,4R,曇り,北西,7,5,2019_12_31,2-3-6,5110,2-3-6,2420,2-3,840,2-3,850,2019_12_31_09_4R
804,3,6,3988,古川誠之,49,53,6.75,6,0.18,09,4R,曇り,北西,7,5,2019_12_31,2-3-6,5110,2-3-6,2420,2-3,840,2-3,850,2019_12_31_09_4R
805,4,5,4049,荒川健太,38,22,6.77,5,0.20,09,4R,曇り,北西,7,5,2019_12_31,2-3-6,5110,2-3-6,2420,2-3,840,2-3,850,2019_12_31_09_4R
806,5,4,3776,横井健太,24,30,6.71,4,0.17,09,4R,曇り,北西,7,5,2019_12_31,2-3-6,5110,2-3-6,2420,2-3,840,2-3,850,2019_12_31_09_4R
807,1,1,4856,豊田健士郎,59,70,6.74,1,0.10,09,5R,曇り,北西,6,5,2019_12_31,1-2-3,620,1-2-3,390,1-2,280,1-2,350,2019_12_31_09_5R
808,2,2,3392,小森信雄,16,50,6.71,2,0.13,09,5R,曇り,北西,6,5,2019_12_31,1-2-3,620,1-2-3,390,1-2,280,1-2,350,2019_12_31_09_5R
809,3,3,4181,花本夏樹,67,39,6.72,3,0.13,09,5R,曇り,北西,6,5,2019_12_31,1-2-3,620,1-2-3,390,1-2,280,1-2,350,2019_12_31_09_5R
810,4,5,3823,本部真吾,61,74,6.72,5,0.22,09,5R,曇り,北西,6,5,2019_12_31,1-2-3,620,1-2-3,390,1-2,280,1-2,350,2019_12_31_09_5R
811,5,6,3922,菅沼佳昭,25,29,6.69,6,0.31,09,5R,曇り,北西,6,5,2019_12_31,1-2-3,620,1-2-3,390,1-2,280,1-2,350,2019_12_31_09_5R
812,6,4,5038,金田智博,26,46,6.70,4,0.25,09,5R,曇り,北西,6,5,2019_12_31,1-2-3,620,1-2-3,390,1-2,280,1-2,350,2019_12_31_09_5R
813,1,6,4344,新田雄史,62,49,6.68,4,0.10,09,6R,曇り,北西,7,5,2019_12_31,6-2-3,2580,2-3-6,530,6-2,1160,2-6,460,2019_12_31_09_6R
814,2,2,4466,南佑典,35,71,6.72,2,0.15,09,6R,曇り,北西,7,5,2019_12_31,6-2-3,2580,2-3-6,530,6-2,1160,2-6,460,2019_12_31_09_6R
815,3,3,4358,松本庸平,15,21,6.74,3,0.08,09,6R,曇り,北西,7,5,2019_12_31,6-2-3,2580,2-3-6,530,6-2,1160,2-6,460,2019_12_31_09_6R
816,4,5,3626,中林秀人,52,13,6.74,5,0.13,09,6R,曇り,北西,7,5,2019_12_31,6-2-3,2580,2-3-6,530,6-2,1160,2-6,460,2019_12_31_09_6R
817,5,4,4837,酒井陽祐,23,65,6.81,6,0.13,09,6R,曇り,北西,7,5,2019_12_31,6-2-3,2580,2-3-6,530,6-2,1160,2-6,460,2019_12_31_09_6R
818,6,1,4962,畑竜生,36,41,6.64,1,0.53,09,6R,曇り,北西,7,5,2019_12_31,6-2-3,2580,2-3-6,530,6-2,1160,2-6,460,2019_12_31_09_6R
819,1,2,4043,桐本康臣,37,75,6.75,1,0.39,09,7R,曇り,北西,8,6,2019_12_31,2-6-5,12760,2-5-6,7320,2-6,2140,2-6,810,2019_12_31_09_7R
820,2,6,4711,前出達吉,31,37,6.67,6,0.32,09,7R,曇り,北西,8,6,2019_12_31,2-6-5,12760,2-5-6,7320,2-6,2140,2-6,810,2019_12_31_09_7R
821,3,5,4663,籾山佳岳,69,34,6.75,5,0.34,09,7R,曇り,北西,8,6,2019_12_31,2-6-5,12760,2-5-6,7320,2-6,2140,2-6,810,2019_12_31_09_7R
822,4,1,4865,立具敬司,54,43,6.70,2,0.43,09,7R,曇り,北西,8,6,2019_12_31,2-6-5,12760,2-5-6,7320,2-6,2140,2-6,810,2019_12_31_09_7R
823,5,4,4926,吉川貴仁,60,20,6.67,4,0.39,09,7R,曇り,北西,8,6,2019_12_31,2-6-5,12760,2-5-6,7320,2-6,2140,2-6,810,2019_12_31_09_7R
824,1,4,4227,安達裕樹,33,61,6.65,4,0.16,09,8R,曇り,北西,8,6,2019_12_31,4-3-6,2860,3-4-6,870,4-3,1230,3-4,530,2019_12_31_09_8R
825,2,3,4618,乃村康友,32,19,6.67,3,0.17,09,8R,曇り,北西,8,6,2019_12_31,4-3-6,2860,3-4-6,870,4-3,1230,3-4,530,2019_12_31_09_8R
826,3,6,4824,松井洪弥,72,15,6.67,6,0.14,09,8R,曇り,北西,8,6,2019_12_31,4-3-6,2860,3-4-6,870,4-3,1230,3-4,530,2019_12_31_09_8R
827,4,5,5033,藤原孝斗,17,59,6.74,5,0.22,09,8R,曇り,北西,8,6,2019_12_31,4-3-6,2860,3-4-6,870,4-3,1230,3-4,530,2019_12_31_09_8R
828,5,2,3967,鈴木茂高,29,25,6.64,2,0.50,09,8R,曇り,北西,8,6,2019_12_31,4-3-6,2860,3-4-6,870,4-3,1230,3-4,530,2019_12_31_09_8R
829,6,1,4999,沓名貴輝,68,31,6.66,1,0.25,09,8R,曇り,北西,8,6,2019_12_31,4-3-6,2860,3-4-6,870,4-3,1230,3-4,530,2019_12_31_09_8R
830,1,1,4431,石塚裕介,63,36,6.61,1,0.24,09,9R,晴,北西,8,6,2019_12_31,1-4-2,930,1-2-4,190,1-4,540,1-4,400,2019_12_31_09_9R
831,2,4,3268,森竜也,64,11,6.72,4,0.19,09,9R,晴,北西,8,6,2019_12_31,1-4-2,930,1-2-4,190,1-4,540,1-4,400,2019_12_31_09_9R
832,3,2,4049,荒川健太,38,22,6.72,2,0.32,09,9R,晴,北西,8,6,2019_12_31,1-4-2,930,1-2-4,190,1-4,540,1-4,400,2019_12_31_09_9R
833,4,5,3922,菅沼佳昭,25,29,6.71,5,0.26,09,9R,晴,北西,8,6,2019_12_31,1-4-2,930,1-2-4,190,1-4,540,1-4,400,2019_12_31_09_9R
834,5,3,4310,横家翔一,34,76,6.63,3,0.34,09,9R,晴,北西,8,6,2019_12_31,1-4-2,930,1-2-4,190,1-4,540,1-4,400,2019_12_31_09_9R
835,6,6,4587,木田峰由季,51,52,6.71,6,0.27,09,9R,晴,北西,8,6,2019_12_31,1-4-2,930,1-2-4,190,1-4,540,1-4,400,2019_12_31_09_9R
836,1,4,3852,澤大介,18,12,6.57,6,0.09,09,10R,晴,北西,8,6,2019_12_31,4-1-5,8350,1-4-5,2750,4-1,1470,1-4,900,2019_12_31_09_10R
837,2,1,4003,表憲一,70,48,6.68,1,0.18,09,10R,晴,北西,8,6,2019_12_31,4-1-5,8350,1-4-5,2750,4-1,1470,1-4,900,2019_12_31_09_10R
838,3,5,3988,古川誠之,49,53,6.70,4,0.10,09,10R,晴,北西,8,6,2019_12_31,4-1-5,8350,1-4-5,2750,4-1,1470,1-4,900,2019_12_31_09_10R
839,4,2,3931,黒崎竜也,43,33,6.60,2,0.17,09,10R,晴,北西,8,6,2019_12_31,4-1-5,8350,1-4-5,2750,4-1,1470,1-4,900,2019_12_31_09_10R
840,5,3,4754,松尾充,13,26,6.72,3,0.12,09,10R,晴,北西,8,6,2019_12_31,4-1-5,8350,1-4-5,2750,4-1,1470,1-4,900,2019_12_31_09_10R
841,6,6,4358,松本庸平,15,21,6.63,5,0.13,09,10R,晴,北西,8,6,2019_12_31,4-1-5,8350,1-4-5,2750,4-1,1470,1-4,900,2019_12_31_09_10R
842,1,3,4344,新田雄史,62,49,6.58,3,0.12,09,11R,晴,北西,8,6,2019_12_31,3-4-2,2420,2-3-4,1590,3-4,520,3-4,630,2019_12_31_09_11R
843,2,4,4623,中北将史,65,67,6.60,4,0.17,09,11R,晴,北西,8,6,2019_12_31,3-4-2,2420,2-3-4,1590,3-4,520,3-4,630,2019_12_31_09_11R
844,3,2,4711,前出達吉,31,37,6.64,2,0.21,09,11R,晴,北西,8,6,2019_12_31,3-4-2,2420,2-3-4,1590,3-4,520,3-4,630,2019_12_31_09_11R
845,4,5,3690,河合三弘,46,24,6.67,5,0.18,09,11R,晴,北西,8,6,2019_12_31,3-4-2,2420,2-3-4,1590,3-4,520,3-4,630,2019_12_31_09_11R
846,1,1,4043,桐本康臣,37,75,6.77,1,0.06,09,12R,晴,北西,6,5,2019_12_31,1-2-3,740,1-2-3,250,1-2,350,1-2,310,2019_12_31_09_12R
847,2,2,4210,松村康太,11,57,6.71,2,0.12,09,12R,晴,北西,6,5,2019_12_31,1-2-3,740,1-2-3,250,1-2,350,1-2,310,2019_12_31_09_12R
848,3,3,4856,豊田健士郎,59,70,6.58,3,0.09,09,12R,晴,北西,6,5,2019_12_31,1-2-3,740,1-2-3,250,1-2,350,1-2,310,2019_12_31_09_12R
849,4,6,4466,南佑典,35,71,6.66,6,0.16,09,12R,晴,北西,6,5,2019_12_31,1-2-3,740,1-2-3,250,1-2,350,1-2,310,2019_12_31_09_12R
850,5,5,3967,鈴木茂高,29,25,6.69,5,0.08,09,12R,晴,北西,6,5,2019_12_31,1-2-3,740,1-2-3,250,1-2,350,1-2,310,2019_12_31_09_12R
851,6,4,4340,土性雅也,28,28,6.76,4,0.10,09,12R,晴,北西,6,5,2019_12_31,1-2-3,740,1-2-3,250,1-2,350,1-2,310,2019_12_31_09_12R
852,1,1,4565,西村豪洋 ,6,43,6.71,1,0.08,08,1R,曇り,北,4,2,2019_12_31,1-4-6,2470,1-4-6,1530,1-4,360,1-4,350,2019_12_31_08_1R
853,2,4,4285,伴将典,12,42,6.82,4,0.11,08,1R,曇り,北,4,2,2019_12_31,1-4-6,2470,1-4-6,1530,1-4,360,1-4,350,2019_12_31_08_1R
854,3,6,5089,前田翔,24,68,6.82,6,0.19,08,1R,曇り,北,4,2,2019_12_31,1-4-6,2470,1-4-6,1530,1-4,360,1-4,350,2019_12_31_08_1R
855,4,2,4706,三浦洋次朗,32,75,6.77,2,0.16,08,1R,曇り,北,4,2,2019_12_31,1-4-6,2470,1-4-6,1530,1-4,360,1-4,350,2019_12_31_08_1R
856,5,3,3276,鈴木貴司,54,22,6.80,3,0.17,08,1R,曇り,北,4,2,2019_12_31,1-4-6,2470,1-4-6,1530,1-4,360,1-4,350,2019_12_31_08_1R
857,6,5,4035,杉江浩明,49,38,6.80,5,0.14,08,1R,曇り,北,4,2,2019_12_31,1-4-6,2470,1-4-6,1530,1-4,360,1-4,350,2019_12_31_08_1R
858,1,1,4681,太田潮,52,21,6.78,1,0.13,08,2R,曇り,北西,4,3,2019_12_31,1-2-5,2650,1-2-5,1300,1-2,350,1-2,100,2019_12_31_08_2R
859,2,2,4435,服部達哉,26,31,6.78,2,0.21,08,2R,曇り,北西,4,3,2019_12_31,1-2-5,2650,1-2-5,1300,1-2,350,1-2,100,2019_12_31_08_2R
860,3,5,5002,上田健太,57,11,6.81,5,0.26,08,2R,曇り,北西,4,3,2019_12_31,1-2-5,2650,1-2-5,1300,1-2,350,1-2,100,2019_12_31_08_2R
861,4,4,5068,前田滉,19,45,6.76,4,0.26,08,2R,曇り,北西,4,3,2019_12_31,1-2-5,2650,1-2-5,1300,1-2,350,1-2,100,2019_12_31_08_2R
862,5,3,4731,間野兼礼,39,32,6.79,3,0.25,08,2R,曇り,北西,4,3,2019_12_31,1-2-5,2650,1-2-5,1300,1-2,350,1-2,100,2019_12_31_08_2R
863,6,6,5120,山本稔太朗 ,7,23,6.79,6,0.27,08,2R,曇り,北西,4,3,2019_12_31,1-2-5,2650,1-2-5,1300,1-2,350,1-2,100,2019_12_31_08_2R
864,1,3,4814,加藤裕太 ,8,67,6.83,3,0.10,08,3R,曇り,北西,5,4,2019_12_31,3-6-4,7540,3-4-6,860,3-6,4670,3-6,2550,2019_12_31_08_3R
865,2,6,3941,池田浩二,59,28,6.81,5,0.09,08,3R,曇り,北西,5,4,2019_12_31,3-6-4,7540,3-4-6,860,3-6,4670,3-6,2550,2019_12_31_08_3R
866,3,4,3022,西山昇一 ,5,36,6.80,4,0.11,08,3R,曇り,北西,5,4,2019_12_31,3-6-4,7540,3-4-6,860,3-6,4670,3-6,2550,2019_12_31_08_3R
867,4,5,5098,大江純,37,16,6.82,6,0.17,08,3R,曇り,北西,5,4,2019_12_31,3-6-4,7540,3-4-6,860,3-6,4670,3-6,2550,2019_12_31_08_3R
868,5,2,3315,広瀬聖仁 ,4,44,6.86,2,0.38,08,3R,曇り,北西,5,4,2019_12_31,3-6-4,7540,3-4-6,860,3-6,4670,3-6,2550,2019_12_31_08_3R
869,6,1,4062,後藤陽介,30,59,6.84,1,0.16,08,3R,曇り,北西,5,4,2019_12_31,3-6-4,7540,3-4-6,860,3-6,4670,3-6,2550,2019_12_31_08_3R
870,1,2,4442,松竹大輔,22,51,6.71,2,0.20,08,4R,曇り,北西,6,5,2019_12_31,2-3-6,4180,2-3-6,1360,2-3,1770,2-3,870,2019_12_31_08_4R
871,2,3,4215,吉島祥之,41,61,6.75,3,0.21,08,4R,曇り,北西,6,5,2019_12_31,2-3-6,4180,2-3-6,1360,2-3,1770,2-3,870,2019_12_31_08_4R
872,3,6,4483,北野輝季,43,74,6.71,6,0.29,08,4R,曇り,北西,6,5,2019_12_31,2-3-6,4180,2-3-6,1360,2-3,1770,2-3,870,2019_12_31_08_4R
873,4,4,4509,平見真彦,10,34,6.72,4,0.28,08,4R,曇り,北西,6,5,2019_12_31,2-3-6,4180,2-3-6,1360,2-3,1770,2-3,870,2019_12_31_08_4R
874,5,5,3637,齋藤和政,18,12,6.81,5,0.30,08,4R,曇り,北西,6,5,2019_12_31,2-3-6,4180,2-3-6,1360,2-3,1770,2-3,870,2019_12_31_08_4R
875,6,1,3542,清水紀克,50,20,6.78,1,0.18,08,4R,曇り,北西,6,5,2019_12_31,2-3-6,4180,2-3-6,1360,2-3,1770,2-3,870,2019_12_31_08_4R
876,1,5,4067,永井源,33,13,6.74,5,0.18,08,5R,晴,北西,6,5,2019_12_31,5-2-1,20110,1-2-5,690,5-2,6490,2-5,3710,2019_12_31_08_5R
877,2,2,4565,西村豪洋 ,6,43,6.72,2,0.29,08,5R,晴,北西,6,5,2019_12_31,5-2-1,20110,1-2-5,690,5-2,6490,2-5,3710,2019_12_31_08_5R
878,3,1,4409,坂元浩仁,11,17,6.81,1,0.28,08,5R,晴,北西,6,5,2019_12_31,5-2-1,20110,1-2-5,690,5-2,6490,2-5,3710,2019_12_31_08_5R
879,4,6,3945,橋口真樹 ,1,40,6.76,6,0.22,08,5R,晴,北西,6,5,2019_12_31,5-2-1,20110,1-2-5,690,5-2,6490,2-5,3710,2019_12_31_08_5R
880,5,4,4903,吉田凌太朗,25,25,6.75,4,0.26,08,5R,晴,北西,6,5,2019_12_31,5-2-1,20110,1-2-5,690,5-2,6490,2-5,3710,2019_12_31_08_5R
881,6,3,4467,渡邉俊介 ,3,56,6.80,3,0.37,08,5R,晴,北西,6,5,2019_12_31,5-2-1,20110,1-2-5,690,5-2,6490,2-5,3710,2019_12_31_08_5R
882,1,5,4337,平本真之,48,63,6.79,4,0.02,08,6R,晴,北西,7,6,2019_12_31,5-2-1,1580,1-2-5,160,5-2,1190,2-5,770,2019_12_31_08_6R
883,2,2,4681,太田潮,52,21,6.77,2,0.11,08,6R,晴,北西,7,6,2019_12_31,5-2-1,1580,1-2-5,160,5-2,1190,2-5,770,2019_12_31_08_6R
884,3,1,4369,丹下将 ,9,18,6.84,1,0.20,08,6R,晴,北西,7,6,2019_12_31,5-2-1,1580,1-2-5,160,5-2,1190,2-5,770,2019_12_31_08_6R
885,4,3,4021,吉田健太郎,28,29,6.82,3,0.09,08,6R,晴,北西,7,6,2019_12_31,5-2-1,1580,1-2-5,160,5-2,1190,2-5,770,2019_12_31_08_6R
886,5,4,5089,前田翔,24,68,6.80,6,0.08,08,6R,晴,北西,7,6,2019_12_31,5-2-1,1580,1-2-5,160,5-2,1190,2-5,770,2019_12_31_08_6R
887,1,2,4914,吉田裕平,36,73,6.75,3,0.22,08,7R,晴,北西,8,7,2019_12_31,2-3-1,2480,1-2-3,430,2-3,880,2-3,420,2019_12_31_08_7R
