,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
885,6,2,4258,関根彰人,64,63,6.80,2,0.10,04,5R,曇り,無風,0,3,2019_1_15,4-5-6,6250,4-5-6,3860,4-5,1120,4-5,940,2019_1_15_04_5R
886,1,1,4735,角山雄哉,53,51,6.84,1,0.09,04,6R,雨,南西,1,3,2019_1_15,1-3-4,720,1-3-4,190,1-3,440,1-3,180,2019_1_15_04_6R
887,2,3,4539,金子賢志,12,65,6.80,3,0.14,04,6R,雨,南西,1,3,2019_1_15,1-3-4,720,1-3-4,190,1-3,440,1-3,180,2019_1_15_04_6R
888,3,4,4318,桑原将光,34,20,6.79,4,0.14,04,6R,雨,南西,1,3,2019_1_15,1-3-4,720,1-3-4,190,1-3,440,1-3,180,2019_1_15_04_6R
889,4,2,3851,森田昭彦,66,21,6.81,2,0.12,04,6R,雨,南西,1,3,2019_1_15,1-3-4,720,1-3-4,190,1-3,440,1-3,180,2019_1_15_04_6R
890,5,6,4034,西原明生,29,36,6.83,6,0.20,04,6R,雨,南西,1,3,2019_1_15,1-3-4,720,1-3-4,190,1-3,440,1-3,180,2019_1_15_04_6R
891,6,5,3536,一色雅昭,71,29,6.81,5,0.17,04,6R,雨,南西,1,3,2019_1_15,1-3-4,720,1-3-4,190,1-3,440,1-3,180,2019_1_15_04_6R
892,1,1,3234,金森史吉,59,26,6.79,1,0.11,04,7R,雨,南,3,3,2019_1_15,1-5-3,3950,1-3-5,650,1-5,1740,1-5,940,2019_1_15_04_7R
893,2,5,3903,白石健,17,50,6.85,5,0.10,04,7R,雨,南,3,3,2019_1_15,1-5-3,3950,1-3-5,650,1-5,1740,1-5,940,2019_1_15_04_7R
894,3,3,3957,大谷直弘,43,52,6.86,3,0.14,04,7R,雨,南,3,3,2019_1_15,1-5-3,3950,1-3-5,650,1-5,1740,1-5,940,2019_1_15_04_7R
895,4,2,3475,橋本久和,36,28,6.76,2,0.09,04,7R,雨,南,3,3,2019_1_15,1-5-3,3950,1-3-5,650,1-5,1740,1-5,940,2019_1_15_04_7R
896,5,6,3964,宮地博士,23,30,6.77,6,0.21,04,7R,雨,南,3,3,2019_1_15,1-5-3,3950,1-3-5,650,1-5,1740,1-5,940,2019_1_15_04_7R
897,6,4,3136,渋谷正義,13,25,6.81,4,0.10,04,7R,雨,南,3,3,2019_1_15,1-5-3,3950,1-3-5,650,1-5,1740,1-5,940,2019_1_15_04_7R
898,1,1,4072,森永淳,30,35,6.70,1,0.17,04,8R,雨,無風,0,3,2019_1_15,1-3-2,590,1-2-3,200,1-3,300,1-3,270,2019_1_15_04_8R
899,2,3,3736,岡本猛,39,68,6.72,3,0.15,04,8R,雨,無風,0,3,2019_1_15,1-3-2,590,1-2-3,200,1-3,300,1-3,270,2019_1_15_04_8R
900,3,2,3967,鈴木茂高,20,46,6.88,2,0.15,04,8R,雨,無風,0,3,2019_1_15,1-3-2,590,1-2-3,200,1-3,300,1-3,270,2019_1_15_04_8R
901,4,4,4221,南部圭史,57,43,6.81,4,0.22,04,8R,雨,無風,0,3,2019_1_15,1-3-2,590,1-2-3,200,1-3,300,1-3,270,2019_1_15_04_8R
902,5,6,3607,原田智和,44,44,6.82,6,0.31,04,8R,雨,無風,0,3,2019_1_15,1-3-2,590,1-2-3,200,1-3,300,1-3,270,2019_1_15_04_8R
903,6,5,4862,武藤直志,73,72,6.84,5,0.32,04,8R,雨,無風,0,3,2019_1_15,1-3-2,590,1-2-3,200,1-3,300,1-3,270,2019_1_15_04_8R
904,1,3,3236,田上晋六,49,27,6.82,3,0.18,04,9R,雨,南東,1,3,2019_1_15,3-1-4,7170,1-3-4,970,3-1,2980,1-3,850,2019_1_15_04_9R
905,2,1,4100,松田隆司,16,56,6.80,1,0.15,04,9R,雨,南東,1,3,2019_1_15,3-1-4,7170,1-3-4,970,3-1,2980,1-3,850,2019_1_15_04_9R
906,3,4,3850,小川知行,37,53,6.80,4,0.22,04,9R,雨,南東,1,3,2019_1_15,3-1-4,7170,1-3-4,970,3-1,2980,1-3,850,2019_1_15_04_9R
907,4,2,3489,大場敏,40,22,6.70,2,0.17,04,9R,雨,南東,1,3,2019_1_15,3-1-4,7170,1-3-4,970,3-1,2980,1-3,850,2019_1_15_04_9R
908,5,6,4121,富永修一,15,59,6.80,5,0.14,04,9R,雨,南東,1,3,2019_1_15,3-1-4,7170,1-3-4,970,3-1,2980,1-3,850,2019_1_15_04_9R
909,6,5,4814,加藤裕太,60,66,6.85,6,0.20,04,9R,雨,南東,1,3,2019_1_15,3-1-4,7170,1-3-4,970,3-1,2980,1-3,850,2019_1_15_04_9R
910,1,1,4294,古賀繁輝,69,48,6.73,1,0.10,04,10R,晴,東,2,3,2019_1_15,1-2-4,1530,1-2-4,480,1-2,500,1-2,470,2019_1_15_04_10R
911,2,2,4062,後藤陽介,55,58,6.74,2,0.09,04,10R,晴,東,2,3,2019_1_15,1-2-4,1530,1-2-4,480,1-2,500,1-2,470,2019_1_15_04_10R
912,3,4,4856,豊田健士郎,33,49,6.73,4,0.07,04,10R,晴,東,2,3,2019_1_15,1-2-4,1530,1-2-4,480,1-2,500,1-2,470,2019_1_15_04_10R
913,4,6,4318,桑原将光,34,20,6.81,6,0.11,04,10R,晴,東,2,3,2019_1_15,1-2-4,1530,1-2-4,480,1-2,500,1-2,470,2019_1_15_04_10R
914,5,5,4118,宇佐見淳,35,55,6.76,5,0.07,04,10R,晴,東,2,3,2019_1_15,1-2-4,1530,1-2-4,480,1-2,500,1-2,470,2019_1_15_04_10R
915,6,3,4637,中田友也,38,57,6.78,3,0.08,04,10R,晴,東,2,3,2019_1_15,1-2-4,1530,1-2-4,480,1-2,500,1-2,470,2019_1_15_04_10R
916,1,1,3475,橋本久和,36,28,6.77,1,0.11,04,11R,晴,南東,3,3,2019_1_15,1-2-6,3220,1-2-6,1440,1-2,440,1-2,370,2019_1_15_04_11R
917,2,2,4535,北山康介,10,39,6.79,2,0.12,04,11R,晴,南東,3,3,2019_1_15,1-2-6,3220,1-2-6,1440,1-2,440,1-2,370,2019_1_15_04_11R
918,3,6,3746,岡瀬正人,31,24,6.85,6,0.11,04,11R,晴,南東,3,3,2019_1_15,1-2-6,3220,1-2-6,1440,1-2,440,1-2,370,2019_1_15_04_11R
919,4,4,3814,金子貴志,56,64,6.74,4,0.12,04,11R,晴,南東,3,3,2019_1_15,1-2-6,3220,1-2-6,1440,1-2,440,1-2,370,2019_1_15_04_11R
920,5,5,4879,山崎鉄平,19,34,6.85,5,0.10,04,11R,晴,南東,3,3,2019_1_15,1-2-6,3220,1-2-6,1440,1-2,440,1-2,370,2019_1_15_04_11R
921,1,1,4539,金子賢志,12,65,6.77,1,0.14,04,12R,晴,南東,3,3,2019_1_15,1-4-6,3310,1-4-6,1000,1-4,880,1-4,940,2019_1_15_04_12R
922,2,4,3967,鈴木茂高,20,46,6.88,4,0.15,04,12R,晴,南東,3,3,2019_1_15,1-4-6,3310,1-4-6,1000,1-4,880,1-4,940,2019_1_15_04_12R
923,3,6,3863,海老澤泰行,72,31,6.75,6,0.16,04,12R,晴,南東,3,3,2019_1_15,1-4-6,3310,1-4-6,1000,1-4,880,1-4,940,2019_1_15_04_12R
924,4,2,4331,三好勇人,61,19,6.80,2,0.16,04,12R,晴,南東,3,3,2019_1_15,1-4-6,3310,1-4-6,1000,1-4,880,1-4,940,2019_1_15_04_12R
925,5,3,3903,白石健,17,50,6.80,3,0.17,04,12R,晴,南東,3,3,2019_1_15,1-4-6,3310,1-4-6,1000,1-4,880,1-4,940,2019_1_15_04_12R
926,6,5,3843,上之晃弘,74,54,6.89,5,0.14,04,12R,晴,南東,3,3,2019_1_15,1-4-6,3310,1-4-6,1000,1-4,880,1-4,940,2019_1_15_04_12R
927,1,3,3432,宮迫暢彦,43,20,6.76,3,0.20,02,1R,曇り,無風,0,0,2019_1_15,3-2-6,1510,2-3-6,510,3-2,450,2-3,270,2019_1_15_02_1R
928,2,2,4421,森作広大,21,56,6.76,2,0.23,02,1R,曇り,無風,0,0,2019_1_15,3-2-6,1510,2-3-6,510,3-2,450,2-3,270,2019_1_15_02_1R
929,3,6,4661,中島昂章,31,49,6.80,5,0.24,02,1R,曇り,無風,0,0,2019_1_15,3-2-6,1510,2-3-6,510,3-2,450,2-3,270,2019_1_15_02_1R
930,4,4,4229,市川美宏 ,3,51,6.79,4,0.22,02,1R,曇り,無風,0,0,2019_1_15,3-2-6,1510,2-3-6,510,3-2,450,2-3,270,2019_1_15_02_1R
931,5,5,4984,森下愛梨,52,11,6.83,6,0.23,02,1R,曇り,無風,0,0,2019_1_15,3-2-6,1510,2-3-6,510,3-2,450,2-3,270,2019_1_15_02_1R
932,6,1,3117,長田光子,44,13,6.71,1,0.31,02,1R,曇り,無風,0,0,2019_1_15,3-2-6,1510,2-3-6,510,3-2,450,2-3,270,2019_1_15_02_1R
933,1,3,4527,高野心吾 ,2,67,6.76,3,0.12,02,2R,曇り,北西,1,1,2019_1_15,3-2-5,3820,2-3-5,850,3-2,1030,2-3,320,2019_1_15_02_2R
934,2,2,4389,伊藤喜智,40,14,6.69,2,0.20,02,2R,曇り,北西,1,1,2019_1_15,3-2-5,3820,2-3-5,850,3-2,1030,2-3,320,2019_1_15_02_2R
935,3,5,4440,萩原知哉,41,50,6.81,5,0.16,02,2R,曇り,北西,1,1,2019_1_15,3-2-5,3820,2-3-5,850,3-2,1030,2-3,320,2019_1_15_02_2R
936,4,4,3934,鋤柄貴俊,34,76,6.87,4,0.09,02,2R,曇り,北西,1,1,2019_1_15,3-2-5,3820,2-3-5,850,3-2,1030,2-3,320,2019_1_15_02_2R
937,5,6,4746,大豆生田蒼,29,46,6.81,6,0.20,02,2R,曇り,北西,1,1,2019_1_15,3-2-5,3820,2-3-5,850,3-2,1030,2-3,320,2019_1_15_02_2R
938,6,1,4854,大橋由珠,17,22,6.78,1,0.21,02,2R,曇り,北西,1,1,2019_1_15,3-2-5,3820,2-3-5,850,3-2,1030,2-3,320,2019_1_15_02_2R
939,1,1,4215,吉島祥之,62,61,6.70,1,0.08,02,3R,曇り,無風,0,0,2019_1_15,1-5-2,1390,1-2-5,490,1-5,520,1-5,350,2019_1_15_02_3R
940,2,5,4269,杉山裕也,36,68,6.63,5,0.12,02,3R,曇り,無風,0,0,2019_1_15,1-5-2,1390,1-2-5,490,1-5,520,1-5,350,2019_1_15_02_3R
941,3,2,3448,高山秀雄,50,70,6.68,2,0.17,02,3R,曇り,無風,0,0,2019_1_15,1-5-2,1390,1-2-5,490,1-5,520,1-5,350,2019_1_15_02_3R
942,4,4,3156,金子良昭,57,48,6.79,4,0.18,02,3R,曇り,無風,0,0,2019_1_15,1-5-2,1390,1-2-5,490,1-5,520,1-5,350,2019_1_15_02_3R
943,5,6,4209,藤田竜弘,13,53,6.84,6,0.23,02,3R,曇り,無風,0,0,2019_1_15,1-5-2,1390,1-2-5,490,1-5,520,1-5,350,2019_1_15_02_3R
944,6,3,4175,川尻泰輔 ,6,15,6.76,3,0.15,02,3R,曇り,無風,0,0,2019_1_15,1-5-2,1390,1-2-5,490,1-5,520,1-5,350,2019_1_15_02_3R
945,1,1,2787,藤井定美,28,25,6.61,1,0.09,02,4R,曇り,無風,0,0,2019_1_15,1-2-3,3810,1-2-3,1600,1-2,980,1-2,730,2019_1_15_02_4R
946,2,2,4194,齋藤篤,30,47,6.80,2,0.12,02,4R,曇り,無風,0,0,2019_1_15,1-2-3,3810,1-2-3,1600,1-2,980,1-2,730,2019_1_15_02_4R
947,3,3,4850,野中一平,42,41,6.82,3,0.09,02,4R,曇り,無風,0,0,2019_1_15,1-2-3,3810,1-2-3,1600,1-2,980,1-2,730,2019_1_15_02_4R
948,4,5,4083,福島勇樹,64,54,6.76,5,0.17,02,4R,曇り,無風,0,0,2019_1_15,1-2-3,3810,1-2-3,1600,1-2,980,1-2,730,2019_1_15_02_4R
949,5,6,4006,小野勇作,49,16,6.79,6,0.24,02,4R,曇り,無風,0,0,2019_1_15,1-2-3,3810,1-2-3,1600,1-2,980,1-2,730,2019_1_15_02_4R
950,6,4,4360,庄司孝輔,18,77,6.70,4,0.21,02,4R,曇り,無風,0,0,2019_1_15,1-2-3,3810,1-2-3,1600,1-2,980,1-2,730,2019_1_15_02_4R
951,1,4,4240,今井裕梨,20,52,6.60,4,0.19,02,5R,曇り,無風,0,0,2019_1_15,4-2-1,3180,1-2-4,390,4-2,1160,2-4,460,2019_1_15_02_5R
952,2,2,3932,池田浩美,15,75,6.57,2,0.15,02,5R,曇り,無風,0,0,2019_1_15,4-2-1,3180,1-2-4,390,4-2,1160,2-4,460,2019_1_15_02_5R
953,3,1,4909,薮内瑞希,24,18,6.67,1,0.09,02,5R,曇り,無風,0,0,2019_1_15,4-2-1,3180,1-2-4,390,4-2,1160,2-4,460,2019_1_15_02_5R
954,4,5,4746,大豆生田蒼,29,46,6.66,5,0.25,02,5R,曇り,無風,0,0,2019_1_15,4-2-1,3180,1-2-4,390,4-2,1160,2-4,460,2019_1_15_02_5R
955,5,3,3117,長田光子,44,13,6.80,3,0.72,02,5R,曇り,無風,0,0,2019_1_15,4-2-1,3180,1-2-4,390,4-2,1160,2-4,460,2019_1_15_02_5R
956,6,6,4984,森下愛梨,52,11,6.70,6,0.43,02,5R,曇り,無風,0,0,2019_1_15,4-2-1,3180,1-2-4,390,4-2,1160,2-4,460,2019_1_15_02_5R
957,1,3,3974,深山祐二,27,32,6.63,3,0.06,02,6R,晴,無風,0,0,2019_1_15,3-1-6,3150,1-3-6,770,3-1,1100,1-3,720,2019_1_15_02_6R
958,2,1,4527,高野心吾 ,2,67,6.70,1,0.03,02,6R,晴,無風,0,0,2019_1_15,3-1-6,3150,1-3-6,770,3-1,1100,1-3,720,2019_1_15_02_6R
959,3,6,4337,平本真之,46,39,6.68,5,0.10,02,6R,晴,無風,0,0,2019_1_15,3-1-6,3150,1-3-6,770,3-1,1100,1-3,720,2019_1_15_02_6R
960,4,5,3696,白井友晴,10,31,6.68,4,0.09,02,6R,晴,無風,0,0,2019_1_15,3-1-6,3150,1-3-6,770,3-1,1100,1-3,720,2019_1_15_02_6R
961,5,2,4560,庄司樹良々 ,5,29,6.73,2,0.01,02,6R,晴,無風,0,0,2019_1_15,3-1-6,3150,1-3-6,770,3-1,1100,1-3,720,2019_1_15_02_6R
962,6,4,3796,長野道臣,60,24,6.69,6,0.20,02,6R,晴,無風,0,0,2019_1_15,3-1-6,3150,1-3-6,770,3-1,1100,1-3,720,2019_1_15_02_6R
963,1,1,3713,伊藤誠二,22,57,6.76,1,0.05,02,7R,曇り,北西,1,1,2019_1_15,1-5-4,5370,1-4-5,1800,1-5,800,1-5,980,2019_1_15_02_7R
964,2,5,4421,森作広大,21,56,6.78,5,0.13,02,7R,曇り,北西,1,1,2019_1_15,1-5-4,5370,1-4-5,1800,1-5,800,1-5,980,2019_1_15_02_7R
965,3,4,4110,小澤和也 ,4,60,6.72,4,0.10,02,7R,曇り,北西,1,1,2019_1_15,1-5-4,5370,1-4-5,1800,1-5,800,1-5,980,2019_1_15_02_7R
966,4,6,3432,宮迫暢彦,43,20,6.73,6,0.10,02,7R,曇り,北西,1,1,2019_1_15,1-5-4,5370,1-4-5,1800,1-5,800,1-5,980,2019_1_15_02_7R
967,5,2,3911,鈴木猛,45,40,6.75,3,0.16,02,7R,曇り,北西,1,1,2019_1_15,1-5-4,5370,1-4-5,1800,1-5,800,1-5,980,2019_1_15_02_7R
968,6,3,3156,金子良昭,57,48,6.77,2,0.14,02,7R,曇り,北西,1,1,2019_1_15,1-5-4,5370,1-4-5,1800,1-5,800,1-5,980,2019_1_15_02_7R
969,1,1,4175,川尻泰輔 ,6,15,6.75,1,0.21,02,8R,雨,無風,0,0,2019_1_15,1-4-3,3510,1-3-4,1280,1-4,1320,1-4,640,2019_1_15_02_8R
970,2,4,4389,伊藤喜智,40,14,6.66,4,0.20,02,8R,雨,無風,0,0,2019_1_15,1-4-3,3510,1-3-4,1280,1-4,1320,1-4,640,2019_1_15_02_8R
971,3,3,3448,高山秀雄,50,70,6.67,3,0.23,02,8R,雨,無風,0,0,2019_1_15,1-4-3,3510,1-3-4,1280,1-4,1320,1-4,640,2019_1_15_02_8R
972,4,2,3987,後藤正宗,61,27,6.61,2,0.23,02,8R,雨,無風,0,0,2019_1_15,1-4-3,3510,1-3-4,1280,1-4,1320,1-4,640,2019_1_15_02_8R
973,5,5,4240,今井裕梨,20,52,6.71,5,0.20,02,8R,雨,無風,0,0,2019_1_15,1-4-3,3510,1-3-4,1280,1-4,1320,1-4,640,2019_1_15_02_8R
974,1,3,4229,市川美宏 ,3,51,6.72,3,0.26,02,9R,曇り,東,3,1,2019_1_15,3-5-4,26110,3-4-5,3440,3-5,4340,3-5,1890,2019_1_15_02_9R
975,2,5,3934,鋤柄貴俊,34,76,6.82,5,0.33,02,9R,曇り,東,3,1,2019_1_15,3-5-4,26110,3-4-5,3440,3-5,4340,3-5,1890,2019_1_15_02_9R
976,3,4,4661,中島昂章,31,49,6.78,4,0.35,02,9R,曇り,東,3,1,2019_1_15,3-5-4,26110,3-4-5,3440,3-5,4340,3-5,1890,2019_1_15_02_9R
977,4,6,4360,庄司孝輔,18,77,6.78,6,0.32,02,9R,曇り,東,3,1,2019_1_15,3-5-4,26110,3-4-5,3440,3-5,4340,3-5,1890,2019_1_15_02_9R
978,5,2,4850,野中一平,42,41,6.72,2,0.21,02,9R,曇り,東,3,1,2019_1_15,3-5-4,26110,3-4-5,3440,3-5,4340,3-5,1890,2019_1_15_02_9R
979,1,2,4269,杉山裕也,36,68,6.62,2,0.09,02,10R,晴,東,3,2,2019_1_15,2-3-6,5500,2-3-6,2030,2-3,1070,2-3,1050,2019_1_15_02_10R
980,2,3,3696,白井友晴,10,31,6.62,3,0.14,02,10R,晴,東,3,2,2019_1_15,2-3-6,5500,2-3-6,2030,2-3,1070,2-3,1050,2019_1_15_02_10R
981,3,6,4215,吉島祥之,62,61,6.81,6,0.19,02,10R,晴,東,3,2,2019_1_15,2-3-6,5500,2-3-6,2030,2-3,1070,2-3,1050,2019_1_15_02_10R
982,4,5,4194,齋藤篤,30,47,6.74,5,0.20,02,10R,晴,東,3,2,2019_1_15,2-3-6,5500,2-3-6,2030,2-3,1070,2-3,1050,2019_1_15_02_10R
983,5,1,4006,小野勇作,49,16,6.67,1,0.14,02,10R,晴,東,3,2,2019_1_15,2-3-6,5500,2-3-6,2030,2-3,1070,2-3,1050,2019_1_15_02_10R
984,6,4,3974,深山祐二,27,32,6.64,4,0.19,02,10R,晴,東,3,2,2019_1_15,2-3-6,5500,2-3-6,2030,2-3,1070,2-3,1050,2019_1_15_02_10R
985,1,1,4337,平本真之,46,39,6.69,1,0.10,02,11R,晴,無風,0,0,2019_1_15,1-5-2,3550,1-2-5,730,1-5,1640,1-5,1400,2019_1_15_02_11R
986,2,5,2787,藤井定美,28,25,6.63,5,0.09,02,11R,晴,無風,0,0,2019_1_15,1-5-2,3550,1-2-5,730,1-5,1640,1-5,1400,2019_1_15_02_11R
987,3,2,4083,福島勇樹,64,54,6.69,2,0.14,02,11R,晴,無風,0,0,2019_1_15,1-5-2,3550,1-2-5,730,1-5,1640,1-5,1400,2019_1_15_02_11R
988,4,4,4560,庄司樹良々 ,5,29,6.67,4,0.06,02,11R,晴,無風,0,0,2019_1_15,1-5-2,3550,1-2-5,730,1-5,1640,1-5,1400,2019_1_15_02_11R
989,5,6,3713,伊藤誠二,22,57,6.79,6,0.09,02,11R,晴,無風,0,0,2019_1_15,1-5-2,3550,1-2-5,730,1-5,1640,1-5,1400,2019_1_15_02_11R
990,6,3,3987,後藤正宗,61,27,6.68,3,0.17,02,11R,晴,無風,0,0,2019_1_15,1-5-2,3550,1-2-5,730,1-5,1640,1-5,1400,2019_1_15_02_11R
991,1,1,4491,田中堅,47,72,6.72,1,0.11,02,12R,晴,無風,0,0,2019_1_15,1-2-5,5410,1-2-5,2060,1-2,970,1-2,570,2019_1_15_02_12R
992,2,2,4388,是澤孝宏,63,35,6.78,2,0.13,02,12R,晴,無風,0,0,2019_1_15,1-2-5,5410,1-2-5,2060,1-2,970,1-2,570,2019_1_15_02_12R
993,3,5,3896,上田洋平,48,55,6.70,5,0.08,02,12R,晴,無風,0,0,2019_1_15,1-2-5,5410,1-2-5,2060,1-2,970,1-2,570,2019_1_15_02_12R
994,4,3,4090,中村尊,58,33,6.78,3,0.16,02,12R,晴,無風,0,0,2019_1_15,1-2-5,5410,1-2-5,2060,1-2,970,1-2,570,2019_1_15_02_12R
995,5,4,4719,上條暢嵩,35,23,6.74,4,0.09,02,12R,晴,無風,0,0,2019_1_15,1-2-5,5410,1-2-5,2060,1-2,970,1-2,570,2019_1_15_02_12R
996,6,6,4546,浜田亜理沙,65,59,6.78,6,0.17,02,12R,晴,無風,0,0,2019_1_15,1-2-5,5410,1-2-5,2060,1-2,970,1-2,570,2019_1_15_02_12R
997,1,4,4236,松村敏,52,53,6.71,3,0.17,01,1R,晴,南東,2,1,2019_1_15,4-3-5,1670,3-4-5,370,4-3,790,3-4,390,2019_1_15_01_1R
998,2,3,4273,佐藤旭,46,36,6.78,2,0.20,01,1R,晴,南東,2,1,2019_1_15,4-3-5,1670,3-4-5,370,4-3,790,3-4,390,2019_1_15_01_1R
999,3,5,4809,外崎悟,12,32,6.73,4,0.14,01,1R,晴,南東,2,1,2019_1_15,4-3-5,1670,3-4-5,370,4-3,790,3-4,390,2019_1_15_01_1R
1000,4,1,4602,三上泰教,66,64,6.74,1,0.18,01,1R,晴,南東,2,1,2019_1_15,4-3-5,1670,3-4-5,370,4-3,790,3-4,390,2019_1_15_01_1R
1001,5,6,5023,久永祥平,20,75,6.71,5,0.27,01,1R,晴,南東,2,1,2019_1_15,4-3-5,1670,3-4-5,370,4-3,790,3-4,390,2019_1_15_01_1R
1002,6,2,4113,木村浩士,57,51,6.87,6,0.26,01,1R,晴,南東,2,1,2019_1_15,4-3-5,1670,3-4-5,370,4-3,790,3-4,390,2019_1_15_01_1R
1003,1,5,3868,尾形栄治,36,43,6.76,5,0.05,01,2R,晴,東,2,1,2019_1_15,5-1-6,18760,1-5-6,2200,5-1,4400,1-5,1110,2019_1_15_01_2R
1004,2,1,4441,末永由楽,74,68,6.70,1,0.21,01,2R,晴,東,2,1,2019_1_15,5-1-6,18760,1-5-6,2200,5-1,4400,1-5,1110,2019_1_15_01_2R
1005,3,6,4654,篠田優也,44,17,6.75,6,0.16,01,2R,晴,東,2,1,2019_1_15,5-1-6,18760,1-5-6,2200,5-1,4400,1-5,1110,2019_1_15_01_2R
1006,4,2,4068,幸田智裕,22,35,6.75,2,0.14,01,2R,晴,東,2,1,2019_1_15,5-1-6,18760,1-5-6,2200,5-1,4400,1-5,1110,2019_1_15_01_2R
1007,5,3,4495,森晋太郎,60,23,6.71,3,0.12,01,2R,晴,東,2,1,2019_1_15,5-1-6,18760,1-5-6,2200,5-1,4400,1-5,1110,2019_1_15_01_2R
1008,6,4,4863,三浦裕貴,32,70,6.78,4,0.13,01,2R,晴,東,2,1,2019_1_15,5-1-6,18760,1-5-6,2200,5-1,4400,1-5,1110,2019_1_15_01_2R
1009,1,5,3606,川北浩貴,28,74,6.71,3,0.14,01,3R,晴,東,2,1,2019_1_15,5-2-4,2030,2-4-5,550,5-2,730,2-5,660,2019_1_15_01_3R
1010,2,2,4203,小倉康典,67,49,6.75,2,0.17,01,3R,晴,東,2,1,2019_1_15,5-2-4,2030,2-4-5,550,5-2,730,2-5,660,2019_1_15_01_3R
1011,3,4,4960,黒野元基,37,19,6.67,5,0.17,01,3R,晴,東,2,1,2019_1_15,5-2-4,2030,2-4-5,550,5-2,730,2-5,660,2019_1_15_01_3R
1012,4,3,3935,岩津徹郎,61,28,6.77,4,0.15,01,3R,晴,東,2,1,2019_1_15,5-2-4,2030,2-4-5,550,5-2,730,2-5,660,2019_1_15_01_3R
1013,5,6,4210,松村康太,59,62,6.81,6,0.23,01,3R,晴,東,2,1,2019_1_15,5-2-4,2030,2-4-5,550,5-2,730,2-5,660,2019_1_15_01_3R
1014,6,1,3891,谷口健一,71,12,6.74,1,0.26,01,3R,晴,東,2,1,2019_1_15,5-2-4,2030,2-4-5,550,5-2,730,2-5,660,2019_1_15_01_3R
1015,1,1,3315,広瀬聖仁,49,55,6.75,1,0.17,01,4R,晴,無風,0,0,2019_1_15,1-4-3,15690,1-3-4,940,1-4,3530,1-4,2560,2019_1_15_01_4R
1016,2,4,4449,中嶋達也,70,11,6.70,4,0.19,01,4R,晴,無風,0,0,2019_1_15,1-4-3,15690,1-3-4,940,1-4,3530,1-4,2560,2019_1_15_01_4R
1017,3,3,3952,中澤和志,45,67,6.78,3,0.14,01,4R,晴,無風,0,0,2019_1_15,1-4-3,15690,1-3-4,940,1-4,3530,1-4,2560,2019_1_15_01_4R
1018,4,2,3353,前田光昭,69,37,6.79,2,0.16,01,4R,晴,無風,0,0,2019_1_15,1-4-3,15690,1-3-4,940,1-4,3530,1-4,2560,2019_1_15_01_4R
1019,5,5,4523,中村辰也,48,42,6.58,5,0.13,01,4R,晴,無風,0,0,2019_1_15,1-4-3,15690,1-3-4,940,1-4,3530,1-4,2560,2019_1_15_01_4R
1020,6,6,4919,吉田翔悟,14,27,6.71,6,0.12,01,4R,晴,無風,0,0,2019_1_15,1-4-3,15690,1-3-4,940,1-4,3530,1-4,2560,2019_1_15_01_4R
1021,1,1,3949,今出晋二,72,48,6.71,1,0.13,01,5R,曇り,無風,0,0,2019_1_15,1-3-2,2820,1-2-3,430,1-3,1330,1-3,1200,2019_1_15_01_5R
1022,2,3,4809,外崎悟,12,32,6.69,3,0.12,01,5R,曇り,無風,0,0,2019_1_15,1-3-2,2820,1-2-3,430,1-3,1330,1-3,1200,2019_1_15_01_5R
1023,3,2,4218,吉川喜継,33,15,6.74,2,0.13,01,5R,曇り,無風,0,0,2019_1_15,1-3-2,2820,1-2-3,430,1-3,1330,1-3,1200,2019_1_15_01_5R
1024,4,6,3893,汐崎正則,30,30,6.78,5,0.14,01,5R,曇り,無風,0,0,2019_1_15,1-3-2,2820,1-2-3,430,1-3,1330,1-3,1200,2019_1_15_01_5R
1025,5,5,4401,小林泰,38,20,6.75,4,0.17,01,5R,曇り,無風,0,0,2019_1_15,1-3-2,2820,1-2-3,430,1-3,1330,1-3,1200,2019_1_15_01_5R
1026,6,4,5044,渡邉健,43,13,6.68,6,0.11,01,5R,曇り,無風,0,0,2019_1_15,1-3-2,2820,1-2-3,430,1-3,1330,1-3,1200,2019_1_15_01_5R
1027,1,3,4562,阪本勇介,58,14,6.75,3,0.18,01,6R,曇り,無風,0,0,2019_1_15,3-4-6,18200,3-4-6,7660,3-4,4980,3-4,1620,2019_1_15_01_6R
1028,2,4,3151,落合敬一,64,50,6.82,4,0.23,01,6R,曇り,無風,0,0,2019_1_15,3-4-6,18200,3-4-6,7660,3-4,4980,3-4,1620,2019_1_15_01_6R
1029,3,6,4863,三浦裕貴,32,70,6.80,5,0.20,01,6R,曇り,無風,0,0,2019_1_15,3-4-6,18200,3-4-6,7660,3-4,4980,3-4,1620,2019_1_15_01_6R
1030,4,2,4241,大串重幸,65,22,6.86,2,0.21,01,6R,曇り,無風,0,0,2019_1_15,3-4-6,18200,3-4-6,7660,3-4,4980,3-4,1620,2019_1_15_01_6R
1031,5,1,3589,西村勝,23,47,6.78,1,0.22,01,6R,曇り,無風,0,0,2019_1_15,3-4-6,18200,3-4-6,7660,3-4,4980,3-4,1620,2019_1_15_01_6R
