,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
891,3,3,3293,宮内由紀英 ,8,63,6.74,3,0.20,02,7R,曇り,西,8,6,2020_3_27,2-1-3,5920,1-2-3,640,2-1,1540,1-2,510,2020_3_27_02_7R
892,4,4,3036,吉本正昭,29,53,6.91,4,0.26,02,7R,曇り,西,8,6,2020_3_27,2-1-3,5920,1-2-3,640,2-1,1540,1-2,510,2020_3_27_02_7R
893,5,5,4738,清埜翔子,33,26,6.93,5,0.21,02,7R,曇り,西,8,6,2020_3_27,2-1-3,5920,1-2-3,640,2-1,1540,1-2,510,2020_3_27_02_7R
894,6,6,4478,櫻本あゆみ,13,20,6.95,6,0.21,02,7R,曇り,西,8,6,2020_3_27,2-1-3,5920,1-2-3,640,2-1,1540,1-2,510,2020_3_27_02_7R
895,1,2,3175,渡辺千草,56,54,6.96,2,0.23,02,8R,曇り,西,0,8,2020_3_27,2-4-5,7340,2-4-5,2140,2-4,4150,2-4,2420,2020_3_27_02_8R
896,2,4,4017,向井美鈴,34,22,7.00,4,0.24,02,8R,曇り,西,0,8,2020_3_27,2-4-5,7340,2-4-5,2140,2-4,4150,2-4,2420,2020_3_27_02_8R
897,3,5,4050,田口節子,55,14,7.00,5,0.27,02,8R,曇り,西,0,8,2020_3_27,2-4-5,7340,2-4-5,2140,2-4,4150,2-4,2420,2020_3_27_02_8R
898,4,6,3685,荒井輝年,41,69,7.09,6,0.24,02,8R,曇り,西,0,8,2020_3_27,2-4-5,7340,2-4-5,2140,2-4,4150,2-4,2420,2020_3_27_02_8R
899,5,3,4282,中西裕子,11,65,6.95,3,0.20,02,8R,曇り,西,0,8,2020_3_27,2-4-5,7340,2-4-5,2140,2-4,4150,2-4,2420,2020_3_27_02_8R
900,6,1,4700,金子和之,37,55,6.99,1,0.26,02,8R,曇り,西,0,8,2020_3_27,2-4-5,7340,2-4-5,2140,2-4,4150,2-4,2420,2020_3_27_02_8R
901,1,2,4584,村岡賢人,53,15,7.04,2,0.11,02,9R,曇り,南,8,6,2020_3_27,2-1-4,5940,1-2-4,1640,2-1,980,1-2,310,2020_3_27_02_9R
902,2,1,3233,小畑実成,52,30,6.99,1,0.10,02,9R,曇り,南,8,6,2020_3_27,2-1-4,5940,1-2-4,1640,2-1,980,1-2,310,2020_3_27_02_9R
903,3,4,3772,一柳和孝,58,31,7.09,4,0.13,02,9R,曇り,南,8,6,2020_3_27,2-1-4,5940,1-2-4,1640,2-1,980,1-2,310,2020_3_27_02_9R
904,4,3,4061,萩原秀人 ,9,50,7.02,3,0.12,02,9R,曇り,南,8,6,2020_3_27,2-1-4,5940,1-2-4,1640,2-1,980,1-2,310,2020_3_27_02_9R
905,5,6,4864,小川日紀太,46,47,7.16,6,0.09,02,9R,曇り,南,8,6,2020_3_27,2-1-4,5940,1-2-4,1640,2-1,980,1-2,310,2020_3_27_02_9R
906,6,5,4468,大池佑来,14,42,7.20,5,0.15,02,9R,曇り,南,8,6,2020_3_27,2-1-4,5940,1-2-4,1640,2-1,980,1-2,310,2020_3_27_02_9R
907,1,1,3999,大瀧明日香,21,58,6.86,1,0.08,02,10R,曇り,西,0,0,2020_3_27,1-2-5,740,1-2-5,260,1-2,250,1-2,460,2020_3_27_02_10R
908,2,2,4519,清水沙樹,15,35,6.85,2,0.06,02,10R,曇り,西,0,0,2020_3_27,1-2-5,740,1-2-5,260,1-2,250,1-2,460,2020_3_27_02_10R
909,3,5,4556,竹井奈美,27,38,6.83,5,0.13,02,10R,曇り,西,0,0,2020_3_27,1-2-5,740,1-2-5,260,1-2,250,1-2,460,2020_3_27_02_10R
910,4,3,3302,谷川里江,28,51,6.85,3,0.10,02,10R,曇り,西,0,0,2020_3_27,1-2-5,740,1-2-5,260,1-2,250,1-2,460,2020_3_27_02_10R
911,5,4,4243,西村歩,18,59,6.90,4,0.12,02,10R,曇り,西,0,0,2020_3_27,1-2-5,740,1-2-5,260,1-2,250,1-2,460,2020_3_27_02_10R
912,6,6,4065,金田幸子,31,13,6.98,6,0.28,02,10R,曇り,西,0,0,2020_3_27,1-2-5,740,1-2-5,260,1-2,250,1-2,460,2020_3_27_02_10R
913,1,5,4077,品田直樹,47,41,6.88,5,0.14,02,11R,曇り,南西,0,8,2020_3_27,5-4-6,39600,4-5-6,3330,5-4,8870,4-5,6260,2020_3_27_02_11R
914,2,4,4353,下出秀明,32,39,6.87,4,0.08,02,11R,曇り,南西,0,8,2020_3_27,5-4-6,39600,4-5-6,3330,5-4,8870,4-5,6260,2020_3_27_02_11R
915,3,6,3664,鈴木賢一,17,61,6.91,6,0.13,02,11R,曇り,南西,0,8,2020_3_27,5-4-6,39600,4-5-6,3330,5-4,8870,4-5,6260,2020_3_27_02_11R
916,4,2,4776,竹田和哉,36,19,6.95,2,0.17,02,11R,曇り,南西,0,8,2020_3_27,5-4-6,39600,4-5-6,3330,5-4,8870,4-5,6260,2020_3_27_02_11R
917,5,1,4191,赤羽克也,22,21,6.84,1,0.16,02,11R,曇り,南西,0,8,2020_3_27,5-4-6,39600,4-5-6,3330,5-4,8870,4-5,6260,2020_3_27_02_11R
918,6,3,3427,大賀広幸,50,73,6.91,3,0.18,02,11R,曇り,南西,0,8,2020_3_27,5-4-6,39600,4-5-6,3330,5-4,8870,4-5,6260,2020_3_27_02_11R
919,1,6,3175,渡辺千草,56,54,7.01,6,0.20,02,12R,曇り,南西,2,8,2020_3_27,6-1-5,26460,1-5-6,1320,6-1,8970,1-6,1210,2020_3_27_02_12R
920,2,1,4804,高田ひかる,20,33,6.73,1,0.25,02,12R,曇り,南西,2,8,2020_3_27,6-1-5,26460,1-5-6,1320,6-1,8970,1-6,1210,2020_3_27_02_12R
921,3,5,3674,岸恵子,42,72,6.97,5,0.23,02,12R,曇り,南西,2,8,2020_3_27,6-1-5,26460,1-5-6,1320,6-1,8970,1-6,1210,2020_3_27_02_12R
922,4,2,3871,池田紫乃,10,74,6.91,2,0.34,02,12R,曇り,南西,2,8,2020_3_27,6-1-5,26460,1-5-6,1320,6-1,8970,1-6,1210,2020_3_27_02_12R
923,5,4,4730,土屋実沙希,26,18,6.83,4,0.50,02,12R,曇り,南西,2,8,2020_3_27,6-1-5,26460,1-5-6,1320,6-1,8970,1-6,1210,2020_3_27_02_12R
924,6,3,4738,清埜翔子,33,26,6.95,3,0.30,02,12R,曇り,南西,2,8,2020_3_27,6-1-5,26460,1-5-6,1320,6-1,8970,1-6,1210,2020_3_27_02_12R
