,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
892,1,1,3888,山本英志,15,13,6.91,1,0.05,03,8R,晴,北東,4,5,2020_8_2,1-6-2,1310,1-2-6,290,1-6,520,1-6,550,2020_8_2_03_8R
893,2,6,4016,西川新太郎,65,64,7.03,6,0.15,03,8R,晴,北東,4,5,2020_8_2,1-6-2,1310,1-2-6,290,1-6,520,1-6,550,2020_8_2_03_8R
894,3,2,3699,富永正人,45,53,6.89,2,0.11,03,8R,晴,北東,4,5,2020_8_2,1-6-2,1310,1-2-6,290,1-6,520,1-6,550,2020_8_2_03_8R
895,4,4,5039,倉田茂将,10,32,7.05,4,0.08,03,8R,晴,北東,4,5,2020_8_2,1-6-2,1310,1-2-6,290,1-6,520,1-6,550,2020_8_2_03_8R
896,5,5,4945,上村宏太,61,70,6.87,5,0.17,03,8R,晴,北東,4,5,2020_8_2,1-6-2,1310,1-2-6,290,1-6,520,1-6,550,2020_8_2_03_8R
897,6,3,5024,古場健也,20,16,6.97,3,0.15,03,8R,晴,北東,4,5,2020_8_2,1-6-2,1310,1-2-6,290,1-6,520,1-6,550,2020_8_2_03_8R
898,1,1,4201,佐竹友樹,26,66,6.98,1,0.19,03,9R,晴,東,6,5,2020_8_2,1-2-6,860,1-2-6,500,1-2,270,1-2,150,2020_8_2_03_9R
899,2,2,4142,平野和明,54,45,6.88,2,0.17,03,9R,晴,東,6,5,2020_8_2,1-2-6,860,1-2-6,500,1-2,270,1-2,150,2020_8_2_03_9R
900,3,6,4917,岩橋裕馬,27,43,6.79,6,0.08,03,9R,晴,東,6,5,2020_8_2,1-2-6,860,1-2-6,500,1-2,270,1-2,150,2020_8_2_03_9R
901,4,4,3863,海老澤泰行,29,63,7.03,4,0.13,03,9R,晴,東,6,5,2020_8_2,1-2-6,860,1-2-6,500,1-2,270,1-2,150,2020_8_2_03_9R
902,5,3,5006,久保原秀人,67,59,6.99,3,0.35,03,9R,晴,東,6,5,2020_8_2,1-2-6,860,1-2-6,500,1-2,270,1-2,150,2020_8_2_03_9R
903,6,5,3591,後藤孝義,34,27,7.01,5,0.19,03,9R,晴,東,6,5,2020_8_2,1-2-6,860,1-2-6,500,1-2,270,1-2,150,2020_8_2_03_9R
904,1,4,5082,一色凌雅,66,35,7.07,4,0.17,03,10R,晴,東,2,5,2020_8_2,4-3-1,12930,1-3-4,660,4-3,4430,3-4,1650,2020_8_2_03_10R
905,2,3,3812,山崎聖司,52,67,7.11,3,0.18,03,10R,晴,東,2,5,2020_8_2,4-3-1,12930,1-3-4,660,4-3,4430,3-4,1650,2020_8_2_03_10R
906,3,1,4710,福田宗平,64,38,7.01,1,0.25,03,10R,晴,東,2,5,2020_8_2,4-3-1,12930,1-3-4,660,4-3,4430,3-4,1650,2020_8_2_03_10R
907,4,5,4999,沓名貴輝,24,17,6.96,5,0.15,03,10R,晴,東,2,5,2020_8_2,4-3-1,12930,1-3-4,660,4-3,4430,3-4,1650,2020_8_2_03_10R
908,5,2,4411,沢田昭宏,59,36,7.14,2,0.25,03,10R,晴,東,2,5,2020_8_2,4-3-1,12930,1-3-4,660,4-3,4430,3-4,1650,2020_8_2_03_10R
909,6,6,4902,山川雄大,16,39,7.15,6,0.21,03,10R,晴,東,2,5,2020_8_2,4-3-1,12930,1-3-4,660,4-3,4430,3-4,1650,2020_8_2_03_10R
910,1,3,4118,宇佐見淳,23,51,6.89,3,0.13,03,11R,晴,東,4,5,2020_8_2,3-1-5,6760,1-3-5,1230,3-1,1130,1-3,250,2020_8_2_03_11R
911,2,1,3690,河合三弘,43,40,6.90,1,0.17,03,11R,晴,東,4,5,2020_8_2,3-1-5,6760,1-3-5,1230,3-1,1130,1-3,250,2020_8_2_03_11R
912,3,5,3992,関口智久,13,31,6.91,5,0.08,03,11R,晴,東,4,5,2020_8_2,3-1-5,6760,1-3-5,1230,3-1,1130,1-3,250,2020_8_2_03_11R
913,4,6,3965,北中元樹,11,25,7.09,6,0.14,03,11R,晴,東,4,5,2020_8_2,3-1-5,6760,1-3-5,1230,3-1,1130,1-3,250,2020_8_2_03_11R
914,5,4,3563,堤昇,62,55,6.95,4,0.18,03,11R,晴,東,4,5,2020_8_2,3-1-5,6760,1-3-5,1230,3-1,1130,1-3,250,2020_8_2_03_11R
915,6,2,3882,新田智彰,30,60,7.02,2,0.19,03,11R,晴,東,4,5,2020_8_2,3-1-5,6760,1-3-5,1230,3-1,1130,1-3,250,2020_8_2_03_11R
916,1,4,4124,池田雄一,19,15,6.87,4,0.10,03,12R,晴,南東,3,5,2020_8_2,4-1-2,6610,1-2-4,690,4-1,1570,1-4,480,2020_8_2_03_12R
917,2,1,4082,濱崎誠,63,24,6.93,1,0.02,03,12R,晴,南東,3,5,2020_8_2,4-1-2,6610,1-2-4,690,4-1,1570,1-4,480,2020_8_2_03_12R
918,3,2,5033,藤原孝斗,70,23,6.85,2,0.06,03,12R,晴,南東,3,5,2020_8_2,4-1-2,6610,1-2-4,690,4-1,1570,1-4,480,2020_8_2_03_12R
919,4,3,4055,吉田俊彦,17,71,6.96,3,0.10,03,12R,晴,南東,3,5,2020_8_2,4-1-2,6610,1-2-4,690,4-1,1570,1-4,480,2020_8_2_03_12R
920,5,5,3339,泉具巳,12,21,7.04,5,0.09,03,12R,晴,南東,3,5,2020_8_2,4-1-2,6610,1-2-4,690,4-1,1570,1-4,480,2020_8_2_03_12R
921,6,6,3888,山本英志,15,13,7.01,6,0.16,03,12R,晴,南東,3,5,2020_8_2,4-1-2,6610,1-2-4,690,4-1,1570,1-4,480,2020_8_2_03_12R
922,1,1,3796,長野道臣,30,40,6.86,1,0.03,02,1R,曇り,北,1,0,2020_8_2,1-5-3,1850,1-3-5,300,1-5,1080,1-5,450,2020_8_2_02_1R
923,2,5,3947,寺本昇平,19,14,6.73,5,0.16,02,1R,曇り,北,1,0,2020_8_2,1-5-3,1850,1-3-5,300,1-5,1080,1-5,450,2020_8_2_02_1R
924,3,3,3482,金子猛志,25,25,6.80,3,0.10,02,1R,曇り,北,1,0,2020_8_2,1-5-3,1850,1-3-5,300,1-5,1080,1-5,450,2020_8_2_02_1R
925,4,4,5087,佐藤航,26,17,6.85,4,0.06,02,1R,曇り,北,1,0,2020_8_2,1-5-3,1850,1-3-5,300,1-5,1080,1-5,450,2020_8_2_02_1R
926,5,2,3313,本吉正樹,12,54,6.81,2,0.04,02,1R,曇り,北,1,0,2020_8_2,1-5-3,1850,1-3-5,300,1-5,1080,1-5,450,2020_8_2_02_1R
927,6,6,5096,上原崚,43,32,6.82,6,0.12,02,1R,曇り,北,1,0,2020_8_2,1-5-3,1850,1-3-5,300,1-5,1080,1-5,450,2020_8_2_02_1R
928,1,3,3776,横井健太,42,23,6.67,3,0.09,02,2R,晴,北,1,0,2020_8_2,3-4-5,3700,3-4-5,1200,3-4,940,3-4,590,2020_8_2_02_2R
929,2,4,4036,金田諭,32,50,6.72,4,0.12,02,2R,晴,北,1,0,2020_8_2,3-4-5,3700,3-4-5,1200,3-4,940,3-4,590,2020_8_2_02_2R
930,3,5,5103,芝田京介,40,29,6.81,5,0.08,02,2R,晴,北,1,0,2020_8_2,3-4-5,3700,3-4-5,1200,3-4,940,3-4,590,2020_8_2_02_2R
931,4,1,3226,浦田信義,45,37,6.69,1,0.22,02,2R,晴,北,1,0,2020_8_2,3-4-5,3700,3-4-5,1200,3-4,940,3-4,590,2020_8_2_02_2R
932,5,2,3652,森下勇,37,30,6.83,2,0.14,02,2R,晴,北,1,0,2020_8_2,3-4-5,3700,3-4-5,1200,3-4,940,3-4,590,2020_8_2_02_2R
933,6,6,5139,大場恒季,38,35,6.72,6,0.05,02,2R,晴,北,1,0,2020_8_2,3-4-5,3700,3-4-5,1200,3-4,940,3-4,590,2020_8_2_02_2R
934,1,1,4766,石井孝之,24,51,6.68,1,0.12,02,3R,晴,無風,0,0,2020_8_2,1-2-4,2730,1-2-4,810,1-2,1040,1-2,450,2020_8_2_02_3R
935,2,2,3940,飯山泰 ,6,36,6.73,2,0.06,02,3R,晴,無風,0,0,2020_8_2,1-2-4,2730,1-2-4,810,1-2,1040,1-2,450,2020_8_2_02_3R
936,3,4,3987,後藤正宗,16,15,6.81,4,0.09,02,3R,晴,無風,0,0,2020_8_2,1-2-4,2730,1-2-4,810,1-2,1040,1-2,450,2020_8_2_02_3R
937,4,6,3256,三角哲男,21,52,6.83,5,0.09,02,3R,晴,無風,0,0,2020_8_2,1-2-4,2730,1-2-4,810,1-2,1040,1-2,450,2020_8_2_02_3R
938,5,5,5120,山本稔太朗,11,38,6.81,6,0.21,02,3R,晴,無風,0,0,2020_8_2,1-2-4,2730,1-2-4,810,1-2,1040,1-2,450,2020_8_2_02_3R
939,6,3,5051,松本純平,15,16,6.72,3,0.10,02,3R,晴,無風,0,0,2020_8_2,1-2-4,2730,1-2-4,810,1-2,1040,1-2,450,2020_8_2_02_3R
940,1,2,3463,乙津康志,23,22,6.71,2,0.14,02,4R,晴,北,1,0,2020_8_2,2-1-3,3510,1-2-3,720,2-1,960,1-2,510,2020_8_2_02_4R
941,2,1,4321,岩田優一,27,12,6.72,1,0.02,02,4R,晴,北,1,0,2020_8_2,2-1-3,3510,1-2-3,720,2-1,960,1-2,510,2020_8_2_02_4R
942,3,3,3448,高山秀雄,44,28,6.81,3,0.02,02,4R,晴,北,1,0,2020_8_2,2-1-3,3510,1-2-3,720,2-1,960,1-2,510,2020_8_2_02_4R
943,4,5,3915,繁野谷圭介,33,45,6.80,5,0.07,02,4R,晴,北,1,0,2020_8_2,2-1-3,3510,1-2-3,720,2-1,960,1-2,510,2020_8_2_02_4R
944,5,4,4780,マイケル田代,47,47,6.76,4,0.02,02,4R,晴,北,1,0,2020_8_2,2-1-3,3510,1-2-3,720,2-1,960,1-2,510,2020_8_2_02_4R
945,6,6,5110,杉山喜一,34,19,6.85,6,0.13,02,4R,晴,北,1,0,2020_8_2,2-1-3,3510,1-2-3,720,2-1,960,1-2,510,2020_8_2_02_4R
946,1,2,4233,亀山雅幸,22,21,6.61,2,0.15,02,5R,晴,無風,0,0,2020_8_2,2-1-4,10030,1-2-4,2850,2-1,1690,1-2,550,2020_8_2_02_5R
947,2,1,4085,荻野裕介,46,42,6.68,1,0.22,02,5R,晴,無風,0,0,2020_8_2,2-1-4,10030,1-2-4,2850,2-1,1690,1-2,550,2020_8_2_02_5R
948,3,4,3850,小川知行 ,7,13,6.75,4,0.19,02,5R,晴,無風,0,0,2020_8_2,2-1-4,10030,1-2-4,2850,2-1,1690,1-2,550,2020_8_2_02_5R
949,4,6,3517,高橋勲,17,27,6.70,5,0.12,02,5R,晴,無風,0,0,2020_8_2,2-1-4,10030,1-2-4,2850,2-1,1690,1-2,550,2020_8_2_02_5R
950,5,3,3956,横澤剛治,39,46,6.63,3,0.18,02,5R,晴,無風,0,0,2020_8_2,2-1-4,10030,1-2-4,2850,2-1,1690,1-2,550,2020_8_2_02_5R
951,6,5,5087,佐藤航,26,17,6.75,6,0.07,02,5R,晴,無風,0,0,2020_8_2,2-1-4,10030,1-2-4,2850,2-1,1690,1-2,550,2020_8_2_02_5R
952,1,1,4078,渡辺史之 ,9,57,6.75,1,0.12,02,6R,晴,無風,0,0,2020_8_2,1-5-6,16180,1-5-6,2840,1-5,5550,1-5,3130,2020_8_2_02_6R
953,2,5,3315,広瀬聖仁,13,43,6.78,5,0.08,02,6R,晴,無風,0,0,2020_8_2,1-5-6,16180,1-5-6,2840,1-5,5550,1-5,3130,2020_8_2_02_6R
954,3,6,3716,石渡鉄兵,48,34,6.73,6,0.07,02,6R,晴,無風,0,0,2020_8_2,1-5-6,16180,1-5-6,2840,1-5,5550,1-5,3130,2020_8_2_02_6R
955,4,3,3966,作間章,49,33,6.82,3,0.16,02,6R,晴,無風,0,0,2020_8_2,1-5-6,16180,1-5-6,2840,1-5,5550,1-5,3130,2020_8_2_02_6R
956,5,2,3808,秋田健太郎,35,53,6.82,2,0.16,02,6R,晴,無風,0,0,2020_8_2,1-5-6,16180,1-5-6,2840,1-5,5550,1-5,3130,2020_8_2_02_6R
957,6,4,4740,齋藤達希,36,41,6.73,4,0.10,02,6R,晴,無風,0,0,2020_8_2,1-5-6,16180,1-5-6,2840,1-5,5550,1-5,3130,2020_8_2_02_6R
958,1,4,4389,伊藤喜智,14,39,6.77,4,0.25,02,7R,晴,東,2,1,2020_8_2,4-1-5,5580,1-4-5,390,4-1,1900,1-4,330,2020_8_2_02_7R
959,2,1,3909,佐々木康幸,31,31,6.72,1,0.25,02,7R,晴,東,2,1,2020_8_2,4-1-5,5580,1-4-5,390,4-1,1900,1-4,330,2020_8_2_02_7R
960,3,5,4792,杉村賢也,41,24,6.74,5,0.34,02,7R,晴,東,2,1,2020_8_2,4-1-5,5580,1-4-5,390,4-1,1900,1-4,330,2020_8_2_02_7R
961,4,6,5103,芝田京介,40,29,6.75,6,0.35,02,7R,晴,東,2,1,2020_8_2,4-1-5,5580,1-4-5,390,4-1,1900,1-4,330,2020_8_2_02_7R
962,5,2,5051,松本純平,15,16,6.79,2,0.28,02,7R,晴,東,2,1,2020_8_2,4-1-5,5580,1-4-5,390,4-1,1900,1-4,330,2020_8_2_02_7R
963,6,3,4194,齋藤篤,20,44,6.80,3,0.32,02,7R,晴,東,2,1,2020_8_2,4-1-5,5580,1-4-5,390,4-1,1900,1-4,330,2020_8_2_02_7R
964,1,3,4188,久田敏之 ,8,20,6.75,3,0.13,02,8R,晴,東,2,1,2020_8_2,3-1-2,910,1-2-3,220,3-1,320,1-3,130,2020_8_2_02_8R
965,2,1,4598,加藤政彦,29,18,6.64,1,0.18,02,8R,晴,東,2,1,2020_8_2,3-1-2,910,1-2-3,220,3-1,320,1-3,130,2020_8_2_02_8R
966,3,2,4321,岩田優一,27,12,6.71,2,0.23,02,8R,晴,東,2,1,2020_8_2,3-1-2,910,1-2-3,220,3-1,320,1-3,130,2020_8_2_02_8R
967,4,6,5120,山本稔太朗,11,38,6.82,6,0.13,02,8R,晴,東,2,1,2020_8_2,3-1-2,910,1-2-3,220,3-1,320,1-3,130,2020_8_2_02_8R
968,5,5,3652,森下勇,37,30,6.80,5,0.18,02,8R,晴,東,2,1,2020_8_2,3-1-2,910,1-2-3,220,3-1,320,1-3,130,2020_8_2_02_8R
969,6,4,3313,本吉正樹,12,54,6.83,4,0.16,02,8R,晴,東,2,1,2020_8_2,3-1-2,910,1-2-3,220,3-1,320,1-3,130,2020_8_2_02_8R
970,1,1,3687,花田和明,28,56,6.70,1,0.08,02,9R,晴,東,1,0,2020_8_2,1-2-6,2740,1-2-6,1540,1-2,520,1-2,560,2020_8_2_02_9R
971,2,2,3226,浦田信義,45,37,6.74,2,0.11,02,9R,晴,東,1,0,2020_8_2,1-2-6,2740,1-2-6,1540,1-2,520,1-2,560,2020_8_2_02_9R
972,3,6,3987,後藤正宗,16,15,6.77,6,0.12,02,9R,晴,東,1,0,2020_8_2,1-2-6,2740,1-2-6,1540,1-2,520,1-2,560,2020_8_2_02_9R
973,4,5,3448,高山秀雄,44,28,6.75,5,0.18,02,9R,晴,東,1,0,2020_8_2,1-2-6,2740,1-2-6,1540,1-2,520,1-2,560,2020_8_2_02_9R
974,5,4,3517,高橋勲,17,27,6.81,4,0.20,02,9R,晴,東,1,0,2020_8_2,1-2-6,2740,1-2-6,1540,1-2,520,1-2,560,2020_8_2_02_9R
975,6,3,3947,寺本昇平,19,14,6.73,3,0.18,02,9R,晴,東,1,0,2020_8_2,1-2-6,2740,1-2-6,1540,1-2,520,1-2,560,2020_8_2_02_9R
976,1,3,4085,荻野裕介,46,42,6.72,3,0.27,02,10R,晴,東,2,1,2020_8_2,3-2-6,23480,2-3-6,5980,3-2,3810,2-3,2000,2020_8_2_02_10R
977,2,2,3482,金子猛志,25,25,6.76,2,0.21,02,10R,晴,東,2,1,2020_8_2,3-2-6,23480,2-3-6,5980,3-2,3810,2-3,2000,2020_8_2_02_10R
978,3,6,3915,繁野谷圭介,33,45,6.72,6,0.27,02,10R,晴,東,2,1,2020_8_2,3-2-6,23480,2-3-6,5980,3-2,3810,2-3,2000,2020_8_2_02_10R
979,4,1,3966,作間章,49,33,6.72,1,0.30,02,10R,晴,東,2,1,2020_8_2,3-2-6,23480,2-3-6,5980,3-2,3810,2-3,2000,2020_8_2_02_10R
980,5,5,3619,長谷川充,10,49,6.75,5,0.26,02,10R,晴,東,2,1,2020_8_2,3-2-6,23480,2-3-6,5980,3-2,3810,2-3,2000,2020_8_2_02_10R
981,6,4,3439,大平誉史明,18,48,6.70,4,0.24,02,10R,晴,東,2,1,2020_8_2,3-2-6,23480,2-3-6,5980,3-2,3810,2-3,2000,2020_8_2_02_10R
982,1,6,3776,横井健太,42,23,6.66,6,0.10,02,11R,晴,東,3,1,2020_8_2,6-5-1,17140,1-5-6,1000,6-5,6170,5-6,1930,2020_8_2_02_11R
983,2,5,4233,亀山雅幸,22,21,6.70,5,0.11,02,11R,晴,東,3,1,2020_8_2,6-5-1,17140,1-5-6,1000,6-5,6170,5-6,1930,2020_8_2_02_11R
984,3,1,3940,飯山泰 ,6,36,6.65,1,0.19,02,11R,晴,東,3,1,2020_8_2,6-5-1,17140,1-5-6,1000,6-5,6170,5-6,1930,2020_8_2_02_11R
985,4,4,3463,乙津康志,23,22,6.70,3,0.15,02,11R,晴,東,3,1,2020_8_2,6-5-1,17140,1-5-6,1000,6-5,6170,5-6,1930,2020_8_2_02_11R
986,5,3,4565,西村豪洋,51,26,6.74,4,0.12,02,11R,晴,東,3,1,2020_8_2,6-5-1,17140,1-5-6,1000,6-5,6170,5-6,1930,2020_8_2_02_11R
987,6,2,4389,伊藤喜智,14,39,6.73,2,0.25,02,11R,晴,東,3,1,2020_8_2,6-5-1,17140,1-5-6,1000,6-5,6170,5-6,1930,2020_8_2_02_11R
988,1,5,3956,横澤剛治,39,46,6.67,5,0.18,02,12R,晴,東,3,1,2020_8_2,5-3-6,29960,3-5-6,4840,5-3,4950,3-5,1650,2020_8_2_02_12R
989,2,3,3909,佐々木康幸,31,31,6.73,3,0.12,02,12R,晴,東,3,1,2020_8_2,5-3-6,29960,3-5-6,4840,5-3,4950,3-5,1650,2020_8_2_02_12R
990,3,6,4188,久田敏之 ,8,20,6.78,6,0.16,02,12R,晴,東,3,1,2020_8_2,5-3-6,29960,3-5-6,4840,5-3,4950,3-5,1650,2020_8_2_02_12R
991,4,1,4036,金田諭,32,50,6.66,1,0.18,02,12R,晴,東,3,1,2020_8_2,5-3-6,29960,3-5-6,4840,5-3,4950,3-5,1650,2020_8_2_02_12R
992,5,2,3716,石渡鉄兵,48,34,6.74,2,0.17,02,12R,晴,東,3,1,2020_8_2,5-3-6,29960,3-5-6,4840,5-3,4950,3-5,1650,2020_8_2_02_12R
993,6,4,3256,三角哲男,21,52,6.75,4,0.14,02,12R,晴,東,3,1,2020_8_2,5-3-6,29960,3-5-6,4840,5-3,4950,3-5,1650,2020_8_2_02_12R
