,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
742,6,6,4889,後藤盛也,63,50,6.71,6,0.15,06,6R,晴,南,4,2,2020_6_14,5-1-3,1610,1-3-5,140,5-1,1000,1-5,370,2020_6_14_06_6R
743,1,1,3550,都築正治,49,67,6.71,1,0.18,06,7R,晴,南,4,2,2020_6_14,1-4-2,470,1-2-4,220,1-4,210,1-4,150,2020_6_14_06_7R
744,2,4,4207,松下一也,27,37,6.75,4,0.21,06,7R,晴,南,4,2,2020_6_14,1-4-2,470,1-2-4,220,1-4,210,1-4,150,2020_6_14_06_7R
745,3,2,4104,木下陽介,57,26,6.72,2,0.19,06,7R,晴,南,4,2,2020_6_14,1-4-2,470,1-2-4,220,1-4,210,1-4,150,2020_6_14_06_7R
746,4,3,3823,本部真吾,22,52,6.78,3,0.24,06,7R,晴,南,4,2,2020_6_14,1-4-2,470,1-2-4,220,1-4,210,1-4,150,2020_6_14_06_7R
747,5,6,3808,秋田健太郎,59,38,6.88,5,0.24,06,7R,晴,南,4,2,2020_6_14,1-4-2,470,1-2-4,220,1-4,210,1-4,150,2020_6_14_06_7R
748,6,5,5135,仲航太,65,20,6.80,6,0.22,06,7R,晴,南,4,2,2020_6_14,1-4-2,470,1-2-4,220,1-4,210,1-4,150,2020_6_14_06_7R
749,1,5,4573,佐藤翼,26,29,6.80,5,0.10,06,8R,晴,南,3,2,2020_6_14,5-1-4,2350,1-4-5,470,5-1,330,1-5,140,2020_6_14_06_8R
750,2,1,4486,野村誠,39,54,6.87,1,0.06,06,8R,晴,南,3,2,2020_6_14,5-1-4,2350,1-4-5,470,5-1,330,1-5,140,2020_6_14_06_8R
751,3,4,4077,品田直樹,11,45,6.88,4,0.14,06,8R,晴,南,3,2,2020_6_14,5-1-4,2350,1-4-5,470,5-1,330,1-5,140,2020_6_14_06_8R
752,4,3,4575,戸塚邦好,38,59,6.89,3,0.11,06,8R,晴,南,3,2,2020_6_14,5-1-4,2350,1-4-5,470,5-1,330,1-5,140,2020_6_14_06_8R
753,5,6,4285,伴将典,43,14,6.86,6,0.24,06,8R,晴,南,3,2,2020_6_14,5-1-4,2350,1-4-5,470,5-1,330,1-5,140,2020_6_14_06_8R
754,6,2,3503,堂原洋史 ,5,31,6.86,2,0.09,06,8R,晴,南,3,2,2020_6_14,5-1-4,2350,1-4-5,470,5-1,330,1-5,140,2020_6_14_06_8R
755,1,3,3805,高橋英之,62,57,6.74,3,0.18,06,9R,晴,南,4,2,2020_6_14,3-1-5,1030,1-3-5,170,3-1,620,1-3,220,2020_6_14_06_9R
756,2,1,4215,吉島祥之,50,19,6.78,1,0.25,06,9R,晴,南,4,2,2020_6_14,3-1-5,1030,1-3-5,170,3-1,620,1-3,220,2020_6_14_06_9R
757,3,5,4318,桑原将光,25,51,6.83,4,0.25,06,9R,晴,南,4,2,2020_6_14,3-1-5,1030,1-3-5,170,3-1,620,1-3,220,2020_6_14_06_9R
758,4,2,5051,松本純平,55,30,6.74,2,0.24,06,9R,晴,南,4,2,2020_6_14,3-1-5,1030,1-3-5,170,3-1,620,1-3,220,2020_6_14_06_9R
759,5,6,3673,小林享,16,64,6.82,5,0.16,06,9R,晴,南,4,2,2020_6_14,3-1-5,1030,1-3-5,170,3-1,620,1-3,220,2020_6_14_06_9R
760,6,4,5120,山本稔太朗,19,74,6.85,6,0.07,06,9R,晴,南,4,2,2020_6_14,3-1-5,1030,1-3-5,170,3-1,620,1-3,220,2020_6_14_06_9R
761,1,4,3909,佐々木康幸,48,11,6.70,2,0.15,06,10R,晴,南,4,2,2020_6_14,4-1-2,1790,1-2-4,250,4-1,880,1-4,320,2020_6_14_06_10R
762,2,1,4579,中嶋健一郎,30,46,6.74,1,0.16,06,10R,晴,南,4,2,2020_6_14,4-1-2,1790,1-2-4,250,4-1,880,1-4,320,2020_6_14_06_10R
763,3,2,3621,天野晶夫,58,15,6.78,3,0.20,06,10R,晴,南,4,2,2020_6_14,4-1-2,1790,1-2-4,250,4-1,880,1-4,320,2020_6_14_06_10R
764,4,5,3796,長野道臣 ,3,25,6.80,5,0.28,06,10R,晴,南,4,2,2020_6_14,4-1-2,1790,1-2-4,250,4-1,880,1-4,320,2020_6_14_06_10R
765,5,3,4216,星栄爾,10,58,6.77,4,0.25,06,10R,晴,南,4,2,2020_6_14,4-1-2,1790,1-2-4,250,4-1,880,1-4,320,2020_6_14_06_10R
766,6,6,5039,倉田茂将,15,53,6.68,6,0.73,06,10R,晴,南,4,2,2020_6_14,4-1-2,1790,1-2-4,250,4-1,880,1-4,320,2020_6_14_06_10R
767,1,1,4159,向後龍一 ,1,48,6.71,1,0.09,06,11R,曇り,南,4,2,2020_6_14,1-2-4,650,1-2-4,350,1-2,250,1-2,210,2020_6_14_06_11R
768,2,2,4207,松下一也,27,37,6.77,2,0.17,06,11R,曇り,南,4,2,2020_6_14,1-2-4,650,1-2-4,350,1-2,250,1-2,210,2020_6_14_06_11R
769,3,4,5042,畑田汰一,54,28,6.76,4,0.15,06,11R,曇り,南,4,2,2020_6_14,1-2-4,650,1-2-4,350,1-2,250,1-2,210,2020_6_14_06_11R
770,4,6,4644,山田亮太,61,35,6.83,6,0.11,06,11R,曇り,南,4,2,2020_6_14,1-2-4,650,1-2-4,350,1-2,250,1-2,210,2020_6_14_06_11R
771,5,5,3939,渡辺真至,51,73,6.77,5,0.14,06,11R,曇り,南,4,2,2020_6_14,1-2-4,650,1-2-4,350,1-2,250,1-2,210,2020_6_14_06_11R
772,6,3,4209,藤田竜弘,34,47,6.82,3,0.14,06,11R,曇り,南,4,2,2020_6_14,1-2-4,650,1-2-4,350,1-2,250,1-2,210,2020_6_14_06_11R
773,1,1,4573,佐藤翼,26,29,6.73,1,0.05,06,12R,曇り,南,4,2,2020_6_14,1-4-3,1070,1-3-4,330,1-4,420,1-4,410,2020_6_14_06_12R
774,2,4,4199,北川潤二,60,63,6.70,4,0.19,06,12R,曇り,南,4,2,2020_6_14,1-4-3,1070,1-3-4,330,1-4,420,1-4,410,2020_6_14_06_12R
775,3,3,3550,都築正治,49,67,6.70,3,0.09,06,12R,曇り,南,4,2,2020_6_14,1-4-3,1070,1-3-4,330,1-4,420,1-4,410,2020_6_14_06_12R
776,4,2,4118,宇佐見淳 ,8,22,6.83,2,0.04,06,12R,曇り,南,4,2,2020_6_14,1-4-3,1070,1-3-4,330,1-4,420,1-4,410,2020_6_14_06_12R
777,5,6,3659,藤生雄人,64,12,6.71,6,0.21,06,12R,曇り,南,4,2,2020_6_14,1-4-3,1070,1-3-4,330,1-4,420,1-4,410,2020_6_14_06_12R
778,6,5,4134,杉山貴博,41,65,6.80,5,0.20,06,12R,曇り,南,4,2,2020_6_14,1-4-3,1070,1-3-4,330,1-4,420,1-4,410,2020_6_14_06_12R
779,1,5,5122,相馬翔,17,34,6.75,6,0.03,02,1R,雨,東,1,1,2020_6_14,5-1-2,11040,1-2-5,1350,5-1,3310,1-5,1640,2020_6_14_02_1R
780,2,1,4723,寺島吉彦,33,53,6.71,1,0.21,02,1R,雨,東,1,1,2020_6_14,5-1-2,11040,1-2-5,1350,5-1,3310,1-5,1640,2020_6_14_02_1R
781,3,2,4253,西川真人,37,69,6.69,2,0.16,02,1R,雨,東,1,1,2020_6_14,5-1-2,11040,1-2-5,1350,5-1,3310,1-5,1640,2020_6_14_02_1R
782,4,3,4162,竹本太樹,27,33,6.75,3,0.13,02,1R,雨,東,1,1,2020_6_14,5-1-2,11040,1-2-5,1350,5-1,3310,1-5,1640,2020_6_14_02_1R
783,5,4,5091,為本智也,56,49,6.76,4,0.10,02,1R,雨,東,1,1,2020_6_14,5-1-2,11040,1-2-5,1350,5-1,3310,1-5,1640,2020_6_14_02_1R
784,6,6,4200,早川尚人,10,68,6.78,5,0.20,02,1R,雨,東,1,1,2020_6_14,5-1-2,11040,1-2-5,1350,5-1,3310,1-5,1640,2020_6_14_02_1R
785,1,4,4290,稲田浩二,30,27,6.85,4,0.15,02,2R,雨,無風,0,0,2020_6_14,4-2-1,2160,1-2-4,350,4-2,760,2-4,750,2020_6_14_02_2R
786,2,2,3624,大石和彦,62,52,6.75,2,0.12,02,2R,雨,無風,0,0,2020_6_14,4-2-1,2160,1-2-4,350,4-2,760,2-4,750,2020_6_14_02_2R
787,3,1,4353,下出秀明,42,73,6.77,1,0.16,02,2R,雨,無風,0,0,2020_6_14,4-2-1,2160,1-2-4,350,4-2,760,2-4,750,2020_6_14_02_2R
788,4,5,4056,小西英輝,57,15,6.79,5,0.16,02,2R,雨,無風,0,0,2020_6_14,4-2-1,2160,1-2-4,350,4-2,760,2-4,750,2020_6_14_02_2R
789,5,3,3658,阪本聖秀,54,38,6.81,3,0.14,02,2R,雨,無風,0,0,2020_6_14,4-2-1,2160,1-2-4,350,4-2,760,2-4,750,2020_6_14_02_2R
790,6,6,5133,堀越雄貴,55,74,6.83,6,0.18,02,2R,雨,無風,0,0,2020_6_14,4-2-1,2160,1-2-4,350,4-2,760,2-4,750,2020_6_14_02_2R
791,1,1,4677,片橋幸貴,23,13,6.81,1,0.11,02,3R,雨,無風,0,0,2020_6_14,1-2-3,1290,1-2-3,610,1-2,370,1-2,190,2020_6_14_02_3R
792,2,2,3406,中里英夫,26,16,6.75,2,0.15,02,3R,雨,無風,0,0,2020_6_14,1-2-3,1290,1-2-3,610,1-2,370,1-2,190,2020_6_14_02_3R
793,3,3,4516,野口勝弘,18,72,6.86,3,0.13,02,3R,雨,無風,0,0,2020_6_14,1-2-3,1290,1-2-3,610,1-2,370,1-2,190,2020_6_14_02_3R
794,4,4,4245,高橋直哉,13,11,6.85,4,0.13,02,3R,雨,無風,0,0,2020_6_14,1-2-3,1290,1-2-3,610,1-2,370,1-2,190,2020_6_14_02_3R
795,5,6,3813,佐藤大介,16,14,6.83,6,0.22,02,3R,雨,無風,0,0,2020_6_14,1-2-3,1290,1-2-3,610,1-2,370,1-2,190,2020_6_14_02_3R
796,6,5,4175,川尻泰輔,41,59,6.83,5,0.15,02,3R,雨,無風,0,0,2020_6_14,1-2-3,1290,1-2-3,610,1-2,370,1-2,190,2020_6_14_02_3R
797,1,3,3868,尾形栄治,14,62,6.79,3,0.12,02,4R,雨,無風,0,0,2020_6_14,3-4-6,15610,3-4-6,3550,3-4,2250,3-4,1550,2020_6_14_02_4R
798,2,4,3690,河合三弘,50,37,6.84,4,0.12,02,4R,雨,無風,0,0,2020_6_14,3-4-6,15610,3-4-6,3550,3-4,2250,3-4,1550,2020_6_14_02_4R
799,3,6,4637,中田友也,39,48,6.94,6,0.16,02,4R,雨,無風,0,0,2020_6_14,3-4-6,15610,3-4-6,3550,3-4,2250,3-4,1550,2020_6_14_02_4R
800,4,2,3475,橋本久和,51,36,6.75,2,0.14,02,4R,雨,無風,0,0,2020_6_14,3-4-6,15610,3-4-6,3550,3-4,2250,3-4,1550,2020_6_14_02_4R
801,5,1,3594,塚原武之 ,3,51,6.79,1,0.20,02,4R,雨,無風,0,0,2020_6_14,3-4-6,15610,3-4-6,3550,3-4,2250,3-4,1550,2020_6_14_02_4R
802,6,5,3681,山谷央,61,64,6.87,5,0.13,02,4R,雨,無風,0,0,2020_6_14,3-4-6,15610,3-4-6,3550,3-4,2250,3-4,1550,2020_6_14_02_4R
803,1,2,3966,作間章,47,32,6.79,1,0.12,02,5R,雨,無風,0,0,2020_6_14,2-3-6,9450,2-3-6,1730,2-3,2230,2-3,1500,2020_6_14_02_5R
804,2,3,4462,夏山亮平,32,55,6.84,3,0.16,02,5R,雨,無風,0,0,2020_6_14,2-3-6,9450,2-3-6,1730,2-3,2230,2-3,1500,2020_6_14_02_5R
805,3,6,4460,後藤翔之,38,45,6.83,5,0.16,02,5R,雨,無風,0,0,2020_6_14,2-3-6,9450,2-3-6,1730,2-3,2230,2-3,1500,2020_6_14_02_5R
806,1,3,4230,濱崎直矢 ,9,21,6.82,3,0.12,02,6R,雨,無風,0,0,2020_6_14,3-4-6,1170,3-4-6,390,3-4,480,3-4,250,2020_6_14_02_6R
807,2,4,4344,新田雄史,45,30,6.82,4,0.21,02,6R,雨,無風,0,0,2020_6_14,3-4-6,1170,3-4-6,390,3-4,480,3-4,250,2020_6_14_02_6R
808,3,6,4377,濱本優一,31,50,6.80,6,0.17,02,6R,雨,無風,0,0,2020_6_14,3-4-6,1170,3-4-6,390,3-4,480,3-4,250,2020_6_14_02_6R
809,4,5,4526,池田雄祐,15,25,6.82,5,0.20,02,6R,雨,無風,0,0,2020_6_14,3-4-6,1170,3-4-6,390,3-4,480,3-4,250,2020_6_14_02_6R
810,5,1,4056,小西英輝,57,15,6.84,1,0.14,02,6R,雨,無風,0,0,2020_6_14,3-4-6,1170,3-4-6,390,3-4,480,3-4,250,2020_6_14_02_6R
811,6,2,4790,柳内敬太 ,1,61,6.86,2,0.12,02,6R,雨,無風,0,0,2020_6_14,3-4-6,1170,3-4-6,390,3-4,480,3-4,250,2020_6_14_02_6R
812,1,1,4528,黒井達矢 ,8,31,6.76,1,0.14,02,7R,雨,無風,0,0,2020_6_14,1-4-6,2680,1-4-6,1260,1-4,680,1-4,600,2020_6_14_02_7R
813,2,4,4723,寺島吉彦,33,53,6.79,4,0.18,02,7R,雨,無風,0,0,2020_6_14,1-4-6,2680,1-4-6,1260,1-4,680,1-4,600,2020_6_14_02_7R
814,3,6,4245,高橋直哉,13,11,6.88,5,0.12,02,7R,雨,無風,0,0,2020_6_14,1-4-6,2680,1-4-6,1260,1-4,680,1-4,600,2020_6_14_02_7R
815,4,2,3220,二橋学,58,54,6.78,2,0.18,02,7R,雨,無風,0,0,2020_6_14,1-4-6,2680,1-4-6,1260,1-4,680,1-4,600,2020_6_14_02_7R
816,5,5,5133,堀越雄貴,55,74,6.86,6,0.10,02,7R,雨,無風,0,0,2020_6_14,1-4-6,2680,1-4-6,1260,1-4,680,1-4,600,2020_6_14_02_7R
817,6,3,3947,寺本昇平,28,56,6.75,3,0.15,02,7R,雨,無風,0,0,2020_6_14,1-4-6,2680,1-4-6,1260,1-4,680,1-4,600,2020_6_14_02_7R
818,1,2,4162,竹本太樹,27,33,6.87,1,0.13,02,8R,雨,無風,0,0,2020_6_14,2-5-4,5560,2-4-5,1660,2-5,1010,2-5,390,2020_6_14_02_8R
819,2,5,4444,桐生順平,20,65,6.80,4,0.15,02,8R,雨,無風,0,0,2020_6_14,2-5-4,5560,2-4-5,1660,2-5,1010,2-5,390,2020_6_14_02_8R
820,3,4,3658,阪本聖秀,54,38,6.85,3,0.14,02,8R,雨,無風,0,0,2020_6_14,2-5-4,5560,2-4-5,1660,2-5,1010,2-5,390,2020_6_14_02_8R
821,4,3,3406,中里英夫,26,16,6.86,2,0.17,02,8R,雨,無風,0,0,2020_6_14,2-5-4,5560,2-4-5,1660,2-5,1010,2-5,390,2020_6_14_02_8R
822,5,6,4340,土性雅也,12,20,6.88,5,0.18,02,8R,雨,無風,0,0,2020_6_14,2-5-4,5560,2-4-5,1660,2-5,1010,2-5,390,2020_6_14_02_8R
823,1,2,3813,佐藤大介,16,14,6.81,2,0.10,02,9R,曇り,無風,0,0,2020_6_14,2-6-5,36240,2-5-6,5850,2-6,3190,2-6,2480,2020_6_14_02_9R
824,2,6,3696,白井友晴,53,67,6.74,6,0.04,02,9R,曇り,無風,0,0,2020_6_14,2-6-5,36240,2-5-6,5850,2-6,3190,2-6,2480,2020_6_14_02_9R
825,3,5,4462,夏山亮平,32,55,6.84,5,0.06,02,9R,曇り,無風,0,0,2020_6_14,2-6-5,36240,2-5-6,5850,2-6,3190,2-6,2480,2020_6_14_02_9R
826,4,1,3868,尾形栄治,14,62,6.75,1,0.13,02,9R,曇り,無風,0,0,2020_6_14,2-6-5,36240,2-5-6,5850,2-6,3190,2-6,2480,2020_6_14_02_9R
827,5,4,4200,早川尚人,10,68,6.80,4,0.08,02,9R,曇り,無風,0,0,2020_6_14,2-6-5,36240,2-5-6,5850,2-6,3190,2-6,2480,2020_6_14_02_9R
828,6,3,4754,松尾充,60,26,6.84,3,0.17,02,9R,曇り,無風,0,0,2020_6_14,2-6-5,36240,2-5-6,5850,2-6,3190,2-6,2480,2020_6_14_02_9R
829,1,1,2876,鈴木幸夫,29,44,6.94,1,0.13,02,10R,曇り,無風,0,0,2020_6_14,1-4-6,1460,1-4-6,500,1-4,730,1-4,450,2020_6_14_02_10R
830,2,4,4677,片橋幸貴,23,13,6.90,4,0.08,02,10R,曇り,無風,0,0,2020_6_14,1-4-6,1460,1-4-6,500,1-4,730,1-4,450,2020_6_14_02_10R
831,3,6,4290,稲田浩二,30,27,6.89,6,0.20,02,10R,曇り,無風,0,0,2020_6_14,1-4-6,1460,1-4-6,500,1-4,730,1-4,450,2020_6_14_02_10R
832,4,3,3594,塚原武之 ,3,51,6.86,3,0.15,02,10R,曇り,無風,0,0,2020_6_14,1-4-6,1460,1-4-6,500,1-4,730,1-4,450,2020_6_14_02_10R
833,5,2,4809,外崎悟,36,43,6.76,2,0.15,02,10R,曇り,無風,0,0,2020_6_14,1-4-6,1460,1-4-6,500,1-4,730,1-4,450,2020_6_14_02_10R
834,6,5,4790,柳内敬太 ,1,61,6.94,5,0.17,02,10R,曇り,無風,0,0,2020_6_14,1-4-6,1460,1-4-6,500,1-4,730,1-4,450,2020_6_14_02_10R
835,1,1,4230,濱崎直矢 ,9,21,6.83,1,0.19,02,11R,曇り,無風,0,0,2020_6_14,1-2-5,1350,1-2-5,790,1-2,360,1-2,290,2020_6_14_02_11R
836,2,2,3947,寺本昇平,28,56,6.79,2,0.20,02,11R,曇り,無風,0,0,2020_6_14,1-2-5,1350,1-2-5,790,1-2,360,1-2,290,2020_6_14_02_11R
837,3,5,3966,作間章,47,32,6.93,5,0.28,02,11R,曇り,無風,0,0,2020_6_14,1-2-5,1350,1-2-5,790,1-2,360,1-2,290,2020_6_14_02_11R
838,4,4,3475,橋本久和,51,36,6.84,4,0.24,02,11R,曇り,無風,0,0,2020_6_14,1-2-5,1350,1-2-5,790,1-2,360,1-2,290,2020_6_14_02_11R
839,5,3,4175,川尻泰輔,41,59,6.92,3,0.18,02,11R,曇り,無風,0,0,2020_6_14,1-2-5,1350,1-2-5,790,1-2,360,1-2,290,2020_6_14_02_11R
840,6,6,3911,鈴木猛,40,39,6.88,6,0.27,02,11R,曇り,無風,0,0,2020_6_14,1-2-5,1350,1-2-5,790,1-2,360,1-2,290,2020_6_14_02_11R
841,1,1,4344,新田雄史,45,30,6.84,1,0.09,02,12R,曇り,無風,0,0,2020_6_14,1-4-3,640,1-3-4,200,1-4,270,1-4,140,2020_6_14_02_12R
842,2,4,4444,桐生順平,20,65,6.73,4,0.13,02,12R,曇り,無風,0,0,2020_6_14,1-4-3,640,1-3-4,200,1-4,270,1-4,140,2020_6_14_02_12R
843,3,3,4528,黒井達矢 ,8,31,6.86,3,0.12,02,12R,曇り,無風,0,0,2020_6_14,1-4-3,640,1-3-4,200,1-4,270,1-4,140,2020_6_14_02_12R
844,4,5,4460,後藤翔之,38,45,6.82,5,0.11,02,12R,曇り,無風,0,0,2020_6_14,1-4-3,640,1-3-4,200,1-4,270,1-4,140,2020_6_14_02_12R
845,5,6,3690,河合三弘,50,37,6.76,6,0.16,02,12R,曇り,無風,0,0,2020_6_14,1-4-3,640,1-3-4,200,1-4,270,1-4,140,2020_6_14_02_12R
846,6,2,4516,野口勝弘,18,72,6.79,2,0.16,02,12R,曇り,無風,0,0,2020_6_14,1-4-3,640,1-3-4,200,1-4,270,1-4,140,2020_6_14_02_12R
847,1,1,4845,前田紗希,56,33,6.82,1,0.13,01,1R,曇り,東,1,1,2020_6_14,1-4-5,4340,1-4-5,1210,1-4,1310,1-4,620,2020_6_14_01_1R
848,2,4,4933,板橋侑我,16,46,6.80,4,0.15,01,1R,曇り,東,1,1,2020_6_14,1-4-5,4340,1-4-5,1210,1-4,1310,1-4,620,2020_6_14_01_1R
849,3,5,4960,黒野元基,66,56,6.79,5,0.19,01,1R,曇り,東,1,1,2020_6_14,1-4-5,4340,1-4-5,1210,1-4,1310,1-4,620,2020_6_14_01_1R
850,4,6,4904,松本一毅,28,59,6.74,6,0.25,01,1R,曇り,東,1,1,2020_6_14,1-4-5,4340,1-4-5,1210,1-4,1310,1-4,620,2020_6_14_01_1R
851,5,3,4539,金子賢志,14,65,6.77,3,0.17,01,1R,曇り,東,1,1,2020_6_14,1-4-5,4340,1-4-5,1210,1-4,1310,1-4,620,2020_6_14_01_1R
852,6,2,4943,八木治樹,67,29,6.85,2,0.16,01,1R,曇り,東,1,1,2020_6_14,1-4-5,4340,1-4-5,1210,1-4,1310,1-4,620,2020_6_14_01_1R
853,1,3,4959,井上忠政,27,38,6.77,3,0.26,01,2R,曇り,南東,2,1,2020_6_14,3-1-6,4660,1-3-6,1020,3-1,1000,1-3,260,2020_6_14_01_2R
854,2,1,4824,松井洪弥,24,77,6.73,1,0.31,01,2R,曇り,南東,2,1,2020_6_14,3-1-6,4660,1-3-6,1020,3-1,1000,1-3,260,2020_6_14_01_2R
855,3,6,4961,西橋奈未,58,69,6.75,6,0.17,01,2R,曇り,南東,2,1,2020_6_14,3-1-6,4660,1-3-6,1020,3-1,1000,1-3,260,2020_6_14_01_2R
856,4,4,4856,豊田健士郎,35,20,6.82,4,0.19,01,2R,曇り,南東,2,1,2020_6_14,3-1-6,4660,1-3-6,1020,3-1,1000,1-3,260,2020_6_14_01_2R
857,5,2,4738,清埜翔子,49,55,6.80,2,0.30,01,2R,曇り,南東,2,1,2020_6_14,3-1-6,4660,1-3-6,1020,3-1,1000,1-3,260,2020_6_14_01_2R
858,6,5,4818,伏見俊介,53,13,6.78,5,0.18,01,2R,曇り,南東,2,1,2020_6_14,3-1-6,4660,1-3-6,1020,3-1,1000,1-3,260,2020_6_14_01_2R
859,1,2,4962,畑竜生,19,57,6.86,2,0.07,01,3R,曇り,南東,2,1,2020_6_14,2-1-4,17320,1-2-4,1500,2-1,3890,1-2,1290,2020_6_14_01_3R
860,2,1,4883,岡部大輝,11,12,6.78,1,0.07,01,3R,曇り,南東,2,1,2020_6_14,2-1-4,17320,1-2-4,1500,2-1,3890,1-2,1290,2020_6_14_01_3R
861,3,4,4983,前田篤哉,54,47,6.73,4,0.27,01,3R,曇り,南東,2,1,2020_6_14,2-1-4,17320,1-2-4,1500,2-1,3890,1-2,1290,2020_6_14_01_3R
862,4,3,4901,出口舞有子,71,37,6.73,3,0.09,01,3R,曇り,南東,2,1,2020_6_14,2-1-4,17320,1-2-4,1500,2-1,3890,1-2,1290,2020_6_14_01_3R
863,5,5,4926,吉川貴仁,41,27,6.71,5,0.10,01,3R,曇り,南東,2,1,2020_6_14,2-1-4,17320,1-2-4,1500,2-1,3890,1-2,1290,2020_6_14_01_3R
864,6,6,4826,井上一輝,74,35,6.75,6,0.19,01,3R,曇り,南東,2,1,2020_6_14,2-1-4,17320,1-2-4,1500,2-1,3890,1-2,1290,2020_6_14_01_3R
865,1,1,4934,佐々木翔斗,60,66,6.79,1,0.06,01,4R,曇り,無風,0,0,2020_6_14,1-2-4,1490,1-2-4,310,1-2,450,1-2,270,2020_6_14_01_4R
866,2,2,4796,春園功太,38,79,6.82,2,0.09,01,4R,曇り,無風,0,0,2020_6_14,1-2-4,1490,1-2-4,310,1-2,450,1-2,270,2020_6_14_01_4R
867,3,4,4910,中村泰平,62,44,6.85,4,0.08,01,4R,曇り,無風,0,0,2020_6_14,1-2-4,1490,1-2-4,310,1-2,450,1-2,270,2020_6_14_01_4R
868,4,3,4639,雑賀勇貴,29,63,6.80,3,0.07,01,4R,曇り,無風,0,0,2020_6_14,1-2-4,1490,1-2-4,310,1-2,450,1-2,270,2020_6_14_01_4R
869,5,6,5002,上田健太,59,15,6.73,6,0.20,01,4R,曇り,無風,0,0,2020_6_14,1-2-4,1490,1-2-4,310,1-2,450,1-2,270,2020_6_14_01_4R
870,6,5,4825,倉持莉々,31,11,6.81,5,0.06,01,4R,曇り,無風,0,0,2020_6_14,1-2-4,1490,1-2-4,310,1-2,450,1-2,270,2020_6_14_01_4R
871,1,5,4914,吉田裕平,63,24,6.79,5,0.15,01,5R,曇り,無風,0,0,2020_6_14,5-4-1,2680,1-4-5,560,5-4,650,4-5,370,2020_6_14_01_5R
872,2,4,4589,塩崎桐加,36,74,6.77,4,0.10,01,5R,曇り,無風,0,0,2020_6_14,5-4-1,2680,1-4-5,560,5-4,650,4-5,370,2020_6_14_01_5R
873,3,1,4660,宇田川信一,30,53,6.82,1,0.14,01,5R,曇り,無風,0,0,2020_6_14,5-4-1,2680,1-4-5,560,5-4,650,4-5,370,2020_6_14_01_5R
874,4,6,4977,馬野耀,33,25,6.87,6,0.19,01,5R,曇り,無風,0,0,2020_6_14,5-4-1,2680,1-4-5,560,5-4,650,4-5,370,2020_6_14_01_5R
875,5,3,4876,梅木敬太,65,42,6.87,3,0.18,01,5R,曇り,無風,0,0,2020_6_14,5-4-1,2680,1-4-5,560,5-4,650,4-5,370,2020_6_14_01_5R
876,6,2,4641,磯村匠,22,62,6.79,2,0.13,01,5R,曇り,無風,0,0,2020_6_14,5-4-1,2680,1-4-5,560,5-4,650,4-5,370,2020_6_14_01_5R
877,1,2,4686,丸野一樹,75,58,6.81,2,0.12,01,6R,曇り,無風,0,0,2020_6_14,2-3-4,950,2-3-4,440,2-3,350,2-3,240,2020_6_14_01_6R
878,2,3,4561,藤山翔大,42,32,6.74,3,0.09,01,6R,曇り,無風,0,0,2020_6_14,2-3-4,950,2-3-4,440,2-3,350,2-3,240,2020_6_14_01_6R
879,3,4,4960,黒野元基,66,56,6.79,4,0.09,01,6R,曇り,無風,0,0,2020_6_14,2-3-4,950,2-3-4,440,2-3,350,2-3,240,2020_6_14_01_6R
880,4,1,4775,千葉真弥,21,68,6.83,1,0.26,01,6R,曇り,無風,0,0,2020_6_14,2-3-4,950,2-3-4,440,2-3,350,2-3,240,2020_6_14_01_6R
881,5,5,4850,野中一平,51,40,6.81,6,0.09,01,6R,曇り,無風,0,0,2020_6_14,2-3-4,950,2-3-4,440,2-3,350,2-3,240,2020_6_14_01_6R
882,6,6,4954,内山峻輔,45,67,6.81,5,0.10,01,6R,曇り,無風,0,0,2020_6_14,2-3-4,950,2-3-4,440,2-3,350,2-3,240,2020_6_14_01_6R
883,1,1,4939,宮之原輝紀,20,70,6.75,1,0.18,01,7R,曇り,無風,0,0,2020_6_14,1-2-4,1210,1-2-4,430,1-2,430,1-2,470,2020_6_14_01_7R
884,2,2,4953,尾上雅也,23,19,6.76,2,0.21,01,7R,曇り,無風,0,0,2020_6_14,1-2-4,1210,1-2-4,430,1-2,430,1-2,470,2020_6_14_01_7R
885,3,4,4926,吉川貴仁,41,27,6.77,5,0.13,01,7R,曇り,無風,0,0,2020_6_14,1-2-4,1210,1-2-4,430,1-2,430,1-2,470,2020_6_14_01_7R
886,4,5,4912,中山将太,43,31,6.79,4,0.15,01,7R,曇り,無風,0,0,2020_6_14,1-2-4,1210,1-2-4,430,1-2,430,1-2,470,2020_6_14_01_7R
887,5,6,4818,伏見俊介,53,13,6.73,6,0.21,01,7R,曇り,無風,0,0,2020_6_14,1-2-4,1210,1-2-4,430,1-2,430,1-2,470,2020_6_14_01_7R
888,1,1,4539,金子賢志,14,65,6.72,1,0.13,01,8R,曇り,西,2,1,2020_6_14,1-3-2,1330,1-2-3,290,1-3,660,1-3,840,2020_6_14_01_8R
889,2,3,4824,松井洪弥,24,77,6.82,3,0.13,01,8R,曇り,西,2,1,2020_6_14,1-3-2,1330,1-2-3,290,1-3,660,1-3,840,2020_6_14_01_8R
