,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
1126,10R,曇り,東,2,1,桐生,2019_6_18,1-4-3,1780,,500,1-4,620,1-4,380,,,,,,,,,,
1127,11R,曇り,北,3,2,桐生,2019_6_18,4-2-3,17360,,2810,4-2,3730,2-4,1120,,,,,,,,,,
1128,11R,曇り,北,3,2,桐生,2019_6_18,4-2-3,17360,,2810,4-2,3730,2-4,1120,,,,,,,,,,
1129,11R,曇り,北,3,2,桐生,2019_6_18,4-2-3,17360,,2810,4-2,3730,2-4,1120,,,,,,,,,,
1130,11R,曇り,北,3,2,桐生,2019_6_18,4-2-3,17360,,2810,4-2,3730,2-4,1120,,,,,,,,,,
1131,11R,曇り,北,3,2,桐生,2019_6_18,4-2-3,17360,,2810,4-2,3730,2-4,1120,,,,,,,,,,
1132,11R,曇り,北,3,2,桐生,2019_6_18,4-2-3,17360,,2810,4-2,3730,2-4,1120,,,,,,,,,,
1133,12R,曇り,北,2,1,桐生,2019_6_18,1-3-4,1060,,360,1-3,500,1-3,360,,,,,,,,,,
1134,12R,曇り,北,2,1,桐生,2019_6_18,1-3-4,1060,,360,1-3,500,1-3,360,,,,,,,,,,
1135,12R,曇り,北,2,1,桐生,2019_6_18,1-3-4,1060,,360,1-3,500,1-3,360,,,,,,,,,,
1136,12R,曇り,北,2,1,桐生,2019_6_18,1-3-4,1060,,360,1-3,500,1-3,360,,,,,,,,,,
1137,12R,曇り,北,2,1,桐生,2019_6_18,1-3-4,1060,,360,1-3,500,1-3,360,,,,,,,,,,
1138,12R,曇り,北,2,1,桐生,2019_6_18,1-3-4,1060,,360,1-3,500,1-3,360,,,,,,,,,,
