,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
887,2,3,4898,菊地敬介 ,7,27,6.92,3,0.08,02,7R,晴,西,4,2,2021_11_12,1-3-5,3280,1-3-5,1620,1-3,980,1-3,940,2021_11_12_02_7R
888,3,5,3708,岡部貴司,38,38,6.93,5,0.12,02,7R,晴,西,4,2,2021_11_12,1-3-5,3280,1-3-5,1620,1-3,980,1-3,940,2021_11_12_02_7R
889,4,2,4215,吉島祥之,59,21,6.89,2,0.16,02,7R,晴,西,4,2,2021_11_12,1-3-5,3280,1-3-5,1620,1-3,980,1-3,940,2021_11_12_02_7R
890,5,6,3850,小川知行,22,54,6.78,6,0.11,02,7R,晴,西,4,2,2021_11_12,1-3-5,3280,1-3-5,1620,1-3,980,1-3,940,2021_11_12_02_7R
891,6,4,4253,西川真人,64,66,6.91,4,0.12,02,7R,晴,西,4,2,2021_11_12,1-3-5,3280,1-3-5,1620,1-3,980,1-3,940,2021_11_12_02_7R
892,1,1,4593,小坂宗司,60,12,6.82,1,0.06,02,8R,晴,西,3,1,2021_11_12,1-2-3,980,1-2-3,390,1-2,330,1-2,480,2021_11_12_02_8R
893,2,2,4650,中山雄太,13,74,6.89,2,0.12,02,8R,晴,西,3,1,2021_11_12,1-2-3,980,1-2-3,390,1-2,330,1-2,480,2021_11_12_02_8R
894,3,3,4847,佐藤隆太郎,18,42,6.93,3,0.16,02,8R,晴,西,3,1,2021_11_12,1-2-3,980,1-2-3,390,1-2,330,1-2,480,2021_11_12_02_8R
895,4,5,4528,黒井達矢,19,46,6.84,5,0.18,02,8R,晴,西,3,1,2021_11_12,1-2-3,980,1-2-3,390,1-2,330,1-2,480,2021_11_12_02_8R
896,5,6,4156,浜野孝志,61,33,6.96,6,0.19,02,8R,晴,西,3,1,2021_11_12,1-2-3,980,1-2-3,390,1-2,330,1-2,480,2021_11_12_02_8R
897,6,4,3561,池田真治,23,50,6.95,4,0.27,02,8R,晴,西,3,1,2021_11_12,1-2-3,980,1-2-3,390,1-2,330,1-2,480,2021_11_12_02_8R
898,1,1,4430,永田秀二 ,8,14,6.80,1,0.15,02,9R,晴,東,2,1,2021_11_12,1-6-4,8900,1-4-6,2750,1-6,1300,1-6,1320,2021_11_12_02_9R
899,2,6,3888,山本英志,56,30,6.91,6,0.10,02,9R,晴,東,2,1,2021_11_12,1-6-4,8900,1-4-6,2750,1-6,1300,1-6,1320,2021_11_12_02_9R
900,3,4,3827,今泉徹,20,60,6.86,4,0.12,02,9R,晴,東,2,1,2021_11_12,1-6-4,8900,1-4-6,2750,1-6,1300,1-6,1320,2021_11_12_02_9R
901,4,3,4193,郷原章平 ,9,62,6.91,3,0.15,02,9R,晴,東,2,1,2021_11_12,1-6-4,8900,1-4-6,2750,1-6,1300,1-6,1320,2021_11_12_02_9R
902,5,2,4578,藤山雅弘,24,57,6.87,2,0.20,02,9R,晴,東,2,1,2021_11_12,1-6-4,8900,1-4-6,2750,1-6,1300,1-6,1320,2021_11_12_02_9R
903,6,5,4904,松本一毅,30,20,6.93,5,0.10,02,9R,晴,東,2,1,2021_11_12,1-6-4,8900,1-4-6,2750,1-6,1300,1-6,1320,2021_11_12_02_9R
904,1,3,4356,長岡良也 ,4,52,6.75,3,0.14,02,10R,晴,北,1,1,2021_11_12,3-2-5,4290,2-3-5,1220,3-2,1680,2-3,620,2021_11_12_02_10R
905,2,2,3909,佐々木康幸,57,22,6.77,2,0.12,02,10R,晴,北,1,1,2021_11_12,3-2-5,4290,2-3-5,1220,3-2,1680,2-3,620,2021_11_12_02_10R
906,3,5,3686,鳥居塚孝博,51,41,6.76,5,0.10,02,10R,晴,北,1,1,2021_11_12,3-2-5,4290,2-3-5,1220,3-2,1680,2-3,620,2021_11_12_02_10R
907,4,4,4201,佐竹友樹,16,69,6.85,4,0.11,02,10R,晴,北,1,1,2021_11_12,3-2-5,4290,2-3-5,1220,3-2,1680,2-3,620,2021_11_12_02_10R
908,5,6,4633,森智也,10,15,6.89,6,0.19,02,10R,晴,北,1,1,2021_11_12,3-2-5,4290,2-3-5,1220,3-2,1680,2-3,620,2021_11_12_02_10R
909,6,1,3939,渡辺真至 ,3,18,6.76,1,0.18,02,10R,晴,北,1,1,2021_11_12,3-2-5,4290,2-3-5,1220,3-2,1680,2-3,620,2021_11_12_02_10R
910,1,5,3940,飯山泰,15,43,6.56,5,0.11,02,11R,晴,北東,3,1,2021_11_12,5-4-1,2610,1-4-5,350,5-4,810,4-5,460,2021_11_12_02_11R
911,2,4,4155,長野壮志郎 ,1,11,6.74,4,0.13,02,11R,晴,北東,3,1,2021_11_12,5-4-1,2610,1-4-5,350,5-4,810,4-5,460,2021_11_12_02_11R
912,3,1,3445,加藤高史,28,17,6.81,1,0.23,02,11R,晴,北東,3,1,2021_11_12,5-4-1,2610,1-4-5,350,5-4,810,4-5,460,2021_11_12_02_11R
913,4,2,4053,芦澤望,17,63,6.82,2,0.22,02,11R,晴,北東,3,1,2021_11_12,5-4-1,2610,1-4-5,350,5-4,810,4-5,460,2021_11_12_02_11R
914,5,6,4409,坂元浩仁,11,51,6.83,6,0.16,02,11R,晴,北東,3,1,2021_11_12,5-4-1,2610,1-4-5,350,5-4,810,4-5,460,2021_11_12_02_11R
915,6,3,4253,西川真人,64,66,6.78,3,0.23,02,11R,晴,北東,3,1,2021_11_12,5-4-1,2610,1-4-5,350,5-4,810,4-5,460,2021_11_12_02_11R
916,1,1,4472,尾嶋一広,55,72,6.74,1,0.11,02,12R,晴,北,1,1,2021_11_12,1-5-6,3900,1-5-6,1900,1-5,940,1-5,2070,2021_11_12_02_12R
917,2,5,4650,中山雄太,13,74,6.77,5,0.19,02,12R,晴,北,1,1,2021_11_12,1-5-6,3900,1-5-6,1900,1-5,940,1-5,2070,2021_11_12_02_12R
918,3,6,3792,田中豪,14,25,6.77,6,0.25,02,12R,晴,北,1,1,2021_11_12,1-5-6,3900,1-5-6,1900,1-5,940,1-5,2070,2021_11_12_02_12R
919,4,2,3850,小川知行,22,54,6.71,2,0.20,02,12R,晴,北,1,1,2021_11_12,1-5-6,3900,1-5-6,1900,1-5,940,1-5,2070,2021_11_12_02_12R
920,5,4,4261,岡祐臣 ,5,76,6.74,4,0.17,02,12R,晴,北,1,1,2021_11_12,1-5-6,3900,1-5-6,1900,1-5,940,1-5,2070,2021_11_12_02_12R
921,6,3,3533,佐川正道 ,6,47,6.71,3,0.22,02,12R,晴,北,1,1,2021_11_12,1-5-6,3900,1-5-6,1900,1-5,940,1-5,2070,2021_11_12_02_12R
922,1,1,4203,小倉康典,16,31,6.92,1,0.18,01,1R,晴,西,2,1,2021_11_12,1-2-4,1250,1-2-4,380,1-2,430,1-2,290,2021_11_12_01_1R
923,2,2,3796,長野道臣,69,23,6.86,2,0.19,01,1R,晴,西,2,1,2021_11_12,1-2-4,1250,1-2-4,380,1-2,430,1-2,290,2021_11_12_01_1R
924,3,4,4420,津久井拓也,60,56,6.91,4,0.17,01,1R,晴,西,2,1,2021_11_12,1-2-4,1250,1-2-4,380,1-2,430,1-2,290,2021_11_12_01_1R
925,4,6,3814,金子貴志,55,57,6.89,6,0.23,01,1R,晴,西,2,1,2021_11_12,1-2-4,1250,1-2-4,380,1-2,430,1-2,290,2021_11_12_01_1R
926,5,3,4569,中澤宏奈,31,48,6.87,3,0.20,01,1R,晴,西,2,1,2021_11_12,1-2-4,1250,1-2-4,380,1-2,430,1-2,290,2021_11_12_01_1R
927,6,5,3105,内山文典,62,67,6.93,5,0.19,01,1R,晴,西,2,1,2021_11_12,1-2-4,1250,1-2-4,380,1-2,430,1-2,290,2021_11_12_01_1R
928,1,4,3412,鈴木博,11,68,6.83,4,0.12,01,2R,晴,北西,3,2,2021_11_12,4-6-1,12180,1-4-6,2930,4-6,2250,4-6,1310,2021_11_12_01_2R
929,2,6,4813,宮内直哉,65,51,6.94,5,0.18,01,2R,晴,北西,3,2,2021_11_12,4-6-1,12180,1-4-6,2930,4-6,2250,4-6,1310,2021_11_12_01_2R
930,3,1,4893,渡邉真奈美,54,35,6.89,1,0.09,01,2R,晴,北西,3,2,2021_11_12,4-6-1,12180,1-4-6,2930,4-6,2250,4-6,1310,2021_11_12_01_2R
931,4,5,4943,八木治樹,73,55,6.88,6,0.11,01,2R,晴,北西,3,2,2021_11_12,4-6-1,12180,1-4-6,2930,4-6,2250,4-6,1310,2021_11_12_01_2R
932,5,3,3406,中里英夫,36,16,6.91,3,0.10,01,2R,晴,北西,3,2,2021_11_12,4-6-1,12180,1-4-6,2930,4-6,2250,4-6,1310,2021_11_12_01_2R
933,6,2,5098,大江純,28,60,6.93,2,0.13,01,2R,晴,北西,3,2,2021_11_12,4-6-1,12180,1-4-6,2930,4-6,2250,4-6,1310,2021_11_12_01_2R
934,1,1,3441,土屋太朗,67,45,6.83,1,0.08,01,3R,晴,北西,3,2,2021_11_12,1-2-4,2120,1-2-4,670,1-2,500,1-2,440,2021_11_12_01_3R
935,2,2,4175,川尻泰輔,41,12,6.98,2,0.14,01,3R,晴,北西,3,2,2021_11_12,1-2-4,2120,1-2-4,670,1-2,500,1-2,440,2021_11_12_01_3R
936,3,4,4021,吉田健太郎,68,42,6.79,4,0.11,01,3R,晴,北西,3,2,2021_11_12,1-2-4,2120,1-2-4,670,1-2,500,1-2,440,2021_11_12_01_3R
937,4,3,3548,室田泰史,34,47,6.88,3,0.12,01,3R,晴,北西,3,2,2021_11_12,1-2-4,2120,1-2-4,670,1-2,500,1-2,440,2021_11_12_01_3R
938,5,5,4538,笠置博之,22,71,6.88,5,0.16,01,3R,晴,北西,3,2,2021_11_12,1-2-4,2120,1-2-4,670,1-2,500,1-2,440,2021_11_12_01_3R
939,6,6,4758,富樫麗加,37,40,6.78,6,0.23,01,3R,晴,北西,3,2,2021_11_12,1-2-4,2120,1-2-4,670,1-2,500,1-2,440,2021_11_12_01_3R
940,1,3,3538,菊池峰晴,51,50,6.84,3,0.07,01,4R,晴,北西,3,2,2021_11_12,3-6-1,11610,1-3-6,1110,3-6,2850,3-6,1550,2021_11_12_01_4R
941,2,6,3641,一瀬明,48,65,6.88,6,0.17,01,4R,晴,北西,3,2,2021_11_12,3-6-1,11610,1-3-6,1110,3-6,2850,3-6,1550,2021_11_12_01_4R
942,3,1,3705,濱田隆浩,26,29,6.91,1,0.14,01,4R,晴,北西,3,2,2021_11_12,3-6-1,11610,1-3-6,1110,3-6,2850,3-6,1550,2021_11_12_01_4R
943,4,2,4405,南野利騰,18,24,6.90,2,0.10,01,4R,晴,北西,3,2,2021_11_12,3-6-1,11610,1-3-6,1110,3-6,2850,3-6,1550,2021_11_12_01_4R
944,5,5,3868,尾形栄治,17,75,6.89,5,0.12,01,4R,晴,北西,3,2,2021_11_12,3-6-1,11610,1-3-6,1110,3-6,2850,3-6,1550,2021_11_12_01_4R
945,6,4,4901,出口舞有子,45,63,6.88,4,0.08,01,4R,晴,北西,3,2,2021_11_12,3-6-1,11610,1-3-6,1110,3-6,2850,3-6,1550,2021_11_12_01_4R
946,1,4,4233,亀山雅幸,75,27,6.89,4,0.12,01,5R,晴,西,2,1,2021_11_12,4-3-1,21170,1-3-4,1000,4-3,3380,3-4,2390,2021_11_12_01_5R
947,2,3,4376,藤田靖弘,30,20,6.88,3,0.10,01,5R,晴,西,2,1,2021_11_12,4-3-1,21170,1-3-4,1000,4-3,3380,3-4,2390,2021_11_12_01_5R
948,3,1,3656,伯母芳恒,40,26,6.87,1,0.18,01,5R,晴,西,2,1,2021_11_12,4-3-1,21170,1-3-4,1000,4-3,3380,3-4,2390,2021_11_12_01_5R
949,4,2,4090,中村尊,32,53,6.84,2,0.18,01,5R,晴,西,2,1,2021_11_12,4-3-1,21170,1-3-4,1000,4-3,3380,3-4,2390,2021_11_12_01_5R
950,5,6,4587,木田峰由季,29,14,6.88,6,0.17,01,5R,晴,西,2,1,2021_11_12,4-3-1,21170,1-3-4,1000,4-3,3380,3-4,2390,2021_11_12_01_5R
951,6,5,3905,天野友和,23,15,6.94,5,0.17,01,5R,晴,西,2,1,2021_11_12,4-3-1,21170,1-3-4,1000,4-3,3380,3-4,2390,2021_11_12_01_5R
952,1,3,4203,小倉康典,16,31,6.88,3,0.13,01,6R,晴,西,1,1,2021_11_12,3-5-1,20770,1-3-5,470,3-5,12440,3-5,6860,2021_11_12_01_6R
953,2,5,3637,齋藤和政,50,19,6.82,4,0.15,01,6R,晴,西,1,1,2021_11_12,3-5-1,20770,1-3-5,470,3-5,12440,3-5,6860,2021_11_12_01_6R
954,3,1,4134,杉山貴博,15,43,6.87,1,0.22,01,6R,晴,西,1,1,2021_11_12,3-5-1,20770,1-3-5,470,3-5,12440,3-5,6860,2021_11_12_01_6R
955,4,4,4211,村田敦,35,13,6.90,5,0.11,01,6R,晴,西,1,1,2021_11_12,3-5-1,20770,1-3-5,470,3-5,12440,3-5,6860,2021_11_12_01_6R
956,5,2,4943,八木治樹,73,55,6.91,2,0.18,01,6R,晴,西,1,1,2021_11_12,3-5-1,20770,1-3-5,470,3-5,12440,3-5,6860,2021_11_12_01_6R
957,6,6,5108,柴田愛梨,46,38,6.85,6,0.13,01,6R,晴,西,1,1,2021_11_12,3-5-1,20770,1-3-5,470,3-5,12440,3-5,6860,2021_11_12_01_6R
958,1,2,4813,宮内直哉,65,51,6.84,2,0.15,01,7R,晴,西,1,1,2021_11_12,2-5-4,68050,2-4-5,6490,2-5,18390,2-5,3290,2021_11_12_01_7R
959,2,5,5006,久保原秀人,59,52,6.81,5,0.18,01,7R,晴,西,1,1,2021_11_12,2-5-4,68050,2-4-5,6490,2-5,18390,2-5,3290,2021_11_12_01_7R
960,3,4,3796,長野道臣,69,23,6.88,4,0.06,01,7R,晴,西,1,1,2021_11_12,2-5-4,68050,2-4-5,6490,2-5,18390,2-5,3290,2021_11_12_01_7R
961,4,1,3881,浦上拓也,20,32,6.79,1,0.13,01,7R,晴,西,1,1,2021_11_12,2-5-4,68050,2-4-5,6490,2-5,18390,2-5,3290,2021_11_12_01_7R
962,5,3,4399,松本晶恵,38,54,6.88,3,0.17,01,7R,晴,西,1,1,2021_11_12,2-5-4,68050,2-4-5,6490,2-5,18390,2-5,3290,2021_11_12_01_7R
963,6,6,3877,松浦博人,39,34,6.93,6,0.07,01,7R,晴,西,1,1,2021_11_12,2-5-4,68050,2-4-5,6490,2-5,18390,2-5,3290,2021_11_12_01_7R
964,1,1,4486,野村誠,47,41,6.79,1,0.18,01,8R,晴,北西,1,1,2021_11_12,1-5-3,760,1-3-5,290,1-5,360,1-5,200,2021_11_12_01_8R
965,2,5,4604,岩瀬裕亮,61,44,6.79,4,0.16,01,8R,晴,北西,1,1,2021_11_12,1-5-3,760,1-3-5,290,1-5,360,1-5,200,2021_11_12_01_8R
966,3,3,4420,津久井拓也,60,56,6.87,3,0.13,01,8R,晴,北西,1,1,2021_11_12,1-5-3,760,1-3-5,290,1-5,360,1-5,200,2021_11_12_01_8R
967,4,2,3868,尾形栄治,17,75,6.78,2,0.21,01,8R,晴,北西,1,1,2021_11_12,1-5-3,760,1-3-5,290,1-5,360,1-5,200,2021_11_12_01_8R
968,5,6,5132,中野希一,24,61,6.79,5,0.16,01,8R,晴,北西,1,1,2021_11_12,1-5-3,760,1-3-5,290,1-5,360,1-5,200,2021_11_12_01_8R
969,6,4,5098,大江純,28,60,6.85,6,0.17,01,8R,晴,北西,1,1,2021_11_12,1-5-3,760,1-3-5,290,1-5,360,1-5,200,2021_11_12_01_8R
970,1,2,3619,長谷川充,12,22,6.86,2,0.16,01,9R,晴,西,1,1,2021_11_12,2-5-1,9190,1-2-5,520,2-5,3220,2-5,1430,2021_11_12_01_9R
971,2,5,3412,鈴木博,11,68,6.84,5,0.17,01,9R,晴,西,1,1,2021_11_12,2-5-1,9190,1-2-5,520,2-5,3220,2-5,1430,2021_11_12_01_9R
972,3,1,3105,内山文典,62,67,6.82,1,0.13,01,9R,晴,西,1,1,2021_11_12,2-5-1,9190,1-2-5,520,2-5,3220,2-5,1430,2021_11_12_01_9R
973,4,3,3905,天野友和,23,15,6.87,3,0.13,01,9R,晴,西,1,1,2021_11_12,2-5-1,9190,1-2-5,520,2-5,3220,2-5,1430,2021_11_12_01_9R
974,5,4,3538,菊池峰晴,51,50,6.85,4,0.14,01,9R,晴,西,1,1,2021_11_12,2-5-1,9190,1-2-5,520,2-5,3220,2-5,1430,2021_11_12_01_9R
975,6,6,3548,室田泰史,34,47,6.87,6,0.15,01,9R,晴,西,1,1,2021_11_12,2-5-1,9190,1-2-5,520,2-5,3220,2-5,1430,2021_11_12_01_9R
976,1,4,4758,富樫麗加,37,40,6.89,4,0.15,01,10R,晴,西,1,1,2021_11_12,4-1-5,3000,1-4-5,540,4-1,980,1-4,250,2021_11_12_01_10R
977,2,1,4901,出口舞有子,45,63,6.82,1,0.24,01,10R,晴,西,1,1,2021_11_12,4-1-5,3000,1-4-5,540,4-1,980,1-4,250,2021_11_12_01_10R
978,3,5,4893,渡邉真奈美,54,35,6.88,5,0.08,01,10R,晴,西,1,1,2021_11_12,4-1-5,3000,1-4-5,540,4-1,980,1-4,250,2021_11_12_01_10R
979,4,6,4569,中澤宏奈,31,48,6.78,6,0.17,01,10R,晴,西,1,1,2021_11_12,4-1-5,3000,1-4-5,540,4-1,980,1-4,250,2021_11_12_01_10R
980,5,2,5108,柴田愛梨,46,38,6.82,2,0.28,01,10R,晴,西,1,1,2021_11_12,4-1-5,3000,1-4-5,540,4-1,980,1-4,250,2021_11_12_01_10R
981,6,3,4854,大橋由珠,72,39,6.79,3,0.33,01,10R,晴,西,1,1,2021_11_12,4-1-5,3000,1-4-5,540,4-1,980,1-4,250,2021_11_12_01_10R
982,1,2,3641,一瀬明,48,65,6.94,2,0.14,01,11R,晴,西,3,2,2021_11_12,2-1-3,1650,1-2-3,260,2-1,630,1-2,140,2021_11_12_01_11R
983,2,1,3406,中里英夫,36,16,6.89,1,0.11,01,11R,晴,西,3,2,2021_11_12,2-1-3,1650,1-2-3,260,2-1,630,1-2,140,2021_11_12_01_11R
984,3,3,4233,亀山雅幸,75,27,6.81,3,0.13,01,11R,晴,西,3,2,2021_11_12,2-1-3,1650,1-2-3,260,2-1,630,1-2,140,2021_11_12_01_11R
985,4,6,4175,川尻泰輔,41,12,6.88,6,0.16,01,11R,晴,西,3,2,2021_11_12,2-1-3,1650,1-2-3,260,2-1,630,1-2,140,2021_11_12_01_11R
986,5,4,3814,金子貴志,55,57,6.84,4,0.20,01,11R,晴,西,3,2,2021_11_12,2-1-3,1650,1-2-3,260,2-1,630,1-2,140,2021_11_12_01_11R
987,6,5,3881,浦上拓也,20,32,6.82,5,0.17,01,11R,晴,西,3,2,2021_11_12,2-1-3,1650,1-2-3,260,2-1,630,1-2,140,2021_11_12_01_11R
988,1,4,3554,仲口博崇,57,66,6.83,3,0.12,01,12R,晴,西,1,1,2021_11_12,4-1-3,7710,1-3-4,460,4-1,2840,1-4,370,2021_11_12_01_12R
989,2,1,4604,岩瀬裕亮,61,44,6.73,1,0.13,01,12R,晴,西,1,1,2021_11_12,4-1-3,7710,1-3-4,460,4-1,2840,1-4,370,2021_11_12_01_12R
990,3,3,4134,杉山貴博,15,43,6.87,4,0.11,01,12R,晴,西,1,1,2021_11_12,4-1-3,7710,1-3-4,460,4-1,2840,1-4,370,2021_11_12_01_12R
991,4,6,4090,中村尊,32,53,6.80,6,0.06,01,12R,晴,西,1,1,2021_11_12,4-1-3,7710,1-3-4,460,4-1,2840,1-4,370,2021_11_12_01_12R
992,5,2,4399,松本晶恵,38,54,6.97,2,0.15,01,12R,晴,西,1,1,2021_11_12,4-1-3,7710,1-3-4,460,4-1,2840,1-4,370,2021_11_12_01_12R
993,6,5,4850,野中一平,58,33,6.85,5,0.02,01,12R,晴,西,1,1,2021_11_12,4-1-3,7710,1-3-4,460,4-1,2840,1-4,370,2021_11_12_01_12R
