,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
736,3,1,4960,黒野元基,51,65,6.73,1,0.27,02,5R,晴,無風,0,0,2021_11_6,2-3-1,18190,1-2-3,980,2-3,5400,2-3,1610,2021_11_6_02_5R
737,4,4,4852,川原祐明 ,2,49,6.76,4,0.18,02,5R,晴,無風,0,0,2021_11_6,2-3-1,18190,1-2-3,980,2-3,5400,2-3,1610,2021_11_6_02_5R
738,5,5,3484,芝田浩治,52,47,6.80,5,0.18,02,5R,晴,無風,0,0,2021_11_6,2-3-1,18190,1-2-3,980,2-3,5400,2-3,1610,2021_11_6_02_5R
739,6,6,5122,相馬翔,36,30,6.80,6,0.25,02,5R,晴,無風,0,0,2021_11_6,2-3-1,18190,1-2-3,980,2-3,5400,2-3,1610,2021_11_6_02_5R
740,1,3,5102,原田雄次,49,45,6.79,3,0.11,02,6R,晴,東,1,1,2021_11_6,3-5-2,12590,2-3-5,1080,3-5,5110,3-5,2870,2021_11_6_02_6R
741,2,5,4718,北川太一,39,53,6.78,5,0.11,02,6R,晴,東,1,1,2021_11_6,3-5-2,12590,2-3-5,1080,3-5,5110,3-5,2870,2021_11_6_02_6R
742,3,2,3502,渡邉英児,23,61,6.78,2,0.22,02,6R,晴,東,1,1,2021_11_6,3-5-2,12590,2-3-5,1080,3-5,5110,3-5,2870,2021_11_6_02_6R
743,4,1,3910,松下知幸,45,57,6.75,1,0.21,02,6R,晴,東,1,1,2021_11_6,3-5-2,12590,2-3-5,1080,3-5,5110,3-5,2870,2021_11_6_02_6R
744,5,4,4802,中田達也,47,40,6.75,4,0.08,02,6R,晴,東,1,1,2021_11_6,3-5-2,12590,2-3-5,1080,3-5,5110,3-5,2870,2021_11_6_02_6R
745,6,6,5197,中野仁照,16,36,6.77,6,0.18,02,6R,晴,東,1,1,2021_11_6,3-5-2,12590,2-3-5,1080,3-5,5110,3-5,2870,2021_11_6_02_6R
746,1,5,3554,仲口博崇,34,67,6.74,5,0.03,02,7R,晴,北,1,1,2021_11_6,5-6-4,13760,4-5-6,1210,5-6,4430,5-6,3120,2021_11_6_02_7R
747,2,6,3346,宮本裕之,48,64,6.75,6,0.02,02,7R,晴,北,1,1,2021_11_6,5-6-4,13760,4-5-6,1210,5-6,4430,5-6,3120,2021_11_6_02_7R
748,3,4,3381,滝沢芳行,13,63,6.69,4,0.03,02,7R,晴,北,1,1,2021_11_6,5-6-4,13760,4-5-6,1210,5-6,4430,5-6,3120,2021_11_6_02_7R
749,4,2,3793,高橋真吾,40,77,6.80,2,0.17,02,7R,晴,北,1,1,2021_11_6,5-6-4,13760,4-5-6,1210,5-6,4430,5-6,3120,2021_11_6_02_7R
750,5,1,5062,田嶋塁,20,73,6.77,1,0.11,02,7R,晴,北,1,1,2021_11_6,5-6-4,13760,4-5-6,1210,5-6,4430,5-6,3120,2021_11_6_02_7R
751,6,3,5047,國分将太郎,38,58,6.73,3,0.05,02,7R,晴,北,1,1,2021_11_6,5-6-4,13760,4-5-6,1210,5-6,4430,5-6,3120,2021_11_6_02_7R
752,1,3,3550,都築正治,28,16,6.79,3,0.10,02,8R,晴,無風,0,0,2021_11_6,3-6-4,10450,3-4-6,2960,3-6,1130,3-6,560,2021_11_6_02_8R
753,2,6,3857,阿波勝哉,41,34,6.75,6,0.05,02,8R,晴,無風,0,0,2021_11_6,3-6-4,10450,3-4-6,2960,3-6,1130,3-6,560,2021_11_6_02_8R
754,3,4,5024,古場健也,42,28,6.79,4,0.11,02,8R,晴,無風,0,0,2021_11_6,3-6-4,10450,3-4-6,2960,3-6,1130,3-6,560,2021_11_6_02_8R
755,4,1,3641,一瀬明,11,71,6.81,1,0.15,02,8R,晴,無風,0,0,2021_11_6,3-6-4,10450,3-4-6,2960,3-6,1130,3-6,560,2021_11_6_02_8R
756,5,5,3870,寺嶋雄,37,32,6.79,5,0.11,02,8R,晴,無風,0,0,2021_11_6,3-6-4,10450,3-4-6,2960,3-6,1130,3-6,560,2021_11_6_02_8R
757,6,2,3503,堂原洋史,30,20,6.76,2,0.17,02,8R,晴,無風,0,0,2021_11_6,3-6-4,10450,3-4-6,2960,3-6,1130,3-6,560,2021_11_6_02_8R
758,1,2,3548,室田泰史,46,38,6.79,2,0.13,02,9R,晴,無風,0,0,2021_11_6,2-3-5,1960,2-3-5,610,2-3,800,2-3,510,2021_11_6_02_9R
759,2,3,4852,川原祐明 ,2,49,6.80,3,0.13,02,9R,晴,無風,0,0,2021_11_6,2-3-5,1960,2-3-5,610,2-3,800,2-3,510,2021_11_6_02_9R
760,3,5,5121,定松勇樹,33,59,6.74,5,0.17,02,9R,晴,無風,0,0,2021_11_6,2-3-5,1960,2-3-5,610,2-3,800,2-3,510,2021_11_6_02_9R
761,4,4,5068,前田滉,32,27,6.83,4,0.17,02,9R,晴,無風,0,0,2021_11_6,2-3-5,1960,2-3-5,610,2-3,800,2-3,510,2021_11_6_02_9R
762,5,1,3808,秋田健太郎,21,52,6.79,1,0.11,02,9R,晴,無風,0,0,2021_11_6,2-3-5,1960,2-3-5,610,2-3,800,2-3,510,2021_11_6_02_9R
763,6,6,3491,富永茂,35,46,6.78,6,0.24,02,9R,晴,無風,0,0,2021_11_6,2-3-5,1960,2-3-5,610,2-3,800,2-3,510,2021_11_6_02_9R
764,1,4,3484,芝田浩治,52,47,6.72,4,0.08,02,10R,晴,無風,0,0,2021_11_6,4-2-6,6350,2-4-6,1780,4-2,920,2-4,450,2021_11_6_02_10R
765,2,2,4926,吉川貴仁,15,48,6.78,2,0.14,02,10R,晴,無風,0,0,2021_11_6,4-2-6,6350,2-4-6,1780,4-2,920,2-4,450,2021_11_6_02_10R
766,3,6,3860,松本浩貴,14,33,6.66,6,0.25,02,10R,晴,無風,0,0,2021_11_6,4-2-6,6350,2-4-6,1780,4-2,920,2-4,450,2021_11_6_02_10R
767,4,3,3772,一柳和孝,17,23,6.80,3,0.11,02,10R,晴,無風,0,0,2021_11_6,4-2-6,6350,2-4-6,1780,4-2,920,2-4,450,2021_11_6_02_10R
768,5,1,3722,西村秀樹,54,44,6.74,1,0.15,02,10R,晴,無風,0,0,2021_11_6,4-2-6,6350,2-4-6,1780,4-2,920,2-4,450,2021_11_6_02_10R
769,6,5,4802,中田達也,47,40,6.69,5,0.10,02,10R,晴,無風,0,0,2021_11_6,4-2-6,6350,2-4-6,1780,4-2,920,2-4,450,2021_11_6_02_10R
770,1,3,4962,畑竜生,18,13,6.71,3,0.18,02,11R,晴,北東,1,1,2021_11_6,3-6-4,5350,3-4-6,720,3-6,2140,3-6,720,2021_11_6_02_11R
771,2,6,4960,黒野元基,51,65,6.75,5,0.06,02,11R,晴,北東,1,1,2021_11_6,3-6-4,5350,3-4-6,720,3-6,2140,3-6,720,2021_11_6_02_11R
772,3,4,5047,國分将太郎,38,58,6.65,4,0.01,02,11R,晴,北東,1,1,2021_11_6,3-6-4,5350,3-4-6,720,3-6,2140,3-6,720,2021_11_6_02_11R
773,4,2,4718,北川太一,39,53,6.78,2,0.05,02,11R,晴,北東,1,1,2021_11_6,3-6-4,5350,3-4-6,720,3-6,2140,3-6,720,2021_11_6_02_11R
774,5,5,5062,田嶋塁,20,73,6.73,6,0.07,02,11R,晴,北東,1,1,2021_11_6,3-6-4,5350,3-4-6,720,3-6,2140,3-6,720,2021_11_6_02_11R
775,1,4,3550,都築正治,28,16,6.69,4,0.03,02,12R,晴,無風,0,0,2021_11_6,4-1-2,4280,1-2-4,350,4-1,1630,1-4,400,2021_11_6_02_12R
776,2,1,3613,角谷健吾 ,1,17,6.61,1,0.03,02,12R,晴,無風,0,0,2021_11_6,4-1-2,4280,1-2-4,350,4-1,1630,1-4,400,2021_11_6_02_12R
777,3,2,3554,仲口博崇,34,67,6.71,2,0.05,02,12R,晴,無風,0,0,2021_11_6,4-1-2,4280,1-2-4,350,4-1,1630,1-4,400,2021_11_6_02_12R
778,4,5,3502,渡邉英児,23,61,6.76,5,0.06,02,12R,晴,無風,0,0,2021_11_6,4-1-2,4280,1-2-4,350,4-1,1630,1-4,400,2021_11_6_02_12R
779,5,3,3381,滝沢芳行,13,63,6.71,3,0.02,02,12R,晴,無風,0,0,2021_11_6,4-1-2,4280,1-2-4,350,4-1,1630,1-4,400,2021_11_6_02_12R
780,6,6,3641,一瀬明,11,71,6.81,6,0.10,02,12R,晴,無風,0,0,2021_11_6,4-1-2,4280,1-2-4,350,4-1,1630,1-4,400,2021_11_6_02_12R
781,1,1,4110,小澤和也,41,58,6.77,2,0.06,01,1R,晴,東,3,2,2021_11_6,1-2-5,3610,1-2-5,1920,1-2,480,1-2,690,2021_11_6_01_1R
782,2,2,3569,増田進,72,52,6.88,1,0.12,01,1R,晴,東,3,2,2021_11_6,1-2-5,3610,1-2-5,1920,1-2,480,1-2,690,2021_11_6_01_1R
783,3,5,4056,小西英輝,36,65,6.81,5,0.16,01,1R,晴,東,3,2,2021_11_6,1-2-5,3610,1-2-5,1920,1-2,480,1-2,690,2021_11_6_01_1R
784,4,4,3331,新美恵一,18,50,6.78,4,0.10,01,1R,晴,東,3,2,2021_11_6,1-2-5,3610,1-2-5,1920,1-2,480,1-2,690,2021_11_6_01_1R
785,5,3,3044,三宅爾士,22,75,6.80,3,0.11,01,1R,晴,東,3,2,2021_11_6,1-2-5,3610,1-2-5,1920,1-2,480,1-2,690,2021_11_6_01_1R
786,6,6,4862,武藤直志,54,38,6.82,6,0.26,01,1R,晴,東,3,2,2021_11_6,1-2-5,3610,1-2-5,1920,1-2,480,1-2,690,2021_11_6_01_1R
787,1,5,4049,荒川健太,28,47,6.74,5,0.20,01,2R,晴,南東,3,2,2021_11_6,5-3-2,7270,2-3-5,410,5-3,2600,3-5,610,2021_11_6_01_2R
788,2,3,3659,藤生雄人,69,23,6.75,3,0.26,01,2R,晴,南東,3,2,2021_11_6,5-3-2,7270,2-3-5,410,5-3,2600,3-5,610,2021_11_6_01_2R
789,3,2,3303,渡辺豊,30,57,6.78,2,0.27,01,2R,晴,南東,3,2,2021_11_6,5-3-2,7270,2-3-5,410,5-3,2600,3-5,610,2021_11_6_01_2R
790,4,1,4527,高野心吾,65,42,6.76,1,0.22,01,2R,晴,南東,3,2,2021_11_6,5-3-2,7270,2-3-5,410,5-3,2600,3-5,610,2021_11_6_01_2R
791,5,6,4066,東本勝利,61,14,6.74,6,0.19,01,2R,晴,南東,3,2,2021_11_6,5-3-2,7270,2-3-5,410,5-3,2600,3-5,610,2021_11_6_01_2R
792,6,4,3863,海老澤泰行,34,25,6.80,4,0.21,01,2R,晴,南東,3,2,2021_11_6,5-3-2,7270,2-3-5,410,5-3,2600,3-5,610,2021_11_6_01_2R
793,1,3,3947,寺本昇平,20,24,6.80,3,0.15,01,3R,晴,南東,2,1,2021_11_6,3-6-4,23120,3-4-6,2370,3-6,6220,3-6,3990,2021_11_6_01_3R
794,2,6,3679,飯島昌弘,17,22,6.80,6,0.15,01,3R,晴,南東,2,1,2021_11_6,3-6-4,23120,3-4-6,2370,3-6,6220,3-6,3990,2021_11_6_01_3R
795,3,4,3497,後藤浩,23,26,6.77,4,0.19,01,3R,晴,南東,2,1,2021_11_6,3-6-4,23120,3-4-6,2370,3-6,6220,3-6,3990,2021_11_6_01_3R
796,4,5,4579,中嶋健一郎,42,43,6.79,5,0.16,01,3R,晴,南東,2,1,2021_11_6,3-6-4,23120,3-4-6,2370,3-6,6220,3-6,3990,2021_11_6_01_3R
797,5,2,4888,金児隆太,15,35,6.78,2,0.14,01,3R,晴,南東,2,1,2021_11_6,3-6-4,23120,3-4-6,2370,3-6,6220,3-6,3990,2021_11_6_01_3R
798,6,1,4129,宇野博之,43,56,6.76,1,0.22,01,3R,晴,南東,2,1,2021_11_6,3-6-4,23120,3-4-6,2370,3-6,6220,3-6,3990,2021_11_6_01_3R
799,1,4,4083,福島勇樹,59,33,6.62,4,0.11,01,4R,晴,東,1,1,2021_11_6,4-1-5,7460,1-4-5,1460,4-1,2610,1-4,1100,2021_11_6_01_4R
800,2,1,4660,宇田川信一,11,12,6.70,1,0.15,01,4R,晴,東,1,1,2021_11_6,4-1-5,7460,1-4-5,1460,4-1,2610,1-4,1100,2021_11_6_01_4R
801,3,5,4230,濱崎直矢,26,20,6.72,5,0.12,01,4R,晴,東,1,1,2021_11_6,4-1-5,7460,1-4-5,1460,4-1,2610,1-4,1100,2021_11_6_01_4R
802,4,6,3740,大澤普司,37,41,6.82,6,0.13,01,4R,晴,東,1,1,2021_11_6,4-1-5,7460,1-4-5,1460,4-1,2610,1-4,1100,2021_11_6_01_4R
803,5,2,4702,三浦敬太,31,44,6.68,2,0.14,01,4R,晴,東,1,1,2021_11_6,4-1-5,7460,1-4-5,1460,4-1,2610,1-4,1100,2021_11_6_01_4R
804,6,3,3967,鈴木茂高,24,61,6.83,3,0.16,01,4R,晴,東,1,1,2021_11_6,4-1-5,7460,1-4-5,1460,4-1,2610,1-4,1100,2021_11_6_01_4R
805,1,2,3546,中里昌志,46,72,6.73,2,0.06,01,5R,晴,無風,0,0,2021_11_6,2-1-6,1720,1-2-6,180,2-1,1210,1-2,380,2021_11_6_01_5R
806,2,1,4274,長畑友輔,75,68,6.82,1,0.04,01,5R,晴,無風,0,0,2021_11_6,2-1-6,1720,1-2-6,180,2-1,1210,1-2,380,2021_11_6_01_5R
807,3,6,3622,山崎智也,68,39,6.74,6,0.19,01,5R,晴,無風,0,0,2021_11_6,2-1-6,1720,1-2-6,180,2-1,1210,1-2,380,2021_11_6_01_5R
808,4,4,3268,森竜也,13,27,6.86,4,0.15,01,5R,晴,無風,0,0,2021_11_6,2-1-6,1720,1-2-6,180,2-1,1210,1-2,380,2021_11_6_01_5R
809,5,5,4128,川口貴久,33,71,6.85,5,0.12,01,5R,晴,無風,0,0,2021_11_6,2-1-6,1720,1-2-6,180,2-1,1210,1-2,380,2021_11_6_01_5R
810,1,1,4140,梶野学志,35,13,6.77,1,0.12,01,6R,晴,北,1,1,2021_11_6,1-4-3,980,1-3-4,410,1-4,340,1-4,320,2021_11_6_01_6R
811,2,4,4281,大澤大夢,55,16,6.79,4,0.11,01,6R,晴,北,1,1,2021_11_6,1-4-3,980,1-3-4,410,1-4,340,1-4,320,2021_11_6_01_6R
812,3,3,4728,山口亮,32,64,6.82,3,0.24,01,6R,晴,北,1,1,2021_11_6,1-4-3,980,1-3-4,410,1-4,340,1-4,320,2021_11_6_01_6R
813,4,2,3644,矢橋成介,50,45,6.79,2,0.21,01,6R,晴,北,1,1,2021_11_6,1-4-3,980,1-3-4,410,1-4,340,1-4,320,2021_11_6_01_6R
814,5,6,5100,栗原一馬,39,48,6.84,6,0.09,01,6R,晴,北,1,1,2021_11_6,1-4-3,980,1-3-4,410,1-4,340,1-4,320,2021_11_6_01_6R
815,6,5,4110,小澤和也,41,58,6.73,5,0.09,01,6R,晴,北,1,1,2021_11_6,1-4-3,980,1-3-4,410,1-4,340,1-4,320,2021_11_6_01_6R
816,1,1,3984,坂口周,45,32,6.75,1,0.10,01,7R,晴,北西,1,1,2021_11_6,1-3-5,400,1-3-5,280,1-3,150,1-3,180,2021_11_6_01_7R
817,2,3,3319,山崎義明,47,51,6.75,3,0.09,01,7R,晴,北西,1,1,2021_11_6,1-3-5,400,1-3-5,280,1-3,150,1-3,180,2021_11_6_01_7R
818,3,5,3852,澤大介,29,34,6.84,5,0.09,01,7R,晴,北西,1,1,2021_11_6,1-3-5,400,1-3-5,280,1-3,150,1-3,180,2021_11_6_01_7R
819,4,4,3569,増田進,72,52,6.86,4,0.16,01,7R,晴,北西,1,1,2021_11_6,1-3-5,400,1-3-5,280,1-3,150,1-3,180,2021_11_6_01_7R
820,5,2,3620,信濃由行,73,31,6.78,2,0.13,01,7R,晴,北西,1,1,2021_11_6,1-3-5,400,1-3-5,280,1-3,150,1-3,180,2021_11_6_01_7R
821,1,1,3475,橋本久和,48,60,6.81,1,0.17,01,8R,晴,東,2,1,2021_11_6,1-5-2,1480,1-2-5,410,1-5,620,1-5,560,2021_11_6_01_8R
822,2,5,3712,淺香文武,51,66,6.80,5,0.21,01,8R,晴,東,2,1,2021_11_6,1-5-2,1480,1-2-5,410,1-5,620,1-5,560,2021_11_6_01_8R
823,3,2,4056,小西英輝,36,65,6.80,2,0.16,01,8R,晴,東,2,1,2021_11_6,1-5-2,1480,1-2-5,410,1-5,620,1-5,560,2021_11_6_01_8R
824,4,4,4520,高倉孝太,16,29,6.85,4,0.20,01,8R,晴,東,2,1,2021_11_6,1-5-2,1480,1-2-5,410,1-5,620,1-5,560,2021_11_6_01_8R
825,5,6,3850,小川知行,38,67,6.79,6,0.21,01,8R,晴,東,2,1,2021_11_6,1-5-2,1480,1-2-5,410,1-5,620,1-5,560,2021_11_6_01_8R
826,6,3,3277,齋藤勇,58,54,6.84,3,0.20,01,8R,晴,東,2,1,2021_11_6,1-5-2,1480,1-2-5,410,1-5,620,1-5,560,2021_11_6_01_8R
827,1,1,3679,飯島昌弘,17,22,6.79,1,0.11,01,9R,晴,北東,2,1,2021_11_6,1-4-2,2040,1-2-4,590,1-4,730,1-4,700,2021_11_6_01_9R
828,2,4,4043,桐本康臣,67,40,6.66,4,0.10,01,9R,晴,北東,2,1,2021_11_6,1-4-2,2040,1-2-4,590,1-4,730,1-4,700,2021_11_6_01_9R
829,3,2,4049,荒川健太,28,47,6.80,2,0.15,01,9R,晴,北東,2,1,2021_11_6,1-4-2,2040,1-2-4,590,1-4,730,1-4,700,2021_11_6_01_9R
830,4,6,3303,渡辺豊,30,57,6.78,6,0.18,01,9R,晴,北東,2,1,2021_11_6,1-4-2,2040,1-2-4,590,1-4,730,1-4,700,2021_11_6_01_9R
831,5,5,4083,福島勇樹,59,33,6.70,5,0.09,01,9R,晴,北東,2,1,2021_11_6,1-4-2,2040,1-2-4,590,1-4,730,1-4,700,2021_11_6_01_9R
832,6,3,3740,大澤普司,37,41,6.79,3,0.17,01,9R,晴,北東,2,1,2021_11_6,1-4-2,2040,1-2-4,590,1-4,730,1-4,700,2021_11_6_01_9R
833,1,1,4702,三浦敬太,31,44,6.76,1,0.19,01,10R,晴,北東,2,1,2021_11_6,1-3-2,1010,1-2-3,370,1-3,320,1-3,310,2021_11_6_01_10R
834,2,3,4140,梶野学志,35,13,6.77,3,0.20,01,10R,晴,北東,2,1,2021_11_6,1-3-2,1010,1-2-3,370,1-3,320,1-3,310,2021_11_6_01_10R
835,3,2,4066,東本勝利,61,14,6.75,2,0.21,01,10R,晴,北東,2,1,2021_11_6,1-3-2,1010,1-2-3,370,1-3,320,1-3,310,2021_11_6_01_10R
836,4,5,3984,坂口周,45,32,6.72,5,0.14,01,10R,晴,北東,2,1,2021_11_6,1-3-2,1010,1-2-3,370,1-3,320,1-3,310,2021_11_6_01_10R
837,5,4,3546,中里昌志,46,72,6.72,4,0.16,01,10R,晴,北東,2,1,2021_11_6,1-3-2,1010,1-2-3,370,1-3,320,1-3,310,2021_11_6_01_10R
838,6,6,3947,寺本昇平,20,24,6.77,6,0.19,01,10R,晴,北東,2,1,2021_11_6,1-3-2,1010,1-2-3,370,1-3,320,1-3,310,2021_11_6_01_10R
839,1,2,4230,濱崎直矢,26,20,6.71,2,0.17,01,11R,晴,無風,0,0,2021_11_6,2-3-4,23070,2-3-4,4470,2-3,5850,2-3,8610,2021_11_6_01_11R
840,2,3,3497,後藤浩,23,26,6.80,3,0.19,01,11R,晴,無風,0,0,2021_11_6,2-3-4,23070,2-3-4,4470,2-3,5850,2-3,8610,2021_11_6_01_11R
841,3,4,3319,山崎義明,47,51,6.82,4,0.18,01,11R,晴,無風,0,0,2021_11_6,2-3-4,23070,2-3-4,4470,2-3,5850,2-3,8610,2021_11_6_01_11R
842,4,6,3475,橋本久和,48,60,6.87,6,0.16,01,11R,晴,無風,0,0,2021_11_6,2-3-4,23070,2-3-4,4470,2-3,5850,2-3,8610,2021_11_6_01_11R
843,5,5,3659,藤生雄人,69,23,6.82,5,0.20,01,11R,晴,無風,0,0,2021_11_6,2-3-4,23070,2-3-4,4470,2-3,5850,2-3,8610,2021_11_6_01_11R
844,6,1,3622,山崎智也,68,39,6.73,1,0.21,01,11R,晴,無風,0,0,2021_11_6,2-3-4,23070,2-3-4,4470,2-3,5850,2-3,8610,2021_11_6_01_11R
845,1,1,4281,大澤大夢,55,16,6.73,1,0.15,01,12R,晴,無風,0,0,2021_11_6,1-2-5,1670,1-2-5,970,1-2,280,1-2,250,2021_11_6_01_12R
846,2,2,4128,川口貴久,33,71,6.87,2,0.11,01,12R,晴,無風,0,0,2021_11_6,1-2-5,1670,1-2-5,970,1-2,280,1-2,250,2021_11_6_01_12R
847,3,5,4129,宇野博之,43,56,6.79,5,0.11,01,12R,晴,無風,0,0,2021_11_6,1-2-5,1670,1-2-5,970,1-2,280,1-2,250,2021_11_6_01_12R
848,4,3,4527,高野心吾,65,42,6.80,3,0.17,01,12R,晴,無風,0,0,2021_11_6,1-2-5,1670,1-2-5,970,1-2,280,1-2,250,2021_11_6_01_12R
849,5,4,3967,鈴木茂高,24,61,6.92,4,0.13,01,12R,晴,無風,0,0,2021_11_6,1-2-5,1670,1-2-5,970,1-2,280,1-2,250,2021_11_6_01_12R
850,6,6,4520,高倉孝太,16,29,6.81,6,0.19,01,12R,晴,無風,0,0,2021_11_6,1-2-5,1670,1-2-5,970,1-2,280,1-2,250,2021_11_6_01_12R
