,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
890,1,3,3637,齋藤和政,38,77,6.80,3,0.24,02,8R,晴,北西,2,1,2022_2_23,3-2-4,19920,2-3-4,4340,3-2,3010,2-3,1340,2022_2_23_02_8R
891,2,2,3544,豊田訓靖 ,4,75,6.82,2,0.29,02,8R,晴,北西,2,1,2022_2_23,3-2-4,19920,2-3-4,4340,3-2,3010,2-3,1340,2022_2_23_02_8R
892,3,4,3419,栗原謙治,43,45,6.93,6,0.28,02,8R,晴,北西,2,1,2022_2_23,3-2-4,19920,2-3-4,4340,3-2,3010,2-3,1340,2022_2_23_02_8R
893,4,5,4191,赤羽克也,19,60,6.89,4,0.20,02,8R,晴,北西,2,1,2022_2_23,3-2-4,19920,2-3-4,4340,3-2,3010,2-3,1340,2022_2_23_02_8R
894,5,6,3622,山崎智也,16,34,6.97,5,0.24,02,8R,晴,北西,2,1,2022_2_23,3-2-4,19920,2-3-4,4340,3-2,3010,2-3,1340,2022_2_23_02_8R
895,6,1,3293,宮内由紀英,31,74,6.84,1,0.25,02,8R,晴,北西,2,1,2022_2_23,3-2-4,19920,2-3-4,4340,3-2,3010,2-3,1340,2022_2_23_02_8R
896,1,3,3306,武田正紀,15,11,6.88,3,0.15,02,9R,晴,北,1,1,2022_2_23,3-6-2,5480,2-3-6,1080,3-6,1220,3-6,960,2022_2_23_02_9R
897,2,6,3412,鈴木博,37,32,6.75,6,0.13,02,9R,晴,北,1,1,2022_2_23,3-6-2,5480,2-3-6,1080,3-6,1220,3-6,960,2022_2_23_02_9R
898,3,2,5133,堀越雄貴,34,37,6.75,2,0.16,02,9R,晴,北,1,1,2022_2_23,3-6-2,5480,2-3-6,1080,3-6,1220,3-6,960,2022_2_23_02_9R
899,4,1,2014,高塚清一,21,31,6.88,1,0.19,02,9R,晴,北,1,1,2022_2_23,3-6-2,5480,2-3-6,1080,3-6,1220,3-6,960,2022_2_23_02_9R
900,5,5,4253,西川真人 ,6,49,6.81,5,0.15,02,9R,晴,北,1,1,2022_2_23,3-6-2,5480,2-3-6,1080,3-6,1220,3-6,960,2022_2_23_02_9R
901,6,4,5186,遠藤圭吾,30,59,6.89,4,0.14,02,9R,晴,北,1,1,2022_2_23,3-6-2,5480,2-3-6,1080,3-6,1220,3-6,960,2022_2_23_02_9R
902,1,1,4645,上村純一 ,2,22,6.68,1,0.07,02,10R,晴,北西,1,1,2022_2_23,1-2-3,440,1-2-3,220,1-2,200,1-2,180,2022_2_23_02_10R
903,2,2,4175,川尻泰輔,17,44,6.72,2,0.11,02,10R,晴,北西,1,1,2022_2_23,1-2-3,440,1-2-3,220,1-2,200,1-2,180,2022_2_23_02_10R
904,3,3,3696,白井友晴 ,5,35,6.71,3,0.11,02,10R,晴,北西,1,1,2022_2_23,1-2-3,440,1-2-3,220,1-2,200,1-2,180,2022_2_23_02_10R
905,4,4,4186,小川時光,18,51,6.73,4,0.12,02,10R,晴,北西,1,1,2022_2_23,1-2-3,440,1-2-3,220,1-2,200,1-2,180,2022_2_23_02_10R
906,5,6,4233,亀山雅幸,44,56,6.77,6,0.25,02,10R,晴,北西,1,1,2022_2_23,1-2-3,440,1-2-3,220,1-2,200,1-2,180,2022_2_23_02_10R
907,6,5,4110,小澤和也,35,13,6.83,5,0.24,02,10R,晴,北西,1,1,2022_2_23,1-2-3,440,1-2-3,220,1-2,200,1-2,180,2022_2_23_02_10R
908,1,1,4297,山田哲也,40,67,6.73,1,0.09,02,11R,晴,北西,2,1,2022_2_23,1-4-3,1990,1-3-4,820,1-4,690,1-4,500,2022_2_23_02_11R
909,2,4,3231,吉田隆義,41,55,6.78,4,0.16,02,11R,晴,北西,2,1,2022_2_23,1-4-3,1990,1-3-4,820,1-4,690,1-4,500,2022_2_23_02_11R
910,3,3,3992,関口智久,12,53,6.85,3,0.10,02,11R,晴,北西,2,1,2022_2_23,1-4-3,1990,1-3-4,820,1-4,690,1-4,500,2022_2_23_02_11R
911,4,2,3745,橋本年光,22,73,6.85,2,0.13,02,11R,晴,北西,2,1,2022_2_23,1-4-3,1990,1-3-4,820,1-4,690,1-4,500,2022_2_23_02_11R
912,5,5,5150,坂本雄紀,63,16,6.71,5,0.29,02,11R,晴,北西,2,1,2022_2_23,1-4-3,1990,1-3-4,820,1-4,690,1-4,500,2022_2_23_02_11R
913,6,6,4031,飯島誠,24,21,6.84,6,0.22,02,11R,晴,北西,2,1,2022_2_23,1-4-3,1990,1-3-4,820,1-4,690,1-4,500,2022_2_23_02_11R
914,1,1,3622,山崎智也,16,34,6.88,1,0.15,02,12R,晴,北西,2,1,2022_2_23,1-2-6,4060,1-2-6,2210,1-2,270,1-2,230,2022_2_23_02_12R
915,2,2,4191,赤羽克也,19,60,6.78,2,0.15,02,12R,晴,北西,2,1,2022_2_23,1-2-6,4060,1-2-6,2210,1-2,270,1-2,230,2022_2_23_02_12R
916,3,6,3896,上田洋平,28,69,6.92,6,0.16,02,12R,晴,北西,2,1,2022_2_23,1-2-6,4060,1-2-6,2210,1-2,270,1-2,230,2022_2_23_02_12R
917,4,4,3331,新美恵一 ,3,72,6.88,4,0.18,02,12R,晴,北西,2,1,2022_2_23,1-2-6,4060,1-2-6,2210,1-2,270,1-2,230,2022_2_23_02_12R
918,5,3,3414,加瀬智宏,14,39,6.81,3,0.14,02,12R,晴,北西,2,1,2022_2_23,1-2-6,4060,1-2-6,2210,1-2,270,1-2,230,2022_2_23_02_12R
919,6,5,4761,山田晃大 ,9,36,6.85,5,0.22,02,12R,晴,北西,2,1,2022_2_23,1-2-6,4060,1-2-6,2210,1-2,270,1-2,230,2022_2_23_02_12R
920,1,2,4642,松尾夏海,71,25,7.19,2,0.15,01,1R,晴,北西,9,0,2022_2_23,2-1-5,1860,1-2-5,640,2-1,480,1-2,300,2022_2_23_01_1R
921,2,1,4726,島田なぎさ,45,67,7.17,1,0.16,01,1R,晴,北西,9,0,2022_2_23,2-1-5,1860,1-2-5,640,2-1,480,1-2,300,2022_2_23_01_1R
922,3,5,3188,日高逸子,34,61,7.31,5,0.16,01,1R,晴,北西,9,0,2022_2_23,2-1-5,1860,1-2-5,640,2-1,480,1-2,300,2022_2_23_01_1R
923,4,4,4938,小芦るり華,61,22,7.02,4,0.17,01,1R,晴,北西,9,0,2022_2_23,2-1-5,1860,1-2-5,640,2-1,480,1-2,300,2022_2_23_01_1R
924,5,3,5118,野田なづき,63,31,7.19,3,0.20,01,1R,晴,北西,9,0,2022_2_23,2-1-5,1860,1-2-5,640,2-1,480,1-2,300,2022_2_23_01_1R
925,6,6,4909,薮内瑞希,39,15,7.12,6,0.14,01,1R,晴,北西,9,0,2022_2_23,2-1-5,1860,1-2-5,640,2-1,480,1-2,300,2022_2_23_01_1R
926,1,6,4804,高田ひかる,24,47,7.04,6,0.16,01,2R,晴,北西,9,0,2022_2_23,6-2-5,10210,2-5-6,1980,6-2,2010,2-6,1110,2022_2_23_01_2R
927,2,2,4758,富樫麗加,33,43,7.13,2,0.26,01,2R,晴,北西,9,0,2022_2_23,6-2-5,10210,2-5-6,1980,6-2,2010,2-6,1110,2022_2_23_01_2R
928,3,5,4884,勝浦真帆,32,50,7.10,5,0.15,01,2R,晴,北西,9,0,2022_2_23,6-2-5,10210,2-5-6,1980,6-2,2010,2-6,1110,2022_2_23_01_2R
929,4,3,4773,中川りな,21,37,7.13,3,0.23,01,2R,晴,北西,9,0,2022_2_23,6-2-5,10210,2-5-6,1980,6-2,2010,2-6,1110,2022_2_23_01_2R
930,5,1,5088,高憧四季,41,60,7.10,1,0.34,01,2R,晴,北西,9,0,2022_2_23,6-2-5,10210,2-5-6,1980,6-2,2010,2-6,1110,2022_2_23_01_2R
931,6,4,5174,川井萌,47,21,7.19,4,0.21,01,2R,晴,北西,9,0,2022_2_23,6-2-5,10210,2-5-6,1980,6-2,2010,2-6,1110,2022_2_23_01_2R
932,1,3,4183,宇野弥生,65,33,7.15,3,0.24,01,3R,晴,北西,8,9,2022_2_23,3-2-4,8110,2-3-4,1590,3-2,2710,2-3,1760,2022_2_23_01_3R
933,2,2,4941,孫崎百世,70,74,7.24,2,0.34,01,3R,晴,北西,8,9,2022_2_23,3-2-4,8110,2-3-4,1590,3-2,2710,2-3,1760,2022_2_23_01_3R
934,3,4,4900,中田夕貴,75,14,7.04,4,0.22,01,3R,晴,北西,8,9,2022_2_23,3-2-4,8110,2-3-4,1590,3-2,2710,2-3,1760,2022_2_23_01_3R
935,4,1,4882,瀧川千依,62,38,7.28,1,0.39,01,3R,晴,北西,8,9,2022_2_23,3-2-4,8110,2-3-4,1590,3-2,2710,2-3,1760,2022_2_23_01_3R
936,5,5,5069,山崎小葉音,23,62,7.25,5,0.25,01,3R,晴,北西,8,9,2022_2_23,3-2-4,8110,2-3-4,1590,3-2,2710,2-3,1760,2022_2_23_01_3R
937,6,6,4482,守屋美穂,15,40,7.31,6,0.28,01,3R,晴,北西,8,9,2022_2_23,3-2-4,8110,2-3-4,1590,3-2,2710,2-3,1760,2022_2_23_01_3R
938,1,2,4433,川野芽唯,40,51,7.17,2,0.10,01,4R,晴,北西,8,9,2022_2_23,2-5-6,3080,2-5-6,990,2-5,880,2-5,540,2022_2_23_01_4R
939,2,5,3435,寺田千恵,30,49,7.15,5,0.03,01,4R,晴,北西,8,9,2022_2_23,2-5-6,3080,2-5-6,990,2-5,880,2-5,540,2022_2_23_01_4R
940,3,6,4387,平山智加,52,27,7.12,6,0.08,01,4R,晴,北西,8,9,2022_2_23,2-5-6,3080,2-5-6,990,2-5,880,2-5,540,2022_2_23_01_4R
941,4,1,4878,西岡育未,42,54,7.15,1,0.14,01,4R,晴,北西,8,9,2022_2_23,2-5-6,3080,2-5-6,990,2-5,880,2-5,540,2022_2_23_01_4R
942,5,4,4045,佐々木裕美,19,17,7.06,4,0.09,01,4R,晴,北西,8,9,2022_2_23,2-5-6,3080,2-5-6,990,2-5,880,2-5,540,2022_2_23_01_4R
943,6,3,4730,土屋実沙希,25,63,7.09,3,0.06,01,4R,晴,北西,8,9,2022_2_23,2-5-6,3080,2-5-6,990,2-5,880,2-5,540,2022_2_23_01_4R
944,1,3,3618,海野ゆかり,28,44,7.14,3,0.12,01,5R,晴,北西,8,8,2022_2_23,3-4-6,3380,3-4-6,1100,3-4,990,3-4,490,2022_2_23_01_5R
945,2,4,4456,鎌倉涼,16,20,7.12,4,0.18,01,5R,晴,北西,8,8,2022_2_23,3-4-6,3380,3-4-6,1100,3-4,990,3-4,490,2022_2_23_01_5R
946,3,6,4746,大豆生田蒼,18,24,7.04,6,0.26,01,5R,晴,北西,8,8,2022_2_23,3-4-6,3380,3-4-6,1100,3-4,990,3-4,490,2022_2_23_01_5R
947,4,5,4611,今井美亜,35,29,7.23,5,0.20,01,5R,晴,北西,8,8,2022_2_23,3-4-6,3380,3-4-6,1100,3-4,990,3-4,490,2022_2_23_01_5R
948,5,2,5078,山川波乙,74,34,7.14,2,0.17,01,5R,晴,北西,8,8,2022_2_23,3-4-6,3380,3-4-6,1100,3-4,990,3-4,490,2022_2_23_01_5R
949,6,1,4519,清水沙樹,49,70,7.14,1,0.12,01,5R,晴,北西,8,8,2022_2_23,3-4-6,3380,3-4-6,1100,3-4,990,3-4,490,2022_2_23_01_5R
950,1,1,4961,西橋奈未,57,42,6.99,1,0.11,01,6R,晴,北西,7,8,2022_2_23,1-5-3,2010,1-3-5,720,1-5,490,1-5,320,2022_2_23_01_6R
951,2,5,4450,平高奈菜,26,28,7.07,5,0.11,01,6R,晴,北西,7,8,2022_2_23,1-5-3,2010,1-3-5,720,1-5,490,1-5,320,2022_2_23_01_6R
952,3,3,4909,薮内瑞希,39,15,6.98,3,0.16,01,6R,晴,北西,7,8,2022_2_23,1-5-3,2010,1-3-5,720,1-5,490,1-5,320,2022_2_23_01_6R
953,4,6,4464,山下友貴,31,13,7.06,6,0.11,01,6R,晴,北西,7,8,2022_2_23,1-5-3,2010,1-3-5,720,1-5,490,1-5,320,2022_2_23_01_6R
954,5,2,5056,西岡成美,14,52,7.09,2,0.07,01,6R,晴,北西,7,8,2022_2_23,1-5-3,2010,1-3-5,720,1-5,490,1-5,320,2022_2_23_01_6R
955,6,4,4117,廣中智紗衣,29,11,7.02,4,0.17,01,6R,晴,北西,7,8,2022_2_23,1-5-3,2010,1-3-5,720,1-5,490,1-5,320,2022_2_23_01_6R
956,1,1,4313,西村美智子,22,46,7.02,1,0.11,01,7R,晴,北西,8,9,2022_2_23,1-3-4,1890,1-3-4,640,1-3,740,1-3,760,2022_2_23_01_7R
957,2,3,4726,島田なぎさ,45,67,7.05,3,0.17,01,7R,晴,北西,8,9,2022_2_23,1-3-4,1890,1-3-4,640,1-3,740,1-3,760,2022_2_23_01_7R
958,3,4,4399,松本晶恵,12,68,7.05,4,0.15,01,7R,晴,北西,8,9,2022_2_23,1-3-4,1890,1-3-4,640,1-3,740,1-3,760,2022_2_23_01_7R
959,4,5,4825,倉持莉々,66,72,7.05,5,0.16,01,7R,晴,北西,8,9,2022_2_23,1-3-4,1890,1-3-4,640,1-3,740,1-3,760,2022_2_23_01_7R
960,5,2,4884,勝浦真帆,32,50,7.06,2,0.07,01,7R,晴,北西,8,9,2022_2_23,1-3-4,1890,1-3-4,640,1-3,740,1-3,760,2022_2_23_01_7R
961,6,6,4678,水野望美,44,73,7.13,6,0.14,01,7R,晴,北西,8,9,2022_2_23,1-3-4,1890,1-3-4,640,1-3,740,1-3,760,2022_2_23_01_7R
962,1,5,4123,細川裕子,60,32,7.10,5,0.14,01,8R,晴,北西,8,9,2022_2_23,5-1-3,13760,1-3-5,1020,5-1,2800,1-5,610,2022_2_23_01_8R
963,2,1,4478,櫻本あゆみ,67,71,7.11,1,0.19,01,8R,晴,北西,8,9,2022_2_23,5-1-3,13760,1-3-5,1020,5-1,2800,1-5,610,2022_2_23_01_8R
964,3,3,4882,瀧川千依,62,38,7.07,3,0.24,01,8R,晴,北西,8,9,2022_2_23,5-1-3,13760,1-3-5,1020,5-1,2800,1-5,610,2022_2_23_01_8R
965,4,2,4387,平山智加,52,27,7.11,2,0.23,01,8R,晴,北西,8,9,2022_2_23,5-1-3,13760,1-3-5,1020,5-1,2800,1-5,610,2022_2_23_01_8R
966,5,4,5088,高憧四季,41,60,7.06,4,0.16,01,8R,晴,北西,8,9,2022_2_23,5-1-3,13760,1-3-5,1020,5-1,2800,1-5,610,2022_2_23_01_8R
967,6,6,5118,野田なづき,63,31,7.20,6,0.18,01,8R,晴,北西,8,9,2022_2_23,5-1-3,13760,1-3-5,1020,5-1,2800,1-5,610,2022_2_23_01_8R
968,1,3,4190,長嶋万記,69,64,6.95,3,0.16,01,9R,晴,北西,7,8,2022_2_23,3-2-4,9650,2-3-4,1320,3-2,3410,2-3,1560,2022_2_23_01_9R
969,2,2,4183,宇野弥生,65,33,7.08,2,0.18,01,9R,晴,北西,7,8,2022_2_23,3-2-4,9650,2-3-4,1320,3-2,3410,2-3,1560,2022_2_23_01_9R
970,3,4,4804,高田ひかる,24,47,6.83,4,0.20,01,9R,晴,北西,7,8,2022_2_23,3-2-4,9650,2-3-4,1320,3-2,3410,2-3,1560,2022_2_23_01_9R
971,4,6,4998,中村かなえ,73,36,7.11,6,0.17,01,9R,晴,北西,7,8,2022_2_23,3-2-4,9650,2-3-4,1320,3-2,3410,2-3,1560,2022_2_23_01_9R
972,5,5,4714,喜多須杏奈,51,12,7.07,5,0.23,01,9R,晴,北西,7,8,2022_2_23,3-2-4,9650,2-3-4,1320,3-2,3410,2-3,1560,2022_2_23_01_9R
973,6,1,4590,渡邉優美,20,30,6.95,1,0.19,01,9R,晴,北西,7,8,2022_2_23,3-2-4,9650,2-3-4,1320,3-2,3410,2-3,1560,2022_2_23_01_9R
974,1,1,3435,寺田千恵,30,49,7.00,1,0.17,01,10R,晴,西,6,6,2022_2_23,1-2-3,980,1-2-3,370,1-2,550,1-2,410,2022_2_23_01_10R
975,2,2,4746,大豆生田蒼,18,24,7.01,2,0.12,01,10R,晴,西,6,6,2022_2_23,1-2-3,980,1-2-3,370,1-2,550,1-2,410,2022_2_23_01_10R
976,3,3,4482,守屋美穂,15,40,7.02,3,0.12,01,10R,晴,西,6,6,2022_2_23,1-2-3,980,1-2-3,370,1-2,550,1-2,410,2022_2_23_01_10R
977,4,6,4642,松尾夏海,71,25,6.98,6,0.18,01,10R,晴,西,6,6,2022_2_23,1-2-3,980,1-2-3,370,1-2,550,1-2,410,2022_2_23_01_10R
978,5,5,4773,中川りな,21,37,6.88,5,0.20,01,10R,晴,西,6,6,2022_2_23,1-2-3,980,1-2-3,370,1-2,550,1-2,410,2022_2_23_01_10R
979,6,4,5056,西岡成美,14,52,7.00,4,0.14,01,10R,晴,西,6,6,2022_2_23,1-2-3,980,1-2-3,370,1-2,550,1-2,410,2022_2_23_01_10R
980,1,4,4050,田口節子,36,75,6.85,4,0.16,01,11R,晴,西,6,6,2022_2_23,4-1-6,1980,1-4-6,630,4-1,590,1-4,200,2022_2_23_01_11R
981,2,1,4456,鎌倉涼,16,20,6.98,1,0.18,01,11R,晴,西,6,6,2022_2_23,4-1-6,1980,1-4-6,630,4-1,590,1-4,200,2022_2_23_01_11R
982,3,6,4823,中村桃佳,56,26,6.93,6,0.13,01,11R,晴,西,6,6,2022_2_23,4-1-6,1980,1-4-6,630,4-1,590,1-4,200,2022_2_23_01_11R
983,4,3,4938,小芦るり華,61,22,6.91,3,0.19,01,11R,晴,西,6,6,2022_2_23,4-1-6,1980,1-4-6,630,4-1,590,1-4,200,2022_2_23_01_11R
984,5,5,4730,土屋実沙希,25,63,6.88,5,0.21,01,11R,晴,西,6,6,2022_2_23,4-1-6,1980,1-4-6,630,4-1,590,1-4,200,2022_2_23_01_11R
985,6,2,4963,實森美祐,50,39,6.97,2,0.14,01,11R,晴,西,6,6,2022_2_23,4-1-6,1980,1-4-6,630,4-1,590,1-4,200,2022_2_23_01_11R
986,1,3,4678,水野望美,44,73,7.04,3,0.12,01,12R,晴,西,6,5,2022_2_23,3-1-6,26930,1-3-6,2220,3-1,3890,1-3,620,2022_2_23_01_12R
987,2,1,4450,平高奈菜,26,28,6.95,1,0.11,01,12R,晴,西,6,5,2022_2_23,3-1-6,26930,1-3-6,2220,3-1,3890,1-3,620,2022_2_23_01_12R
988,3,6,4546,浜田亜理沙,48,18,6.89,6,0.08,01,12R,晴,西,6,5,2022_2_23,3-1-6,26930,1-3-6,2220,3-1,3890,1-3,620,2022_2_23_01_12R
989,4,5,4502,遠藤エミ,11,23,6.95,5,0.05,01,12R,晴,西,6,5,2022_2_23,3-1-6,26930,1-3-6,2220,3-1,3890,1-3,620,2022_2_23_01_12R
990,5,4,4304,藤崎小百合,17,65,7.01,4,0.09,01,12R,晴,西,6,5,2022_2_23,3-1-6,26930,1-3-6,2220,3-1,3890,1-3,620,2022_2_23_01_12R
991,6,2,3618,海野ゆかり,28,44,7.00,2,0.15,01,12R,晴,西,6,5,2022_2_23,3-1-6,26930,1-3-6,2220,3-1,3890,1-3,620,2022_2_23_01_12R
