,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
1275,4,3740,大澤普司,45,群馬,54,A2,6.19,46.36,6.42,49.22,35.26,39.88,2019_8_18_01_9R,01,9R
1276,5,3827,今泉徹,46,群馬,50,B2,4.47,13.33,5.04,23.94,27.88,34.10,2019_8_18_01_9R,01,9R
1277,6,4766,石井孝之,28,群馬,54,B1,4.21,21.05,3.73,15.07,35.63,27.22,2019_8_18_01_9R,01,9R
1278,1,4090,中村尊,38,埼玉,53,A1,6.26,46.85,5.59,37.04,32.52,39.02,2019_8_18_01_10R,01,10R
1279,2,3622,山崎智也,45,群馬,52,A1,6.97,46.02,7.52,58.68,37.36,31.98,2019_8_18_01_10R,01,10R
1280,3,3790,佐口達也,47,群馬,54,A2,5.94,40.85,6.12,42.16,36.49,28.25,2019_8_18_01_10R,01,10R
1281,4,4362,土屋智則,34,群馬,51,A1,6.50,44.60,6.86,54.84,30.49,31.07,2019_8_18_01_10R,01,10R
1282,5,4539,金子賢志,28,群馬,51,A2,5.75,40.30,6.05,45.45,46.43,34.32,2019_8_18_01_10R,01,10R
1283,6,3414,加瀬智宏,49,群馬,52,A2,5.08,28.80,5.95,40.74,28.37,27.91,2019_8_18_01_10R,01,10R
1284,1,4305,金子拓矢,35,群馬,51,A1,6.38,39.39,6.63,44.78,27.85,36.57,2019_8_18_01_11R,01,11R
1285,2,4888,金児隆太,31,群馬,50,B1,5.56,34.34,4.83,28.36,32.60,35.12,2019_8_18_01_11R,01,11R
1286,3,3619,長谷川充,45,群馬,52,A2,5.64,37.29,5.81,37.27,37.50,34.09,2019_8_18_01_11R,01,11R
1287,4,3159,江口晃生,54,群馬,54,A1,7.21,62.39,7.69,68.24,34.78,34.27,2019_8_18_01_11R,01,11R
1288,5,4887,富澤祐作,32,群馬,53,B1,3.82,19.10,3.74,15.85,35.23,31.76,2019_8_18_01_11R,01,11R
1289,6,3686,鳥居塚孝,44,群馬,52,A1,6.53,50.83,7.01,57.34,41.01,33.52,2019_8_18_01_11R,01,11R
1290,1,4851,関浩哉,24,群馬,50,A2,6.18,41.25,5.95,42.06,51.28,37.50,2019_8_18_01_12R,01,12R
1291,2,3659,藤生雄人,44,群馬,53,A1,6.62,49.60,6.40,48.43,36.31,35.50,2019_8_18_01_12R,01,12R
1292,3,4486,野村誠,33,群馬,51,A2,5.49,37.37,6.66,52.27,32.92,43.43,2019_8_18_01_12R,01,12R
1293,4,4238,毒島誠,35,群馬,53,A1,7.74,55.65,8.23,71.03,39.87,28.41,2019_8_18_01_12R,01,12R
1294,5,3970,亀山高雅,43,群馬,51,B1,5.22,31.82,5.57,33.72,50.00,31.55,2019_8_18_01_12R,01,12R
1295,6,3532,柴田光,47,群馬,53,A1,5.99,44.78,6.01,39.01,35.20,45.40,2019_8_18_01_12R,01,12R
