,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
742,1,1,5090,生方靖亜,16,14,6.72,1,0.26,07,6R,雨,西,3,1,2022_2_19,1-5-2,12310,1-2-5,2260,1-5,3390,1-5,2730,2022_2_19_07_6R
743,2,5,3957,大谷直弘,60,30,6.71,5,0.24,07,6R,雨,西,3,1,2022_2_19,1-5-2,12310,1-2-5,2260,1-5,3390,1-5,2730,2022_2_19_07_6R
744,3,2,4985,井本昌也,35,59,6.71,2,0.23,07,6R,雨,西,3,1,2022_2_19,1-5-2,12310,1-2-5,2260,1-5,3390,1-5,2730,2022_2_19_07_6R
745,4,3,4492,本多宏和,58,70,6.68,3,0.22,07,6R,雨,西,3,1,2022_2_19,1-5-2,12310,1-2-5,2260,1-5,3390,1-5,2730,2022_2_19_07_6R
746,5,4,3537,田山和広,53,75,6.70,4,0.27,07,6R,雨,西,3,1,2022_2_19,1-5-2,12310,1-2-5,2260,1-5,3390,1-5,2730,2022_2_19_07_6R
747,6,6,5061,中村駿平,76,74,6.72,6,0.15,07,6R,雨,西,3,1,2022_2_19,1-5-2,12310,1-2-5,2260,1-5,3390,1-5,2730,2022_2_19_07_6R
748,1,4,4477,篠崎仁志,23,63,6.72,4,0.10,07,7R,雨,西,2,1,2022_2_19,4-1-5,860,1-4-5,440,4-1,320,1-4,180,2022_2_19_07_7R
749,2,1,4016,西川新太郎,63,32,6.77,1,0.22,07,7R,雨,西,2,1,2022_2_19,4-1-5,860,1-4-5,440,4-1,320,1-4,180,2022_2_19_07_7R
750,3,5,3970,亀山高雅,15,18,6.75,5,0.14,07,7R,雨,西,2,1,2022_2_19,4-1-5,860,1-4-5,440,4-1,320,1-4,180,2022_2_19_07_7R
751,4,2,3596,河上年昭,29,56,6.79,2,0.21,07,7R,雨,西,2,1,2022_2_19,4-1-5,860,1-4-5,440,4-1,320,1-4,180,2022_2_19_07_7R
752,5,3,4625,渡邊裕貴,19,27,6.78,3,0.22,07,7R,雨,西,2,1,2022_2_19,4-1-5,860,1-4-5,440,4-1,320,1-4,180,2022_2_19_07_7R
753,6,6,5228,若林樹蘭,71,72,6.75,6,0.10,07,7R,雨,西,2,1,2022_2_19,4-1-5,860,1-4-5,440,4-1,320,1-4,180,2022_2_19_07_7R
754,1,1,4630,岩永雅人,55,28,6.71,1,0.23,07,8R,雨,西,2,1,2022_2_19,1-2-5,2630,1-2-5,560,1-2,1360,1-2,930,2022_2_19_07_8R
755,2,2,5161,登玉隼百,36,19,6.77,2,0.18,07,8R,雨,西,2,1,2022_2_19,1-2-5,2630,1-2-5,560,1-2,1360,1-2,930,2022_2_19_07_8R
756,3,5,3903,白石健,31,77,6.74,5,0.17,07,8R,雨,西,2,1,2022_2_19,1-2-5,2630,1-2-5,560,1-2,1360,1-2,930,2022_2_19_07_8R
757,4,3,3827,今泉徹,46,17,6.83,3,0.17,07,8R,雨,西,2,1,2022_2_19,1-2-5,2630,1-2-5,560,1-2,1360,1-2,930,2022_2_19_07_8R
758,5,6,3990,芹澤克彦,65,61,6.82,6,0.21,07,8R,雨,西,2,1,2022_2_19,1-2-5,2630,1-2-5,560,1-2,1360,1-2,930,2022_2_19_07_8R
759,6,4,4179,広次修,67,31,6.79,4,0.18,07,8R,雨,西,2,1,2022_2_19,1-2-5,2630,1-2-5,560,1-2,1360,1-2,930,2022_2_19_07_8R
760,1,1,4362,土屋智則,39,62,6.78,1,0.04,07,9R,雨,西,1,0,2022_2_19,1-2-3,520,1-2-3,330,1-2,170,1-2,140,2022_2_19_07_9R
761,2,2,4448,青木玄太,52,12,6.75,2,0.04,07,9R,雨,西,1,0,2022_2_19,1-2-3,520,1-2-3,330,1-2,170,1-2,140,2022_2_19_07_9R
762,3,3,4182,吉田和仁,34,33,6.78,3,0.11,07,9R,雨,西,1,0,2022_2_19,1-2-3,520,1-2-3,330,1-2,170,1-2,140,2022_2_19_07_9R
763,4,4,4133,高橋正男,33,20,6.79,4,0.04,07,9R,雨,西,1,0,2022_2_19,1-2-3,520,1-2-3,330,1-2,170,1-2,140,2022_2_19_07_9R
764,5,5,3406,中里英夫,61,58,6.80,5,0.08,07,9R,雨,西,1,0,2022_2_19,1-2-3,520,1-2-3,330,1-2,170,1-2,140,2022_2_19_07_9R
765,6,6,4281,大澤大夢,20,15,6.78,6,0.10,07,9R,雨,西,1,0,2022_2_19,1-2-3,520,1-2-3,330,1-2,170,1-2,140,2022_2_19_07_9R
766,1,1,4492,本多宏和,58,70,6.75,1,0.05,07,10R,雨,北西,2,1,2022_2_19,1-4-2,720,1-2-4,270,1-4,400,1-4,350,2022_2_19_07_10R
767,2,4,3159,江口晃生,41,26,6.84,2,0.13,07,10R,雨,北西,2,1,2022_2_19,1-4-2,720,1-2-4,270,1-4,400,1-4,350,2022_2_19_07_10R
768,3,2,3641,一瀬明,17,22,6.77,3,0.25,07,10R,雨,北西,2,1,2022_2_19,1-4-2,720,1-2-4,270,1-4,400,1-4,350,2022_2_19_07_10R
769,4,3,4369,丹下将,25,69,6.83,4,0.21,07,10R,雨,北西,2,1,2022_2_19,1-4-2,720,1-2-4,270,1-4,400,1-4,350,2022_2_19_07_10R
770,5,5,3539,金子順一,70,71,6.80,5,0.21,07,10R,雨,北西,2,1,2022_2_19,1-4-2,720,1-2-4,270,1-4,400,1-4,350,2022_2_19_07_10R
771,6,6,4656,大崎翔,74,67,6.85,6,0.16,07,10R,雨,北西,2,1,2022_2_19,1-4-2,720,1-2-4,270,1-4,400,1-4,350,2022_2_19_07_10R
772,1,1,4477,篠崎仁志,23,63,6.76,1,0.14,07,11R,雨,北西,3,1,2022_2_19,1-5-6,3950,1-5-6,2500,1-5,740,1-5,810,2022_2_19_07_11R
773,2,5,3905,天野友和,24,34,6.77,5,0.06,07,11R,雨,北西,3,1,2022_2_19,1-5-6,3950,1-5-6,2500,1-5,740,1-5,810,2022_2_19_07_11R
774,3,6,4079,出畑孝典,48,23,6.80,6,0.11,07,11R,雨,北西,3,1,2022_2_19,1-5-6,3950,1-5-6,2500,1-5,740,1-5,810,2022_2_19_07_11R
775,4,4,4073,大橋純一郎,73,66,6.82,4,0.19,07,11R,雨,北西,3,1,2022_2_19,1-5-6,3950,1-5-6,2500,1-5,740,1-5,810,2022_2_19_07_11R
776,5,2,3957,大谷直弘,60,30,6.78,2,0.16,07,11R,雨,北西,3,1,2022_2_19,1-5-6,3950,1-5-6,2500,1-5,740,1-5,810,2022_2_19_07_11R
777,6,3,4615,板倉敦史,13,65,6.81,3,0.13,07,11R,雨,北西,3,1,2022_2_19,1-5-6,3950,1-5-6,2500,1-5,740,1-5,810,2022_2_19_07_11R
778,1,1,3903,白石健,31,77,6.78,1,0.19,07,12R,雨,北西,2,1,2022_2_19,1-3-2,2450,1-2-3,780,1-3,500,1-3,490,2022_2_19_07_12R
779,2,3,4665,加藤啓太,30,13,6.67,3,0.23,07,12R,雨,北西,2,1,2022_2_19,1-3-2,2450,1-2-3,780,1-3,500,1-3,490,2022_2_19_07_12R
780,3,2,3583,齋藤智裕,49,68,6.76,2,0.22,07,12R,雨,北西,2,1,2022_2_19,1-3-2,2450,1-2-3,780,1-3,500,1-3,490,2022_2_19_07_12R
781,4,5,4016,西川新太郎,63,32,6.84,5,0.25,07,12R,雨,北西,2,1,2022_2_19,1-3-2,2450,1-2-3,780,1-3,500,1-3,490,2022_2_19_07_12R
782,5,6,4985,井本昌也,35,59,6.77,6,0.23,07,12R,雨,北西,2,1,2022_2_19,1-3-2,2450,1-2-3,780,1-3,500,1-3,490,2022_2_19_07_12R
783,6,4,4630,岩永雅人,55,28,6.68,4,0.21,07,12R,雨,北西,2,1,2022_2_19,1-3-2,2450,1-2-3,780,1-3,500,1-3,490,2022_2_19_07_12R
784,1,1,5013,山下夏鈴,16,50,6.55,1,0.39,06,1R,曇り,北,2,1,2022_2_19,1-2-3,870,1-2-3,320,1-2,380,1-2,370,2022_2_19_06_1R
785,2,2,4806,佐藤享子,11,18,6.68,2,0.21,06,1R,曇り,北,2,1,2022_2_19,1-2-3,870,1-2-3,320,1-2,380,1-2,370,2022_2_19_06_1R
786,3,3,3704,本部めぐみ ,9,33,6.70,3,0.25,06,1R,曇り,北,2,1,2022_2_19,1-2-3,870,1-2-3,320,1-2,380,1-2,370,2022_2_19_06_1R
787,4,6,5117,冨名腰桃奈,63,57,6.71,5,0.18,06,1R,曇り,北,2,1,2022_2_19,1-2-3,870,1-2-3,320,1-2,380,1-2,370,2022_2_19_06_1R
788,5,5,5140,吉田彩乃,36,72,6.73,4,0.21,06,1R,曇り,北,2,1,2022_2_19,1-2-3,870,1-2-3,320,1-2,380,1-2,370,2022_2_19_06_1R
789,6,4,5205,刑部亜里紗 ,6,15,6.67,6,0.16,06,1R,曇り,北,2,1,2022_2_19,1-2-3,870,1-2-3,320,1-2,380,1-2,370,2022_2_19_06_1R
790,1,1,4853,前原哉,41,31,6.69,1,0.01,06,2R,曇り,北,3,2,2022_2_19,1-2-3,3670,1-2-3,800,1-2,1750,1-2,1100,2022_2_19_06_2R
791,2,2,5173,谷口佳蓮 ,1,28,6.69,2,0.04,06,2R,曇り,北,3,2,2022_2_19,1-2-3,3670,1-2-3,800,1-2,1750,1-2,1100,2022_2_19_06_2R
792,3,3,3302,谷川里江,34,46,6.71,3,0.13,06,2R,曇り,北,3,2,2022_2_19,1-2-3,3670,1-2-3,800,1-2,1750,1-2,1100,2022_2_19_06_2R
793,4,4,3518,倉田郁美,57,52,6.62,4,0.11,06,2R,曇り,北,3,2,2022_2_19,1-2-3,3670,1-2-3,800,1-2,1750,1-2,1100,2022_2_19_06_2R
794,5,6,5203,神里琴音 ,5,54,6.67,6,0.15,06,2R,曇り,北,3,2,2022_2_19,1-2-3,3670,1-2-3,800,1-2,1750,1-2,1100,2022_2_19_06_2R
795,6,5,3943,三松直美 ,4,22,6.75,5,0.13,06,2R,曇り,北,3,2,2022_2_19,1-2-3,3670,1-2-3,800,1-2,1750,1-2,1100,2022_2_19_06_2R
796,1,1,4246,喜多那由夏,44,53,6.72,1,0.21,06,3R,曇り,北,2,1,2022_2_19,1-5-4,1150,1-4-5,280,1-5,450,1-5,130,2022_2_19_06_3R
797,2,5,4964,土屋南,30,75,6.67,5,0.09,06,3R,曇り,北,2,1,2022_2_19,1-5-4,1150,1-4-5,280,1-5,450,1-5,130,2022_2_19_06_3R
798,3,4,4844,村上奈穂 ,3,61,6.63,4,0.21,06,3R,曇り,北,2,1,2022_2_19,1-5-4,1150,1-4-5,280,1-5,450,1-5,130,2022_2_19_06_3R
799,4,6,5189,藤原早菜,24,60,6.74,6,0.22,06,3R,曇り,北,2,1,2022_2_19,1-5-4,1150,1-4-5,280,1-5,450,1-5,130,2022_2_19_06_3R
800,5,2,4569,中澤宏奈,27,64,6.71,2,0.16,06,3R,曇り,北,2,1,2022_2_19,1-5-4,1150,1-4-5,280,1-5,450,1-5,130,2022_2_19_06_3R
801,6,3,5116,金子七海,62,69,6.72,3,0.18,06,3R,曇り,北,2,1,2022_2_19,1-5-4,1150,1-4-5,280,1-5,450,1-5,130,2022_2_19_06_3R
802,1,1,4317,木村紗友希,26,11,6.72,1,0.09,06,4R,曇り,北,2,1,2022_2_19,1-3-5,680,1-3-5,230,1-3,300,1-3,170,2022_2_19_06_4R
803,2,3,4347,魚谷香織,22,68,6.69,3,0.18,06,4R,曇り,北,2,1,2022_2_19,1-3-5,680,1-3-5,230,1-3,300,1-3,170,2022_2_19_06_4R
804,3,5,4924,中北涼 ,8,23,6.69,5,0.09,06,4R,曇り,北,2,1,2022_2_19,1-3-5,680,1-3-5,230,1-3,300,1-3,170,2022_2_19_06_4R
805,4,6,4784,向井田真紀,58,13,6.67,6,0.12,06,4R,曇り,北,2,1,2022_2_19,1-3-5,680,1-3-5,230,1-3,300,1-3,170,2022_2_19_06_4R
806,5,4,5182,宮崎安奈,25,21,6.77,4,0.17,06,4R,曇り,北,2,1,2022_2_19,1-3-5,680,1-3-5,230,1-3,300,1-3,170,2022_2_19_06_4R
807,1,1,4984,森下愛梨,20,40,6.70,1,0.10,06,5R,曇り,北,1,1,2022_2_19,1-2-6,3810,1-2-6,2230,1-2,350,1-2,350,2022_2_19_06_5R
808,2,2,4893,渡邉真奈美,45,35,6.75,2,0.21,06,5R,曇り,北,1,1,2022_2_19,1-2-6,3810,1-2-6,2230,1-2,350,1-2,350,2022_2_19_06_5R
809,3,6,4806,佐藤享子,11,18,6.69,5,0.06,06,5R,曇り,北,1,1,2022_2_19,1-2-6,3810,1-2-6,2230,1-2,350,1-2,350,2022_2_19_06_5R
810,4,5,5129,山口真喜子,52,65,6.75,4,0.01,06,5R,曇り,北,1,1,2022_2_19,1-2-6,3810,1-2-6,2230,1-2,350,1-2,350,2022_2_19_06_5R
811,5,4,5202,宮崎つぐみ,40,24,6.77,6,0.08,06,5R,曇り,北,1,1,2022_2_19,1-2-6,3810,1-2-6,2230,1-2,350,1-2,350,2022_2_19_06_5R
812,6,3,4065,金田幸子,29,44,6.72,3,0.12,06,5R,曇り,北,1,1,2022_2_19,1-2-6,3810,1-2-6,2230,1-2,350,1-2,350,2022_2_19_06_5R
813,1,2,4791,黒澤めぐみ,48,32,6.68,2,0.01,06,6R,雨,無風,0,0,2022_2_19,2-3-4,4550,2-3-4,690,2-3,2760,2-3,1400,2022_2_19_06_6R
814,2,3,4408,仁科さやか,18,37,6.72,3,0.07,06,6R,雨,無風,0,0,2022_2_19,2-3-4,4550,2-3-4,690,2-3,2760,2-3,1400,2022_2_19_06_6R
815,3,4,3232,山川美由紀,64,26,6.66,4,0.11,06,6R,雨,無風,0,0,2022_2_19,2-3-4,4550,2-3-4,690,2-3,2760,2-3,1400,2022_2_19_06_6R
816,4,1,4947,間庭菜摘,28,41,6.64,1,0.18,06,6R,雨,無風,0,0,2022_2_19,2-3-4,4550,2-3-4,690,2-3,2760,2-3,1400,2022_2_19_06_6R
817,5,5,5204,宇恵有香 ,2,56,6.71,6,0.09,06,6R,雨,無風,0,0,2022_2_19,2-3-4,4550,2-3-4,690,2-3,2760,2-3,1400,2022_2_19_06_6R
818,6,6,5173,谷口佳蓮 ,1,28,6.69,5,0.05,06,6R,雨,無風,0,0,2022_2_19,2-3-4,4550,2-3-4,690,2-3,2760,2-3,1400,2022_2_19_06_6R
819,1,1,4286,平田さやか,31,16,6.68,1,0.11,06,7R,曇り,東,1,1,2022_2_19,1-3-4,1100,1-3-4,370,1-3,560,1-3,430,2022_2_19_06_7R
820,2,3,5019,柴田百恵,56,70,6.66,3,0.18,06,7R,曇り,東,1,1,2022_2_19,1-3-4,1100,1-3-4,370,1-3,560,1-3,430,2022_2_19_06_7R
821,3,4,4372,原田佑実,65,14,6.72,4,0.17,06,7R,曇り,東,1,1,2022_2_19,1-3-4,1100,1-3-4,370,1-3,560,1-3,430,2022_2_19_06_7R
822,4,2,4844,村上奈穂 ,3,61,6.62,2,0.14,06,7R,曇り,東,1,1,2022_2_19,1-3-4,1100,1-3-4,370,1-3,560,1-3,430,2022_2_19_06_7R
823,5,6,5205,刑部亜里紗 ,6,15,6.71,6,0.18,06,7R,曇り,東,1,1,2022_2_19,1-3-4,1100,1-3-4,370,1-3,560,1-3,430,2022_2_19_06_7R
824,6,5,5184,飯塚響,50,20,6.74,5,0.18,06,7R,曇り,東,1,1,2022_2_19,1-3-4,1100,1-3-4,370,1-3,560,1-3,430,2022_2_19_06_7R
825,1,1,3302,谷川里江,34,46,6.64,1,0.12,06,8R,雨,東,1,1,2022_2_19,1-3-2,1740,1-2-3,490,1-3,830,1-3,550,2022_2_19_06_8R
826,2,3,5140,吉田彩乃,36,72,6.72,3,0.14,06,8R,雨,東,1,1,2022_2_19,1-3-2,1740,1-2-3,490,1-3,830,1-3,550,2022_2_19_06_8R
827,3,2,4548,篠木亜衣花,33,30,6.68,2,0.21,06,8R,雨,東,1,1,2022_2_19,1-3-2,1740,1-2-3,490,1-3,830,1-3,550,2022_2_19_06_8R
828,4,4,4569,中澤宏奈,27,64,6.72,4,0.22,06,8R,雨,東,1,1,2022_2_19,1-3-2,1740,1-2-3,490,1-3,830,1-3,550,2022_2_19_06_8R
829,5,6,4690,高石梨菜,55,67,6.74,6,0.11,06,8R,雨,東,1,1,2022_2_19,1-3-2,1740,1-2-3,490,1-3,830,1-3,550,2022_2_19_06_8R
830,6,5,5182,宮崎安奈,25,21,6.74,5,0.17,06,8R,雨,東,1,1,2022_2_19,1-3-2,1740,1-2-3,490,1-3,830,1-3,550,2022_2_19_06_8R
831,1,6,5129,山口真喜子,52,65,6.73,5,0.14,06,9R,雨,東,1,1,2022_2_19,6-2-5,155400,2-5-6,8040,6-2,20200,2-6,8640,2022_2_19_06_9R
832,2,2,4784,向井田真紀,58,13,6.68,2,0.13,06,9R,雨,東,1,1,2022_2_19,6-2-5,155400,2-5-6,8040,6-2,20200,2-6,8640,2022_2_19_06_9R
833,3,5,5013,山下夏鈴,16,50,6.58,4,0.06,06,9R,雨,東,1,1,2022_2_19,6-2-5,155400,2-5-6,8040,6-2,20200,2-6,8640,2022_2_19_06_9R
834,4,3,4964,土屋南,30,75,6.70,3,0.04,06,9R,雨,東,1,1,2022_2_19,6-2-5,155400,2-5-6,8040,6-2,20200,2-6,8640,2022_2_19_06_9R
835,5,1,3993,永井聖美,13,48,6.73,1,0.13,06,9R,雨,東,1,1,2022_2_19,6-2-5,155400,2-5-6,8040,6-2,20200,2-6,8640,2022_2_19_06_9R
836,6,4,5203,神里琴音 ,5,54,6.66,6,0.16,06,9R,雨,東,1,1,2022_2_19,6-2-5,155400,2-5-6,8040,6-2,20200,2-6,8640,2022_2_19_06_9R
837,1,2,4408,仁科さやか,18,37,6.73,2,0.14,06,10R,雨,北東,1,1,2022_2_19,2-6-4,21050,2-4-6,1390,2-6,8760,2-6,2610,2022_2_19_06_10R
838,2,6,4484,稲生夏季,54,19,6.76,5,0.14,06,10R,雨,北東,1,1,2022_2_19,2-6-4,21050,2-4-6,1390,2-6,8760,2-6,2610,2022_2_19_06_10R
839,3,4,4347,魚谷香織,22,68,6.69,4,0.15,06,10R,雨,北東,1,1,2022_2_19,2-6-4,21050,2-4-6,1390,2-6,8760,2-6,2610,2022_2_19_06_10R
840,4,1,3518,倉田郁美,57,52,6.66,1,0.08,06,10R,雨,北東,1,1,2022_2_19,2-6-4,21050,2-4-6,1390,2-6,8760,2-6,2610,2022_2_19_06_10R
841,5,3,4893,渡邉真奈美,45,35,6.74,3,0.33,06,10R,雨,北東,1,1,2022_2_19,2-6-4,21050,2-4-6,1390,2-6,8760,2-6,2610,2022_2_19_06_10R
842,6,5,5189,藤原早菜,24,60,6.77,6,0.16,06,10R,雨,北東,1,1,2022_2_19,2-6-4,21050,2-4-6,1390,2-6,8760,2-6,2610,2022_2_19_06_10R
843,1,1,4065,金田幸子,29,44,6.72,1,0.07,06,11R,雨,北東,1,1,2022_2_19,1-2-3,1040,1-2-3,390,1-2,460,1-2,450,2022_2_19_06_11R
844,2,2,3943,三松直美 ,4,22,6.77,2,0.03,06,11R,雨,北東,1,1,2022_2_19,1-2-3,1040,1-2-3,390,1-2,460,1-2,450,2022_2_19_06_11R
845,3,3,4286,平田さやか,31,16,6.72,3,0.11,06,11R,雨,北東,1,1,2022_2_19,1-2-3,1040,1-2-3,390,1-2,460,1-2,450,2022_2_19_06_11R
846,4,5,4947,間庭菜摘,28,41,6.71,5,0.05,06,11R,雨,北東,1,1,2022_2_19,1-2-3,1040,1-2-3,390,1-2,460,1-2,450,2022_2_19_06_11R
847,5,6,5052,赤井星璃菜,51,55,6.70,6,0.04,06,11R,雨,北東,1,1,2022_2_19,1-2-3,1040,1-2-3,390,1-2,460,1-2,450,2022_2_19_06_11R
848,6,4,4317,木村紗友希,26,11,6.75,4,0.09,06,11R,雨,北東,1,1,2022_2_19,1-2-3,1040,1-2-3,390,1-2,460,1-2,450,2022_2_19_06_11R
849,1,1,3232,山川美由紀,64,26,6.67,1,0.12,06,12R,雨,北,3,2,2022_2_19,1-2-4,1360,1-2-4,730,1-2,380,1-2,350,2022_2_19_06_12R
850,2,2,4853,前原哉,41,31,6.73,2,0.16,06,12R,雨,北,3,2,2022_2_19,1-2-4,1360,1-2-4,730,1-2,380,1-2,350,2022_2_19_06_12R
851,3,4,4548,篠木亜衣花,33,30,6.72,4,0.21,06,12R,雨,北,3,2,2022_2_19,1-2-4,1360,1-2-4,730,1-2,380,1-2,350,2022_2_19_06_12R
852,4,3,4372,原田佑実,65,14,6.77,3,0.12,06,12R,雨,北,3,2,2022_2_19,1-2-4,1360,1-2-4,730,1-2,380,1-2,350,2022_2_19_06_12R
853,5,5,4984,森下愛梨,20,40,6.77,6,0.17,06,12R,雨,北,3,2,2022_2_19,1-2-4,1360,1-2-4,730,1-2,380,1-2,350,2022_2_19_06_12R
854,6,6,4680,後藤美翼,37,34,6.71,5,0.22,06,12R,雨,北,3,2,2022_2_19,1-2-4,1360,1-2-4,730,1-2,380,1-2,350,2022_2_19_06_12R
855,1,1,3482,金子猛志,68,54,6.69,1,0.20,05,1R,曇り,東,2,2,2022_2_19,1-4-2,1150,1-2-4,370,1-4,340,1-4,490,2022_2_19_05_1R
856,2,4,4017,向井美鈴,16,68,6.78,4,0.25,05,1R,曇り,東,2,2,2022_2_19,1-4-2,1150,1-2-4,370,1-4,340,1-4,490,2022_2_19_05_1R
857,3,2,4443,津田裕絵,75,41,6.77,2,0.24,05,1R,曇り,東,2,2,2022_2_19,1-4-2,1150,1-2-4,370,1-4,340,1-4,490,2022_2_19_05_1R
858,4,3,5035,櫻井優,26,31,6.76,3,0.25,05,1R,曇り,東,2,2,2022_2_19,1-4-2,1150,1-2-4,370,1-4,340,1-4,490,2022_2_19_05_1R
859,5,6,5074,大澤誠也,14,59,6.78,6,0.24,05,1R,曇り,東,2,2,2022_2_19,1-4-2,1150,1-2-4,370,1-4,340,1-4,490,2022_2_19_05_1R
860,6,5,4306,畔柳俊吾,62,57,6.75,5,0.23,05,1R,曇り,東,2,2,2022_2_19,1-4-2,1150,1-2-4,370,1-4,340,1-4,490,2022_2_19_05_1R
861,1,4,3105,内山文典,12,56,6.76,4,0.05,05,2R,曇り,北東,1,2,2022_2_19,4-6-1,2070,1-4-6,260,4-6,750,4-6,620,2022_2_19_05_2R
862,2,6,4136,江夏満,44,23,6.73,6,0.13,05,2R,曇り,北東,1,2,2022_2_19,4-6-1,2070,1-4-6,260,4-6,750,4-6,620,2022_2_19_05_2R
863,3,1,3902,蜷川哲平,17,74,6.72,1,0.02,05,2R,曇り,北東,1,2,2022_2_19,4-6-1,2070,1-4-6,260,4-6,750,4-6,620,2022_2_19_05_2R
864,4,2,3680,森林太,46,80,6.75,2,0.08,05,2R,曇り,北東,1,2,2022_2_19,4-6-1,2070,1-4-6,260,4-6,750,4-6,620,2022_2_19_05_2R
865,5,5,5094,生田波美音,33,78,6.74,5,0.09,05,2R,曇り,北東,1,2,2022_2_19,4-6-1,2070,1-4-6,260,4-6,750,4-6,620,2022_2_19_05_2R
866,6,3,3254,柳澤千春,24,52,6.80,3,0.10,05,2R,曇り,北東,1,2,2022_2_19,4-6-1,2070,1-4-6,260,4-6,750,4-6,620,2022_2_19_05_2R
867,1,6,4545,岡村慶太,51,67,6.72,6,0.12,05,3R,曇り,北東,1,2,2022_2_19,6-2-1,6300,1-2-6,480,6-2,1420,2-6,340,2022_2_19_05_3R
868,2,2,3978,齊藤仁,40,21,6.61,2,0.17,05,3R,曇り,北東,1,2,2022_2_19,6-2-1,6300,1-2-6,480,6-2,1420,2-6,340,2022_2_19_05_3R
869,3,1,3945,橋口真樹,60,49,6.79,1,0.25,05,3R,曇り,北東,1,2,2022_2_19,6-2-1,6300,1-2-6,480,6-2,1420,2-6,340,2022_2_19_05_3R
870,4,4,4241,大串重幸,54,79,6.80,4,0.23,05,3R,曇り,北東,1,2,2022_2_19,6-2-1,6300,1-2-6,480,6-2,1420,2-6,340,2022_2_19_05_3R
871,5,3,4406,幸野史明,50,83,6.75,3,0.20,05,3R,曇り,北東,1,2,2022_2_19,6-2-1,6300,1-2-6,480,6-2,1420,2-6,340,2022_2_19_05_3R
872,6,5,4380,鈴木峻佑,39,55,6.64,5,0.21,05,3R,曇り,北東,1,2,2022_2_19,6-2-1,6300,1-2-6,480,6-2,1420,2-6,340,2022_2_19_05_3R
873,1,1,5044,渡邉健,21,84,6.75,1,0.14,05,4R,曇り,北東,1,2,2022_2_19,1-3-2,1620,1-2-3,690,1-3,430,1-3,350,2022_2_19_05_4R
874,2,3,4207,松下一也,18,62,6.71,3,0.13,05,4R,曇り,北東,1,2,2022_2_19,1-3-2,1620,1-2-3,690,1-3,430,1-3,350,2022_2_19_05_4R
875,3,2,4139,丹下健,56,76,6.69,2,0.16,05,4R,曇り,北東,1,2,2022_2_19,1-3-2,1620,1-2-3,690,1-3,430,1-3,350,2022_2_19_05_4R
876,4,4,4014,片岡恵里,11,60,6.72,4,0.17,05,4R,曇り,北東,1,2,2022_2_19,1-3-2,1620,1-2-3,690,1-3,430,1-3,350,2022_2_19_05_4R
877,5,6,4532,秋元哲,25,44,6.79,6,0.20,05,4R,曇り,北東,1,2,2022_2_19,1-3-2,1620,1-2-3,690,1-3,430,1-3,350,2022_2_19_05_4R
878,6,5,4700,金子和之,67,34,6.69,5,0.15,05,4R,曇り,北東,1,2,2022_2_19,1-3-2,1620,1-2-3,690,1-3,430,1-3,350,2022_2_19_05_4R
879,1,2,4102,益田啓司,73,50,6.64,2,0.16,05,5R,晴,北東,1,2,2022_2_19,2-5-1,1770,1-2-5,590,2-5,360,2-5,230,2022_2_19_05_5R
880,2,5,4036,金田諭,34,24,6.72,5,0.22,05,5R,晴,北東,1,2,2022_2_19,2-5-1,1770,1-2-5,590,2-5,360,2-5,230,2022_2_19_05_5R
881,3,1,3177,宮本紀美,23,37,6.71,1,0.17,05,5R,晴,北東,1,2,2022_2_19,2-5-1,1770,1-2-5,590,2-5,360,2-5,230,2022_2_19_05_5R
882,4,4,4360,庄司孝輔,36,69,6.72,4,0.21,05,5R,晴,北東,1,2,2022_2_19,2-5-1,1770,1-2-5,590,2-5,360,2-5,230,2022_2_19_05_5R
883,5,6,5146,野田彩加,28,51,6.86,6,0.29,05,5R,晴,北東,1,2,2022_2_19,2-5-1,1770,1-2-5,590,2-5,360,2-5,230,2022_2_19_05_5R
884,6,3,4918,川島拓郎,64,45,6.79,3,0.15,05,5R,晴,北東,1,2,2022_2_19,2-5-1,1770,1-2-5,590,2-5,360,2-5,230,2022_2_19_05_5R
885,1,4,4393,田中孝明,72,64,6.65,4,0.11,05,6R,晴,北東,3,2,2022_2_19,4-6-5,9220,4-5-6,1430,4-6,2700,4-6,2280,2022_2_19_05_6R
886,2,6,3319,山崎義明,55,25,6.64,6,0.06,05,6R,晴,北東,3,2,2022_2_19,4-6-5,9220,4-5-6,1430,4-6,2700,4-6,2280,2022_2_19_05_6R
887,3,5,3475,橋本久和,19,27,6.76,5,0.07,05,6R,晴,北東,3,2,2022_2_19,4-6-5,9220,4-5-6,1430,4-6,2700,4-6,2280,2022_2_19_05_6R
888,4,2,4740,齋藤達希,65,86,6.77,2,0.22,05,6R,晴,北東,3,2,2022_2_19,4-6-5,9220,4-5-6,1430,4-6,2700,4-6,2280,2022_2_19_05_6R
889,5,3,4738,清埜翔子,38,85,6.74,3,0.23,05,6R,晴,北東,3,2,2022_2_19,4-6-5,9220,4-5-6,1430,4-6,2700,4-6,2280,2022_2_19_05_6R
