,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
889,1,1,4758,富樫麗加,34,68,6.70,1,0.19,01,8R,雨,北東,1,1,2021_6_19,1-2-3,11660,1-2-3,2660,1-2,2090,1-2,1550,2021_6_19_01_8R
890,2,2,4997,濱崎寿里矢,56,34,6.81,2,0.18,01,8R,雨,北東,1,1,2021_6_19,1-2-3,11660,1-2-3,2660,1-2,2090,1-2,1550,2021_6_19_01_8R
891,3,3,4854,大橋由珠,62,58,6.72,3,0.28,01,8R,雨,北東,1,1,2021_6_19,1-2-3,11660,1-2-3,2660,1-2,2090,1-2,1550,2021_6_19_01_8R
892,4,5,4530,小野生奈,45,19,6.78,5,0.31,01,8R,雨,北東,1,1,2021_6_19,1-2-3,11660,1-2-3,2660,1-2,2090,1-2,1550,2021_6_19_01_8R
893,5,6,4680,後藤美翼,22,36,6.73,6,0.35,01,8R,雨,北東,1,1,2021_6_19,1-2-3,11660,1-2-3,2660,1-2,2090,1-2,1550,2021_6_19_01_8R
894,6,4,5030,金子千穂,36,24,6.77,4,0.27,01,8R,雨,北東,1,1,2021_6_19,1-2-3,11660,1-2-3,2660,1-2,2090,1-2,1550,2021_6_19_01_8R
895,1,4,3994,茶谷桜,73,42,6.80,4,0.18,01,9R,雨,北東,2,1,2021_6_19,4-1-6,20880,1-4-6,2680,4-1,3720,1-4,1250,2021_6_19_01_9R
896,2,1,4694,高田綾,48,43,6.73,1,0.23,01,9R,雨,北東,2,1,2021_6_19,4-1-6,20880,1-4-6,2680,4-1,3720,1-4,1250,2021_6_19_01_9R
897,3,6,4313,西村美智子,52,26,6.73,6,0.21,01,9R,雨,北東,2,1,2021_6_19,4-1-6,20880,1-4-6,2680,4-1,3720,1-4,1250,2021_6_19_01_9R
898,4,5,4240,今井裕梨,33,29,6.76,5,0.22,01,9R,雨,北東,2,1,2021_6_19,4-1-6,20880,1-4-6,2680,4-1,3720,1-4,1250,2021_6_19_01_9R
899,5,2,4556,竹井奈美,11,56,6.75,2,0.28,01,9R,雨,北東,2,1,2021_6_19,4-1-6,20880,1-4-6,2680,4-1,3720,1-4,1250,2021_6_19_01_9R
900,6,3,4484,稲生夏季,35,69,6.77,3,0.33,01,9R,雨,北東,2,1,2021_6_19,4-1-6,20880,1-4-6,2680,4-1,3720,1-4,1250,2021_6_19_01_9R
901,1,4,4399,松本晶恵,68,13,6.73,4,0.06,01,10R,曇り,東,3,2,2021_6_19,4-1-2,1990,1-2-4,210,4-1,980,1-4,350,2021_6_19_01_10R
902,2,1,4519,清水沙樹,46,52,6.68,1,0.18,01,10R,曇り,東,3,2,2021_6_19,4-1-2,1990,1-2-4,210,4-1,980,1-4,350,2021_6_19_01_10R
903,3,2,4464,山下友貴,29,67,6.72,2,0.20,01,10R,曇り,東,3,2,2021_6_19,4-1-2,1990,1-2-4,210,4-1,980,1-4,350,2021_6_19_01_10R
904,4,3,4224,大橋栄里佳,60,16,6.73,3,0.14,01,10R,曇り,東,3,2,2021_6_19,4-1-2,1990,1-2-4,210,4-1,980,1-4,350,2021_6_19_01_10R
905,5,6,3693,栢場優子,51,39,6.70,6,0.12,01,10R,曇り,東,3,2,2021_6_19,4-1-2,1990,1-2-4,210,4-1,980,1-4,350,2021_6_19_01_10R
906,6,5,3579,中里優子,58,33,6.80,5,0.06,01,10R,曇り,東,3,2,2021_6_19,4-1-2,1990,1-2-4,210,4-1,980,1-4,350,2021_6_19_01_10R
907,1,1,4050,田口節子,39,47,6.67,1,0.16,01,11R,雨,北,1,1,2021_6_19,1-4-2,890,1-2-4,410,1-4,300,1-4,260,2021_6_19_01_11R
908,2,4,4190,長嶋万記,30,60,6.76,4,0.12,01,11R,雨,北,1,1,2021_6_19,1-4-2,890,1-2-4,410,1-4,300,1-4,260,2021_6_19_01_11R
909,3,2,4726,島田なぎさ,15,51,6.66,2,0.16,01,11R,雨,北,1,1,2021_6_19,1-4-2,890,1-2-4,410,1-4,300,1-4,260,2021_6_19_01_11R
910,4,5,4286,平田さやか,65,41,6.70,5,0.08,01,11R,雨,北,1,1,2021_6_19,1-4-2,890,1-2-4,410,1-4,300,1-4,260,2021_6_19_01_11R
911,5,3,3518,倉田郁美,20,72,6.68,3,0.11,01,11R,雨,北,1,1,2021_6_19,1-4-2,890,1-2-4,410,1-4,300,1-4,260,2021_6_19_01_11R
912,6,6,4283,石井裕美,18,12,6.69,6,0.14,01,11R,雨,北,1,1,2021_6_19,1-4-2,890,1-2-4,410,1-4,300,1-4,260,2021_6_19_01_11R
913,1,3,4478,櫻本あゆみ,69,65,6.75,3,0.20,01,12R,雨,北東,1,1,2021_6_19,3-1-4,4210,1-3-4,440,3-1,1300,1-3,270,2021_6_19_01_12R
914,2,1,4530,小野生奈,45,38,6.75,1,0.20,01,12R,雨,北東,1,1,2021_6_19,3-1-4,4210,1-3-4,440,3-1,1300,1-3,270,2021_6_19_01_12R
915,3,4,3232,山川美由紀,57,75,6.83,4,0.25,01,12R,雨,北東,1,1,2021_6_19,3-1-4,4210,1-3-4,440,3-1,1300,1-3,270,2021_6_19_01_12R
916,4,6,3845,中谷朋子,27,20,6.74,6,0.29,01,12R,雨,北東,1,1,2021_6_19,3-1-4,4210,1-3-4,440,3-1,1300,1-3,270,2021_6_19_01_12R
917,5,5,4011,堀之内紀代子,32,49,6.71,5,0.28,01,12R,雨,北東,1,1,2021_6_19,3-1-4,4210,1-3-4,440,3-1,1300,1-3,270,2021_6_19_01_12R
918,6,2,4117,廣中智紗衣,47,44,6.70,2,0.26,01,12R,雨,北東,1,1,2021_6_19,3-1-4,4210,1-3-4,440,3-1,1300,1-3,270,2021_6_19_01_12R
