,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
886,4,6,4747,山戸信二,64,33,6.80,6,0.19,03,6R,曇り,南西,3,5,2022_9_17,1-3-5,800,1-3-5,210,1-3,550,1-3,200,2022_9_17_03_6R
887,5,4,5138,村本大成,20,45,6.77,4,0.13,03,6R,曇り,南西,3,5,2022_9_17,1-3-5,800,1-3-5,210,1-3,550,1-3,200,2022_9_17_03_6R
888,6,2,5116,金子七海,41,47,6.87,2,0.23,03,6R,曇り,南西,3,5,2022_9_17,1-3-5,800,1-3-5,210,1-3,550,1-3,200,2022_9_17_03_6R
889,1,1,3653,品川賢次,65,70,6.82,1,0.14,03,7R,曇り,南,3,5,2022_9_17,1-2-6,1900,1-2-6,650,1-2,1170,1-2,540,2022_9_17_03_7R
890,2,2,5128,坪井爽佑,49,56,6.75,2,0.09,03,7R,曇り,南,3,5,2022_9_17,1-2-6,1900,1-2-6,650,1-2,1170,1-2,540,2022_9_17_03_7R
891,3,6,4504,前田将太,32,67,6.89,6,0.27,03,7R,曇り,南,3,5,2022_9_17,1-2-6,1900,1-2-6,650,1-2,1170,1-2,540,2022_9_17_03_7R
892,4,3,3934,鋤柄貴俊,14,29,6.94,3,0.15,03,7R,曇り,南,3,5,2022_9_17,1-2-6,1900,1-2-6,650,1-2,1170,1-2,540,2022_9_17_03_7R
893,5,4,4014,片岡恵里,19,30,6.73,4,0.21,03,7R,曇り,南,3,5,2022_9_17,1-2-6,1900,1-2-6,650,1-2,1170,1-2,540,2022_9_17_03_7R
894,6,5,4723,寺島吉彦,22,62,6.84,5,0.22,03,7R,曇り,南,3,5,2022_9_17,1-2-6,1900,1-2-6,650,1-2,1170,1-2,540,2022_9_17_03_7R
895,1,1,4748,渡邉雄朗,66,34,6.78,1,0.14,03,8R,曇り,南,5,5,2022_9_17,1-6-2,7580,1-2-6,1220,1-6,2430,1-6,3220,2022_9_17_03_8R
896,2,6,3605,中村守成,48,23,6.97,6,0.12,03,8R,曇り,南,5,5,2022_9_17,1-6-2,7580,1-2-6,1220,1-6,2430,1-6,3220,2022_9_17_03_8R
897,3,2,4145,小澤学,67,53,6.93,2,0.25,03,8R,曇り,南,5,5,2022_9_17,1-6-2,7580,1-2-6,1220,1-6,2430,1-6,3220,2022_9_17_03_8R
898,4,4,5033,藤原孝斗,27,64,6.83,4,0.15,03,8R,曇り,南,5,5,2022_9_17,1-6-2,7580,1-2-6,1220,1-6,2430,1-6,3220,2022_9_17_03_8R
899,5,3,3306,武田正紀,40,61,6.82,3,0.18,03,8R,曇り,南,5,5,2022_9_17,1-6-2,7580,1-2-6,1220,1-6,2430,1-6,3220,2022_9_17_03_8R
900,6,5,3709,田中浩之,16,46,6.82,5,0.16,03,8R,曇り,南,5,5,2022_9_17,1-6-2,7580,1-2-6,1220,1-6,2430,1-6,3220,2022_9_17_03_8R
901,1,2,3855,大熊辰弥,33,14,6.89,2,0.15,03,9R,曇り,南,4,5,2022_9_17,2-1-6,4100,1-2-6,370,2-1,1750,1-2,580,2022_9_17_03_9R
902,2,1,4379,桑島和宏,30,50,6.90,1,0.11,03,9R,曇り,南,4,5,2022_9_17,2-1-6,4100,1-2-6,370,2-1,1750,1-2,580,2022_9_17_03_9R
903,3,6,4468,大池佑来,71,27,6.78,6,0.21,03,9R,曇り,南,4,5,2022_9_17,2-1-6,4100,1-2-6,370,2-1,1750,1-2,580,2022_9_17_03_9R
904,4,5,5137,川原涼,35,22,6.75,5,0.20,03,9R,曇り,南,4,5,2022_9_17,2-1-6,4100,1-2-6,370,2-1,1750,1-2,580,2022_9_17_03_9R
905,5,3,4023,柴田友和,26,20,6.93,3,0.15,03,9R,曇り,南,4,5,2022_9_17,2-1-6,4100,1-2-6,370,2-1,1750,1-2,580,2022_9_17_03_9R
906,6,4,4564,山本景士郎,52,28,6.99,4,0.19,03,9R,曇り,南,4,5,2022_9_17,2-1-6,4100,1-2-6,370,2-1,1750,1-2,580,2022_9_17_03_9R
907,1,1,4437,中田元泰,25,16,6.83,1,0.13,03,10R,曇り,南,6,0,2022_9_17,1-2-5,1060,1-2-5,650,1-2,180,1-2,250,2022_9_17_03_10R
908,2,2,4644,山田亮太,17,40,6.95,2,0.14,03,10R,曇り,南,6,0,2022_9_17,1-2-5,1060,1-2-5,650,1-2,180,1-2,250,2022_9_17_03_10R
909,3,5,3696,白井友晴,58,65,6.94,5,0.08,03,10R,曇り,南,6,0,2022_9_17,1-2-5,1060,1-2-5,650,1-2,180,1-2,250,2022_9_17_03_10R
910,4,6,4811,向井田佑紀,43,32,6.87,6,0.11,03,10R,曇り,南,6,0,2022_9_17,1-2-5,1060,1-2-5,650,1-2,180,1-2,250,2022_9_17_03_10R
911,5,4,3863,海老澤泰行,18,58,6.98,4,0.12,03,10R,曇り,南,6,0,2022_9_17,1-2-5,1060,1-2-5,650,1-2,180,1-2,250,2022_9_17_03_10R
912,6,3,4962,畑竜生,47,25,6.87,3,0.10,03,10R,曇り,南,6,0,2022_9_17,1-2-5,1060,1-2-5,650,1-2,180,1-2,250,2022_9_17_03_10R
913,1,4,3975,小野寺智洋,60,13,7.02,4,0.12,03,11R,曇り,南,6,0,2022_9_17,4-1-3,9030,1-3-4,750,4-1,1710,1-4,520,2022_9_17_03_11R
914,2,1,3024,西島義則,24,52,6.85,1,0.09,03,11R,曇り,南,6,0,2022_9_17,4-1-3,9030,1-3-4,750,4-1,1710,1-4,520,2022_9_17_03_11R
915,3,3,4438,森作雄大,11,57,6.99,3,0.10,03,11R,曇り,南,6,0,2022_9_17,4-1-3,9030,1-3-4,750,4-1,1710,1-4,520,2022_9_17_03_11R
916,4,5,5055,眞鳥章太,15,35,6.98,5,0.19,03,11R,曇り,南,6,0,2022_9_17,4-1-3,9030,1-3-4,750,4-1,1710,1-4,520,2022_9_17_03_11R
917,5,6,4817,渡邉翼,38,17,6.89,6,0.16,03,11R,曇り,南,6,0,2022_9_17,4-1-3,9030,1-3-4,750,4-1,1710,1-4,520,2022_9_17_03_11R
918,6,2,3934,鋤柄貴俊,14,29,7.00,2,0.11,03,11R,曇り,南,6,0,2022_9_17,4-1-3,9030,1-3-4,750,4-1,1710,1-4,520,2022_9_17_03_11R
919,1,3,4502,遠藤エミ,23,11,6.95,3,0.07,03,12R,曇り,南,4,5,2022_9_17,3-2-6,31670,2-3-6,7060,3-2,3130,2-3,2810,2022_9_17_03_12R
920,2,2,3686,鳥居塚孝博,12,49,6.99,2,0.06,03,12R,曇り,南,4,5,2022_9_17,3-2-6,31670,2-3-6,7060,3-2,3130,2-3,2810,2022_9_17_03_12R
921,3,6,4095,福来剛,45,63,6.91,6,0.16,03,12R,曇り,南,4,5,2022_9_17,3-2-6,31670,2-3-6,7060,3-2,3130,2-3,2810,2022_9_17_03_12R
922,4,5,4504,前田将太,32,67,6.93,5,0.17,03,12R,曇り,南,4,5,2022_9_17,3-2-6,31670,2-3-6,7060,3-2,3130,2-3,2810,2022_9_17_03_12R
923,5,1,3716,石渡鉄兵,31,59,6.92,1,0.16,03,12R,曇り,南,4,5,2022_9_17,3-2-6,31670,2-3-6,7060,3-2,3130,2-3,2810,2022_9_17_03_12R
924,6,4,4483,北野輝季,10,41,6.79,4,0.14,03,12R,曇り,南,4,5,2022_9_17,3-2-6,31670,2-3-6,7060,3-2,3130,2-3,2810,2022_9_17_03_12R
925,1,1,4432,黄金井力良,46,72,6.67,1,0.07,02,1R,晴,南,1,1,2022_9_17,1-2-4,890,1-2-4,300,1-2,380,1-2,280,2022_9_17_02_1R
926,2,2,3981,今坂晃広,29,15,6.71,2,0.06,02,1R,晴,南,1,1,2022_9_17,1-2-4,890,1-2-4,300,1-2,380,1-2,280,2022_9_17_02_1R
927,3,4,3736,岡本猛,22,13,6.76,4,0.11,02,1R,晴,南,1,1,2022_9_17,1-2-4,890,1-2-4,300,1-2,380,1-2,280,2022_9_17_02_1R
928,4,3,4453,永田郁弥,20,67,6.77,3,0.10,02,1R,晴,南,1,1,2022_9_17,1-2-4,890,1-2-4,300,1-2,380,1-2,280,2022_9_17_02_1R
929,5,5,3718,伊達正利,42,48,6.77,5,0.12,02,1R,晴,南,1,1,2022_9_17,1-2-4,890,1-2-4,300,1-2,380,1-2,280,2022_9_17_02_1R
930,6,6,5127,沼田大都,26,74,6.75,6,0.12,02,1R,晴,南,1,1,2022_9_17,1-2-4,890,1-2-4,300,1-2,380,1-2,280,2022_9_17_02_1R
931,1,1,3353,前田光昭,53,69,6.77,1,0.15,02,2R,曇り,南,1,1,2022_9_17,1-3-2,4380,1-2-3,1320,1-3,750,1-3,370,2022_9_17_02_2R
932,2,3,4420,津久井拓也,35,61,6.79,3,0.13,02,2R,曇り,南,1,1,2022_9_17,1-3-2,4380,1-2-3,1320,1-3,750,1-3,370,2022_9_17_02_2R
933,3,2,3642,大塚浩二,28,46,6.82,2,0.13,02,2R,曇り,南,1,1,2022_9_17,1-3-2,4380,1-2-3,1320,1-3,750,1-3,370,2022_9_17_02_2R
934,4,4,3293,宮内由紀英,31,11,6.80,4,0.25,02,2R,曇り,南,1,1,2022_9_17,1-3-2,4380,1-2-3,1320,1-3,750,1-3,370,2022_9_17_02_2R
935,5,5,3957,大谷直弘,50,66,6.88,5,0.28,02,2R,曇り,南,1,1,2022_9_17,1-3-2,4380,1-2-3,1320,1-3,750,1-3,370,2022_9_17_02_2R
936,6,6,3227,長岡茂一,41,77,6.76,6,0.25,02,2R,曇り,南,1,1,2022_9_17,1-3-2,4380,1-2-3,1320,1-3,750,1-3,370,2022_9_17_02_2R
937,1,5,4207,松下一也,36,65,6.68,5,0.04,02,3R,曇り,無風,0,0,2022_9_17,5-3-6,1810,3-5-6,290,5-3,710,3-5,370,2022_9_17_02_3R
938,2,3,3987,後藤正宗,61,41,6.73,3,0.08,02,3R,曇り,無風,0,0,2022_9_17,5-3-6,1810,3-5-6,290,5-3,710,3-5,370,2022_9_17_02_3R
939,3,6,3412,鈴木博,51,64,6.72,6,0.11,02,3R,曇り,無風,0,0,2022_9_17,5-3-6,1810,3-5-6,290,5-3,710,3-5,370,2022_9_17_02_3R
940,4,2,3123,中西宏文,44,19,6.67,2,0.11,02,3R,曇り,無風,0,0,2022_9_17,5-3-6,1810,3-5-6,290,5-3,710,3-5,370,2022_9_17_02_3R
941,5,4,3895,堀本裕也,59,73,6.78,4,0.04,02,3R,曇り,無風,0,0,2022_9_17,5-3-6,1810,3-5-6,290,5-3,710,3-5,370,2022_9_17_02_3R
942,6,1,3647,伊藤雄二,56,17,6.76,1,0.06,02,3R,曇り,無風,0,0,2022_9_17,5-3-6,1810,3-5-6,290,5-3,710,3-5,370,2022_9_17_02_3R
943,1,1,4273,佐藤旭,32,26,6.70,1,0.19,02,4R,曇り,南東,1,1,2022_9_17,1-2-5,2240,1-2-5,1150,1-2,740,1-2,470,2022_9_17_02_4R
944,2,2,4200,早川尚人,62,63,6.59,2,0.20,02,4R,曇り,南東,1,1,2022_9_17,1-2-5,2240,1-2-5,1150,1-2,740,1-2,470,2022_9_17_02_4R
945,3,5,3538,菊池峰晴,49,23,6.66,5,0.22,02,4R,曇り,南東,1,1,2022_9_17,1-2-5,2240,1-2-5,1150,1-2,740,1-2,470,2022_9_17_02_4R
946,4,3,4366,前沢丈史,58,28,6.76,3,0.17,02,4R,曇り,南東,1,1,2022_9_17,1-2-5,2240,1-2-5,1150,1-2,740,1-2,470,2022_9_17_02_4R
947,5,4,3860,松本浩貴,52,24,6.76,4,0.20,02,4R,曇り,南東,1,1,2022_9_17,1-2-5,2240,1-2-5,1150,1-2,740,1-2,470,2022_9_17_02_4R
948,6,6,4134,杉山貴博,55,50,6.80,6,0.22,02,4R,曇り,南東,1,1,2022_9_17,1-2-5,2240,1-2-5,1150,1-2,740,1-2,470,2022_9_17_02_4R
949,1,1,4150,山田雄太,48,22,6.72,1,0.12,02,5R,曇り,無風,0,0,2022_9_17,1-6-3,9560,1-3-6,2040,1-6,2370,1-6,1750,2022_9_17_02_5R
950,2,6,5004,河野主樹,47,37,6.66,6,0.06,02,5R,曇り,無風,0,0,2022_9_17,1-6-3,9560,1-3-6,2040,1-6,2370,1-6,1750,2022_9_17_02_5R
951,3,3,4432,黄金井力良,46,72,6.74,3,0.10,02,5R,曇り,無風,0,0,2022_9_17,1-6-3,9560,1-3-6,2040,1-6,2370,1-6,1750,2022_9_17_02_5R
952,4,5,3637,齋藤和政,39,70,6.83,5,0.14,02,5R,曇り,無風,0,0,2022_9_17,1-6-3,9560,1-3-6,2040,1-6,2370,1-6,1750,2022_9_17_02_5R
953,5,4,4191,赤羽克也,54,71,6.81,4,0.13,02,5R,曇り,無風,0,0,2022_9_17,1-6-3,9560,1-3-6,2040,1-6,2370,1-6,1750,2022_9_17_02_5R
954,6,2,4550,石岡将太,19,35,6.70,2,0.09,02,5R,曇り,無風,0,0,2022_9_17,1-6-3,9560,1-3-6,2040,1-6,2370,1-6,1750,2022_9_17_02_5R
955,1,2,4281,大澤大夢,30,16,6.77,2,0.11,02,6R,曇り,南,1,1,2022_9_17,2-1-3,2300,1-2-3,310,2-1,1120,1-2,610,2022_9_17_02_6R
956,2,1,3619,長谷川充,34,45,6.75,1,0.13,02,6R,曇り,南,1,1,2022_9_17,2-1-3,2300,1-2-3,310,2-1,1120,1-2,610,2022_9_17_02_6R
957,3,3,3995,重野哲之 ,3,75,6.70,3,0.14,02,6R,曇り,南,1,1,2022_9_17,2-1-3,2300,1-2-3,310,2-1,1120,1-2,610,2022_9_17_02_6R
958,4,4,3353,前田光昭,53,69,6.74,4,0.14,02,6R,曇り,南,1,1,2022_9_17,2-1-3,2300,1-2-3,310,2-1,1120,1-2,610,2022_9_17_02_6R
959,5,6,3505,山田竜一,43,30,6.75,6,0.17,02,6R,曇り,南,1,1,2022_9_17,2-1-3,2300,1-2-3,310,2-1,1120,1-2,610,2022_9_17_02_6R
960,6,5,4453,永田郁弥,20,67,6.74,5,0.14,02,6R,曇り,南,1,1,2022_9_17,2-1-3,2300,1-2-3,310,2-1,1120,1-2,610,2022_9_17_02_6R
961,1,1,3681,山谷央,11,40,6.78,1,0.18,02,7R,曇り,南,2,1,2022_9_17,1-6-3,2400,1-3-6,590,1-6,1020,1-6,780,2022_9_17_02_7R
962,2,6,4407,鹿島敏弘,60,52,6.83,6,0.15,02,7R,曇り,南,2,1,2022_9_17,1-6-3,2400,1-3-6,590,1-6,1020,1-6,780,2022_9_17_02_7R
963,3,3,3647,伊藤雄二,56,17,6.85,3,0.13,02,7R,曇り,南,2,1,2022_9_17,1-6-3,2400,1-3-6,590,1-6,1020,1-6,780,2022_9_17_02_7R
964,4,2,3948,大町利克,40,32,6.82,2,0.17,02,7R,曇り,南,2,1,2022_9_17,1-6-3,2400,1-3-6,590,1-6,1020,1-6,780,2022_9_17_02_7R
965,5,5,3293,宮内由紀英,31,59,6.83,5,0.15,02,7R,曇り,南,2,1,2022_9_17,1-6-3,2400,1-3-6,590,1-6,1020,1-6,780,2022_9_17_02_7R
966,6,4,5127,沼田大都,26,74,6.78,4,0.14,02,7R,曇り,南,2,1,2022_9_17,1-6-3,2400,1-3-6,590,1-6,1020,1-6,780,2022_9_17_02_7R
967,1,2,3319,山崎義明,38,20,6.62,2,0.07,02,8R,曇り,無風,0,0,2022_9_17,2-3-6,3380,2-3-6,2050,2-3,610,2-3,500,2022_9_17_02_8R
968,2,3,3161,古場輝義,45,62,6.80,3,0.13,02,8R,曇り,無風,0,0,2022_9_17,2-3-6,3380,2-3-6,2050,2-3,610,2-3,500,2022_9_17_02_8R
969,3,6,3860,松本浩貴,52,24,6.75,6,0.24,02,8R,曇り,無風,0,0,2022_9_17,2-3-6,3380,2-3-6,2050,2-3,610,2-3,500,2022_9_17_02_8R
970,4,5,3123,中西宏文,44,19,6.71,5,0.22,02,8R,曇り,無風,0,0,2022_9_17,2-3-6,3380,2-3-6,2050,2-3,610,2-3,500,2022_9_17_02_8R
971,5,1,3736,岡本猛,22,13,6.69,1,0.16,02,8R,曇り,無風,0,0,2022_9_17,2-3-6,3380,2-3-6,2050,2-3,610,2-3,500,2022_9_17_02_8R
972,6,4,3642,大塚浩二,28,46,6.76,4,0.14,02,8R,曇り,無風,0,0,2022_9_17,2-3-6,3380,2-3-6,2050,2-3,610,2-3,500,2022_9_17_02_8R
973,1,1,4120,柘植政浩,33,12,6.74,1,0.09,02,9R,曇り,東,4,3,2022_9_17,1-4-3,1860,1-3-4,340,1-4,810,1-4,720,2022_9_17_02_9R
974,2,4,4134,杉山貴博,55,50,6.70,4,0.12,02,9R,曇り,東,4,3,2022_9_17,1-4-3,1860,1-3-4,340,1-4,810,1-4,720,2022_9_17_02_9R
975,3,3,3412,鈴木博,51,64,6.70,3,0.13,02,9R,曇り,東,4,3,2022_9_17,1-4-3,1860,1-3-4,340,1-4,810,1-4,720,2022_9_17_02_9R
976,4,2,3957,大谷直弘,50,66,6.74,2,0.13,02,9R,曇り,東,4,3,2022_9_17,1-4-3,1860,1-3-4,340,1-4,810,1-4,720,2022_9_17_02_9R
977,5,6,3637,齋藤和政,39,70,6.72,6,0.17,02,9R,曇り,東,4,3,2022_9_17,1-4-3,1860,1-3-4,340,1-4,810,1-4,720,2022_9_17_02_9R
978,6,5,3981,今坂晃広,29,15,6.69,5,0.11,02,9R,曇り,東,4,3,2022_9_17,1-4-3,1860,1-3-4,340,1-4,810,1-4,720,2022_9_17_02_9R
979,1,1,4207,松下一也,36,65,6.64,1,0.24,02,10R,曇り,南,1,1,2022_9_17,1-6-3,2780,1-3-6,560,1-6,900,1-6,700,2022_9_17_02_10R
980,2,6,4366,前沢丈史,58,28,6.79,6,0.19,02,10R,曇り,南,1,1,2022_9_17,1-6-3,2780,1-3-6,560,1-6,900,1-6,700,2022_9_17_02_10R
981,3,3,3505,山田竜一,43,30,6.73,3,0.21,02,10R,曇り,南,1,1,2022_9_17,1-6-3,2780,1-3-6,560,1-6,900,1-6,700,2022_9_17_02_10R
982,4,2,5004,河野主樹,47,37,6.69,2,0.27,02,10R,曇り,南,1,1,2022_9_17,1-6-3,2780,1-3-6,560,1-6,900,1-6,700,2022_9_17_02_10R
983,5,5,4417,服部剛,37,18,6.73,5,0.17,02,10R,曇り,南,1,1,2022_9_17,1-6-3,2780,1-3-6,560,1-6,900,1-6,700,2022_9_17_02_10R
984,6,4,4420,津久井拓也,35,61,6.78,4,0.16,02,10R,曇り,南,1,1,2022_9_17,1-6-3,2780,1-3-6,560,1-6,900,1-6,700,2022_9_17_02_10R
985,1,2,3681,山谷央,11,40,6.76,2,0.08,02,11R,曇り,南東,2,1,2022_9_17,2-6-1,8210,1-2-6,530,2-6,5290,2-6,1390,2022_9_17_02_11R
986,2,6,3995,重野哲之 ,3,75,6.67,6,0.07,02,11R,曇り,南東,2,1,2022_9_17,2-6-1,8210,1-2-6,530,2-6,5290,2-6,1390,2022_9_17_02_11R
987,3,1,4109,谷津幸宏,57,76,6.75,1,0.16,02,11R,曇り,南東,2,1,2022_9_17,2-6-1,8210,1-2-6,530,2-6,5290,2-6,1390,2022_9_17_02_11R
988,4,4,4150,山田雄太,48,22,6.75,4,0.11,02,11R,曇り,南東,2,1,2022_9_17,2-6-1,8210,1-2-6,530,2-6,5290,2-6,1390,2022_9_17_02_11R
989,5,5,3895,堀本裕也,59,73,6.74,5,0.11,02,11R,曇り,南東,2,1,2022_9_17,2-6-1,8210,1-2-6,530,2-6,5290,2-6,1390,2022_9_17_02_11R
990,6,3,4200,早川尚人,62,63,6.63,3,0.10,02,11R,曇り,南東,2,1,2022_9_17,2-6-1,8210,1-2-6,530,2-6,5290,2-6,1390,2022_9_17_02_11R
991,1,1,4191,赤羽克也,54,71,6.75,1,0.10,02,12R,曇り,南東,4,3,2022_9_17,1-6-3,4310,1-3-6,1290,1-6,970,1-6,750,2022_9_17_02_12R
992,2,6,3987,後藤正宗,61,41,6.70,6,0.10,02,12R,曇り,南東,4,3,2022_9_17,1-6-3,4310,1-3-6,1290,1-6,970,1-6,750,2022_9_17_02_12R
993,3,3,3227,長岡茂一,41,77,6.81,3,0.14,02,12R,曇り,南東,4,3,2022_9_17,1-6-3,4310,1-3-6,1290,1-6,970,1-6,750,2022_9_17_02_12R
994,4,5,3319,山崎義明,38,20,6.76,5,0.10,02,12R,曇り,南東,4,3,2022_9_17,1-6-3,4310,1-3-6,1290,1-6,970,1-6,750,2022_9_17_02_12R
995,5,2,4407,鹿島敏弘,60,52,6.78,2,0.14,02,12R,曇り,南東,4,3,2022_9_17,1-6-3,4310,1-3-6,1290,1-6,970,1-6,750,2022_9_17_02_12R
996,6,4,3538,菊池峰晴,49,23,6.73,4,0.15,02,12R,曇り,南東,4,3,2022_9_17,1-6-3,4310,1-3-6,1290,1-6,970,1-6,750,2022_9_17_02_12R
