,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
892,6,6,3220,二橋学,40,76,6.67,6,0.22,06,7R,晴,南,6,4,2019_8_21,1-4-2,1030,1-2-4,350,1-4,430,1-4,350,2019_8_21_06_7R
893,1,1,4085,荻野裕介 ,7,32,6.68,1,0.22,06,8R,曇り,南,6,4,2019_8_21,1-4-3,8470,1-3-4,2450,1-4,1660,1-4,1570,2019_8_21_06_8R
894,2,4,4833,吉崎悠司,51,57,6.73,4,0.16,06,8R,曇り,南,6,4,2019_8_21,1-4-3,8470,1-3-4,2450,1-4,1660,1-4,1570,2019_8_21_06_8R
895,3,3,3693,栢場優子,33,54,6.59,3,0.20,06,8R,曇り,南,6,4,2019_8_21,1-4-3,8470,1-3-4,2450,1-4,1660,1-4,1570,2019_8_21_06_8R
896,4,5,3903,白石健,48,34,6.72,5,0.11,06,8R,曇り,南,6,4,2019_8_21,1-4-3,8470,1-3-4,2450,1-4,1660,1-4,1570,2019_8_21_06_8R
897,5,2,4211,村田敦,21,36,6.64,2,0.20,06,8R,曇り,南,6,4,2019_8_21,1-4-3,8470,1-3-4,2450,1-4,1660,1-4,1570,2019_8_21_06_8R
898,6,6,3044,三宅爾士,25,46,6.73,6,0.10,06,8R,曇り,南,6,4,2019_8_21,1-4-3,8470,1-3-4,2450,1-4,1660,1-4,1570,2019_8_21_06_8R
899,1,5,5005,石田貴洋 ,2,27,6.66,5,0.12,06,9R,曇り,南,6,4,2019_8_21,5-2-1,12530,1-2-5,480,5-2,5690,2-5,1810,2019_8_21_06_9R
900,2,2,3674,岸恵子 ,3,55,6.59,2,0.20,06,9R,曇り,南,6,4,2019_8_21,5-2-1,12530,1-2-5,480,5-2,5690,2-5,1810,2019_8_21_06_9R
901,3,1,3385,渡邉睦広,55,39,6.64,1,0.16,06,9R,曇り,南,6,4,2019_8_21,5-2-1,12530,1-2-5,480,5-2,5690,2-5,1810,2019_8_21_06_9R
902,4,3,3945,橋口真樹,12,22,6.67,3,0.24,06,9R,曇り,南,6,4,2019_8_21,5-2-1,12530,1-2-5,480,5-2,5690,2-5,1810,2019_8_21_06_9R
903,5,4,4924,中北涼,49,52,6.62,4,0.18,06,9R,曇り,南,6,4,2019_8_21,5-2-1,12530,1-2-5,480,5-2,5690,2-5,1810,2019_8_21_06_9R
904,6,6,4902,山川雄大,54,23,6.67,6,0.13,06,9R,曇り,南,6,4,2019_8_21,5-2-1,12530,1-2-5,480,5-2,5690,2-5,1810,2019_8_21_06_9R
905,1,1,4035,杉江浩明,11,65,6.66,1,0.24,06,10R,晴,南,6,4,2019_8_21,1-2-5,2230,1-2-5,890,1-2,340,1-2,240,2019_8_21_06_10R
906,2,2,4318,桑原将光,52,63,6.74,2,0.19,06,10R,晴,南,6,4,2019_8_21,1-2-5,2230,1-2-5,890,1-2,340,1-2,240,2019_8_21_06_10R
907,3,5,4105,松下直也,62,45,6.75,5,0.25,06,10R,晴,南,6,4,2019_8_21,1-2-5,2230,1-2-5,890,1-2,340,1-2,240,2019_8_21_06_10R
908,4,3,3105,内山文典,30,17,6.68,4,0.26,06,10R,晴,南,6,4,2019_8_21,1-2-5,2230,1-2-5,890,1-2,340,1-2,240,2019_8_21_06_10R
909,5,6,3895,堀本裕也,26,49,6.71,6,0.37,06,10R,晴,南,6,4,2019_8_21,1-2-5,2230,1-2-5,890,1-2,340,1-2,240,2019_8_21_06_10R
910,6,4,3343,齊藤寛人,41,21,6.68,3,0.31,06,10R,晴,南,6,4,2019_8_21,1-2-5,2230,1-2-5,890,1-2,340,1-2,240,2019_8_21_06_10R
911,1,1,3885,久田武,31,20,6.70,1,0.09,06,11R,晴,南,6,4,2019_8_21,1-6-3,3830,1-3-6,500,1-6,2450,1-6,1050,2019_8_21_06_11R
912,2,6,4117,廣中智紗衣,56,13,6.65,5,0.25,06,11R,晴,南,6,4,2019_8_21,1-6-3,3830,1-3-6,500,1-6,2450,1-6,1050,2019_8_21_06_11R
913,3,3,4375,照屋厚仁,23,15,6.57,3,0.17,06,11R,晴,南,6,4,2019_8_21,1-6-3,3830,1-3-6,500,1-6,2450,1-6,1050,2019_8_21_06_11R
914,4,5,3642,大塚浩二,10,75,6.68,4,0.24,06,11R,晴,南,6,4,2019_8_21,1-6-3,3830,1-3-6,500,1-6,2450,1-6,1050,2019_8_21_06_11R
915,5,2,3693,栢場優子,33,54,6.61,2,0.13,06,11R,晴,南,6,4,2019_8_21,1-6-3,3830,1-3-6,500,1-6,2450,1-6,1050,2019_8_21_06_11R
916,6,4,4285,伴将典 ,1,62,6.66,6,0.31,06,11R,晴,南,6,4,2019_8_21,1-6-3,3830,1-3-6,500,1-6,2450,1-6,1050,2019_8_21_06_11R
917,1,1,3590,濱野谷憲吾,34,33,6.69,1,0.09,06,12R,晴,南,6,4,2019_8_21,1-4-3,1860,1-3-4,710,1-4,450,1-4,490,2019_8_21_06_12R
918,2,4,4472,尾嶋一広,27,71,6.66,4,0.13,06,12R,晴,南,6,4,2019_8_21,1-4-3,1860,1-3-4,710,1-4,450,1-4,490,2019_8_21_06_12R
919,3,3,4633,森智也,16,70,6.72,3,0.11,06,12R,晴,南,6,4,2019_8_21,1-4-3,1860,1-3-4,710,1-4,450,1-4,490,2019_8_21_06_12R
920,4,5,4532,秋元哲,18,72,6.78,5,0.12,06,12R,晴,南,6,4,2019_8_21,1-4-3,1860,1-3-4,710,1-4,450,1-4,490,2019_8_21_06_12R
921,5,2,3347,矢後剛 ,5,25,6.64,2,0.22,06,12R,晴,南,6,4,2019_8_21,1-4-3,1860,1-3-4,710,1-4,450,1-4,490,2019_8_21_06_12R
922,6,6,4379,桑島和宏,44,19,6.79,6,0.11,06,12R,晴,南,6,4,2019_8_21,1-4-3,1860,1-3-4,710,1-4,450,1-4,490,2019_8_21_06_12R
923,1,4,3200,熊谷直樹,37,154,6.84,4,0.08,05,1R,曇り,東,2,2,2019_8_21,4-3-1,3290,1-3-4,330,4-3,1540,3-4,790,2019_8_21_05_1R
924,2,3,4432,黄金井力良,58,169,6.79,3,0.08,05,1R,曇り,東,2,2,2019_8_21,4-3-1,3290,1-3-4,330,4-3,1540,3-4,790,2019_8_21_05_1R
925,3,1,4053,芦澤望,74,161,6.76,1,0.25,05,1R,曇り,東,2,2,2019_8_21,4-3-1,3290,1-3-4,330,4-3,1540,3-4,790,2019_8_21_05_1R
926,4,5,4883,岡部大輝,16,129,6.77,5,0.08,05,1R,曇り,東,2,2,2019_8_21,4-3-1,3290,1-3-4,330,4-3,1540,3-4,790,2019_8_21_05_1R
927,5,6,4602,三上泰教,66,133,6.75,6,0.19,05,1R,曇り,東,2,2,2019_8_21,4-3-1,3290,1-3-4,330,4-3,1540,3-4,790,2019_8_21_05_1R
928,6,2,4114,深澤達徳,64,146,6.75,2,0.19,05,1R,曇り,東,2,2,2019_8_21,4-3-1,3290,1-3-4,330,4-3,1540,3-4,790,2019_8_21_05_1R
929,1,1,4442,松竹大輔,32,166,6.71,1,0.11,05,2R,曇り,南東,2,2,2019_8_21,1-6-4,1980,1-4-6,340,1-6,790,1-6,460,2019_8_21_05_2R
930,2,6,3613,角谷健吾,17,134,6.85,6,0.16,05,2R,曇り,南東,2,2,2019_8_21,1-6-4,1980,1-4-6,340,1-6,790,1-6,460,2019_8_21_05_2R
931,3,4,4191,赤羽克也,42,184,6.75,4,0.14,05,2R,曇り,南東,2,2,2019_8_21,1-6-4,1980,1-4-6,340,1-6,790,1-6,460,2019_8_21_05_2R
932,4,3,4889,後藤盛也,20,182,6.83,3,0.13,05,2R,曇り,南東,2,2,2019_8_21,1-6-4,1980,1-4-6,340,1-6,790,1-6,460,2019_8_21_05_2R
933,5,5,3565,坂本徳克,71,124,6.86,5,0.19,05,2R,曇り,南東,2,2,2019_8_21,1-6-4,1980,1-4-6,340,1-6,790,1-6,460,2019_8_21_05_2R
934,6,2,4233,亀山雅幸,11,145,6.76,2,0.14,05,2R,曇り,南東,2,2,2019_8_21,1-6-4,1980,1-4-6,340,1-6,790,1-6,460,2019_8_21_05_2R
935,1,2,4031,飯島誠,62,156,6.77,2,0.05,05,3R,曇り,南東,3,2,2019_8_21,2-1-4,4520,1-2-4,580,2-1,1230,1-2,260,2019_8_21_05_3R
936,2,1,3681,山谷央,35,139,6.80,1,0.11,05,3R,曇り,南東,3,2,2019_8_21,2-1-4,4520,1-2-4,580,2-1,1230,1-2,260,2019_8_21_05_3R
937,3,4,3463,乙津康志,75,149,6.77,4,0.14,05,3R,曇り,南東,3,2,2019_8_21,2-1-4,4520,1-2-4,580,2-1,1230,1-2,260,2019_8_21_05_3R
938,4,6,4769,馬場剛,72,170,6.74,6,0.09,05,3R,曇り,南東,3,2,2019_8_21,2-1-4,4520,1-2-4,580,2-1,1230,1-2,260,2019_8_21_05_3R
939,5,3,3519,冨田秀幸,60,150,6.80,3,0.14,05,3R,曇り,南東,3,2,2019_8_21,2-1-4,4520,1-2-4,580,2-1,1230,1-2,260,2019_8_21_05_3R
940,6,5,4560,庄司樹良々,73,168,6.78,5,0.11,05,3R,曇り,南東,3,2,2019_8_21,2-1-4,4520,1-2-4,580,2-1,1230,1-2,260,2019_8_21_05_3R
941,1,3,4847,佐藤隆太郎,68,176,6.74,3,0.09,05,4R,曇り,南東,2,2,2019_8_21,3-1-5,1680,1-3-5,460,3-1,830,1-3,200,2019_8_21_05_4R
942,2,1,4438,森作雄大,30,121,6.84,1,0.11,05,4R,曇り,南東,2,2,2019_8_21,3-1-5,1680,1-3-5,460,3-1,830,1-3,200,2019_8_21_05_4R
943,3,5,3713,伊藤誠二,44,148,6.86,5,0.08,05,4R,曇り,南東,2,2,2019_8_21,3-1-5,1680,1-3-5,460,3-1,830,1-3,200,2019_8_21_05_4R
944,4,2,4134,杉山貴博,38,147,6.83,2,0.15,05,4R,曇り,南東,2,2,2019_8_21,3-1-5,1680,1-3-5,460,3-1,830,1-3,200,2019_8_21_05_4R
945,5,6,4943,八木治樹,65,135,6.81,6,0.15,05,4R,曇り,南東,2,2,2019_8_21,3-1-5,1680,1-3-5,460,3-1,830,1-3,200,2019_8_21_05_4R
946,6,4,3647,伊藤雄二,28,175,6.85,4,0.10,05,4R,曇り,南東,2,2,2019_8_21,3-1-5,1680,1-3-5,460,3-1,830,1-3,200,2019_8_21_05_4R
947,1,1,3868,尾形栄治,46,152,6.79,1,0.09,05,5R,曇り,南東,3,2,2019_8_21,1-4-5,2600,1-4-5,710,1-4,1100,1-4,620,2019_8_21_05_5R
948,2,4,4266,長田頼宗,29,159,6.75,4,0.18,05,5R,曇り,南東,3,2,2019_8_21,1-4-5,2600,1-4-5,710,1-4,1100,1-4,620,2019_8_21_05_5R
949,3,5,3978,齊藤仁,55,163,6.88,5,0.18,05,5R,曇り,南東,3,2,2019_8_21,1-4-5,2600,1-4-5,710,1-4,1100,1-4,620,2019_8_21_05_5R
950,4,6,4979,中野夢斗,24,160,6.82,6,0.16,05,5R,曇り,南東,3,2,2019_8_21,1-4-5,2600,1-4-5,710,1-4,1100,1-4,620,2019_8_21_05_5R
951,5,2,4883,岡部大輝,16,129,6.85,2,0.11,05,5R,曇り,南東,3,2,2019_8_21,1-4-5,2600,1-4-5,710,1-4,1100,1-4,620,2019_8_21_05_5R
952,6,3,4496,内堀学,12,143,6.73,3,0.14,05,5R,曇り,南東,3,2,2019_8_21,1-4-5,2600,1-4-5,710,1-4,1100,1-4,620,2019_8_21_05_5R
953,1,1,4140,梶野学志,13,155,6.89,1,0.08,05,6R,曇り,南東,4,2,2019_8_21,1-5-2,5440,1-2-5,1430,1-5,1270,1-5,1730,2019_8_21_05_6R
954,2,5,4233,亀山雅幸,11,145,6.87,5,0.08,05,6R,曇り,南東,4,2,2019_8_21,1-5-2,5440,1-2-5,1430,1-5,1270,1-5,1730,2019_8_21_05_6R
955,3,2,4723,寺島吉彦,45,153,6.78,2,0.14,05,6R,曇り,南東,4,2,2019_8_21,1-5-2,5440,1-2-5,1430,1-5,1270,1-5,1730,2019_8_21_05_6R
956,4,6,4114,深澤達徳,64,146,6.84,6,0.08,05,6R,曇り,南東,4,2,2019_8_21,1-5-2,5440,1-2-5,1430,1-5,1270,1-5,1730,2019_8_21_05_6R
957,5,4,4688,永井彪也,63,185,6.83,4,0.11,05,6R,曇り,南東,4,2,2019_8_21,1-5-2,5440,1-2-5,1430,1-5,1270,1-5,1730,2019_8_21_05_6R
958,6,3,4103,山崎善庸,21,183,6.89,3,0.16,05,6R,曇り,南東,4,2,2019_8_21,1-5-2,5440,1-2-5,1430,1-5,1270,1-5,1730,2019_8_21_05_6R
959,1,1,4468,大池佑来,14,158,6.81,1,0.05,05,7R,曇り,南東,3,2,2019_8_21,1-3-2,1160,1-2-3,460,1-3,410,1-3,430,2019_8_21_05_7R
960,2,3,4442,松竹大輔,32,166,6.73,3,0.08,05,7R,曇り,南東,3,2,2019_8_21,1-3-2,1160,1-2-3,460,1-3,410,1-3,430,2019_8_21_05_7R
961,3,2,3200,熊谷直樹,37,154,6.86,2,0.07,05,7R,曇り,南東,3,2,2019_8_21,1-3-2,1160,1-2-3,460,1-3,410,1-3,430,2019_8_21_05_7R
962,4,6,3256,三角哲男,27,131,6.87,6,0.08,05,7R,曇り,南東,3,2,2019_8_21,1-3-2,1160,1-2-3,460,1-3,410,1-3,430,2019_8_21_05_7R
963,5,4,3681,山谷央,35,139,6.80,4,0.22,05,7R,曇り,南東,3,2,2019_8_21,1-3-2,1160,1-2-3,460,1-3,410,1-3,430,2019_8_21_05_7R
964,6,5,4113,木村浩士,34,137,6.86,5,0.09,05,7R,曇り,南東,3,2,2019_8_21,1-3-2,1160,1-2-3,460,1-3,410,1-3,430,2019_8_21_05_7R
965,1,2,3445,加藤高史,26,125,6.73,2,0.17,05,8R,曇り,南東,2,2,2019_8_21,2-1-6,5320,1-2-6,1730,2-1,590,1-2,210,2019_8_21_05_8R
966,2,1,3463,乙津康志,75,149,6.73,1,0.21,05,8R,曇り,南東,2,2,2019_8_21,2-1-6,5320,1-2-6,1730,2-1,590,1-2,210,2019_8_21_05_8R
967,3,6,2538,高橋二朗,41,165,6.81,6,0.09,05,8R,曇り,南東,2,2,2019_8_21,2-1-6,5320,1-2-6,1730,2-1,590,1-2,210,2019_8_21_05_8R
968,4,3,3575,田野邊秀樹,69,132,6.77,3,0.13,05,8R,曇り,南東,2,2,2019_8_21,2-1-6,5320,1-2-6,1730,2-1,590,1-2,210,2019_8_21_05_8R
969,5,4,4053,芦澤望,74,161,6.78,4,0.09,05,8R,曇り,南東,2,2,2019_8_21,2-1-6,5320,1-2-6,1730,2-1,590,1-2,210,2019_8_21_05_8R
970,6,5,3488,柳田英明,52,171,6.86,5,0.06,05,8R,曇り,南東,2,2,2019_8_21,2-1-6,5320,1-2-6,1730,2-1,590,1-2,210,2019_8_21_05_8R
971,1,1,4188,久田敏之,19,128,6.80,1,0.06,05,9R,曇り,南,1,2,2019_8_21,1-2-4,1730,1-2-4,930,1-2,480,1-2,470,2019_8_21_05_9R
972,2,2,4863,三浦裕貴,31,141,6.88,2,0.01,05,9R,曇り,南,1,2,2019_8_21,1-2-4,1730,1-2-4,930,1-2,480,1-2,470,2019_8_21_05_9R
973,3,4,4906,鈴木雅希,15,181,6.82,4,0.07,05,9R,曇り,南,1,2,2019_8_21,1-2-4,1730,1-2-4,930,1-2,480,1-2,470,2019_8_21_05_9R
974,4,3,4438,森作雄大,30,121,6.78,3,0.05,05,9R,曇り,南,1,2,2019_8_21,1-2-4,1730,1-2-4,930,1-2,480,1-2,470,2019_8_21_05_9R
975,5,6,5006,久保原秀人,59,173,6.86,6,0.09,05,9R,曇り,南,1,2,2019_8_21,1-2-4,1730,1-2-4,930,1-2,480,1-2,470,2019_8_21_05_9R
976,6,5,3020,若女井正,67,178,6.77,5,0.08,05,9R,曇り,南,1,2,2019_8_21,1-2-4,1730,1-2-4,930,1-2,480,1-2,470,2019_8_21_05_9R
977,1,1,4769,馬場剛,72,170,6.73,1,0.10,05,10R,曇り,南東,1,2,2019_8_21,1-2-3,410,1-2-3,270,1-2,210,1-2,130,2019_8_21_05_10R
978,2,2,3978,齊藤仁,55,163,6.68,2,0.11,05,10R,曇り,南東,1,2,2019_8_21,1-2-3,410,1-2-3,270,1-2,210,1-2,130,2019_8_21_05_10R
979,3,3,4191,赤羽克也,42,184,6.71,3,0.12,05,10R,曇り,南東,1,2,2019_8_21,1-2-3,410,1-2-3,270,1-2,210,1-2,130,2019_8_21_05_10R
980,4,5,4134,杉山貴博,38,147,6.84,5,0.11,05,10R,曇り,南東,1,2,2019_8_21,1-2-3,410,1-2-3,270,1-2,210,1-2,130,2019_8_21_05_10R
981,5,4,4432,黄金井力良,58,169,6.74,4,0.09,05,10R,曇り,南東,1,2,2019_8_21,1-2-3,410,1-2-3,270,1-2,210,1-2,130,2019_8_21_05_10R
982,6,6,4140,梶野学志,13,155,6.82,6,0.11,05,10R,曇り,南東,1,2,2019_8_21,1-2-3,410,1-2-3,270,1-2,210,1-2,130,2019_8_21_05_10R
983,1,1,3613,角谷健吾,17,134,6.71,1,0.02,05,11R,雨,南東,2,2,2019_8_21,1-4-6,3300,1-4-6,2130,1-4,740,1-4,450,2019_8_21_05_11R
984,2,4,4496,内堀学,12,143,6.72,4,0.12,05,11R,雨,南東,2,2,2019_8_21,1-4-6,3300,1-4-6,2130,1-4,740,1-4,450,2019_8_21_05_11R
985,3,6,4468,大池佑来,14,158,6.74,6,0.07,05,11R,雨,南東,2,2,2019_8_21,1-4-6,3300,1-4-6,2130,1-4,740,1-4,450,2019_8_21_05_11R
986,4,2,3713,伊藤誠二,44,148,6.74,2,0.02,05,11R,雨,南東,2,2,2019_8_21,1-4-6,3300,1-4-6,2130,1-4,740,1-4,450,2019_8_21_05_11R
987,5,3,4688,永井彪也,63,185,6.71,3,0.03,05,11R,雨,南東,2,2,2019_8_21,1-4-6,3300,1-4-6,2130,1-4,740,1-4,450,2019_8_21_05_11R
988,6,5,4031,飯島誠,62,156,6.73,5,0.15,05,11R,雨,南東,2,2,2019_8_21,1-4-6,3300,1-4-6,2130,1-4,740,1-4,450,2019_8_21_05_11R
989,1,1,3256,三角哲男,27,131,6.74,1,0.13,05,12R,曇り,南,3,2,2019_8_21,1-3-2,630,1-2-3,330,1-3,200,1-3,180,2019_8_21_05_12R
990,2,3,4266,長田頼宗,29,159,6.79,3,0.16,05,12R,曇り,南,3,2,2019_8_21,1-3-2,630,1-2-3,330,1-3,200,1-3,180,2019_8_21_05_12R
991,3,2,3488,柳田英明,52,171,6.83,2,0.08,05,12R,曇り,南,3,2,2019_8_21,1-3-2,630,1-2-3,330,1-3,200,1-3,180,2019_8_21_05_12R
992,4,6,3868,尾形栄治,46,152,6.76,6,0.13,05,12R,曇り,南,3,2,2019_8_21,1-3-2,630,1-2-3,330,1-3,200,1-3,180,2019_8_21_05_12R
993,5,5,4723,寺島吉彦,45,153,6.77,5,0.11,05,12R,曇り,南,3,2,2019_8_21,1-3-2,630,1-2-3,330,1-3,200,1-3,180,2019_8_21_05_12R
994,6,4,4847,佐藤隆太郎,68,176,6.75,4,0.13,05,12R,曇り,南,3,2,2019_8_21,1-3-2,630,1-2-3,330,1-3,200,1-3,180,2019_8_21_05_12R
995,1,6,4265,村上祐次,65,21,6.80,6,0.16,03,1R,曇り,南東,3,5,2019_8_21,6-1-4,79150,1-4-6,7950,6-1,11460,1-6,2800,2019_8_21_03_1R
996,2,1,4956,齊藤大将,50,32,6.70,1,0.21,03,1R,曇り,南東,3,5,2019_8_21,6-1-4,79150,1-4-6,7950,6-1,11460,1-6,2800,2019_8_21_03_1R
997,3,4,5023,久永祥平,49,23,6.69,4,0.16,03,1R,曇り,南東,3,5,2019_8_21,6-1-4,79150,1-4-6,7950,6-1,11460,1-6,2800,2019_8_21_03_1R
998,4,3,4542,高木圭右,58,48,6.69,3,0.25,03,1R,曇り,南東,3,5,2019_8_21,6-1-4,79150,1-4-6,7950,6-1,11460,1-6,2800,2019_8_21_03_1R
999,5,5,4807,岡悠平,46,54,6.79,5,0.13,03,1R,曇り,南東,3,5,2019_8_21,6-1-4,79150,1-4-6,7950,6-1,11460,1-6,2800,2019_8_21_03_1R
1000,6,2,4021,吉田健太郎,34,53,6.66,2,0.17,03,1R,曇り,南東,3,5,2019_8_21,6-1-4,79150,1-4-6,7950,6-1,11460,1-6,2800,2019_8_21_03_1R
1001,1,2,4075,中野次郎,24,57,6.64,2,0.11,03,2R,曇り,南東,3,5,2019_8_21,2-5-6,3740,2-5-6,1430,2-5,1820,2-5,1610,2019_8_21_03_2R
1002,2,5,3973,崎利仁,37,31,6.64,5,0.15,03,2R,曇り,南東,3,5,2019_8_21,2-5-6,3740,2-5-6,1430,2-5,1820,2-5,1610,2019_8_21_03_2R
1003,3,6,4645,上村純一,62,70,6.66,6,0.15,03,2R,曇り,南東,3,5,2019_8_21,2-5-6,3740,2-5-6,1430,2-5,1820,2-5,1610,2019_8_21_03_2R
1004,4,1,4954,内山峻輔,67,46,6.63,1,0.08,03,2R,曇り,南東,3,5,2019_8_21,2-5-6,3740,2-5-6,1430,2-5,1820,2-5,1610,2019_8_21_03_2R
1005,5,3,4439,近藤友宝,26,43,6.65,3,0.24,03,2R,曇り,南東,3,5,2019_8_21,2-5-6,3740,2-5-6,1430,2-5,1820,2-5,1610,2019_8_21_03_2R
1006,6,4,3336,遠藤晃司,60,29,6.70,4,0.14,03,2R,曇り,南東,3,5,2019_8_21,2-5-6,3740,2-5-6,1430,2-5,1820,2-5,1610,2019_8_21_03_2R
1007,1,1,4875,大塚康雅,54,71,6.62,1,0.11,03,3R,曇り,南東,3,5,2019_8_21,1-2-5,1340,1-2-5,480,1-2,520,1-2,260,2019_8_21_03_3R
1008,2,2,4731,間野兼礼,51,12,6.66,2,0.11,03,3R,曇り,南東,3,5,2019_8_21,1-2-5,1340,1-2-5,480,1-2,520,1-2,260,2019_8_21_03_3R
1009,3,5,4131,原豊土,32,15,6.59,5,0.23,03,3R,曇り,南東,3,5,2019_8_21,1-2-5,1340,1-2-5,480,1-2,520,1-2,260,2019_8_21_03_3R
1010,4,6,4491,田中堅,22,67,6.71,6,0.28,03,3R,曇り,南東,3,5,2019_8_21,1-2-5,1340,1-2-5,480,1-2,520,1-2,260,2019_8_21_03_3R
1011,5,3,4293,鈴木智啓,64,69,6.73,3,0.20,03,3R,曇り,南東,3,5,2019_8_21,1-2-5,1340,1-2-5,480,1-2,520,1-2,260,2019_8_21_03_3R
1012,6,4,4258,関根彰人,23,13,6.75,4,0.22,03,3R,曇り,南東,3,5,2019_8_21,1-2-5,1340,1-2-5,480,1-2,520,1-2,260,2019_8_21_03_3R
1013,1,2,4169,多田有佑,38,17,6.66,2,0.24,03,4R,曇り,南東,3,5,2019_8_21,2-3-1,7240,1-2-3,790,2-3,1930,2-3,780,2019_8_21_03_4R
1014,2,3,3072,西田靖,31,65,6.60,3,0.31,03,4R,曇り,南東,3,5,2019_8_21,2-3-1,7240,1-2-3,790,2-3,1930,2-3,780,2019_8_21_03_4R
1015,3,1,3461,渡邊哲也,12,26,6.74,1,0.22,03,4R,曇り,南東,3,5,2019_8_21,2-3-1,7240,1-2-3,790,2-3,1930,2-3,780,2019_8_21_03_4R
1016,4,6,4641,磯村匠,68,64,6.61,6,0.39,03,4R,曇り,南東,3,5,2019_8_21,2-3-1,7240,1-2-3,790,2-3,1930,2-3,780,2019_8_21_03_4R
1017,5,5,3340,池田雷太,53,20,6.68,5,0.41,03,4R,曇り,南東,3,5,2019_8_21,2-3-1,7240,1-2-3,790,2-3,1930,2-3,780,2019_8_21_03_4R
1018,6,4,4505,島田賢人,39,62,6.71,4,0.34,03,4R,曇り,南東,3,5,2019_8_21,2-3-1,7240,1-2-3,790,2-3,1930,2-3,780,2019_8_21_03_4R
1019,1,1,3696,白井友晴,36,34,6.75,1,0.15,03,5R,曇り,南東,3,5,2019_8_21,1-2-3,2380,1-2-3,940,1-2,810,1-2,310,2019_8_21_03_5R
1020,2,2,4619,伏田裕隆,30,51,6.76,2,0.15,03,5R,曇り,南東,3,5,2019_8_21,1-2-3,2380,1-2-3,940,1-2,810,1-2,310,2019_8_21_03_5R
1021,3,3,3455,谷本幸司,35,22,6.72,3,0.16,03,5R,曇り,南東,3,5,2019_8_21,1-2-3,2380,1-2-3,940,1-2,810,1-2,310,2019_8_21_03_5R
1022,4,5,3699,富永正人,25,68,6.71,5,0.22,03,5R,曇り,南東,3,5,2019_8_21,1-2-3,2380,1-2-3,940,1-2,810,1-2,310,2019_8_21_03_5R
1023,5,4,3377,塚田修二,19,58,6.61,4,0.24,03,5R,曇り,南東,3,5,2019_8_21,1-2-3,2380,1-2-3,940,1-2,810,1-2,310,2019_8_21_03_5R
1024,6,6,4542,高木圭右,58,48,6.78,6,0.28,03,5R,曇り,南東,3,5,2019_8_21,1-2-3,2380,1-2-3,940,1-2,810,1-2,310,2019_8_21_03_5R
1025,1,1,4245,高橋直哉,13,36,6.70,1,0.09,03,6R,曇り,南東,3,5,2019_8_21,1-2-6,2020,1-2-6,660,1-2,610,1-2,460,2019_8_21_03_6R
1026,2,2,3973,崎利仁,37,31,6.64,2,0.11,03,6R,曇り,南東,3,5,2019_8_21,1-2-6,2020,1-2-6,660,1-2,610,1-2,460,2019_8_21_03_6R
1027,3,6,4483,北野輝季,27,55,6.73,6,0.23,03,6R,曇り,南東,3,5,2019_8_21,1-2-6,2020,1-2-6,660,1-2,610,1-2,460,2019_8_21_03_6R
1028,4,3,4786,佐藤博亮,69,47,6.73,3,0.12,03,6R,曇り,南東,3,5,2019_8_21,1-2-6,2020,1-2-6,660,1-2,610,1-2,460,2019_8_21_03_6R
1029,5,4,4439,近藤友宝,26,43,6.70,4,0.14,03,6R,曇り,南東,3,5,2019_8_21,1-2-6,2020,1-2-6,660,1-2,610,1-2,460,2019_8_21_03_6R
1030,6,5,4021,吉田健太郎,34,53,6.73,5,0.16,03,6R,曇り,南東,3,5,2019_8_21,1-2-6,2020,1-2-6,660,1-2,610,1-2,460,2019_8_21_03_6R
1031,1,1,4895,門間雄大,40,11,6.79,1,0.06,03,7R,曇り,南東,3,5,2019_8_21,1-2-6,3920,1-2-6,900,1-2,720,1-2,530,2019_8_21_03_7R
1032,2,2,4807,岡悠平,46,54,6.87,2,0.06,03,7R,曇り,南東,3,5,2019_8_21,1-2-6,3920,1-2-6,900,1-2,720,1-2,530,2019_8_21_03_7R
1033,3,6,4875,大塚康雅,54,71,6.72,6,0.19,03,7R,曇り,南東,3,5,2019_8_21,1-2-6,3920,1-2-6,900,1-2,720,1-2,530,2019_8_21_03_7R
1034,4,3,3336,遠藤晃司,60,29,6.82,3,0.12,03,7R,曇り,南東,3,5,2019_8_21,1-2-6,3920,1-2-6,900,1-2,720,1-2,530,2019_8_21_03_7R
1035,5,5,3621,天野晶夫,18,52,6.87,5,0.17,03,7R,曇り,南東,3,5,2019_8_21,1-2-6,3920,1-2-6,900,1-2,720,1-2,530,2019_8_21_03_7R
1036,6,4,4293,鈴木智啓,64,69,6.83,4,0.19,03,7R,曇り,南東,3,5,2019_8_21,1-2-6,3920,1-2-6,900,1-2,720,1-2,530,2019_8_21_03_7R
1037,1,1,4641,磯村匠,68,64,6.70,1,0.09,03,8R,曇り,南東,3,5,2019_8_21,1-5-3,5410,1-3-5,850,1-5,2270,1-5,750,2019_8_21_03_8R
1038,2,5,4731,間野兼礼,51,12,6.82,5,0.07,03,8R,曇り,南東,3,5,2019_8_21,1-5-3,5410,1-3-5,850,1-5,2270,1-5,750,2019_8_21_03_8R
