,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
740,6,5,4168,石野貴之,55,161,6.65,5,0.20,05,6R,晴,北西,2,2,2020_2_28,1-2-4,1440,1-2-4,600,1-2,380,1-2,350,2020_2_28_05_6R
741,1,1,4500,山田康二,44,165,6.70,1,0.16,05,7R,晴,東,1,3,2020_2_28,1-2-5,960,1-2-5,520,1-2,290,1-2,210,2020_2_28_05_7R
742,2,2,4061,萩原秀人,17,131,6.71,2,0.15,05,7R,晴,東,1,3,2020_2_28,1-2-5,960,1-2-5,520,1-2,290,1-2,210,2020_2_28_05_7R
743,3,5,4342,谷野錬志,40,164,6.66,5,0.09,05,7R,晴,東,1,3,2020_2_28,1-2-5,960,1-2-5,520,1-2,290,1-2,210,2020_2_28_05_7R
744,4,3,3721,守田俊介,58,179,6.70,3,0.15,05,7R,晴,東,1,3,2020_2_28,1-2-5,960,1-2-5,520,1-2,290,1-2,210,2020_2_28_05_7R
745,5,4,4650,中山雄太,34,162,6.75,4,0.13,05,7R,晴,東,1,3,2020_2_28,1-2-5,960,1-2-5,520,1-2,290,1-2,210,2020_2_28_05_7R
746,1,5,3679,飯島昌弘,24,130,6.78,5,0.12,05,8R,晴,南東,4,2,2020_2_28,5-4-3,25390,3-4-5,3300,5-4,6400,4-5,970,2020_2_28_05_8R
747,2,4,4044,湯川浩司,38,146,6.60,4,0.09,05,8R,晴,南東,4,2,2020_2_28,5-4-3,25390,3-4-5,3300,5-4,6400,4-5,970,2020_2_28_05_8R
748,3,3,4759,今泉友吾,12,128,6.79,3,0.13,05,8R,晴,南東,4,2,2020_2_28,5-4-3,25390,3-4-5,3300,5-4,6400,4-5,970,2020_2_28_05_8R
749,4,6,4096,石橋道友,62,157,6.87,6,0.12,05,8R,晴,南東,4,2,2020_2_28,5-4-3,25390,3-4-5,3300,5-4,6400,4-5,970,2020_2_28_05_8R
750,5,1,4769,馬場剛,49,170,6.82,1,0.14,05,8R,晴,南東,4,2,2020_2_28,5-4-3,25390,3-4-5,3300,5-4,6400,4-5,970,2020_2_28_05_8R
751,6,2,4415,下出卓矢,11,152,6.66,2,0.15,05,8R,晴,南東,4,2,2020_2_28,5-4-3,25390,3-4-5,3300,5-4,6400,4-5,970,2020_2_28_05_8R
752,1,1,4808,松尾拓,69,129,6.79,1,0.15,05,9R,晴,東,4,3,2020_2_28,1-2-6,1900,1-2-6,1000,1-2,290,1-2,250,2020_2_28_05_9R
753,2,2,4189,川上剛,16,153,6.69,2,0.18,05,9R,晴,東,4,3,2020_2_28,1-2-6,1900,1-2-6,1000,1-2,290,1-2,250,2020_2_28_05_9R
754,3,6,4296,岡崎恭裕,21,182,6.74,6,0.14,05,9R,晴,東,4,3,2020_2_28,1-2-6,1900,1-2-6,1000,1-2,290,1-2,250,2020_2_28_05_9R
755,4,3,4278,藤岡俊介,50,139,6.80,3,0.16,05,9R,晴,東,4,3,2020_2_28,1-2-6,1900,1-2-6,1000,1-2,290,1-2,250,2020_2_28_05_9R
756,5,5,3788,一宮稔弘,57,141,6.75,5,0.09,05,9R,晴,東,4,3,2020_2_28,1-2-6,1900,1-2-6,1000,1-2,290,1-2,250,2020_2_28_05_9R
757,1,1,4028,田村隆信,36,143,6.76,1,0.17,05,10R,晴,南東,4,3,2020_2_28,1-4-5,2620,1-4-5,1180,1-4,670,1-4,910,2020_2_28_05_10R
758,2,4,3256,三角哲男,73,163,6.78,4,0.27,05,10R,晴,南東,4,3,2020_2_28,1-4-5,2620,1-4-5,1180,1-4,670,1-4,910,2020_2_28_05_10R
759,3,5,4095,福来剛,72,135,6.72,5,0.26,05,10R,晴,南東,4,3,2020_2_28,1-4-5,2620,1-4-5,1180,1-4,670,1-4,910,2020_2_28_05_10R
760,4,6,4205,山口剛,28,172,6.86,6,0.35,05,10R,晴,南東,4,3,2020_2_28,1-4-5,2620,1-4-5,1180,1-4,670,1-4,910,2020_2_28_05_10R
761,5,3,4418,茅原悠紀,42,175,6.80,3,0.28,05,10R,晴,南東,4,3,2020_2_28,1-4-5,2620,1-4-5,1180,1-4,670,1-4,910,2020_2_28_05_10R
762,6,2,4168,石野貴之,55,161,6.81,2,0.27,05,10R,晴,南東,4,3,2020_2_28,1-4-5,2620,1-4-5,1180,1-4,670,1-4,910,2020_2_28_05_10R
763,1,4,4080,山崎哲司,41,133,6.73,4,0.11,05,11R,晴,南東,3,3,2020_2_28,4-5-2,39360,2-4-5,9140,4-5,6870,4-5,3880,2020_2_28_05_11R
764,2,5,4688,永井彪也,14,177,6.82,5,0.10,05,11R,晴,南東,3,3,2020_2_28,4-5-2,39360,2-4-5,9140,4-5,6870,4-5,3880,2020_2_28_05_11R
765,3,2,4342,谷野錬志,40,164,6.81,2,0.12,05,11R,晴,南東,3,3,2020_2_28,4-5-2,39360,2-4-5,9140,4-5,6870,4-5,3880,2020_2_28_05_11R
766,4,6,4075,中野次郎,23,158,6.87,6,0.14,05,11R,晴,南東,3,3,2020_2_28,4-5-2,39360,2-4-5,9140,4-5,6870,4-5,3880,2020_2_28_05_11R
767,5,3,3716,石渡鉄兵,31,185,6.83,3,0.18,05,11R,晴,南東,3,3,2020_2_28,4-5-2,39360,2-4-5,9140,4-5,6870,4-5,3880,2020_2_28_05_11R
768,6,1,3613,角谷健吾,13,166,6.76,1,0.16,05,11R,晴,南東,3,3,2020_2_28,4-5-2,39360,2-4-5,9140,4-5,6870,4-5,3880,2020_2_28_05_11R
769,1,2,3960,菊地孝平,47,173,6.62,2,0.11,05,12R,晴,南西,3,3,2020_2_28,2-3-6,36290,2-3-6,12570,2-3,3660,2-3,2910,2020_2_28_05_12R
770,2,3,4238,毒島誠,71,171,6.71,3,0.14,05,12R,晴,南西,3,3,2020_2_28,2-3-6,36290,2-3-6,12570,2-3,3660,2-3,2910,2020_2_28_05_12R
771,3,6,4084,杉山正樹,64,148,6.72,6,0.15,05,12R,晴,南西,3,3,2020_2_28,2-3-6,36290,2-3-6,12570,2-3,3660,2-3,2910,2020_2_28_05_12R
772,4,4,3941,池田浩二,29,169,6.69,4,0.10,05,12R,晴,南西,3,3,2020_2_28,2-3-6,36290,2-3-6,12570,2-3,3660,2-3,2910,2020_2_28_05_12R
773,5,1,3783,瓜生正義,46,184,6.77,1,0.19,05,12R,晴,南西,3,3,2020_2_28,2-3-6,36290,2-3-6,12570,2-3,3660,2-3,2910,2020_2_28_05_12R
774,6,5,4019,笠原亮,65,132,6.75,5,0.18,05,12R,晴,南西,3,3,2020_2_28,2-3-6,36290,2-3-6,12570,2-3,3660,2-3,2910,2020_2_28_05_12R
775,1,5,4760,山崎郡,41,11,6.78,5,0.18,04,1R,晴,北東,2,3,2020_2_28,5-1-6,1570,1-5-6,760,5-1,390,1-5,190,2020_2_28_04_1R
776,2,1,4792,杉村賢也,19,17,6.81,1,0.21,04,1R,晴,北東,2,3,2020_2_28,5-1-6,1570,1-5-6,760,5-1,390,1-5,190,2020_2_28_04_1R
777,3,6,4880,澤崎雄哉,51,57,6.79,6,0.23,04,1R,晴,北東,2,3,2020_2_28,5-1-6,1570,1-5-6,760,5-1,390,1-5,190,2020_2_28_04_1R
778,4,3,4895,門間雄大,25,23,6.83,3,0.23,04,1R,晴,北東,2,3,2020_2_28,5-1-6,1570,1-5-6,760,5-1,390,1-5,190,2020_2_28_04_1R
779,5,2,4944,田代達也,27,52,6.90,2,0.23,04,1R,晴,北東,2,3,2020_2_28,5-1-6,1570,1-5-6,760,5-1,390,1-5,190,2020_2_28_04_1R
780,6,4,5047,國分将太郎,11,16,6.70,4,0.20,04,1R,晴,北東,2,3,2020_2_28,5-1-6,1570,1-5-6,760,5-1,390,1-5,190,2020_2_28_04_1R
781,1,2,4954,内山峻輔,13,64,6.70,2,0.12,04,2R,晴,東,3,3,2020_2_28,2-1-3,4720,1-2-3,780,2-1,1330,1-2,360,2020_2_28_04_2R
782,2,1,4728,山口亮,15,67,6.62,1,0.16,04,2R,晴,東,3,3,2020_2_28,2-1-3,4720,1-2-3,780,2-1,1330,1-2,360,2020_2_28_04_2R
783,3,3,4676,後藤隼之,29,55,6.79,3,0.12,04,2R,晴,東,3,3,2020_2_28,2-1-3,4720,1-2-3,780,2-1,1330,1-2,360,2020_2_28_04_2R
784,4,4,4815,伏島祐介,36,65,6.75,4,0.19,04,2R,晴,東,3,3,2020_2_28,2-1-3,4720,1-2-3,780,2-1,1330,1-2,360,2020_2_28_04_2R
785,5,5,4402,乙藤智史,64,62,6.75,5,0.22,04,2R,晴,東,3,3,2020_2_28,2-1-3,4720,1-2-3,780,2-1,1330,1-2,360,2020_2_28_04_2R
786,6,6,5095,小原聡将,30,31,6.79,6,0.18,04,2R,晴,東,3,3,2020_2_28,2-1-3,4720,1-2-3,780,2-1,1330,1-2,360,2020_2_28_04_2R
787,1,1,4440,萩原知哉,73,68,6.70,1,0.15,04,3R,晴,北東,3,3,2020_2_28,1-3-5,5610,1-3-5,1650,1-3,1330,1-3,790,2020_2_28_04_3R
788,2,3,4660,宇田川信一,21,19,6.74,4,0.25,04,3R,晴,北東,3,3,2020_2_28,1-3-5,5610,1-3-5,1650,1-3,1330,1-3,790,2020_2_28_04_3R
789,3,5,4568,廣瀬真也,65,58,6.79,5,0.18,04,3R,晴,北東,3,3,2020_2_28,1-3-5,5610,1-3-5,1650,1-3,1330,1-3,790,2020_2_28_04_3R
790,4,6,4099,吉永則雄,59,30,6.71,2,0.17,04,3R,晴,北東,3,3,2020_2_28,1-3-5,5610,1-3-5,1650,1-3,1330,1-3,790,2020_2_28_04_3R
791,5,2,4956,齊藤大将,44,56,6.69,3,0.28,04,3R,晴,北東,3,3,2020_2_28,1-3-5,5610,1-3-5,1650,1-3,1330,1-3,790,2020_2_28_04_3R
792,6,4,5062,田嶋塁,69,63,6.71,6,0.18,04,3R,晴,北東,3,3,2020_2_28,1-3-5,5610,1-3-5,1650,1-3,1330,1-3,790,2020_2_28_04_3R
793,1,2,4245,高橋直哉,55,61,6.78,2,0.11,04,4R,晴,東,2,3,2020_2_28,2-1-3,3090,1-2-3,280,2-1,1850,1-2,500,2020_2_28_04_4R
794,2,1,4169,多田有佑,12,10,6.81,1,0.11,04,4R,晴,東,2,3,2020_2_28,2-1-3,3090,1-2-3,280,2-1,1850,1-2,500,2020_2_28_04_4R
795,3,3,4193,郷原章平,26,18,6.74,3,0.10,04,4R,晴,東,2,3,2020_2_28,2-1-3,3090,1-2-3,280,2-1,1850,1-2,500,2020_2_28_04_4R
796,4,6,4274,長畑友輔,63,59,6.81,6,0.12,04,4R,晴,東,2,3,2020_2_28,2-1-3,3090,1-2-3,280,2-1,1850,1-2,500,2020_2_28_04_4R
797,5,5,4465,大西賢,66,13,6.86,5,0.12,04,4R,晴,東,2,3,2020_2_28,2-1-3,3090,1-2-3,280,2-1,1850,1-2,500,2020_2_28_04_4R
798,6,4,5023,久永祥平,47,22,6.88,4,0.19,04,4R,晴,東,2,3,2020_2_28,2-1-3,3090,1-2-3,280,2-1,1850,1-2,500,2020_2_28_04_4R
799,1,1,4109,谷津幸宏,54,24,6.86,1,0.13,04,5R,晴,南東,3,3,2020_2_28,1-2-3,340,1-2-3,130,1-2,220,1-2,170,2020_2_28_04_5R
800,2,2,3812,山崎聖司,16,21,6.75,2,0.15,04,5R,晴,南東,3,3,2020_2_28,1-2-3,340,1-2-3,130,1-2,220,1-2,170,2020_2_28_04_5R
801,3,3,3138,椎名政浩,62,74,6.74,3,0.17,04,5R,晴,南東,3,3,2020_2_28,1-2-3,340,1-2-3,130,1-2,220,1-2,170,2020_2_28_04_5R
802,3,5,4026,小林晋,74,28,6.81,5,0.19,04,5R,晴,南東,3,3,2020_2_28,1-2-3,340,1-2-3,130,1-2,220,1-2,170,2020_2_28_04_5R
803,5,4,4921,二宮博貴,37,69,6.78,4,0.18,04,5R,晴,南東,3,3,2020_2_28,1-2-3,340,1-2-3,130,1-2,220,1-2,170,2020_2_28_04_5R
804,6,6,5096,上原崚,35,71,6.98,6,0.21,04,5R,晴,南東,3,3,2020_2_28,1-2-3,340,1-2-3,130,1-2,220,1-2,170,2020_2_28_04_5R
805,1,6,3532,柴田光,39,14,6.84,6,0.02,04,6R,晴,南東,3,3,2020_2_28,6-5-1,36120,1-5-6,1730,6-5,10730,5-6,13200,2020_2_28_04_6R
806,2,5,3313,本吉正樹,23,27,6.79,5,0.06,04,6R,晴,南東,3,3,2020_2_28,6-5-1,36120,1-5-6,1730,6-5,10730,5-6,13200,2020_2_28_04_6R
807,3,1,3340,池田雷太,48,29,6.71,1,0.05,04,6R,晴,南東,3,3,2020_2_28,6-5-1,36120,1-5-6,1730,6-5,10730,5-6,13200,2020_2_28_04_6R
808,4,4,3877,松浦博人,28,12,6.79,4,0.07,04,6R,晴,南東,3,3,2020_2_28,6-5-1,36120,1-5-6,1730,6-5,10730,5-6,13200,2020_2_28_04_6R
809,5,3,3382,岩谷真,56,15,6.85,3,0.17,04,6R,晴,南東,3,3,2020_2_28,6-5-1,36120,1-5-6,1730,6-5,10730,5-6,13200,2020_2_28_04_6R
810,6,2,3202,三品隆浩,72,25,6.88,2,0.16,04,6R,晴,南東,3,3,2020_2_28,6-5-1,36120,1-5-6,1730,6-5,10730,5-6,13200,2020_2_28_04_6R
811,1,3,3983,須藤博倫,38,54,6.78,3,0.15,04,7R,晴,南,7,3,2020_2_28,3-1-6,800,1-3-6,370,3-1,470,1-3,140,2020_2_28_04_7R
812,2,1,4077,品田直樹,52,53,6.68,1,0.08,04,7R,晴,南,7,3,2020_2_28,3-1-6,800,1-3-6,370,3-1,470,1-3,140,2020_2_28_04_7R
813,3,6,4345,西舘健,43,70,6.74,5,0.09,04,7R,晴,南,7,3,2020_2_28,3-1-6,800,1-3-6,370,3-1,470,1-3,140,2020_2_28_04_7R
814,4,2,3277,齋藤勇,34,20,6.88,2,0.13,04,7R,晴,南,7,3,2020_2_28,3-1-6,800,1-3-6,370,3-1,470,1-3,140,2020_2_28_04_7R
815,5,5,5095,小原聡将,30,31,6.81,6,0.08,04,7R,晴,南,7,3,2020_2_28,3-1-6,800,1-3-6,370,3-1,470,1-3,140,2020_2_28_04_7R
816,6,4,4944,田代達也,27,52,6.76,4,0.14,04,7R,晴,南,7,3,2020_2_28,3-1-6,800,1-3-6,370,3-1,470,1-3,140,2020_2_28_04_7R
817,1,1,4059,入澤友治,60,72,6.77,1,0.16,04,8R,晴,南東,5,3,2020_2_28,1-3-5,8890,1-3-5,4080,1-3,1350,1-3,1000,2020_2_28_04_8R
818,2,3,3141,山来和人,18,26,6.73,3,0.20,04,8R,晴,南東,5,3,2020_2_28,1-3-5,8890,1-3-5,4080,1-3,1350,1-3,1000,2020_2_28_04_8R
819,3,5,5047,國分将太郎,11,16,6.76,6,0.16,04,8R,晴,南東,5,3,2020_2_28,1-3-5,8890,1-3-5,4080,1-3,1350,1-3,1000,2020_2_28_04_8R
820,4,4,4956,齊藤大将,44,56,6.85,5,0.18,04,8R,晴,南東,5,3,2020_2_28,1-3-5,8890,1-3-5,4080,1-3,1350,1-3,1000,2020_2_28_04_8R
821,5,2,4815,伏島祐介,36,65,6.82,2,0.17,04,8R,晴,南東,5,3,2020_2_28,1-3-5,8890,1-3-5,4080,1-3,1350,1-3,1000,2020_2_28_04_8R
822,6,6,4362,土屋智則,57,73,6.75,4,0.17,04,8R,晴,南東,5,3,2020_2_28,1-3-5,8890,1-3-5,4080,1-3,1350,1-3,1000,2020_2_28_04_8R
823,1,1,4114,深澤達徳,68,66,6.76,1,0.12,04,9R,晴,南東,4,3,2020_2_28,1-2-3,1230,1-2-3,340,1-2,410,1-2,260,2020_2_28_04_9R
824,2,2,4402,乙藤智史,64,62,6.89,2,0.14,04,9R,晴,南東,4,3,2020_2_28,1-2-3,1230,1-2-3,340,1-2,410,1-2,260,2020_2_28_04_9R
825,3,3,3812,山崎聖司,16,21,6.86,3,0.17,04,9R,晴,南東,4,3,2020_2_28,1-2-3,1230,1-2-3,340,1-2,410,1-2,260,2020_2_28_04_9R
826,4,4,4169,多田有佑,12,10,6.82,4,0.13,04,9R,晴,南東,4,3,2020_2_28,1-2-3,1230,1-2-3,340,1-2,410,1-2,260,2020_2_28_04_9R
827,5,5,4880,澤崎雄哉,51,57,6.79,5,0.14,04,9R,晴,南東,4,3,2020_2_28,1-2-3,1230,1-2-3,340,1-2,410,1-2,260,2020_2_28_04_9R
828,6,6,3463,乙津康志,71,75,6.85,6,0.14,04,9R,晴,南東,4,3,2020_2_28,1-2-3,1230,1-2-3,340,1-2,410,1-2,260,2020_2_28_04_9R
829,1,5,3202,三品隆浩,72,25,6.82,5,0.17,04,10R,晴,南東,4,3,2020_2_28,5-2-3,149290,2-3-5,24570,5-2,57490,2-5,25950,2020_2_28_04_10R
830,2,2,4568,廣瀬真也,65,58,6.86,2,0.19,04,10R,晴,南東,4,3,2020_2_28,5-2-3,149290,2-3-5,24570,5-2,57490,2-5,25950,2020_2_28_04_10R
831,3,3,4245,高橋直哉,55,61,6.79,3,0.19,04,10R,晴,南東,4,3,2020_2_28,5-2-3,149290,2-3-5,24570,5-2,57490,2-5,25950,2020_2_28_04_10R
832,4,1,4676,後藤隼之,29,32,6.74,1,0.17,04,10R,晴,南東,4,3,2020_2_28,5-2-3,149290,2-3-5,24570,5-2,57490,2-5,25950,2020_2_28_04_10R
833,5,4,4760,山崎郡,41,11,6.76,4,0.11,04,10R,晴,南東,4,3,2020_2_28,5-2-3,149290,2-3-5,24570,5-2,57490,2-5,25950,2020_2_28_04_10R
834,6,6,3857,阿波勝哉,33,60,6.69,6,0.07,04,10R,晴,南東,4,3,2020_2_28,5-2-3,149290,2-3-5,24570,5-2,57490,2-5,25950,2020_2_28_04_10R
835,1,2,4099,吉永則雄,59,30,6.78,2,0.19,04,11R,晴,南東,4,3,2020_2_28,2-1-6,1310,1-2-6,410,2-1,300,1-2,140,2020_2_28_04_11R
836,2,1,3877,松浦博人,28,12,6.70,1,0.20,04,11R,晴,南東,4,3,2020_2_28,2-1-6,1310,1-2-6,410,2-1,300,1-2,140,2020_2_28_04_11R
837,3,6,4193,郷原章平,26,18,6.79,6,0.20,04,11R,晴,南東,4,3,2020_2_28,2-1-6,1310,1-2-6,410,2-1,300,1-2,140,2020_2_28_04_11R
838,4,4,4954,内山峻輔,13,64,6.71,4,0.17,04,11R,晴,南東,4,3,2020_2_28,2-1-6,1310,1-2-6,410,2-1,300,1-2,140,2020_2_28_04_11R
839,5,5,4895,門間雄大,25,23,6.76,5,0.18,04,11R,晴,南東,4,3,2020_2_28,2-1-6,1310,1-2-6,410,2-1,300,1-2,140,2020_2_28_04_11R
840,6,3,3277,齋藤勇,34,20,6.79,3,0.24,04,11R,晴,南東,4,3,2020_2_28,2-1-6,1310,1-2-6,410,2-1,300,1-2,140,2020_2_28_04_11R
841,1,1,3983,須藤博倫,38,54,6.63,1,0.17,04,12R,晴,南,3,3,2020_2_28,1-2-4,900,1-2-4,290,1-2,450,1-2,350,2020_2_28_04_12R
842,2,2,3141,山来和人,18,26,6.68,2,0.16,04,12R,晴,南,3,3,2020_2_28,1-2-4,900,1-2-4,290,1-2,450,1-2,350,2020_2_28_04_12R
843,3,4,3532,柴田光,39,14,6.84,4,0.14,04,12R,晴,南,3,3,2020_2_28,1-2-4,900,1-2-4,290,1-2,450,1-2,350,2020_2_28_04_12R
844,4,3,4728,山口亮,15,67,6.70,3,0.16,04,12R,晴,南,3,3,2020_2_28,1-2-4,900,1-2-4,290,1-2,450,1-2,350,2020_2_28_04_12R
845,5,6,4660,宇田川信一,21,19,6.82,6,0.37,04,12R,晴,南,3,3,2020_2_28,1-2-4,900,1-2-4,290,1-2,450,1-2,350,2020_2_28_04_12R
846,6,5,4792,杉村賢也,19,17,6.73,5,0.27,04,12R,晴,南,3,3,2020_2_28,1-2-4,900,1-2-4,290,1-2,450,1-2,350,2020_2_28_04_12R
847,1,2,4107,吉村茂樹,40,12,6.55,2,0.16,03,1R,晴,北西,1,5,2020_2_28,2-3-5,12950,2-3-5,2540,2-3,4280,2-3,2170,2020_2_28_03_1R
848,2,3,3456,松下潤,60,51,6.56,3,0.16,03,1R,晴,北西,1,5,2020_2_28,2-3-5,12950,2-3-5,2540,2-3,4280,2-3,2170,2020_2_28_03_1R
849,3,5,4925,森悠稀,20,60,6.58,5,0.08,03,1R,晴,北西,1,5,2020_2_28,2-3-5,12950,2-3-5,2540,2-3,4280,2-3,2170,2020_2_28_03_1R
850,4,4,3750,笠井広幸,43,43,6.54,4,0.15,03,1R,晴,北西,1,5,2020_2_28,2-3-5,12950,2-3-5,2540,2-3,4280,2-3,2170,2020_2_28_03_1R
851,5,6,5082,一色凌雅,36,40,6.63,6,0.12,03,1R,晴,北西,1,5,2020_2_28,2-3-5,12950,2-3-5,2540,2-3,4280,2-3,2170,2020_2_28_03_1R
852,1,4,4718,北川太一,38,33,6.43,4,0.11,03,2R,晴,西,2,5,2020_2_28,4-6-5,27470,4-5-6,3510,4-6,5480,4-6,6650,2020_2_28_03_2R
853,2,6,4669,井上茂,48,57,6.64,6,0.08,03,2R,晴,西,2,5,2020_2_28,4-6-5,27470,4-5-6,3510,4-6,5480,4-6,6650,2020_2_28_03_2R
854,3,5,4496,内堀学,47,20,6.60,5,0.02,03,2R,晴,西,2,5,2020_2_28,4-6-5,27470,4-5-6,3510,4-6,5480,4-6,6650,2020_2_28_03_2R
855,4,3,4748,渡邉雄朗,25,48,6.58,3,0.15,03,2R,晴,西,2,5,2020_2_28,4-6-5,27470,4-5-6,3510,4-6,5480,4-6,6650,2020_2_28_03_2R
856,5,1,3935,岩津徹郎,56,46,6.59,1,0.16,03,2R,晴,西,2,5,2020_2_28,4-6-5,27470,4-5-6,3510,4-6,5480,4-6,6650,2020_2_28_03_2R
857,6,2,4788,小池哲也,63,71,6.61,2,0.23,03,2R,晴,西,2,5,2020_2_28,4-6-5,27470,4-5-6,3510,4-6,5480,4-6,6650,2020_2_28_03_2R
858,1,1,3973,崎利仁,29,16,6.66,1,0.30,03,3R,晴,北,4,5,2020_2_28,1-3-2,6540,1-2-3,910,1-3,1600,1-3,940,2020_2_28_03_3R
859,2,3,4270,岸本雄貴,64,58,6.68,3,0.34,03,3R,晴,北,4,5,2020_2_28,1-3-2,6540,1-2-3,910,1-3,1600,1-3,940,2020_2_28_03_3R
860,3,2,4615,板倉敦史,24,25,6.71,2,0.31,03,3R,晴,北,4,5,2020_2_28,1-3-2,6540,1-2-3,910,1-3,1600,1-3,940,2020_2_28_03_3R
861,4,6,3694,木村恒一,58,34,6.67,6,0.34,03,3R,晴,北,4,5,2020_2_28,1-3-2,6540,1-2-3,910,1-3,1600,1-3,940,2020_2_28_03_3R
862,5,4,4656,大崎翔,50,38,6.61,4,0.41,03,3R,晴,北,4,5,2020_2_28,1-3-2,6540,1-2-3,910,1-3,1600,1-3,940,2020_2_28_03_3R
863,6,5,4377,濱本優一,52,19,6.61,5,0.47,03,3R,晴,北,4,5,2020_2_28,1-3-2,6540,1-2-3,910,1-3,1600,1-3,940,2020_2_28_03_3R
864,1,2,4750,井上尚悟,62,52,6.58,2,0.24,03,4R,晴,北,3,5,2020_2_28,2-5-3,4740,2-3-5,980,2-5,2520,2-5,1260,2020_2_28_03_4R
865,2,5,4572,渡部悟,53,61,6.57,5,0.23,03,4R,晴,北,3,5,2020_2_28,2-5-3,4740,2-3-5,980,2-5,2520,2-5,1260,2020_2_28_03_4R
866,3,3,3955,眞田英二,35,36,6.64,3,0.28,03,4R,晴,北,3,5,2020_2_28,2-5-3,4740,2-3-5,980,2-5,2520,2-5,1260,2020_2_28_03_4R
867,4,1,4438,森作雄大,16,39,6.64,1,0.19,03,4R,晴,北,3,5,2020_2_28,2-5-3,4740,2-3-5,980,2-5,2520,2-5,1260,2020_2_28_03_4R
868,5,4,3561,池田真治,45,54,6.63,4,0.33,03,4R,晴,北,3,5,2020_2_28,2-5-3,4740,2-3-5,980,2-5,2520,2-5,1260,2020_2_28_03_4R
869,6,6,4790,柳内敬太,14,49,6.71,6,0.25,03,4R,晴,北,3,5,2020_2_28,2-5-3,4740,2-3-5,980,2-5,2520,2-5,1260,2020_2_28_03_4R
870,1,4,4734,安河内将,33,41,6.61,4,0.07,03,5R,晴,東,1,5,2020_2_28,4-3-5,3670,3-4-5,1160,4-3,920,3-4,690,2020_2_28_03_5R
871,2,3,4234,野相弘司,15,29,6.70,3,0.01,03,5R,晴,東,1,5,2020_2_28,4-3-5,3670,3-4-5,1160,4-3,920,3-4,690,2020_2_28_03_5R
872,3,5,4683,向井田直弥,69,30,6.66,5,0.09,03,5R,晴,東,1,5,2020_2_28,4-3-5,3670,3-4-5,1160,4-3,920,3-4,690,2020_2_28_03_5R
873,4,6,4272,大場広孝,55,35,6.65,6,0.15,03,5R,晴,東,1,5,2020_2_28,4-3-5,3670,3-4-5,1160,4-3,920,3-4,690,2020_2_28_03_5R
874,5,1,3456,松下潤,60,51,6.70,1,0.05,03,5R,晴,東,1,5,2020_2_28,4-3-5,3670,3-4-5,1160,4-3,920,3-4,690,2020_2_28_03_5R
875,6,2,4203,小倉康典,21,10,6.69,2,0.08,03,5R,晴,東,1,5,2020_2_28,4-3-5,3670,3-4-5,1160,4-3,920,3-4,690,2020_2_28_03_5R
876,1,1,3691,加藤知弘,17,70,6.63,1,0.13,03,6R,晴,北,3,5,2020_2_28,1-2-3,7030,1-2-3,1970,1-2,1820,1-2,1140,2020_2_28_03_6R
877,2,2,3605,中村守成,46,63,6.64,2,0.18,03,6R,晴,北,3,5,2020_2_28,1-2-3,7030,1-2-3,1970,1-2,1820,1-2,1140,2020_2_28_03_6R
878,3,3,4979,中野夢斗,70,65,6.57,3,0.14,03,6R,晴,北,3,5,2020_2_28,1-2-3,7030,1-2-3,1970,1-2,1820,1-2,1140,2020_2_28_03_6R
879,4,5,4445,宮地元輝,57,53,6.61,5,0.20,03,6R,晴,北,3,5,2020_2_28,1-2-3,7030,1-2-3,1970,1-2,1820,1-2,1140,2020_2_28_03_6R
880,5,4,4363,大野芳顕,39,21,6.61,4,0.12,03,6R,晴,北,3,5,2020_2_28,1-2-3,7030,1-2-3,1970,1-2,1820,1-2,1140,2020_2_28_03_6R
881,6,6,3750,笠井広幸,43,43,6.67,6,0.22,03,6R,晴,北,3,5,2020_2_28,1-2-3,7030,1-2-3,1970,1-2,1820,1-2,1140,2020_2_28_03_6R
882,1,3,3940,飯山泰,65,37,6.68,3,0.23,03,7R,晴,北,2,5,2020_2_28,3-6-2,14180,2-3-6,3140,3-6,5080,3-6,5470,2020_2_28_03_7R
883,2,6,4656,大崎翔,50,38,6.70,6,0.21,03,7R,晴,北,2,5,2020_2_28,3-6-2,14180,2-3-6,3140,3-6,5080,3-6,5470,2020_2_28_03_7R
884,3,2,4331,三好勇人,71,18,6.73,2,0.22,03,7R,晴,北,2,5,2020_2_28,3-6-2,14180,2-3-6,3140,3-6,5080,3-6,5470,2020_2_28_03_7R
885,4,1,4641,磯村匠,54,68,6.69,1,0.21,03,7R,晴,北,2,5,2020_2_28,3-6-2,14180,2-3-6,3140,3-6,5080,3-6,5470,2020_2_28_03_7R
886,5,5,5082,一色凌雅,36,40,6.73,5,0.27,03,7R,晴,北,2,5,2020_2_28,3-6-2,14180,2-3-6,3140,3-6,5080,3-6,5470,2020_2_28_03_7R
887,6,4,4669,井上茂,48,57,6.71,4,0.31,03,7R,晴,北,2,5,2020_2_28,3-6-2,14180,2-3-6,3140,3-6,5080,3-6,5470,2020_2_28_03_7R
