,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
885,5,6,3641,一瀬明,61,49,6.79,6,0.21,02,6R,曇り,東,2,1,2020_5_25,5-1-2,34490,1-2-5,4550,5-1,2990,1-5,1590,2020_5_25_02_6R
886,6,3,4274,長畑友輔,30,52,6.78,3,0.16,02,6R,曇り,東,2,1,2020_5_25,5-1-2,34490,1-2-5,4550,5-1,2990,1-5,1590,2020_5_25_02_6R
887,1,1,4809,外崎悟,32,33,6.73,1,0.12,02,7R,曇り,南東,1,0,2020_5_25,1-3-4,730,1-3-4,410,1-3,220,1-3,130,2020_5_25_02_7R
888,2,3,3277,齋藤勇,12,56,6.80,3,0.11,02,7R,曇り,南東,1,0,2020_5_25,1-3-4,730,1-3-4,410,1-3,220,1-3,130,2020_5_25_02_7R
889,3,4,3673,小林享,28,25,6.82,4,0.09,02,7R,曇り,南東,1,0,2020_5_25,1-3-4,730,1-3-4,410,1-3,220,1-3,130,2020_5_25_02_7R
890,4,5,3666,内野省一,54,72,6.80,5,0.08,02,7R,曇り,南東,1,0,2020_5_25,1-3-4,730,1-3-4,410,1-3,220,1-3,130,2020_5_25_02_7R
891,5,2,5066,鈴木孝明,27,31,6.72,2,0.16,02,7R,曇り,南東,1,0,2020_5_25,1-3-4,730,1-3-4,410,1-3,220,1-3,130,2020_5_25_02_7R
892,6,6,5132,中野希一,23,12,6.73,6,0.20,02,7R,曇り,南東,1,0,2020_5_25,1-3-4,730,1-3-4,410,1-3,220,1-3,130,2020_5_25_02_7R
893,1,4,3141,山来和人,60,35,6.80,4,0.15,02,8R,曇り,東,3,1,2020_5_25,4-1-5,7090,1-4-5,1230,4-1,2300,1-4,500,2020_5_25_02_8R
894,2,1,3793,高橋真吾,19,66,6.84,1,0.32,02,8R,曇り,東,3,1,2020_5_25,4-1-5,7090,1-4-5,1230,4-1,2300,1-4,500,2020_5_25_02_8R
895,3,5,2538,高橋二朗,16,43,6.78,5,0.30,02,8R,曇り,東,3,1,2020_5_25,4-1-5,7090,1-4-5,1230,4-1,2300,1-4,500,2020_5_25_02_8R
896,4,3,2841,吉田稔,18,46,6.82,3,0.35,02,8R,曇り,東,3,1,2020_5_25,4-1-5,7090,1-4-5,1230,4-1,2300,1-4,500,2020_5_25_02_8R
897,5,6,5077,滝沢崚,29,15,6.85,6,0.39,02,8R,曇り,東,3,1,2020_5_25,4-1-5,7090,1-4-5,1230,4-1,2300,1-4,500,2020_5_25_02_8R
898,6,2,3313,本吉正樹,41,48,6.81,2,0.34,02,8R,曇り,東,3,1,2020_5_25,4-1-5,7090,1-4-5,1230,4-1,2300,1-4,500,2020_5_25_02_8R
899,1,4,3888,山本英志 ,9,32,6.77,4,0.13,02,9R,曇り,南東,4,2,2020_5_25,4-1-2,1180,1-2-4,370,4-1,370,1-4,220,2020_5_25_02_9R
900,2,1,3808,秋田健太郎,42,41,6.86,1,0.17,02,9R,曇り,南東,4,2,2020_5_25,4-1-2,1180,1-2-4,370,4-1,370,1-4,220,2020_5_25_02_9R
901,3,2,4439,近藤友宝,11,51,6.79,2,0.23,02,9R,曇り,南東,4,2,2020_5_25,4-1-2,1180,1-2-4,370,4-1,370,1-4,220,2020_5_25_02_9R
902,4,5,3202,三品隆浩,20,69,6.91,6,0.36,02,9R,曇り,南東,4,2,2020_5_25,4-1-2,1180,1-2-4,370,4-1,370,1-4,220,2020_5_25_02_9R
903,5,6,3310,金澤一洋,14,36,6.76,5,0.34,02,9R,曇り,南東,4,2,2020_5_25,4-1-2,1180,1-2-4,370,4-1,370,1-4,220,2020_5_25_02_9R
904,6,3,4976,金山立樹,38,26,6.83,3,0.22,02,9R,曇り,南東,4,2,2020_5_25,4-1-2,1180,1-2-4,370,4-1,370,1-4,220,2020_5_25_02_9R
905,1,5,3716,石渡鉄兵,47,29,6.73,5,0.08,02,10R,晴,南東,1,1,2020_5_25,5-4-6,36330,4-5-6,7100,5-4,10890,4-5,1890,2020_5_25_02_10R
906,2,4,4274,長畑友輔,30,52,6.78,4,0.12,02,10R,晴,南東,1,1,2020_5_25,5-4-6,36330,4-5-6,7100,5-4,10890,4-5,1890,2020_5_25_02_10R
907,3,6,3105,内山文典,40,62,6.76,6,0.11,02,10R,晴,南東,1,1,2020_5_25,5-4-6,36330,4-5-6,7100,5-4,10890,4-5,1890,2020_5_25_02_10R
908,4,1,3740,大澤普司,45,54,6.78,1,0.12,02,10R,晴,南東,1,1,2020_5_25,5-4-6,36330,4-5-6,7100,5-4,10890,4-5,1890,2020_5_25_02_10R
909,5,3,4269,杉山裕也,56,28,6.78,3,0.19,02,10R,晴,南東,1,1,2020_5_25,5-4-6,36330,4-5-6,7100,5-4,10890,4-5,1890,2020_5_25_02_10R
910,6,2,4266,長田頼宗 ,1,73,6.82,2,0.15,02,10R,晴,南東,1,1,2020_5_25,5-4-6,36330,4-5-6,7100,5-4,10890,4-5,1890,2020_5_25_02_10R
911,1,2,3619,長谷川充,17,59,6.80,2,0.20,02,11R,晴,南,2,1,2020_5_25,2-1-4,4710,1-2-4,430,2-1,1740,1-2,370,2020_5_25_02_11R
912,2,1,3641,一瀬明,61,49,6.80,1,0.19,02,11R,晴,南,2,1,2020_5_25,2-1-4,4710,1-2-4,430,2-1,1740,1-2,370,2020_5_25_02_11R
913,3,4,3792,田中豪 ,6,58,6.80,4,0.15,02,11R,晴,南,2,1,2020_5_25,2-1-4,4710,1-2-4,430,2-1,1740,1-2,370,2020_5_25_02_11R
914,4,5,4535,北山康介,51,55,6.82,5,0.16,02,11R,晴,南,2,1,2020_5_25,2-1-4,4710,1-2-4,430,2-1,1740,1-2,370,2020_5_25_02_11R
915,5,6,3857,阿波勝哉 ,2,63,6.81,6,0.16,02,11R,晴,南,2,1,2020_5_25,2-1-4,4710,1-2-4,430,2-1,1740,1-2,370,2020_5_25_02_11R
916,6,3,3550,都築正治 ,3,27,6.75,3,0.13,02,11R,晴,南,2,1,2020_5_25,2-1-4,4710,1-2-4,430,2-1,1740,1-2,370,2020_5_25_02_11R
917,1,1,4608,荒井翔伍,31,44,6.84,1,0.01,02,12R,晴,南,2,1,2020_5_25,1-3-6,4910,1-3-6,2510,1-3,690,1-3,770,2020_5_25_02_12R
918,2,3,4134,杉山貴博,55,39,6.87,3,0.05,02,12R,晴,南,2,1,2020_5_25,1-3-6,4910,1-3-6,2510,1-3,690,1-3,770,2020_5_25_02_12R
919,3,6,4430,永田秀二,37,30,6.85,6,0.11,02,12R,晴,南,2,1,2020_5_25,1-3-6,4910,1-3-6,2510,1-3,690,1-3,770,2020_5_25_02_12R
920,4,2,3159,江口晃生,58,34,6.93,2,0.05,02,12R,晴,南,2,1,2020_5_25,1-3-6,4910,1-3-6,2510,1-3,690,1-3,770,2020_5_25_02_12R
921,5,5,4539,金子賢志,62,19,6.82,5,0.13,02,12R,晴,南,2,1,2020_5_25,1-3-6,4910,1-3-6,2510,1-3,690,1-3,770,2020_5_25_02_12R
922,6,4,4366,前沢丈史,57,70,6.89,4,0.08,02,12R,晴,南,2,1,2020_5_25,1-3-6,4910,1-3-6,2510,1-3,690,1-3,770,2020_5_25_02_12R
