,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
741,6,2,5063,大塚雅治,21,60,6.92,2,0.43,03,6R,曇り,北,3,5,2021_10_7,5-4-3,12830,3-4-5,720,5-4,5530,4-5,1510,2021_10_7_03_6R
742,1,5,3686,鳥居塚孝博,59,51,6.82,5,0.21,03,7R,曇り,北,3,5,2021_10_7,5-2-6,6160,2-5-6,700,5-2,3090,2-5,910,2021_10_7_03_7R
743,2,2,4535,北山康介,37,66,6.91,2,0.25,03,7R,曇り,北,3,5,2021_10_7,5-2-6,6160,2-5-6,700,5-2,3090,2-5,910,2021_10_7_03_7R
744,3,6,3857,阿波勝哉,48,13,6.80,6,0.24,03,7R,曇り,北,3,5,2021_10_7,5-2-6,6160,2-5-6,700,5-2,3090,2-5,910,2021_10_7_03_7R
745,4,1,5005,石田貴洋,43,67,6.74,1,0.21,03,7R,曇り,北,3,5,2021_10_7,5-2-6,6160,2-5-6,700,5-2,3090,2-5,910,2021_10_7_03_7R
746,5,3,4081,樋口範政,34,56,6.86,3,0.26,03,7R,曇り,北,3,5,2021_10_7,5-2-6,6160,2-5-6,700,5-2,3090,2-5,910,2021_10_7_03_7R
747,6,4,4735,角山雄哉,66,33,6.81,4,0.17,03,7R,曇り,北,3,5,2021_10_7,5-2-6,6160,2-5-6,700,5-2,3090,2-5,910,2021_10_7_03_7R
748,1,5,4158,木場雄二郎,15,24,7.03,5,0.19,03,8R,曇り,北東,2,5,2021_10_7,5-1-2,8900,1-2-5,790,5-1,3040,1-5,560,2021_10_7_03_8R
749,2,1,4035,杉江浩明,40,63,7.05,1,0.25,03,8R,曇り,北東,2,5,2021_10_7,5-1-2,8900,1-2-5,790,5-1,3040,1-5,560,2021_10_7_03_8R
750,3,2,4917,岩橋裕馬,63,35,6.93,2,0.22,03,8R,曇り,北東,2,5,2021_10_7,5-1-2,8900,1-2-5,790,5-1,3040,1-5,560,2021_10_7_03_8R
751,4,3,3850,小川知行,69,58,6.93,3,0.19,03,8R,曇り,北東,2,5,2021_10_7,5-1-2,8900,1-2-5,790,5-1,3040,1-5,560,2021_10_7_03_8R
752,5,6,3624,大石和彦,50,32,6.91,6,0.17,03,8R,曇り,北東,2,5,2021_10_7,5-1-2,8900,1-2-5,790,5-1,3040,1-5,560,2021_10_7_03_8R
753,6,4,3753,河上哲也,64,59,7.02,4,0.15,03,8R,曇り,北東,2,5,2021_10_7,5-1-2,8900,1-2-5,790,5-1,3040,1-5,560,2021_10_7_03_8R
754,1,2,4199,北川潤二,33,69,6.91,2,0.13,03,9R,曇り,北,3,5,2021_10_7,2-1-6,5190,1-2-6,1610,2-1,810,1-2,230,2021_10_7_03_9R
755,2,1,4325,新出浩司,36,14,6.94,1,0.09,03,9R,曇り,北,3,5,2021_10_7,2-1-6,5190,1-2-6,1610,2-1,810,1-2,230,2021_10_7_03_9R
756,3,6,4258,関根彰人,51,57,7.07,6,0.16,03,9R,曇り,北,3,5,2021_10_7,2-1-6,5190,1-2-6,1610,2-1,810,1-2,230,2021_10_7_03_9R
757,4,4,4911,片岡大地,18,27,6.98,4,0.18,03,9R,曇り,北,3,5,2021_10_7,2-1-6,5190,1-2-6,1610,2-1,810,1-2,230,2021_10_7_03_9R
758,5,3,3630,黒田誠司,62,50,6.96,3,0.09,03,9R,曇り,北,3,5,2021_10_7,2-1-6,5190,1-2-6,1610,2-1,810,1-2,230,2021_10_7_03_9R
759,6,5,3975,小野寺智洋,14,40,6.92,5,0.16,03,9R,曇り,北,3,5,2021_10_7,2-1-6,5190,1-2-6,1610,2-1,810,1-2,230,2021_10_7_03_9R
760,1,3,4575,戸塚邦好,12,22,7.03,3,0.09,03,10R,曇り,南東,2,5,2021_10_7,3-5-4,18970,3-4-5,1880,3-5,6110,3-5,3070,2021_10_7_03_10R
761,2,5,4211,村田敦,22,17,6.98,5,0.06,03,10R,曇り,南東,2,5,2021_10_7,3-5-4,18970,3-4-5,1880,3-5,6110,3-5,3070,2021_10_7_03_10R
762,3,4,4504,前田将太,28,15,7.04,4,0.09,03,10R,曇り,南東,2,5,2021_10_7,3-5-4,18970,3-4-5,1880,3-5,6110,3-5,3070,2021_10_7_03_10R
763,4,1,4883,岡部大輝,67,53,6.85,1,0.09,03,10R,曇り,南東,2,5,2021_10_7,3-5-4,18970,3-4-5,1880,3-5,6110,3-5,3070,2021_10_7_03_10R
764,5,6,4162,竹本太樹,71,19,6.94,6,0.05,03,10R,曇り,南東,2,5,2021_10_7,3-5-4,18970,3-4-5,1880,3-5,6110,3-5,3070,2021_10_7_03_10R
765,6,2,4656,大崎翔,24,43,6.99,2,0.13,03,10R,曇り,南東,2,5,2021_10_7,3-5-4,18970,3-4-5,1880,3-5,6110,3-5,3070,2021_10_7_03_10R
766,1,1,4788,小池哲也,29,39,7.00,1,0.04,03,11R,曇り,北東,2,5,2021_10_7,1-3-5,2200,1-3-5,900,1-3,620,1-3,600,2021_10_7_03_11R
767,2,3,4560,庄司樹良々,53,61,6.92,3,0.01,03,11R,曇り,北東,2,5,2021_10_7,1-3-5,2200,1-3-5,900,1-3,620,1-3,600,2021_10_7_03_11R
768,3,5,4535,北山康介,37,66,6.88,5,0.11,03,11R,曇り,北東,2,5,2021_10_7,1-3-5,2200,1-3-5,900,1-3,620,1-3,600,2021_10_7_03_11R
769,4,2,3584,佐々木英樹,23,49,7.00,2,0.07,03,11R,曇り,北東,2,5,2021_10_7,1-3-5,2200,1-3-5,900,1-3,620,1-3,600,2021_10_7_03_11R
770,5,4,4832,権藤俊光,41,23,6.96,4,0.06,03,11R,曇り,北東,2,5,2021_10_7,1-3-5,2200,1-3-5,900,1-3,620,1-3,600,2021_10_7_03_11R
771,6,6,4550,石岡将太,55,71,6.91,6,0.13,03,11R,曇り,北東,2,5,2021_10_7,1-3-5,2200,1-3-5,900,1-3,620,1-3,600,2021_10_7_03_11R
772,1,1,4384,鶴本崇文,13,52,6.94,1,0.05,03,12R,曇り,東,2,5,2021_10_7,1-4-2,2210,1-2-4,480,1-4,820,1-4,590,2021_10_7_03_12R
773,2,4,3300,川崎智幸,68,29,7.02,4,0.07,03,12R,曇り,東,2,5,2021_10_7,1-4-2,2210,1-2-4,480,1-4,820,1-4,590,2021_10_7_03_12R
774,3,2,4802,中田達也,19,68,6.98,2,0.09,03,12R,曇り,東,2,5,2021_10_7,1-4-2,2210,1-2-4,480,1-4,820,1-4,590,2021_10_7_03_12R
775,4,5,4351,里岡右貴,31,25,7.00,5,0.05,03,12R,曇り,東,2,5,2021_10_7,1-4-2,2210,1-2-4,480,1-4,820,1-4,590,2021_10_7_03_12R
776,5,3,3629,浅見昌克,56,47,6.95,3,0.14,03,12R,曇り,東,2,5,2021_10_7,1-4-2,2210,1-2-4,480,1-4,820,1-4,590,2021_10_7_03_12R
777,1,2,4731,間野兼礼,39,14,6.69,2,0.20,01,1R,曇り,南東,2,1,2021_10_7,2-3-6,5300,2-3-6,1630,2-3,2520,2-3,1270,2021_10_7_01_1R
778,2,3,4077,品田直樹,35,75,6.69,3,0.17,01,1R,曇り,南東,2,1,2021_10_7,2-3-6,5300,2-3-6,1630,2-3,2520,2-3,1270,2021_10_7_01_1R
779,3,6,4366,前沢丈史,55,59,6.83,6,0.18,01,1R,曇り,南東,2,1,2021_10_7,2-3-6,5300,2-3-6,1630,2-3,2520,2-3,1270,2021_10_7_01_1R
780,4,4,2841,吉田稔,45,48,6.81,4,0.16,01,1R,曇り,南東,2,1,2021_10_7,2-3-6,5300,2-3-6,1630,2-3,2520,2-3,1270,2021_10_7_01_1R
781,5,5,4109,谷津幸宏,22,41,6.82,5,0.15,01,1R,曇り,南東,2,1,2021_10_7,2-3-6,5300,2-3-6,1630,2-3,2520,2-3,1270,2021_10_7_01_1R
782,6,1,3488,柳田英明,64,49,6.87,1,0.23,01,1R,曇り,南東,2,1,2021_10_7,2-3-6,5300,2-3-6,1630,2-3,2520,2-3,1270,2021_10_7_01_1R
783,1,3,4906,鈴木雅希,50,38,6.73,3,0.06,01,2R,曇り,南東,2,1,2021_10_7,3-1-5,3700,1-3-5,470,3-1,1840,1-3,660,2021_10_7_01_2R
784,2,1,4407,鹿島敏弘,37,21,6.81,1,0.11,01,2R,曇り,南東,2,1,2021_10_7,3-1-5,3700,1-3-5,470,3-1,1840,1-3,660,2021_10_7_01_2R
785,3,5,3940,飯山泰,16,13,6.76,5,0.11,01,2R,曇り,南東,2,1,2021_10_7,3-1-5,3700,1-3-5,470,3-1,1840,1-3,660,2021_10_7_01_2R
786,4,6,4630,岩永雅人,59,34,6.77,6,0.17,01,2R,曇り,南東,2,1,2021_10_7,3-1-5,3700,1-3-5,470,3-1,1840,1-3,660,2021_10_7_01_2R
787,5,4,3931,黒崎竜也,15,23,6.80,4,0.19,01,2R,曇り,南東,2,1,2021_10_7,3-1-5,3700,1-3-5,470,3-1,1840,1-3,660,2021_10_7_01_2R
788,6,2,4527,高野心吾,67,44,6.80,2,0.10,01,2R,曇り,南東,2,1,2021_10_7,3-1-5,3700,1-3-5,470,3-1,1840,1-3,660,2021_10_7_01_2R
789,1,1,3283,窪田好弘,18,67,6.85,1,0.11,01,3R,曇り,南東,1,1,2021_10_7,1-6-4,5900,1-4-6,1080,1-6,1570,1-6,820,2021_10_7_01_3R
790,2,6,3826,村田修次,32,53,6.79,5,0.14,01,3R,曇り,南東,1,1,2021_10_7,1-6-4,5900,1-4-6,1080,1-6,1570,1-6,820,2021_10_7_01_3R
791,3,4,4340,土性雅也,23,25,6.81,4,0.11,01,3R,曇り,南東,1,1,2021_10_7,1-6-4,5900,1-4-6,1080,1-6,1570,1-6,820,2021_10_7_01_3R
792,4,2,3852,澤大介,43,11,6.80,2,0.10,01,3R,曇り,南東,1,1,2021_10_7,1-6-4,5900,1-4-6,1080,1-6,1570,1-6,820,2021_10_7_01_3R
793,5,5,5047,國分将太郎,62,22,6.74,6,0.21,01,3R,曇り,南東,1,1,2021_10_7,1-6-4,5900,1-4-6,1080,1-6,1570,1-6,820,2021_10_7_01_3R
794,6,3,4847,佐藤隆太郎,20,74,6.74,3,0.09,01,3R,曇り,南東,1,1,2021_10_7,1-6-4,5900,1-4-6,1080,1-6,1570,1-6,820,2021_10_7_01_3R
795,1,4,3463,乙津康志,75,54,6.64,4,0.23,01,4R,曇り,南東,1,1,2021_10_7,4-1-3,4080,1-3-4,400,4-1,1480,1-4,820,2021_10_7_01_4R
796,2,1,3467,森弘行,58,37,6.80,1,0.22,01,4R,曇り,南東,1,1,2021_10_7,4-1-3,4080,1-3-4,400,4-1,1480,1-4,820,2021_10_7_01_4R
797,3,3,3532,柴田光,57,58,6.85,3,0.19,01,4R,曇り,南東,1,1,2021_10_7,4-1-3,4080,1-3-4,400,4-1,1480,1-4,820,2021_10_7_01_4R
798,4,6,3981,今坂晃広,29,50,6.78,6,0.19,01,4R,曇り,南東,1,1,2021_10_7,4-1-3,4080,1-3-4,400,4-1,1480,1-4,820,2021_10_7_01_4R
799,5,5,4889,後藤盛也,49,16,6.83,5,0.21,01,4R,曇り,南東,1,1,2021_10_7,4-1-3,4080,1-3-4,400,4-1,1480,1-4,820,2021_10_7_01_4R
800,6,2,4706,三浦洋次朗,48,69,6.86,2,0.21,01,4R,曇り,南東,1,1,2021_10_7,4-1-3,4080,1-3-4,400,4-1,1480,1-4,820,2021_10_7_01_4R
801,1,1,5087,佐藤航,46,35,6.71,1,0.14,01,5R,雨,南東,2,1,2021_10_7,1-2-6,870,1-2-6,420,1-2,280,1-2,170,2021_10_7_01_5R
802,2,2,4084,杉山正樹,72,61,6.75,2,0.15,01,5R,雨,南東,2,1,2021_10_7,1-2-6,870,1-2-6,420,1-2,280,1-2,170,2021_10_7_01_5R
803,3,6,4526,池田雄祐,68,70,6.74,5,0.16,01,5R,雨,南東,2,1,2021_10_7,1-2-6,870,1-2-6,420,1-2,280,1-2,170,2021_10_7_01_5R
804,4,4,3635,石田政吾,13,51,6.84,4,0.18,01,5R,雨,南東,2,1,2021_10_7,1-2-6,870,1-2-6,420,1-2,280,1-2,170,2021_10_7_01_5R
805,5,3,4815,伏島祐介,53,55,6.93,3,0.11,01,5R,雨,南東,2,1,2021_10_7,1-2-6,870,1-2-6,420,1-2,280,1-2,170,2021_10_7_01_5R
806,6,5,4077,品田直樹,35,75,6.79,6,0.24,01,5R,雨,南東,2,1,2021_10_7,1-2-6,870,1-2-6,420,1-2,280,1-2,170,2021_10_7_01_5R
807,1,1,3422,服部幸男,36,52,6.81,1,0.19,01,6R,雨,無風,0,0,2021_10_7,1-2-3,1030,1-2-3,510,1-2,330,1-2,270,2021_10_7_01_6R
808,2,2,4779,伊倉光,51,57,6.79,2,0.17,01,6R,雨,無風,0,0,2021_10_7,1-2-3,1030,1-2-3,510,1-2,330,1-2,270,2021_10_7_01_6R
809,3,3,2841,吉田稔,45,48,6.79,3,0.17,01,6R,雨,無風,0,0,2021_10_7,1-2-3,1030,1-2-3,510,1-2,330,1-2,270,2021_10_7_01_6R
810,4,4,3313,本吉正樹,70,26,6.85,4,0.16,01,6R,雨,無風,0,0,2021_10_7,1-2-3,1030,1-2-3,510,1-2,330,1-2,270,2021_10_7_01_6R
811,5,6,5006,久保原秀人,11,40,6.77,6,0.10,01,6R,雨,無風,0,0,2021_10_7,1-2-3,1030,1-2-3,510,1-2,330,1-2,270,2021_10_7_01_6R
812,6,5,4129,宇野博之,17,60,6.77,5,0.18,01,6R,雨,無風,0,0,2021_10_7,1-2-3,1030,1-2-3,510,1-2,330,1-2,270,2021_10_7_01_6R
813,1,2,4906,鈴木雅希,50,38,6.78,3,0.09,01,7R,雨,無風,0,0,2021_10_7,2-3-1,1980,1-2-3,200,2-3,1190,2-3,490,2021_10_7_01_7R
814,2,3,3159,江口晃生,28,63,6.92,2,0.12,01,7R,雨,無風,0,0,2021_10_7,2-3-1,1980,1-2-3,200,2-3,1190,2-3,490,2021_10_7_01_7R
815,3,1,3696,白井友晴,56,28,6.78,1,0.17,01,7R,雨,無風,0,0,2021_10_7,2-3-1,1980,1-2-3,200,2-3,1190,2-3,490,2021_10_7_01_7R
816,4,5,3748,小黒竜吾,60,71,6.80,5,0.08,01,7R,雨,無風,0,0,2021_10_7,2-3-1,1980,1-2-3,200,2-3,1190,2-3,490,2021_10_7_01_7R
817,5,6,5201,村上宗太郎,69,30,6.78,6,0.05,01,7R,雨,無風,0,0,2021_10_7,2-3-1,1980,1-2-3,200,2-3,1190,2-3,490,2021_10_7_01_7R
818,6,4,3488,柳田英明,64,49,6.88,4,0.09,01,7R,雨,無風,0,0,2021_10_7,2-3-1,1980,1-2-3,200,2-3,1190,2-3,490,2021_10_7_01_7R
819,1,5,4266,長田頼宗,40,72,6.79,5,0.20,01,8R,雨,無風,0,0,2021_10_7,5-1-4,1810,1-4-5,290,5-1,590,1-5,240,2021_10_7_01_8R
820,2,1,4518,大須賀友,41,73,6.68,1,0.22,01,8R,雨,無風,0,0,2021_10_7,5-1-4,1810,1-4-5,290,5-1,590,1-5,240,2021_10_7_01_8R
821,3,4,4731,間野兼礼,39,14,6.85,4,0.26,01,8R,雨,無風,0,0,2021_10_7,5-1-4,1810,1-4-5,290,5-1,590,1-5,240,2021_10_7_01_8R
822,4,6,3793,高橋真吾,61,29,6.80,6,0.13,01,8R,雨,無風,0,0,2021_10_7,5-1-4,1810,1-4-5,290,5-1,590,1-5,240,2021_10_7_01_8R
823,5,3,3467,森弘行,58,37,6.85,3,0.27,01,8R,雨,無風,0,0,2021_10_7,5-1-4,1810,1-4-5,290,5-1,590,1-5,240,2021_10_7_01_8R
824,6,2,4026,小林晋,12,17,6.83,2,0.30,01,8R,雨,無風,0,0,2021_10_7,5-1-4,1810,1-4-5,290,5-1,590,1-5,240,2021_10_7_01_8R
825,1,2,4318,桑原将光,47,65,6.70,2,0.10,01,9R,曇り,無風,0,0,2021_10_7,2-5-3,11920,2-3-5,2690,2-5,3460,2-5,2280,2021_10_7_01_9R
826,2,5,3981,今坂晃広,29,50,6.71,5,0.13,01,9R,曇り,無風,0,0,2021_10_7,2-5-3,11920,2-3-5,2690,2-5,3460,2-5,2280,2021_10_7_01_9R
827,3,3,4630,岩永雅人,59,34,6.75,3,0.13,01,9R,曇り,無風,0,0,2021_10_7,2-5-3,11920,2-3-5,2690,2-5,3460,2-5,2280,2021_10_7_01_9R
828,4,6,4540,相原利章,73,56,6.80,6,0.11,01,9R,曇り,無風,0,0,2021_10_7,2-5-3,11920,2-3-5,2690,2-5,3460,2-5,2280,2021_10_7_01_9R
829,5,1,4340,土性雅也,23,25,6.83,1,0.12,01,9R,曇り,無風,0,0,2021_10_7,2-5-3,11920,2-3-5,2690,2-5,3460,2-5,2280,2021_10_7_01_9R
830,6,4,5087,佐藤航,46,35,6.76,4,0.09,01,9R,曇り,無風,0,0,2021_10_7,2-5-3,11920,2-3-5,2690,2-5,3460,2-5,2280,2021_10_7_01_9R
831,1,1,3635,石田政吾,13,51,6.87,1,0.16,01,10R,曇り,無風,0,0,2021_10_7,1-6-3,10470,1-3-6,1810,1-6,1790,1-6,1980,2021_10_7_01_10R
832,2,6,3931,黒崎竜也,15,23,6.68,5,0.12,01,10R,曇り,無風,0,0,2021_10_7,1-6-3,10470,1-3-6,1810,1-6,1790,1-6,1980,2021_10_7_01_10R
833,3,3,3852,澤大介,43,11,6.83,3,0.12,01,10R,曇り,無風,0,0,2021_10_7,1-6-3,10470,1-3-6,1810,1-6,1790,1-6,1980,2021_10_7_01_10R
834,4,2,4366,前沢丈史,55,59,6.85,2,0.14,01,10R,曇り,無風,0,0,2021_10_7,1-6-3,10470,1-3-6,1810,1-6,1790,1-6,1980,2021_10_7_01_10R
835,5,5,3463,乙津康志,75,54,6.82,4,0.22,01,10R,曇り,無風,0,0,2021_10_7,1-6-3,10470,1-3-6,1810,1-6,1790,1-6,1980,2021_10_7_01_10R
836,6,4,4918,川島拓郎,34,62,6.81,6,0.15,01,10R,曇り,無風,0,0,2021_10_7,1-6-3,10470,1-3-6,1810,1-6,1790,1-6,1980,2021_10_7_01_10R
837,1,1,3940,飯山泰,16,13,6.74,1,0.08,01,11R,曇り,北西,1,1,2021_10_7,1-4-2,1320,1-2-4,560,1-4,450,1-4,340,2021_10_7_01_11R
838,2,4,4847,佐藤隆太郎,20,74,6.77,4,0.08,01,11R,曇り,北西,1,1,2021_10_7,1-4-2,1320,1-2-4,560,1-4,450,1-4,340,2021_10_7_01_11R
839,3,2,4109,谷津幸宏,22,41,6.85,2,0.06,01,11R,曇り,北西,1,1,2021_10_7,1-4-2,1320,1-2-4,560,1-4,450,1-4,340,2021_10_7_01_11R
840,4,6,4706,三浦洋次朗,48,69,6.85,6,0.04,01,11R,曇り,北西,1,1,2021_10_7,1-4-2,1320,1-2-4,560,1-4,450,1-4,340,2021_10_7_01_11R
841,5,3,4526,池田雄祐,68,70,6.76,3,0.09,01,11R,曇り,北西,1,1,2021_10_7,1-4-2,1320,1-2-4,560,1-4,450,1-4,340,2021_10_7_01_11R
842,6,5,3696,白井友晴,56,28,6.84,5,0.07,01,11R,曇り,北西,1,1,2021_10_7,1-4-2,1320,1-2-4,560,1-4,450,1-4,340,2021_10_7_01_11R
843,1,1,3159,江口晃生,28,63,6.86,1,0.13,01,12R,曇り,無風,0,0,2021_10_7,1-4-2,1030,1-2-4,300,1-4,520,1-4,380,2021_10_7_01_12R
844,2,4,4266,長田頼宗,40,72,6.86,4,0.19,01,12R,曇り,無風,0,0,2021_10_7,1-4-2,1030,1-2-4,300,1-4,520,1-4,380,2021_10_7_01_12R
845,3,2,3826,村田修次,32,53,6.81,2,0.14,01,12R,曇り,無風,0,0,2021_10_7,1-4-2,1030,1-2-4,300,1-4,520,1-4,380,2021_10_7_01_12R
846,4,3,3422,服部幸男,36,52,6.82,3,0.13,01,12R,曇り,無風,0,0,2021_10_7,1-4-2,1030,1-2-4,300,1-4,520,1-4,380,2021_10_7_01_12R
847,5,5,3532,柴田光,57,58,6.86,5,0.18,01,12R,曇り,無風,0,0,2021_10_7,1-4-2,1030,1-2-4,300,1-4,520,1-4,380,2021_10_7_01_12R
848,6,6,4084,杉山正樹,72,61,6.88,6,0.16,01,12R,曇り,無風,0,0,2021_10_7,1-4-2,1030,1-2-4,300,1-4,520,1-4,380,2021_10_7_01_12R
