,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
740,2,3,3233,小畑実成,60,31,6.94,1,0.09,04,6R,晴,南東,4,3,2019_1_23,1-3-4,630,1-3-4,130,1-3,530,1-3,260,2019_1_23_04_6R
741,3,4,3880,浅見宗孝,36,74,6.95,2,0.06,04,6R,晴,南東,4,3,2019_1_23,1-3-4,630,1-3-4,130,1-3,530,1-3,260,2019_1_23_04_6R
742,4,6,5066,鈴木孝明,40,23,6.90,5,0.04,04,6R,晴,南東,4,3,2019_1_23,1-3-4,630,1-3-4,130,1-3,530,1-3,260,2019_1_23_04_6R
743,1,1,4043,桐本康臣,69,13,6.97,1,0.22,04,7R,晴,南東,3,3,2019_1_23,1-4-3,870,1-3-4,280,1-4,460,1-4,340,2019_1_23_04_7R
744,2,4,4070,中村亮太,63,30,6.80,4,0.15,04,7R,晴,南東,3,3,2019_1_23,1-4-3,870,1-3-4,280,1-4,460,1-4,340,2019_1_23_04_7R
745,3,3,4732,堀本和也,14,19,6.88,3,0.16,04,7R,晴,南東,3,3,2019_1_23,1-4-3,870,1-3-4,280,1-4,460,1-4,340,2019_1_23_04_7R
746,4,5,3382,岩谷真,72,41,6.89,5,0.18,04,7R,晴,南東,3,3,2019_1_23,1-4-3,870,1-3-4,280,1-4,460,1-4,340,2019_1_23_04_7R
747,5,6,4624,高田明,71,15,6.95,6,0.25,04,7R,晴,南東,3,3,2019_1_23,1-4-3,870,1-3-4,280,1-4,460,1-4,340,2019_1_23_04_7R
748,1,1,3933,山地正樹,58,28,6.86,1,0.17,04,8R,晴,南東,5,3,2019_1_23,1-3-4,750,1-3-4,420,1-3,300,1-3,220,2019_1_23_04_8R
749,2,3,4640,山ノ内雅人,56,16,6.84,3,0.20,04,8R,晴,南東,5,3,2019_1_23,1-3-4,750,1-3-4,420,1-3,300,1-3,220,2019_1_23_04_8R
750,3,4,4363,大野芳顕,64,45,6.91,4,0.16,04,8R,晴,南東,5,3,2019_1_23,1-3-4,750,1-3-4,420,1-3,300,1-3,220,2019_1_23_04_8R
751,4,2,3538,菊池峰晴,61,10,6.91,2,0.21,04,8R,晴,南東,5,3,2019_1_23,1-3-4,750,1-3-4,420,1-3,300,1-3,220,2019_1_23_04_8R
752,5,6,4875,大塚康雅,46,39,6.93,6,0.16,04,8R,晴,南東,5,3,2019_1_23,1-3-4,750,1-3-4,420,1-3,300,1-3,220,2019_1_23_04_8R
753,6,5,4883,岡部大輝,22,36,6.86,5,0.17,04,8R,晴,南東,5,3,2019_1_23,1-3-4,750,1-3-4,420,1-3,300,1-3,220,2019_1_23_04_8R
754,1,4,4340,土性雅也,74,40,6.92,4,0.17,04,9R,晴,南東,5,3,2019_1_23,4-1-2,10750,1-2-4,590,4-1,3380,1-4,500,2019_1_23_04_9R
755,2,1,4376,藤田靖弘,44,33,6.92,1,0.11,04,9R,晴,南東,5,3,2019_1_23,4-1-2,10750,1-2-4,590,4-1,3380,1-4,500,2019_1_23_04_9R
756,3,2,4485,楠原正剛,23,44,6.88,2,0.11,04,9R,晴,南東,5,3,2019_1_23,4-1-2,10750,1-2-4,590,4-1,3380,1-4,500,2019_1_23_04_9R
757,4,6,4728,山口亮,67,35,6.99,6,0.19,04,9R,晴,南東,5,3,2019_1_23,4-1-2,10750,1-2-4,590,4-1,3380,1-4,500,2019_1_23_04_9R
758,5,3,3025,山口哲治,34,24,6.98,3,0.14,04,9R,晴,南東,5,3,2019_1_23,4-1-2,10750,1-2-4,590,4-1,3380,1-4,500,2019_1_23_04_9R
759,6,5,4487,三原司,75,38,6.99,5,0.18,04,9R,晴,南東,5,3,2019_1_23,4-1-2,10750,1-2-4,590,4-1,3380,1-4,500,2019_1_23_04_9R
760,1,1,4524,深谷知博,51,11,6.92,1,0.14,04,10R,晴,南東,4,3,2019_1_23,1-4-2,940,1-2-4,300,1-4,400,1-4,320,2019_1_23_04_10R
761,2,4,3233,小畑実成,60,31,6.92,4,0.15,04,10R,晴,南東,4,3,2019_1_23,1-4-2,940,1-2-4,300,1-4,400,1-4,320,2019_1_23_04_10R
762,3,2,4564,山本景士郎,65,69,6.90,2,0.13,04,10R,晴,南東,4,3,2019_1_23,1-4-2,940,1-2-4,300,1-4,400,1-4,320,2019_1_23_04_10R
763,4,3,3880,浅見宗孝,36,74,6.90,3,0.15,04,10R,晴,南東,4,3,2019_1_23,1-4-2,940,1-2-4,300,1-4,400,1-4,320,2019_1_23_04_10R
764,5,5,3441,土屋太朗,68,72,6.84,5,0.30,04,10R,晴,南東,4,3,2019_1_23,1-4-2,940,1-2-4,300,1-4,400,1-4,320,2019_1_23_04_10R
765,6,6,4265,村上祐次,70,75,7.00,6,0.25,04,10R,晴,南東,4,3,2019_1_23,1-4-2,940,1-2-4,300,1-4,400,1-4,320,2019_1_23_04_10R
766,1,3,4089,妹尾忠幸,12,73,6.77,3,0.21,04,11R,晴,南東,4,3,2019_1_23,3-2-5,28570,2-3-5,6030,3-2,4220,2-3,1740,2019_1_23_04_11R
767,2,2,4650,中山雄太,54,27,6.82,2,0.22,04,11R,晴,南東,4,3,2019_1_23,3-2-5,28570,2-3-5,6030,3-2,4220,2-3,1740,2019_1_23_04_11R
768,3,5,4175,川尻泰輔,19,29,6.90,5,0.09,04,11R,晴,南東,4,3,2019_1_23,3-2-5,28570,2-3-5,6030,3-2,4220,2-3,1740,2019_1_23_04_11R
769,4,6,4043,桐本康臣,69,13,6.94,6,0.15,04,11R,晴,南東,4,3,2019_1_23,3-2-5,28570,2-3-5,6030,3-2,4220,2-3,1740,2019_1_23_04_11R
770,5,1,3654,武田光史,62,25,6.83,1,0.18,04,11R,晴,南東,4,3,2019_1_23,3-2-5,28570,2-3-5,6030,3-2,4220,2-3,1740,2019_1_23_04_11R
771,1,2,3382,岩谷真,72,41,6.82,3,0.08,04,12R,晴,南東,4,3,2019_1_23,2-5-1,24650,1-2-5,1250,2-5,7680,2-5,3420,2019_1_23_04_12R
772,2,5,4266,長田頼宗,26,22,6.82,4,0.08,04,12R,晴,南東,4,3,2019_1_23,2-5-1,24650,1-2-5,1250,2-5,7680,2-5,3420,2019_1_23_04_12R
773,3,1,3731,高濱芳久,57,26,6.82,1,0.16,04,12R,晴,南東,4,3,2019_1_23,2-5-1,24650,1-2-5,1250,2-5,7680,2-5,3420,2019_1_23_04_12R
774,4,4,4640,山ノ内雅人,56,16,6.73,6,0.11,04,12R,晴,南東,4,3,2019_1_23,2-5-1,24650,1-2-5,1250,2-5,7680,2-5,3420,2019_1_23_04_12R
775,5,6,3933,山地正樹,58,28,6.76,2,0.16,04,12R,晴,南東,4,3,2019_1_23,2-5-1,24650,1-2-5,1250,2-5,7680,2-5,3420,2019_1_23_04_12R
776,6,3,4070,中村亮太,63,30,6.84,5,0.06,04,12R,晴,南東,4,3,2019_1_23,2-5-1,24650,1-2-5,1250,2-5,7680,2-5,3420,2019_1_23_04_12R
