,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
891,1,1,4856,豊田健士郎,54,22,6.73,1,0.09,02,7R,曇り,無風,0,0,2021_6_16,1-2-5,1010,1-2-5,420,1-2,280,1-2,250,2021_6_16_02_7R
892,2,2,4903,吉田凌太朗,27,66,6.71,2,0.12,02,7R,曇り,無風,0,0,2021_6_16,1-2-5,1010,1-2-5,420,1-2,280,1-2,250,2021_6_16_02_7R
893,3,5,4962,畑竜生,45,44,6.73,5,0.21,02,7R,曇り,無風,0,0,2021_6_16,1-2-5,1010,1-2-5,420,1-2,280,1-2,250,2021_6_16_02_7R
894,4,3,5051,松本純平,36,11,6.74,3,0.10,02,7R,曇り,無風,0,0,2021_6_16,1-2-5,1010,1-2-5,420,1-2,280,1-2,250,2021_6_16_02_7R
895,5,6,5017,澤田尚也,63,33,6.76,6,0.11,02,7R,曇り,無風,0,0,2021_6_16,1-2-5,1010,1-2-5,420,1-2,280,1-2,250,2021_6_16_02_7R
896,6,4,4911,片岡大地,49,40,6.75,4,0.11,02,7R,曇り,無風,0,0,2021_6_16,1-2-5,1010,1-2-5,420,1-2,280,1-2,250,2021_6_16_02_7R
897,1,3,5038,金田智博,44,21,6.70,3,0.16,02,8R,曇り,南東,3,2,2021_6_16,3-4-5,24400,3-4-5,2990,3-4,8420,3-4,2930,2021_6_16_02_8R
898,2,4,4875,大塚康雅,51,73,6.77,4,0.18,02,8R,曇り,南東,3,2,2021_6_16,3-4-5,24400,3-4-5,2990,3-4,8420,3-4,2930,2021_6_16_02_8R
899,3,5,4910,中村泰平,22,54,6.69,5,0.13,02,8R,曇り,南東,3,2,2021_6_16,3-4-5,24400,3-4-5,2990,3-4,8420,3-4,2930,2021_6_16_02_8R
900,4,1,4960,黒野元基,56,55,6.68,1,0.22,02,8R,曇り,南東,3,2,2021_6_16,3-4-5,24400,3-4-5,2990,3-4,8420,3-4,2930,2021_6_16_02_8R
901,5,6,5004,河野主樹,41,68,6.80,6,0.16,02,8R,曇り,南東,3,2,2021_6_16,3-4-5,24400,3-4-5,2990,3-4,8420,3-4,2930,2021_6_16_02_8R
902,6,2,4926,吉川貴仁,11,51,6.75,2,0.19,02,8R,曇り,南東,3,2,2021_6_16,3-4-5,24400,3-4-5,2990,3-4,8420,3-4,2930,2021_6_16_02_8R
903,1,1,4804,高田ひかる,53,16,6.44,1,0.14,02,9R,曇り,南東,4,3,2021_6_16,1-5-3,2290,1-3-5,1030,1-5,460,1-5,280,2021_6_16_02_9R
904,2,5,4824,松井洪弥,28,31,6.70,2,0.11,02,9R,曇り,南東,4,3,2021_6_16,1-5-3,2290,1-3-5,1030,1-5,460,1-5,280,2021_6_16_02_9R
905,3,3,4740,齋藤達希,32,60,6.79,4,0.16,02,9R,曇り,南東,4,3,2021_6_16,1-5-3,2290,1-3-5,1030,1-5,460,1-5,280,2021_6_16_02_9R
906,4,2,4826,井上一輝 ,6,72,6.78,3,0.14,02,9R,曇り,南東,4,3,2021_6_16,1-5-3,2290,1-3-5,1030,1-5,460,1-5,280,2021_6_16_02_9R
907,5,6,4933,板橋侑我,60,70,6.80,6,0.13,02,9R,曇り,南東,4,3,2021_6_16,1-5-3,2290,1-3-5,1030,1-5,460,1-5,280,2021_6_16_02_9R
908,6,4,4979,中野夢斗,25,76,6.85,5,0.14,02,9R,曇り,南東,4,3,2021_6_16,1-5-3,2290,1-3-5,1030,1-5,460,1-5,280,2021_6_16_02_9R
909,1,4,4719,上條暢嵩,21,35,6.68,4,0.09,02,10R,曇り,南,1,0,2021_6_16,4-5-1,15400,1-4-5,1560,4-5,6010,4-5,3060,2021_6_16_02_10R
910,2,5,4989,石原翼,10,53,6.70,5,0.20,02,10R,曇り,南,1,0,2021_6_16,4-5-1,15400,1-4-5,1560,4-5,6010,4-5,3060,2021_6_16_02_10R
911,3,1,4983,前田篤哉,65,75,6.67,1,0.16,02,10R,曇り,南,1,0,2021_6_16,4-5-1,15400,1-4-5,1560,4-5,6010,4-5,3060,2021_6_16_02_10R
912,4,6,4961,西橋奈未,33,42,6.71,6,0.19,02,10R,曇り,南,1,0,2021_6_16,4-5-1,15400,1-4-5,1560,4-5,6010,4-5,3060,2021_6_16_02_10R
913,5,2,4928,栗城匠 ,1,27,6.71,2,0.15,02,10R,曇り,南,1,0,2021_6_16,4-5-1,15400,1-4-5,1560,4-5,6010,4-5,3060,2021_6_16_02_10R
914,6,3,4825,倉持莉々,43,65,6.73,3,0.18,02,10R,曇り,南,1,0,2021_6_16,4-5-1,15400,1-4-5,1560,4-5,6010,4-5,3060,2021_6_16_02_10R
915,1,1,4688,永井彪也,57,56,6.75,1,0.12,02,11R,雨,南,1,0,2021_6_16,1-4-6,4230,1-4-6,2370,1-4,360,1-4,380,2021_6_16_02_11R
916,2,4,4851,関浩哉,19,74,6.66,4,0.11,02,11R,雨,南,1,0,2021_6_16,1-4-6,4230,1-4-6,2370,1-4,360,1-4,380,2021_6_16_02_11R
917,3,6,4769,馬場剛,18,15,6.75,6,0.09,02,11R,雨,南,1,0,2021_6_16,1-4-6,4230,1-4-6,2370,1-4,360,1-4,380,2021_6_16_02_11R
918,4,2,4914,吉田裕平,46,43,6.71,2,0.08,02,11R,雨,南,1,0,2021_6_16,1-4-6,4230,1-4-6,2370,1-4,360,1-4,380,2021_6_16_02_11R
919,5,5,5068,前田滉,40,20,6.74,5,0.05,02,11R,雨,南,1,0,2021_6_16,1-4-6,4230,1-4-6,2370,1-4,360,1-4,380,2021_6_16_02_11R
920,6,3,5042,畑田汰一 ,8,38,6.71,3,0.07,02,11R,雨,南,1,0,2021_6_16,1-4-6,4230,1-4-6,2370,1-4,360,1-4,380,2021_6_16_02_11R
921,1,1,4908,上田龍星 ,7,25,6.73,1,0.09,02,12R,曇り,南,1,1,2021_6_16,1-5-4,3590,1-4-5,1450,1-5,530,1-5,570,2021_6_16_02_12R
922,2,5,4907,小池修平,15,46,6.81,5,0.07,02,12R,曇り,南,1,1,2021_6_16,1-5-4,3590,1-4-5,1450,1-5,530,1-5,570,2021_6_16_02_12R
923,3,4,4775,千葉真弥,42,57,6.70,4,0.01,02,12R,曇り,南,1,1,2021_6_16,1-5-4,3590,1-4-5,1450,1-5,530,1-5,570,2021_6_16_02_12R
924,4,3,4939,宮之原輝紀,47,30,6.80,3,0.05,02,12R,曇り,南,1,1,2021_6_16,1-5-4,3590,1-4-5,1450,1-5,530,1-5,570,2021_6_16_02_12R
925,5,2,4876,梅木敬太,31,18,6.81,2,0.06,02,12R,曇り,南,1,1,2021_6_16,1-5-4,3590,1-4-5,1450,1-5,530,1-5,570,2021_6_16_02_12R
926,6,6,4998,中村かなえ,52,37,6.78,6,0.13,02,12R,曇り,南,1,1,2021_6_16,1-5-4,3590,1-4-5,1450,1-5,530,1-5,570,2021_6_16_02_12R
