,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
891,2,6,4357,田中和也,52,49,6.91,4,0.33,02,10R,曇り,北西,3,1,2021_8_8,1-6-2,1320,1-2-6,500,1-6,290,1-6,240,2021_8_8_02_10R
892,3,2,4963,實森美祐,36,58,6.94,2,0.08,02,10R,曇り,北西,3,1,2021_8_8,1-6-2,1320,1-2-6,500,1-6,290,1-6,240,2021_8_8_02_10R
893,4,3,4623,中北将史,51,35,6.94,3,0.12,02,10R,曇り,北西,3,1,2021_8_8,1-6-2,1320,1-2-6,500,1-6,290,1-6,240,2021_8_8_02_10R
894,5,4,4889,後藤盛也,32,53,6.94,5,0.22,02,10R,曇り,北西,3,1,2021_8_8,1-6-2,1320,1-2-6,500,1-6,290,1-6,240,2021_8_8_02_10R
895,6,5,5133,堀越雄貴,19,73,7.01,6,0.14,02,10R,曇り,北西,3,1,2021_8_8,1-6-2,1320,1-2-6,500,1-6,290,1-6,240,2021_8_8_02_10R
896,1,2,4384,鶴本崇文,30,74,6.91,2,0.13,02,11R,曇り,北西,3,1,2021_8_8,2-1-3,3150,1-2-3,370,2-1,1680,1-2,560,2021_8_8_02_11R
897,2,1,4748,渡邉雄朗,20,43,6.82,1,0.11,02,11R,曇り,北西,3,1,2021_8_8,2-1-3,3150,1-2-3,370,2-1,1680,1-2,560,2021_8_8_02_11R
898,3,3,3915,繁野谷圭介,39,38,6.99,3,0.10,02,11R,曇り,北西,3,1,2021_8_8,2-1-3,3150,1-2-3,370,2-1,1680,1-2,560,2021_8_8_02_11R
899,4,5,4998,中村かなえ,43,48,6.97,5,0.03,02,11R,曇り,北西,3,1,2021_8_8,2-1-3,3150,1-2-3,370,2-1,1680,1-2,560,2021_8_8_02_11R
900,5,4,4841,高橋悠花,44,52,6.99,4,0.12,02,11R,曇り,北西,3,1,2021_8_8,2-1-3,3150,1-2-3,370,2-1,1680,1-2,560,2021_8_8_02_11R
901,6,6,4207,松下一也,50,44,6.91,6,0.02,02,11R,曇り,北西,3,1,2021_8_8,2-1-3,3150,1-2-3,370,2-1,1680,1-2,560,2021_8_8_02_11R
902,1,1,4831,羽野直也,47,36,6.88,1,0.13,02,12R,曇り,北,1,1,2021_8_8,1-6-4,1660,1-4-6,610,1-6,460,1-6,370,2021_8_8_02_12R
903,2,6,3978,齊藤仁,33,50,6.94,6,0.22,02,12R,曇り,北,1,1,2021_8_8,1-6-4,1660,1-4-6,610,1-6,460,1-6,370,2021_8_8_02_12R
904,3,4,4900,中田夕貴,28,57,6.90,4,0.17,02,12R,曇り,北,1,1,2021_8_8,1-6-4,1660,1-4-6,610,1-6,460,1-6,370,2021_8_8_02_12R
905,4,3,4726,島田なぎさ,29,17,6.83,3,0.28,02,12R,曇り,北,1,1,2021_8_8,1-6-4,1660,1-4-6,610,1-6,460,1-6,370,2021_8_8_02_12R
906,5,5,4766,石井孝之,48,60,6.87,5,0.20,02,12R,曇り,北,1,1,2021_8_8,1-6-4,1660,1-4-6,610,1-6,460,1-6,370,2021_8_8_02_12R
907,6,2,4797,中山将,54,69,6.92,2,0.18,02,12R,曇り,北,1,1,2021_8_8,1-6-4,1660,1-4-6,610,1-6,460,1-6,370,2021_8_8_02_12R
