,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
740,2,4,3569,増田進,18,36,6.82,4,0.42,05,7R,曇り,南西,1,2,2022_7_24,2-4-1,6110,1-2-4,1170,2-4,1840,2-4,1160,2022_7_24_05_7R
741,3,1,4911,片岡大地,34,26,6.83,1,0.33,05,7R,曇り,南西,1,2,2022_7_24,2-4-1,6110,1-2-4,1170,2-4,1840,2-4,1160,2022_7_24_05_7R
742,4,6,3331,新美恵一,41,31,6.82,5,0.40,05,7R,曇り,南西,1,2,2022_7_24,2-4-1,6110,1-2-4,1170,2-4,1840,2-4,1160,2022_7_24_05_7R
743,5,3,4581,吉村誠,60,37,6.84,3,0.37,05,7R,曇り,南西,1,2,2022_7_24,2-4-1,6110,1-2-4,1170,2-4,1840,2-4,1160,2022_7_24_05_7R
744,6,5,5253,藤井太雅,65,24,6.90,6,0.48,05,7R,曇り,南西,1,2,2022_7_24,2-4-1,6110,1-2-4,1170,2-4,1840,2-4,1160,2022_7_24_05_7R
745,1,1,3852,澤大介,17,25,6.78,1,0.22,05,8R,晴,南東,2,2,2022_7_24,1-3-6,970,1-3-6,330,1-3,510,1-3,230,2022_7_24_05_8R
746,2,3,3889,須藤隆雄,28,52,6.94,3,0.19,05,8R,晴,南東,2,2,2022_7_24,1-3-6,970,1-3-6,330,1-3,510,1-3,230,2022_7_24_05_8R
747,3,6,3613,角谷健吾,69,82,6.75,6,0.08,05,8R,晴,南東,2,2,2022_7_24,1-3-6,970,1-3-6,330,1-3,510,1-3,230,2022_7_24_05_8R
748,4,2,4333,村田友也,47,29,6.81,2,0.18,05,8R,晴,南東,2,2,2022_7_24,1-3-6,970,1-3-6,330,1-3,510,1-3,230,2022_7_24_05_8R
749,5,5,5082,一色凌雅,14,43,6.88,5,0.11,05,8R,晴,南東,2,2,2022_7_24,1-3-6,970,1-3-6,330,1-3,510,1-3,230,2022_7_24_05_8R
750,6,4,5175,島崎丈一朗,59,66,6.97,4,0.14,05,8R,晴,南東,2,2,2022_7_24,1-3-6,970,1-3-6,330,1-3,510,1-3,230,2022_7_24_05_8R
751,1,4,4369,丹下将,48,85,6.85,4,0.21,05,9R,晴,南東,3,2,2022_7_24,4-6-1,6140,1-4-6,230,4-6,2680,4-6,3040,2022_7_24_05_9R
752,2,6,4793,金子萌,12,54,6.81,6,0.20,05,9R,晴,南東,3,2,2022_7_24,4-6-1,6140,1-4-6,230,4-6,2680,4-6,3040,2022_7_24_05_9R
753,3,1,3532,柴田光,19,80,6.81,1,0.30,05,9R,晴,南東,3,2,2022_7_24,4-6-1,6140,1-4-6,230,4-6,2680,4-6,3040,2022_7_24_05_9R
754,4,5,4695,尾崎雄二,15,35,6.85,5,0.18,05,9R,晴,南東,3,2,2022_7_24,4-6-1,6140,1-4-6,230,4-6,2680,4-6,3040,2022_7_24_05_9R
755,5,2,5172,田村慶,45,53,6.86,2,0.29,05,9R,晴,南東,3,2,2022_7_24,4-6-1,6140,1-4-6,230,4-6,2680,4-6,3040,2022_7_24_05_9R
756,6,3,3340,池田雷太,27,27,6.86,3,0.22,05,9R,晴,南東,3,2,2022_7_24,4-6-1,6140,1-4-6,230,4-6,2680,4-6,3040,2022_7_24_05_9R
757,1,1,4492,本多宏和,40,67,6.80,1,0.21,05,10R,晴,南,2,2,2022_7_24,1-3-2,2500,1-2-3,670,1-3,1010,1-3,640,2022_7_24_05_10R
758,2,3,4421,森作広大,54,77,6.88,3,0.22,05,10R,晴,南,2,2,2022_7_24,1-3-2,2500,1-2-3,670,1-3,1010,1-3,640,2022_7_24_05_10R
759,3,2,4641,磯村匠,53,40,6.80,2,0.29,05,10R,晴,南,2,2,2022_7_24,1-3-2,2500,1-2-3,670,1-3,1010,1-3,640,2022_7_24_05_10R
760,4,5,4797,中山将,74,70,6.89,5,0.15,05,10R,晴,南,2,2,2022_7_24,1-3-2,2500,1-2-3,670,1-3,1010,1-3,640,2022_7_24_05_10R
761,5,4,4684,楠原翔太,63,41,6.85,4,0.22,05,10R,晴,南,2,2,2022_7_24,1-3-2,2500,1-2-3,670,1-3,1010,1-3,640,2022_7_24_05_10R
762,6,6,4550,石岡将太,66,57,6.85,6,0.13,05,10R,晴,南,2,2,2022_7_24,1-3-2,2500,1-2-3,670,1-3,1010,1-3,640,2022_7_24_05_10R
763,1,1,3679,飯島昌弘,44,68,6.84,1,0.20,05,11R,晴,南西,1,2,2022_7_24,1-2-3,730,1-2-3,430,1-2,270,1-2,200,2022_7_24_05_11R
764,2,2,4581,吉村誠,60,37,6.79,2,0.21,05,11R,晴,南西,1,2,2022_7_24,1-2-3,730,1-2-3,430,1-2,270,1-2,200,2022_7_24_05_11R
765,3,3,3655,本橋克洋,61,48,6.99,3,0.22,05,11R,晴,南西,1,2,2022_7_24,1-2-3,730,1-2-3,430,1-2,270,1-2,200,2022_7_24_05_11R
766,4,5,3955,眞田英二,11,23,6.87,5,0.28,05,11R,晴,南西,1,2,2022_7_24,1-2-3,730,1-2-3,430,1-2,270,1-2,200,2022_7_24_05_11R
767,5,4,4093,吉田宗弘,16,50,6.97,4,0.26,05,11R,晴,南西,1,2,2022_7_24,1-2-3,730,1-2-3,430,1-2,270,1-2,200,2022_7_24_05_11R
768,6,6,4273,佐藤旭,68,60,6.87,6,0.28,05,11R,晴,南西,1,2,2022_7_24,1-2-3,730,1-2-3,430,1-2,270,1-2,200,2022_7_24_05_11R
769,1,1,4547,中田竜太,38,84,6.79,1,0.11,05,12R,晴,南,2,2,2022_7_24,1-5-2,1820,1-2-5,700,1-5,450,1-5,450,2022_7_24_05_12R
770,2,5,4019,笠原亮,13,59,6.75,5,0.16,05,12R,晴,南,2,2,2022_7_24,1-5-2,1820,1-2-5,700,1-5,450,1-5,450,2022_7_24_05_12R
771,3,2,3686,鳥居塚孝博,32,72,6.84,2,0.16,05,12R,晴,南,2,2,2022_7_24,1-5-2,1820,1-2-5,700,1-5,450,1-5,450,2022_7_24_05_12R
772,4,3,4808,松尾拓,46,39,6.80,3,0.10,05,12R,晴,南,2,2,2022_7_24,1-5-2,1820,1-2-5,700,1-5,450,1-5,450,2022_7_24_05_12R
773,5,6,4052,興津藍,58,45,6.90,6,0.22,05,12R,晴,南,2,2,2022_7_24,1-5-2,1820,1-2-5,700,1-5,450,1-5,450,2022_7_24_05_12R
774,6,4,4366,前沢丈史,72,22,6.91,4,0.12,05,12R,晴,南,2,2,2022_7_24,1-5-2,1820,1-2-5,700,1-5,450,1-5,450,2022_7_24_05_12R
775,1,2,4436,渋谷明憲,23,45,6.83,2,0.10,01,1R,晴,南東,3,2,2022_7_24,2-1-6,4780,1-2-6,1540,2-1,1110,1-2,880,2022_7_24_01_1R
776,2,1,3044,三宅爾士,19,51,6.90,1,0.13,01,1R,晴,南東,3,2,2022_7_24,2-1-6,4780,1-2-6,1540,2-1,1110,1-2,880,2022_7_24_01_1R
777,3,6,4676,後藤隼之,40,39,6.87,3,0.08,01,1R,晴,南東,3,2,2022_7_24,2-1-6,4780,1-2-6,1540,2-1,1110,1-2,880,2022_7_24_01_1R
778,4,4,4847,佐藤隆太郎,71,73,6.85,5,0.11,01,1R,晴,南東,3,2,2022_7_24,2-1-6,4780,1-2-6,1540,2-1,1110,1-2,880,2022_7_24_01_1R
779,5,3,5085,中村栄治,28,63,6.85,4,0.12,01,1R,晴,南東,3,2,2022_7_24,2-1-6,4780,1-2-6,1540,2-1,1110,1-2,880,2022_7_24_01_1R
780,6,5,5150,坂本雄紀,16,74,6.87,6,0.10,01,1R,晴,南東,3,2,2022_7_24,2-1-6,4780,1-2-6,1540,2-1,1110,1-2,880,2022_7_24_01_1R
781,1,2,3654,武田光史,46,28,6.82,2,0.19,01,2R,晴,南東,3,2,2022_7_24,2-1-3,2100,1-2-3,590,2-1,420,1-2,200,2022_7_24_01_2R
782,2,1,4016,西川新太郎,25,57,6.87,1,0.18,01,2R,晴,南東,3,2,2022_7_24,2-1-3,2100,1-2-3,590,2-1,420,1-2,200,2022_7_24_01_2R
783,3,3,4439,近藤友宝,64,12,6.78,3,0.16,01,2R,晴,南東,3,2,2022_7_24,2-1-3,2100,1-2-3,590,2-1,420,1-2,200,2022_7_24_01_2R
784,4,6,3772,一柳和孝,33,30,6.85,5,0.16,01,2R,晴,南東,3,2,2022_7_24,2-1-3,2100,1-2-3,590,2-1,420,1-2,200,2022_7_24_01_2R
785,5,4,3963,原田秀弥,12,53,6.91,4,0.16,01,2R,晴,南東,3,2,2022_7_24,2-1-3,2100,1-2-3,590,2-1,420,1-2,200,2022_7_24_01_2R
786,6,5,4988,牟田奨太,38,15,6.89,6,0.13,01,2R,晴,南東,3,2,2022_7_24,2-1-3,2100,1-2-3,590,2-1,420,1-2,200,2022_7_24_01_2R
787,1,1,3922,菅沼佳昭,75,21,6.70,1,0.17,01,3R,晴,南東,3,2,2022_7_24,1-6-2,36060,1-2-6,2290,1-6,13200,1-6,12350,2022_7_24_01_3R
788,2,6,3839,川合理司,56,62,6.81,6,0.15,01,3R,晴,南東,3,2,2022_7_24,1-6-2,36060,1-2-6,2290,1-6,13200,1-6,12350,2022_7_24_01_3R
789,3,2,4430,永田秀二,50,37,6.81,3,0.19,01,3R,晴,南東,3,2,2022_7_24,1-6-2,36060,1-2-6,2290,1-6,13200,1-6,12350,2022_7_24_01_3R
790,4,4,3838,伊藤啓三,44,44,6.72,5,0.09,01,3R,晴,南東,3,2,2022_7_24,1-6-2,36060,1-2-6,2290,1-6,13200,1-6,12350,2022_7_24_01_3R
791,5,3,4376,藤田靖弘,30,14,6.82,4,0.13,01,3R,晴,南東,3,2,2022_7_24,1-6-2,36060,1-2-6,2290,1-6,13200,1-6,12350,2022_7_24_01_3R
792,6,5,2876,鈴木幸夫,62,17,6.84,2,0.19,01,3R,晴,南東,3,2,2022_7_24,1-6-2,36060,1-2-6,2290,1-6,13200,1-6,12350,2022_7_24_01_3R
793,1,3,4598,加藤政彦,21,64,6.78,3,0.24,01,4R,晴,南東,3,2,2022_7_24,3-1-5,9240,1-3-5,1510,3-1,2170,1-3,900,2022_7_24_01_4R
794,2,1,3793,高橋真吾,51,23,6.92,1,0.22,01,4R,晴,南東,3,2,2022_7_24,3-1-5,9240,1-3-5,1510,3-1,2170,1-3,900,2022_7_24_01_4R
795,3,5,4579,中嶋健一郎,37,58,6.73,5,0.29,01,4R,晴,南東,3,2,2022_7_24,3-1-5,9240,1-3-5,1510,3-1,2170,1-3,900,2022_7_24_01_4R
796,4,2,4191,赤羽克也,54,18,6.71,2,0.22,01,4R,晴,南東,3,2,2022_7_24,3-1-5,9240,1-3-5,1510,3-1,2170,1-3,900,2022_7_24_01_4R
797,5,4,3912,川原正明,58,25,6.74,4,0.26,01,4R,晴,南東,3,2,2022_7_24,3-1-5,9240,1-3-5,1510,3-1,2170,1-3,900,2022_7_24_01_4R
798,6,6,5234,塚越海斗,61,27,6.72,6,0.35,01,4R,晴,南東,3,2,2022_7_24,3-1-5,9240,1-3-5,1510,3-1,2170,1-3,900,2022_7_24_01_4R
799,1,1,4532,秋元哲,67,13,6.84,1,0.14,01,5R,晴,東,3,2,2022_7_24,1-3-2,1020,1-2-3,320,1-3,440,1-3,670,2022_7_24_01_5R
800,2,3,3800,牧宏次,65,54,6.91,3,0.13,01,5R,晴,東,3,2,2022_7_24,1-3-2,1020,1-2-3,320,1-3,440,1-3,670,2022_7_24_01_5R
801,3,2,4159,向後龍一,22,59,6.82,2,0.16,01,5R,晴,東,3,2,2022_7_24,1-3-2,1020,1-2-3,320,1-3,440,1-3,670,2022_7_24_01_5R
802,4,4,5130,上野拓馬,39,72,6.81,4,0.21,01,5R,晴,東,3,2,2022_7_24,1-3-2,1020,1-2-3,320,1-3,440,1-3,670,2022_7_24_01_5R
803,5,5,4318,桑原将光,31,42,6.87,5,0.22,01,5R,晴,東,3,2,2022_7_24,1-3-2,1020,1-2-3,320,1-3,440,1-3,670,2022_7_24_01_5R
804,6,6,5150,坂本雄紀,16,74,6.94,6,0.31,01,5R,晴,東,3,2,2022_7_24,1-3-2,1020,1-2-3,320,1-3,440,1-3,670,2022_7_24_01_5R
805,1,1,3888,山本英志,73,68,6.75,1,0.15,01,6R,晴,北東,3,2,2022_7_24,1-4-2,1600,1-2-4,730,1-4,400,1-4,560,2022_7_24_01_6R
806,2,4,3945,橋口真樹,68,29,6.84,4,0.16,01,6R,晴,北東,3,2,2022_7_24,1-4-2,1600,1-2-4,730,1-4,400,1-4,560,2022_7_24_01_6R
807,3,2,3831,安藤裕貴,15,48,6.82,2,0.14,01,6R,晴,北東,3,2,2022_7_24,1-4-2,1600,1-2-4,730,1-4,400,1-4,560,2022_7_24_01_6R
808,4,3,4058,野末智一,59,50,6.93,3,0.15,01,6R,晴,北東,3,2,2022_7_24,1-4-2,1600,1-2-4,730,1-4,400,1-4,560,2022_7_24_01_6R
809,5,5,4439,近藤友宝,64,12,6.86,5,0.15,01,6R,晴,北東,3,2,2022_7_24,1-4-2,1600,1-2-4,730,1-4,400,1-4,560,2022_7_24_01_6R
810,6,6,3560,太田克哉,52,24,6.83,6,0.21,01,6R,晴,北東,3,2,2022_7_24,1-4-2,1600,1-2-4,730,1-4,400,1-4,560,2022_7_24_01_6R
811,1,1,4066,東本勝利,18,36,6.84,1,0.09,01,7R,晴,北東,2,1,2022_7_24,1-2-6,22060,1-2-6,7400,1-2,670,1-2,500,2022_7_24_01_7R
812,2,2,3922,菅沼佳昭,75,21,6.80,2,0.17,01,7R,晴,北東,2,1,2022_7_24,1-2-6,22060,1-2-6,7400,1-2,670,1-2,500,2022_7_24_01_7R
813,3,6,3461,渡邊哲也,13,52,6.91,6,0.24,01,7R,晴,北東,2,1,2022_7_24,1-2-6,22060,1-2-6,7400,1-2,670,1-2,500,2022_7_24_01_7R
814,4,3,3792,田中豪,45,56,6.79,3,0.12,01,7R,晴,北東,2,1,2022_7_24,1-2-6,22060,1-2-6,7400,1-2,670,1-2,500,2022_7_24_01_7R
815,5,5,4016,西川新太郎,25,57,6.87,5,0.14,01,7R,晴,北東,2,1,2022_7_24,1-2-6,22060,1-2-6,7400,1-2,670,1-2,500,2022_7_24_01_7R
816,6,4,5039,倉田茂将,29,65,6.85,4,0.10,01,7R,晴,北東,2,1,2022_7_24,1-2-6,22060,1-2-6,7400,1-2,670,1-2,500,2022_7_24_01_7R
817,1,1,4436,渋谷明憲,23,45,6.80,1,0.07,01,8R,晴,北東,2,1,2022_7_24,1-5-2,600,1-2-5,240,1-5,280,1-5,220,2022_7_24_01_8R
818,2,5,3635,石田政吾,35,75,6.82,2,0.05,01,8R,晴,北東,2,1,2022_7_24,1-5-2,600,1-2-5,240,1-5,280,1-5,220,2022_7_24_01_8R
819,3,2,3812,山崎聖司,53,16,6.86,3,0.14,01,8R,晴,北東,2,1,2022_7_24,1-5-2,600,1-2-5,240,1-5,280,1-5,220,2022_7_24_01_8R
820,4,3,3839,川合理司,56,62,6.83,4,0.23,01,8R,晴,北東,2,1,2022_7_24,1-5-2,600,1-2-5,240,1-5,280,1-5,220,2022_7_24_01_8R
821,5,6,4988,牟田奨太,38,15,6.94,5,0.15,01,8R,晴,北東,2,1,2022_7_24,1-5-2,600,1-2-5,240,1-5,280,1-5,220,2022_7_24_01_8R
822,6,4,5234,塚越海斗,61,27,6.73,6,0.18,01,8R,晴,北東,2,1,2022_7_24,1-5-2,600,1-2-5,240,1-5,280,1-5,220,2022_7_24_01_8R
823,1,1,4488,小山勉,34,70,6.80,1,0.11,01,9R,晴,北東,1,1,2022_7_24,1-2-3,290,1-2-3,160,1-2,150,1-2,120,2022_7_24_01_9R
824,2,2,3772,一柳和孝,33,30,6.85,2,0.10,01,9R,晴,北東,1,1,2022_7_24,1-2-3,290,1-2-3,160,1-2,150,1-2,120,2022_7_24_01_9R
825,3,3,4021,吉田健太郎,63,55,6.81,4,0.02,01,9R,晴,北東,1,1,2022_7_24,1-2-3,290,1-2-3,160,1-2,150,1-2,120,2022_7_24_01_9R
826,4,5,4676,後藤隼之,40,39,6.86,3,0.09,01,9R,晴,北東,1,1,2022_7_24,1-2-3,290,1-2-3,160,1-2,150,1-2,120,2022_7_24_01_9R
827,1,4,3800,牧宏次,65,54,6.90,4,0.03,01,10R,晴,北東,2,1,2022_7_24,4-5-6,23640,4-5-6,7510,4-5,4090,4-5,2330,2022_7_24_01_10R
828,2,5,3963,原田秀弥,12,53,6.86,5,0.14,01,10R,晴,北東,2,1,2022_7_24,4-5-6,23640,4-5-6,7510,4-5,4090,4-5,2330,2022_7_24_01_10R
829,3,6,5085,中村栄治,28,63,6.81,6,0.11,01,10R,晴,北東,2,1,2022_7_24,4-5-6,23640,4-5-6,7510,4-5,4090,4-5,2330,2022_7_24_01_10R
830,4,1,3838,伊藤啓三,44,44,6.80,1,0.04,01,10R,晴,北東,2,1,2022_7_24,4-5-6,23640,4-5-6,7510,4-5,4090,4-5,2330,2022_7_24_01_10R
831,5,2,4579,中嶋健一郎,37,58,6.85,2,0.02,01,10R,晴,北東,2,1,2022_7_24,4-5-6,23640,4-5-6,7510,4-5,4090,4-5,2330,2022_7_24_01_10R
832,6,3,4539,金子賢志,57,61,6.81,3,0.13,01,10R,晴,北東,2,1,2022_7_24,4-5-6,23640,4-5-6,7510,4-5,4090,4-5,2330,2022_7_24_01_10R
833,1,1,3792,田中豪,45,56,6.70,1,0.20,01,11R,晴,北東,1,1,2022_7_24,1-3-2,2870,1-2-3,850,1-3,640,1-3,830,2022_7_24_01_11R
834,2,3,4318,桑原将光,31,42,6.82,3,0.26,01,11R,晴,北東,1,1,2022_7_24,1-3-2,2870,1-2-3,850,1-3,640,1-3,830,2022_7_24_01_11R
835,3,2,3888,山本英志,73,68,6.85,2,0.21,01,11R,晴,北東,1,1,2022_7_24,1-3-2,2870,1-2-3,850,1-3,640,1-3,830,2022_7_24_01_11R
836,4,5,4191,赤羽克也,54,18,6.82,5,0.26,01,11R,晴,北東,1,1,2022_7_24,1-3-2,2870,1-2-3,850,1-3,640,1-3,830,2022_7_24_01_11R
837,5,6,4847,佐藤隆太郎,71,73,6.84,6,0.25,01,11R,晴,北東,1,1,2022_7_24,1-3-2,2870,1-2-3,850,1-3,640,1-3,830,2022_7_24_01_11R
838,6,4,3654,武田光史,46,28,6.80,4,0.24,01,11R,晴,北東,1,1,2022_7_24,1-3-2,2870,1-2-3,850,1-3,640,1-3,830,2022_7_24_01_11R
839,1,3,3635,石田政吾,35,75,6.78,3,0.05,01,12R,晴,北東,1,1,2022_7_24,3-1-4,7260,1-3-4,720,3-1,2260,1-3,410,2022_7_24_01_12R
840,2,1,4430,永田秀二,50,37,6.78,1,0.09,01,12R,晴,北東,1,1,2022_7_24,3-1-4,7260,1-3-4,720,3-1,2260,1-3,410,2022_7_24_01_12R
841,3,4,4488,小山勉,34,70,6.77,4,0.11,01,12R,晴,北東,1,1,2022_7_24,3-1-4,7260,1-3-4,720,3-1,2260,1-3,410,2022_7_24_01_12R
842,4,5,4159,向後龍一,22,59,6.85,5,0.10,01,12R,晴,北東,1,1,2022_7_24,3-1-4,7260,1-3-4,720,3-1,2260,1-3,410,2022_7_24_01_12R
843,5,6,4598,加藤政彦,21,64,6.81,6,0.12,01,12R,晴,北東,1,1,2022_7_24,3-1-4,7260,1-3-4,720,3-1,2260,1-3,410,2022_7_24_01_12R
844,6,2,4066,東本勝利,18,36,6.74,2,0.08,01,12R,晴,北東,1,1,2022_7_24,3-1-4,7260,1-3-4,720,3-1,2260,1-3,410,2022_7_24_01_12R
