,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
1272,1,3445,加藤高史,50,埼玉,53,A1,6.46,50.97,6.39,49.40,20.29,34.52,2019_12_29_02_9R,02,9R
1273,2,4539,金子賢志,29,群馬,52,A2,5.51,37.93,5.61,32.14,50.00,22.89,2019_12_29_02_9R,02,9R
1274,3,4162,竹本太樹,37,大阪,55,B1,4.47,26.51,5.44,33.33,33.65,19.44,2019_12_29_02_9R,02,9R
1275,4,3340,池田雷太,54,東京,54,B1,4.08,17.48,4.56,24.00,18.03,22.67,2019_12_29_02_9R,02,9R
1276,5,4465,大西賢,33,東京,52,B1,4.00,18.37,3.63,12.50,28.13,25.00,2019_12_29_02_9R,02,9R
1277,6,2841,吉田稔,63,群馬,53,B1,4.81,20.83,4.65,32.35,43.40,25.58,2019_12_29_02_9R,02,9R
1278,1,3075,中村裕将,57,埼玉,52,A2,5.76,41.67,5.76,42.59,27.78,34.74,2019_12_29_02_10R,02,10R
1279,2,4335,若林将,35,東京,54,A1,6.32,44.35,6.16,31.58,29.55,43.88,2019_12_29_02_10R,02,10R
1280,3,4245,高橋直哉,38,東京,53,B1,4.51,23.00,5.14,36.36,34.38,35.48,2019_12_29_02_10R,02,10R
1281,4,3811,石田章央,44,静岡,55,A2,6.12,43.70,6.25,41.67,37.37,29.41,2019_12_29_02_10R,02,10R
1282,5,3414,加瀬智宏,50,群馬,54,A2,5.63,41.07,6.03,37.84,23.94,41.35,2019_12_29_02_10R,02,10R
1283,6,4273,佐藤旭,37,静岡,53,B1,4.54,21.21,4.90,20.00,30.48,40.00,2019_12_29_02_10R,02,10R
1284,1,3740,大澤普司,45,群馬,55,A2,5.94,42.06,6.73,45.45,35.64,29.67,2019_12_29_02_11R,02,11R
1285,2,3996,秋山直之,40,群馬,53,A1,6.56,48.00,8.30,75.76,38.38,38.78,2019_12_29_02_11R,02,11R
1286,3,3888,山本英志,44,東京,49,A2,6.58,52.38,6.97,59.46,41.05,35.06,2019_12_29_02_11R,02,11R
1287,4,3826,村田修次,46,東京,52,A1,6.27,44.35,5.76,30.43,32.58,29.85,2019_12_29_02_11R,02,11R
1288,5,3377,塚田修二,52,東京,57,B1,4.70,25.27,5.24,28.57,40.63,29.03,2019_12_29_02_11R,02,11R
1289,6,3602,奥平拓也,49,東京,51,B1,5.22,30.48,4.85,26.47,39.50,32.94,2019_12_29_02_11R,02,11R
1290,1,3502,渡邉英児,50,静岡,51,A1,6.78,51.77,6.05,36.59,28.72,33.33,2019_12_29_02_12R,02,12R
1291,2,3655,本橋克洋,46,群馬,56,B1,5.22,34.29,5.83,38.89,34.69,30.53,2019_12_29_02_12R,02,12R
1292,3,3838,伊藤啓三,44,埼玉,53,A2,6.41,49.28,5.84,46.05,28.24,33.70,2019_12_29_02_12R,02,12R
1293,4,3105,内山文典,56,東京,55,A2,5.55,34.88,4.56,12.00,29.59,34.02,2019_12_29_02_12R,02,12R
1294,5,3159,江口晃生,54,群馬,54,A1,7.28,59.85,7.07,59.26,33.33,37.14,2019_12_29_02_12R,02,12R
1295,6,4107,吉村茂樹,40,群馬,65,B1,4.17,18.11,3.51,9.76,25.61,27.59,2019_12_29_02_12R,02,12R
1296,1,4203,小倉康典,37,群馬,53,B1,4.06,25.40,4.33,28.05,0.00,31.25,2019_12_29_01_1R,01,1R
1297,2,4813,宮内直哉,30,東京,51,B2,4.79,28.57,2.57,0.00,0.00,26.67,2019_12_29_01_1R,01,1R
1298,3,4602,三上泰教,34,東京,52,B2,3.73,20.00,3.63,11.11,0.00,37.50,2019_12_29_01_1R,01,1R
1299,4,3966,作間章,40,東京,53,A1,6.41,41.79,6.41,51.28,0.00,15.79,2019_12_29_01_1R,01,1R
1300,5,5103,芝田京介,21,埼玉,52,B2,1.54,0.00,0.00,0.00,0.00,20.00,2019_12_29_01_1R,01,1R
1301,6,3916,深澤勉,45,群馬,56,B1,3.83,17.07,4.31,22.41,0.00,43.75,2019_12_29_01_1R,01,1R
1302,1,4186,小川時光,39,埼玉,56,B1,3.40,13.41,3.98,19.61,0.00,41.18,2019_12_29_01_2R,01,2R
1303,2,4637,中田友也,29,埼玉,56,B1,4.90,28.87,5.27,33.33,0.00,31.25,2019_12_29_01_2R,01,2R
1304,3,3699,富永正人,47,埼玉,52,A2,6.08,38.32,6.02,38.78,0.00,25.00,2019_12_29_01_2R,01,2R
1305,4,4928,栗城匠,24,東京,51,A2,6.08,44.14,5.36,32.08,0.00,26.67,2019_12_29_01_2R,01,2R
1306,5,3911,鈴木猛,46,東京,54,B1,5.23,39.19,4.85,30.77,0.00,33.33,2019_12_29_01_2R,01,2R
1307,6,5122,相馬翔,18,埼玉,57,B2,1.57,0.00,0.00,0.00,0.00,26.67,2019_12_29_01_2R,01,2R
1308,1,3583,齋藤智裕,46,埼玉,59,B1,3.75,13.79,5.39,28.57,0.00,41.18,2019_12_29_01_3R,01,3R
1309,2,3880,浅見宗孝,46,埼玉,56,B1,4.20,18.58,4.72,21.88,0.00,41.18,2019_12_29_01_3R,01,3R
1310,3,4233,亀山雅幸,36,群馬,51,A2,6.23,49.14,6.25,47.37,0.00,35.71,2019_12_29_01_3R,01,3R
1311,4,3748,小黒竜吾,44,埼玉,55,B1,4.57,23.08,4.13,18.75,0.00,40.00,2019_12_29_01_3R,01,3R
1312,5,5096,上原崚,24,東京,53,B2,0.93,0.00,0.00,0.00,0.00,21.43,2019_12_29_01_3R,01,3R
1313,6,3546,中里昌志,50,埼玉,49,A2,5.59,33.88,4.91,27.27,0.00,41.18,2019_12_29_01_3R,01,3R
1314,1,4676,後藤隼之,31,東京,55,B1,5.27,30.21,4.04,19.23,0.00,25.00,2019_12_29_01_4R,01,4R
1315,2,4128,川口貴久,39,東京,57,A2,5.48,32.94,4.76,23.68,0.00,26.67,2019_12_29_01_4R,01,4R
1316,3,4895,門間雄大,28,東京,54,B1,4.87,23.16,3.04,13.04,0.00,27.27,2019_12_29_01_4R,01,4R
1317,4,3877,松浦博人,42,東京,54,B1,4.85,23.29,5.33,33.33,0.00,25.00,2019_12_29_01_4R,01,4R
1318,5,4906,鈴木雅希,24,東京,53,B1,3.77,13.58,3.08,0.00,0.00,35.71,2019_12_29_01_4R,01,4R
1319,6,4230,濱崎直矢,36,埼玉,56,A1,5.53,30.65,5.77,39.62,0.00,18.18,2019_12_29_01_4R,01,4R
1320,1,4110,小澤和也,39,埼玉,56,B1,4.86,28.95,4.37,18.52,0.00,47.06,2019_12_29_01_5R,01,5R
1321,2,3517,高橋勲,52,東京,55,A2,6.31,49.17,5.76,39.22,0.00,41.18,2019_12_29_01_5R,01,5R
1322,3,4421,森作広大,31,東京,56,B1,4.56,23.66,4.77,18.18,0.00,60.00,2019_12_29_01_5R,01,5R
1323,4,3613,角谷健吾,47,東京,52,A1,6.75,50.37,6.79,58.97,0.00,25.00,2019_12_29_01_5R,01,5R
1324,5,4836,大谷健太,31,埼玉,51,B1,5.05,32.47,5.13,37.50,0.00,37.50,2019_12_29_01_5R,01,5R
1325,6,3467,森弘行,51,東京,52,B1,4.82,26.79,4.63,22.50,0.00,21.43,2019_12_29_01_5R,01,5R
1326,1,4144,石塚久也,38,埼玉,54,A1,4.37,21.35,6.89,50.67,0.00,33.33,2019_12_29_01_6R,01,6R
1327,2,4078,渡辺史之,41,群馬,51,B1,4.22,24.75,4.78,28.57,0.00,44.44,2019_12_29_01_6R,01,6R
1328,3,3860,松本浩貴,46,埼玉,51,B1,5.22,30.39,5.49,28.57,0.00,58.33,2019_12_29_01_6R,01,6R
1329,4,3698,小巻良至,47,埼玉,55,B1,3.35,11.11,4.28,20.00,0.00,29.41,2019_12_29_01_6R,01,6R
1330,5,5122,相馬翔,18,埼玉,57,B2,1.57,0.00,0.00,0.00,0.00,26.67,2019_12_29_01_6R,01,6R
1331,6,3673,小林享,47,群馬,56,B1,4.20,18.75,4.47,20.48,0.00,42.86,2019_12_29_01_6R,01,6R
1332,1,4401,小林泰,35,東京,54,A2,4.96,30.83,5.32,36.84,0.00,29.41,2019_12_29_01_7R,01,7R
1333,2,4568,廣瀬真也,31,東京,50,B1,5.33,32.73,5.43,35.29,0.00,35.29,2019_12_29_01_7R,01,7R
1334,3,3256,三角哲男,52,東京,51,A1,6.81,49.18,7.50,64.29,0.00,23.53,2019_12_29_01_7R,01,7R
1335,4,4602,三上泰教,34,東京,52,B2,3.73,20.00,3.63,11.11,0.00,37.50,2019_12_29_01_7R,01,7R
1336,5,4186,小川時光,39,埼玉,56,B1,3.40,13.41,3.98,19.61,0.00,41.18,2019_12_29_01_7R,01,7R
1337,6,5096,上原崚,24,東京,53,B2,0.93,0.00,0.00,0.00,0.00,21.43,2019_12_29_01_7R,01,7R
1338,1,3589,西村勝,46,埼玉,55,A2,5.79,41.75,5.24,33.33,0.00,20.00,2019_12_29_01_8R,01,8R
1339,2,3748,小黒竜吾,44,埼玉,55,B1,4.57,23.08,4.13,18.75,0.00,40.00,2019_12_29_01_8R,01,8R
1340,3,3596,河上年昭,50,埼玉,54,B1,3.40,14.00,5.09,31.43,0.00,33.33,2019_12_29_01_8R,01,8R
1341,4,4813,宮内直哉,30,東京,51,B2,4.79,28.57,2.57,0.00,0.00,23.53,2019_12_29_01_8R,01,8R
1342,5,3641,一瀬明,48,東京,52,A1,7.08,55.24,7.18,60.24,0.00,9.09,2019_12_29_01_8R,01,8R
1343,6,4895,門間雄大,28,東京,54,B1,4.87,23.16,3.04,13.04,0.00,27.27,2019_12_29_01_8R,01,8R
1344,1,4505,島田賢人,31,埼玉,55,A2,5.32,33.33,4.77,26.32,0.00,27.78,2019_12_29_01_9R,01,9R
1345,2,4836,大谷健太,31,埼玉,51,B1,5.05,32.47,5.13,37.50,0.00,37.50,2019_12_29_01_9R,01,9R
1346,3,4906,鈴木雅希,24,東京,53,B1,3.77,13.58,3.08,0.00,0.00,35.71,2019_12_29_01_9R,01,9R
1347,4,4103,山崎善庸,40,埼玉,52,B1,4.39,19.39,4.65,29.03,0.00,47.06,2019_12_29_01_9R,01,9R
1348,5,4888,金児隆太,32,群馬,52,B1,5.79,36.61,5.15,32.14,0.00,53.33,2019_12_29_01_9R,01,9R
1349,6,5103,芝田京介,21,埼玉,52,B2,1.54,0.00,0.00,0.00,0.00,20.00,2019_12_29_01_9R,01,9R
1350,1,4085,荻野裕介,40,東京,51,A1,5.69,35.71,6.47,38.30,0.00,35.00,2019_12_29_01_10R,01,10R
1351,2,3467,森弘行,51,東京,52,B1,4.82,26.79,4.63,22.50,0.00,21.43,2019_12_29_01_10R,01,10R
1352,3,3546,中里昌志,50,埼玉,49,A2,5.59,33.88,4.91,27.27,0.00,41.18,2019_12_29_01_10R,01,10R
1353,4,4676,後藤隼之,31,東京,55,B1,5.27,30.21,4.04,19.23,0.00,25.00,2019_12_29_01_10R,01,10R
1354,5,4619,伏田裕隆,36,東京,51,B1,4.80,27.63,5.00,33.33,0.00,20.00,2019_12_29_01_10R,01,10R
1355,6,3911,鈴木猛,46,東京,54,B1,5.23,39.19,4.85,30.77,0.00,33.33,2019_12_29_01_10R,01,10R
1356,1,3613,角谷健吾,47,東京,52,A1,6.75,50.37,6.79,58.97,0.00,25.00,2019_12_29_01_11R,01,11R
1357,2,3966,作間章,40,東京,53,A1,6.41,41.79,6.41,51.28,0.00,15.79,2019_12_29_01_11R,01,11R
1358,3,4401,小林泰,35,東京,54,A2,4.96,30.83,5.32,36.84,0.00,29.41,2019_12_29_01_11R,01,11R
1359,4,4233,亀山雅幸,36,群馬,51,A2,6.23,49.14,6.25,47.37,0.00,35.71,2019_12_29_01_11R,01,11R
1360,5,3699,富永正人,47,埼玉,52,A2,6.08,38.32,6.02,38.78,0.00,25.00,2019_12_29_01_11R,01,11R
1361,6,4128,川口貴久,39,東京,57,A2,5.48,32.94,4.76,23.68,0.00,26.67,2019_12_29_01_11R,01,11R
1362,1,3256,三角哲男,52,東京,51,A1,6.81,49.18,7.50,64.29,0.00,23.53,2019_12_29_01_12R,01,12R
1363,2,3641,一瀬明,48,東京,52,A1,7.08,55.24,7.18,60.24,0.00,9.09,2019_12_29_01_12R,01,12R
1364,3,4928,栗城匠,24,東京,51,A2,6.08,44.14,5.36,32.08,0.00,26.67,2019_12_29_01_12R,01,12R
1365,4,4505,島田賢人,31,埼玉,55,A2,5.32,33.33,4.77,26.32,0.00,27.78,2019_12_29_01_12R,01,12R
1366,5,4144,石塚久也,38,埼玉,54,A1,4.37,21.35,6.89,50.67,0.00,33.33,2019_12_29_01_12R,01,12R
1367,6,3517,高橋勲,52,東京,55,A2,6.31,49.17,5.76,39.22,0.00,41.18,2019_12_29_01_12R,01,12R
