,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
740,1,1,4150,山田雄太,48,13,6.84,1,0.14,01,6R,晴,北,1,1,2019_9_6,1-4-2,3240,1-2-4,870,1-4,760,1-4,470,2019_9_6_01_6R
741,2,4,3480,金子建二,61,31,6.94,4,0.18,01,6R,晴,北,1,1,2019_9_6,1-4-2,3240,1-2-4,870,1-4,760,1-4,470,2019_9_6_01_6R
742,3,2,2903,山崎毅,69,45,6.82,2,0.20,01,6R,晴,北,1,1,2019_9_6,1-4-2,3240,1-2-4,870,1-4,760,1-4,470,2019_9_6_01_6R
743,4,3,3653,品川賢次,58,72,6.83,3,0.30,01,6R,晴,北,1,1,2019_9_6,1-4-2,3240,1-2-4,870,1-4,760,1-4,470,2019_9_6_01_6R
744,5,5,3456,松下潤,36,46,6.88,5,0.23,01,6R,晴,北,1,1,2019_9_6,1-4-2,3240,1-2-4,870,1-4,760,1-4,470,2019_9_6_01_6R
745,6,6,5066,鈴木孝明,15,26,6.87,6,0.17,01,6R,晴,北,1,1,2019_9_6,1-4-2,3240,1-2-4,870,1-4,760,1-4,470,2019_9_6_01_6R
746,1,4,4063,市橋卓士,33,67,6.80,3,0.18,01,7R,曇り,北東,2,1,2019_9_6,4-3-6,15890,3-4-6,4470,4-3,2110,3-4,1150,2019_9_6_01_7R
747,2,3,4818,伏見俊介,56,20,6.91,5,0.21,01,7R,曇り,北東,2,1,2019_9_6,4-3-6,15890,3-4-6,4470,4-3,2110,3-4,1150,2019_9_6_01_7R
748,3,6,4093,吉田宗弘,50,23,6.92,4,0.20,01,7R,曇り,北東,2,1,2019_9_6,4-3-6,15890,3-4-6,4470,4-3,2110,3-4,1150,2019_9_6_01_7R
749,4,5,4989,石原翼,25,75,6.84,6,0.21,01,7R,曇り,北東,2,1,2019_9_6,4-3-6,15890,3-4-6,4470,4-3,2110,3-4,1150,2019_9_6_01_7R
750,5,2,4789,古賀智之,43,34,6.81,2,0.44,01,7R,曇り,北東,2,1,2019_9_6,4-3-6,15890,3-4-6,4470,4-3,2110,3-4,1150,2019_9_6_01_7R
751,6,1,4082,濱崎誠,71,11,6.84,1,0.24,01,7R,曇り,北東,2,1,2019_9_6,4-3-6,15890,3-4-6,4470,4-3,2110,3-4,1150,2019_9_6_01_7R
752,1,1,4148,枝尾賢,44,24,6.78,1,0.22,01,8R,曇り,無風,0,0,2019_9_6,1-2-5,1220,1-2-5,330,1-2,540,1-2,430,2019_9_6_01_8R
753,2,2,3905,天野友和,57,54,6.87,3,0.22,01,8R,曇り,無風,0,0,2019_9_6,1-2-5,1220,1-2-5,330,1-2,540,1-2,430,2019_9_6_01_8R
754,3,5,3563,堤昇,73,32,6.87,2,0.24,01,8R,曇り,無風,0,0,2019_9_6,1-2-5,1220,1-2-5,330,1-2,540,1-2,430,2019_9_6_01_8R
755,4,6,3460,堤健一,51,69,6.85,5,0.27,01,8R,曇り,無風,0,0,2019_9_6,1-2-5,1220,1-2-5,330,1-2,540,1-2,430,2019_9_6_01_8R
756,5,3,3947,寺本昇平,54,29,6.77,4,0.28,01,8R,曇り,無風,0,0,2019_9_6,1-2-5,1220,1-2-5,330,1-2,540,1-2,430,2019_9_6_01_8R
757,6,4,4999,沓名貴輝,66,19,6.82,6,0.31,01,8R,曇り,無風,0,0,2019_9_6,1-2-5,1220,1-2-5,330,1-2,540,1-2,430,2019_9_6_01_8R
758,1,1,4472,尾嶋一広,29,70,6.82,1,0.14,01,9R,曇り,無風,0,0,2019_9_6,1-3-4,1590,1-3-4,690,1-3,860,1-3,660,2019_9_6_01_9R
759,2,3,3006,上條信一,72,38,6.81,3,0.19,01,9R,曇り,無風,0,0,2019_9_6,1-3-4,1590,1-3-4,690,1-3,860,1-3,660,2019_9_6_01_9R
760,3,4,4369,丹下将,31,37,6.79,4,0.24,01,9R,曇り,無風,0,0,2019_9_6,1-3-4,1590,1-3-4,690,1-3,860,1-3,660,2019_9_6_01_9R
761,4,5,4432,黄金井力良,41,40,6.92,5,0.24,01,9R,曇り,無風,0,0,2019_9_6,1-3-4,1590,1-3-4,690,1-3,860,1-3,660,2019_9_6_01_9R
762,5,6,4145,小澤学,11,44,6.81,6,0.30,01,9R,曇り,無風,0,0,2019_9_6,1-3-4,1590,1-3-4,690,1-3,860,1-3,660,2019_9_6_01_9R
763,6,2,4176,樋口喜彦,47,33,6.88,2,0.15,01,9R,曇り,無風,0,0,2019_9_6,1-3-4,1590,1-3-4,690,1-3,860,1-3,660,2019_9_6_01_9R
764,1,1,3497,後藤浩,17,47,6.72,1,0.08,01,10R,曇り,北,1,1,2019_9_6,1-2-3,930,1-2-3,300,1-2,410,1-2,430,2019_9_6_01_10R
765,2,2,4681,太田潮,24,41,6.75,2,0.09,01,10R,曇り,北,1,1,2019_9_6,1-2-3,930,1-2-3,300,1-2,410,1-2,430,2019_9_6_01_10R
766,3,3,4109,谷津幸宏,68,50,6.80,3,0.05,01,10R,曇り,北,1,1,2019_9_6,1-2-3,930,1-2-3,300,1-2,410,1-2,430,2019_9_6_01_10R
767,4,4,4082,濱崎誠,71,11,6.88,4,0.04,01,10R,曇り,北,1,1,2019_9_6,1-2-3,930,1-2-3,300,1-2,410,1-2,430,2019_9_6_01_10R
768,5,6,4709,岡村将也,35,53,6.82,6,0.03,01,10R,曇り,北,1,1,2019_9_6,1-2-3,930,1-2-3,300,1-2,410,1-2,430,2019_9_6_01_10R
769,6,5,3718,伊達正利,30,64,6.92,5,0.06,01,10R,曇り,北,1,1,2019_9_6,1-2-3,930,1-2-3,300,1-2,410,1-2,430,2019_9_6_01_10R
770,1,2,4063,市橋卓士,33,67,6.71,2,0.11,01,11R,曇り,無風,0,0,2019_9_6,2-5-4,18350,2-4-5,5320,2-5,2150,2-5,1690,2019_9_6_01_11R
771,2,5,4150,山田雄太,48,13,6.80,5,0.20,01,11R,曇り,無風,0,0,2019_9_6,2-5-4,18350,2-4-5,5320,2-5,2150,2-5,1690,2019_9_6_01_11R
772,3,4,3742,宮地秀祈,14,28,6.89,4,0.22,01,11R,曇り,無風,0,0,2019_9_6,2-5-4,18350,2-4-5,5320,2-5,2150,2-5,1690,2019_9_6_01_11R
773,4,6,4683,向井田直弥,74,62,6.82,6,0.13,01,11R,曇り,無風,0,0,2019_9_6,2-5-4,18350,2-4-5,5320,2-5,2150,2-5,1690,2019_9_6_01_11R
774,5,3,4084,杉山正樹,46,27,6.76,3,0.32,01,11R,曇り,無風,0,0,2019_9_6,2-5-4,18350,2-4-5,5320,2-5,2150,2-5,1690,2019_9_6_01_11R
775,6,1,3563,堤昇,73,32,6.83,1,0.20,01,11R,曇り,無風,0,0,2019_9_6,2-5-4,18350,2-4-5,5320,2-5,2150,2-5,1690,2019_9_6_01_11R
776,1,1,4022,待鳥雄紀,37,65,6.72,1,0.05,01,12R,曇り,北,1,1,2019_9_6,1-4-3,1350,1-3-4,500,1-4,410,1-4,270,2019_9_6_01_12R
777,2,4,3159,江口晃生,22,42,6.75,2,0.09,01,12R,曇り,北,1,1,2019_9_6,1-4-3,1350,1-3-4,500,1-4,410,1-4,270,2019_9_6_01_12R
778,3,3,4184,渡邊雄一郎,13,21,6.77,4,0.10,01,12R,曇り,北,1,1,2019_9_6,1-4-3,1350,1-3-4,500,1-4,410,1-4,270,2019_9_6_01_12R
779,4,6,4298,宮下元胤,27,56,6.78,6,0.11,01,12R,曇り,北,1,1,2019_9_6,1-4-3,1350,1-3-4,500,1-4,410,1-4,270,2019_9_6_01_12R
780,5,5,3939,渡辺真至,62,18,6.84,5,0.11,01,12R,曇り,北,1,1,2019_9_6,1-4-3,1350,1-3-4,500,1-4,410,1-4,270,2019_9_6_01_12R
781,6,2,4067,永井源,39,43,6.77,3,0.14,01,12R,曇り,北,1,1,2019_9_6,1-4-3,1350,1-3-4,500,1-4,410,1-4,270,2019_9_6_01_12R
