,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
742,6,4,4366,前沢丈史,34,68,6.89,4,0.11,04,6R,晴,南,3,3,2020_4_24,1-2-5,8650,1-2-5,5900,1-2,540,1-2,460,2020_4_24_04_6R
743,1,2,4230,濱崎直矢,16,66,6.90,2,0.17,04,7R,晴,南,5,3,2020_4_24,2-3-5,12880,2-3-5,7070,2-3,2390,2-3,1730,2020_4_24_04_7R
744,2,3,4077,品田直樹,71,20,6.96,3,0.16,04,7R,晴,南,5,3,2020_4_24,2-3-5,12880,2-3-5,7070,2-3,2390,2-3,1730,2020_4_24_04_7R
745,3,5,4895,門間雄大,48,14,6.89,5,0.11,04,7R,晴,南,5,3,2020_4_24,2-3-5,12880,2-3-5,7070,2-3,2390,2-3,1730,2020_4_24_04_7R
746,4,6,4013,中島孝平,53,44,6.98,6,0.12,04,7R,晴,南,5,3,2020_4_24,2-3-5,12880,2-3-5,7070,2-3,2390,2-3,1730,2020_4_24_04_7R
747,5,1,4380,鈴木峻佑,46,73,6.75,1,0.14,04,7R,晴,南,5,3,2020_4_24,2-3-5,12880,2-3-5,7070,2-3,2390,2-3,1730,2020_4_24_04_7R
748,6,4,3141,山来和人,56,10,6.90,4,0.19,04,7R,晴,南,5,3,2020_4_24,2-3-5,12880,2-3-5,7070,2-3,2390,2-3,1730,2020_4_24_04_7R
749,1,2,4520,高倉孝太,75,67,6.83,2,0.10,04,8R,晴,南,5,3,2020_4_24,2-3-5,7550,2-3-5,1930,2-3,1940,2-3,900,2020_4_24_04_8R
750,2,3,4095,福来剛,39,70,6.78,3,0.07,04,8R,晴,南,5,3,2020_4_24,2-3-5,7550,2-3-5,1930,2-3,1940,2-3,900,2020_4_24_04_8R
751,3,5,3992,関口智久,37,69,6.90,5,0.16,04,8R,晴,南,5,3,2020_4_24,2-3-5,7550,2-3-5,1930,2-3,1940,2-3,900,2020_4_24_04_8R
752,4,4,4540,相原利章,73,54,6.98,4,0.15,04,8R,晴,南,5,3,2020_4_24,2-3-5,7550,2-3-5,1930,2-3,1940,2-3,900,2020_4_24_04_8R
753,5,1,4318,桑原将光,67,16,6.93,1,0.12,04,8R,晴,南,5,3,2020_4_24,2-3-5,7550,2-3-5,1930,2-3,1940,2-3,900,2020_4_24_04_8R
754,6,6,5090,生方靖亜,41,55,6.91,6,0.17,04,8R,晴,南,5,3,2020_4_24,2-3-5,7550,2-3-5,1930,2-3,1940,2-3,900,2020_4_24_04_8R
755,1,1,3868,尾形栄治,25,17,6.83,1,0.11,04,9R,晴,南,4,3,2020_4_24,1-4-5,2100,1-4-5,1040,1-4,330,1-4,430,2020_4_24_04_9R
756,2,4,4875,大塚康雅,69,41,6.97,4,0.19,04,9R,晴,南,4,3,2020_4_24,1-4-5,2100,1-4-5,1040,1-4,330,1-4,430,2020_4_24_04_9R
757,3,5,4303,牧原崇,17,27,7.00,5,0.25,04,9R,晴,南,4,3,2020_4_24,1-4-5,2100,1-4-5,1040,1-4,330,1-4,430,2020_4_24_04_9R
758,4,2,4641,磯村匠,33,71,6.90,2,0.10,04,9R,晴,南,4,3,2020_4_24,1-4-5,2100,1-4-5,1040,1-4,330,1-4,430,2020_4_24_04_9R
759,5,6,4809,外崎悟,59,75,6.94,6,0.22,04,9R,晴,南,4,3,2020_4_24,1-4-5,2100,1-4-5,1040,1-4,330,1-4,430,2020_4_24_04_9R
760,6,3,3482,金子猛志,54,49,7.09,3,0.08,04,9R,晴,南,4,3,2020_4_24,1-4-5,2100,1-4-5,1040,1-4,330,1-4,430,2020_4_24_04_9R
761,1,2,4486,野村誠,21,12,6.91,2,0.14,04,10R,晴,南,4,3,2020_4_24,2-1-3,5190,1-2-3,570,2-1,1370,1-2,610,2020_4_24_04_10R
762,2,1,3771,折下寛法,22,37,6.89,1,0.14,04,10R,晴,南,4,3,2020_4_24,2-1-3,5190,1-2-3,570,2-1,1370,1-2,610,2020_4_24_04_10R
763,3,3,4608,荒井翔伍,57,22,7.03,3,0.15,04,10R,晴,南,4,3,2020_4_24,2-1-3,5190,1-2-3,570,2-1,1370,1-2,610,2020_4_24_04_10R
764,4,6,4036,金田諭,55,11,6.98,6,0.18,04,10R,晴,南,4,3,2020_4_24,2-1-3,5190,1-2-3,570,2-1,1370,1-2,610,2020_4_24_04_10R
765,5,5,4379,桑島和宏,66,48,6.87,5,0.21,04,10R,晴,南,4,3,2020_4_24,2-1-3,5190,1-2-3,570,2-1,1370,1-2,610,2020_4_24_04_10R
766,6,4,4231,鈴木裕隆,43,31,6.95,4,0.19,04,10R,晴,南,4,3,2020_4_24,2-1-3,5190,1-2-3,570,2-1,1370,1-2,610,2020_4_24_04_10R
767,1,3,4230,濱崎直矢,16,66,6.94,3,0.11,04,11R,晴,南,5,3,2020_4_24,3-5-4,5230,3-4-5,1340,3-5,2270,3-5,1540,2020_4_24_04_11R
768,2,5,4124,池田雄一,20,30,6.89,5,0.12,04,11R,晴,南,5,3,2020_4_24,3-5-4,5230,3-4-5,1340,3-5,2270,3-5,1540,2020_4_24_04_11R
769,3,4,4928,栗城匠,31,32,6.84,4,0.06,04,11R,晴,南,5,3,2020_4_24,3-5-4,5230,3-4-5,1340,3-5,2270,3-5,1540,2020_4_24_04_11R
770,4,1,3966,作間章,29,38,6.94,1,0.22,04,11R,晴,南,5,3,2020_4_24,3-5-4,5230,3-4-5,1340,3-5,2270,3-5,1540,2020_4_24_04_11R
771,5,6,4568,廣瀬真也,72,65,6.99,6,0.15,04,11R,晴,南,5,3,2020_4_24,3-5-4,5230,3-4-5,1340,3-5,2270,3-5,1540,2020_4_24_04_11R
772,6,2,4491,田中堅,44,18,6.89,2,0.18,04,11R,晴,南,5,3,2020_4_24,3-5-4,5230,3-4-5,1340,3-5,2270,3-5,1540,2020_4_24_04_11R
773,1,6,4415,下出卓矢,10,53,6.83,6,0.06,04,12R,晴,南,4,3,2020_4_24,6-4-5,27360,4-5-6,3140,6-4,8360,4-6,5520,2020_4_24_04_12R
774,2,4,3251,平石和男,19,59,6.91,4,0.10,04,12R,晴,南,4,3,2020_4_24,6-4-5,27360,4-5-6,3140,6-4,8360,4-6,5520,2020_4_24_04_12R
775,3,5,4366,前沢丈史,34,68,6.76,5,0.08,04,12R,晴,南,4,3,2020_4_24,6-4-5,27360,4-5-6,3140,6-4,8360,4-6,5520,2020_4_24_04_12R
776,4,2,4013,中島孝平,53,44,7.05,2,0.20,04,12R,晴,南,4,3,2020_4_24,6-4-5,27360,4-5-6,3140,6-4,8360,4-6,5520,2020_4_24_04_12R
777,5,1,4095,福来剛,39,70,7.00,1,0.11,04,12R,晴,南,4,3,2020_4_24,6-4-5,27360,4-5-6,3140,6-4,8360,4-6,5520,2020_4_24_04_12R
778,6,3,3517,高橋勲,23,24,6.97,3,0.16,04,12R,晴,南,4,3,2020_4_24,6-4-5,27360,4-5-6,3140,6-4,8360,4-6,5520,2020_4_24_04_12R
779,1,2,4461,安田吉宏,14,41,6.63,2,0.21,03,1R,晴,南西,4,0,2020_4_24,2-1-3,4280,1-2-3,220,2-1,1790,1-2,320,2020_4_24_03_1R
780,2,1,4748,渡邉雄朗,58,60,6.58,1,0.21,03,1R,晴,南西,4,0,2020_4_24,2-1-3,4280,1-2-3,220,2-1,1790,1-2,320,2020_4_24_03_1R
781,3,3,4889,後藤盛也,34,27,6.64,3,0.22,03,1R,晴,南西,4,0,2020_4_24,2-1-3,4280,1-2-3,220,2-1,1790,1-2,320,2020_4_24_03_1R
782,4,5,5005,石田貴洋,49,59,6.70,5,0.31,03,1R,晴,南西,4,0,2020_4_24,2-1-3,4280,1-2-3,220,2-1,1790,1-2,320,2020_4_24_03_1R
783,5,6,3542,清水紀克,18,46,6.67,6,0.29,03,1R,晴,南西,4,0,2020_4_24,2-1-3,4280,1-2-3,220,2-1,1790,1-2,320,2020_4_24_03_1R
784,6,4,5061,中村駿平,13,58,6.62,4,0.23,03,1R,晴,南西,4,0,2020_4_24,2-1-3,4280,1-2-3,220,2-1,1790,1-2,320,2020_4_24_03_1R
785,1,2,4021,吉田健太郎,39,13,6.69,2,0.08,03,2R,晴,南西,5,0,2020_4_24,2-3-6,3130,2-3-6,1190,2-3,810,2-3,410,2020_4_24_03_2R
786,2,3,3839,川合理司,33,15,6.85,3,0.13,03,2R,晴,南西,5,0,2020_4_24,2-3-6,3130,2-3-6,1190,2-3,810,2-3,410,2020_4_24_03_2R
787,3,6,4756,渡邉昌成,36,49,6.74,6,0.18,03,2R,晴,南西,5,0,2020_4_24,2-3-6,3130,2-3-6,1190,2-3,810,2-3,410,2020_4_24_03_2R
788,4,5,5020,宮村勇哉,32,50,6.70,5,0.17,03,2R,晴,南西,5,0,2020_4_24,2-3-6,3130,2-3-6,1190,2-3,810,2-3,410,2020_4_24_03_2R
789,5,4,5025,粟田祥,25,17,6.72,4,0.08,03,2R,晴,南西,5,0,2020_4_24,2-3-6,3130,2-3-6,1190,2-3,810,2-3,410,2020_4_24_03_2R
790,6,1,4169,多田有佑,28,43,6.64,1,0.26,03,2R,晴,南西,5,0,2020_4_24,2-3-6,3130,2-3-6,1190,2-3,810,2-3,410,2020_4_24_03_2R
791,1,4,4129,宇野博之,29,14,6.72,4,0.12,03,3R,晴,南西,7,0,2020_4_24,4-3-6,17930,3-4-6,2800,4-3,5240,3-4,2630,2020_4_24_03_3R
792,2,3,3647,伊藤雄二,38,51,6.86,3,0.14,03,3R,晴,南西,7,0,2020_4_24,4-3-6,17930,3-4-6,2800,4-3,5240,3-4,2630,2020_4_24_03_3R
793,3,6,3747,國崎良春,17,56,6.79,6,0.17,03,3R,晴,南西,7,0,2020_4_24,4-3-6,17930,3-4-6,2800,4-3,5240,3-4,2630,2020_4_24_03_3R
794,4,1,4023,柴田友和,35,53,6.68,1,0.19,03,3R,晴,南西,7,0,2020_4_24,4-3-6,17930,3-4-6,2800,4-3,5240,3-4,2630,2020_4_24_03_3R
795,5,2,4417,服部剛,16,33,6.80,2,0.19,03,3R,晴,南西,7,0,2020_4_24,4-3-6,17930,3-4-6,2800,4-3,5240,3-4,2630,2020_4_24_03_3R
796,6,5,4840,鈴木秀茉,47,48,6.69,5,0.21,03,3R,晴,南西,7,0,2020_4_24,4-3-6,17930,3-4-6,2800,4-3,5240,3-4,2630,2020_4_24_03_3R
797,1,1,4654,篠田優也,55,55,6.88,1,0.17,03,4R,晴,南西,4,0,2020_4_24,1-5-6,1700,1-5-6,700,1-5,440,1-5,360,2020_4_24_03_4R
798,2,5,3990,芹澤克彦,31,20,6.95,5,0.21,03,4R,晴,南西,4,0,2020_4_24,1-5-6,1700,1-5-6,700,1-5,440,1-5,360,2020_4_24_03_4R
799,3,6,4826,井上一輝,12,52,6.92,6,0.19,03,4R,晴,南西,4,0,2020_4_24,1-5-6,1700,1-5-6,700,1-5,440,1-5,360,2020_4_24_03_4R
800,4,2,4911,片岡大地,52,18,6.85,2,0.19,03,4R,晴,南西,4,0,2020_4_24,1-5-6,1700,1-5-6,700,1-5,440,1-5,360,2020_4_24_03_4R
801,5,3,3714,梶原正,15,22,6.98,3,0.25,03,4R,晴,南西,4,0,2020_4_24,1-5-6,1700,1-5-6,700,1-5,440,1-5,360,2020_4_24_03_4R
802,6,4,3313,本吉正樹,57,24,6.88,4,0.31,03,4R,晴,南西,4,0,2020_4_24,1-5-6,1700,1-5-6,700,1-5,440,1-5,360,2020_4_24_03_4R
803,1,1,4723,寺島吉彦,21,21,6.87,1,0.18,03,5R,晴,南,5,0,2020_4_24,1-4-2,3360,1-2-4,360,1-4,2090,1-4,1890,2020_4_24_03_5R
804,2,4,4603,谷川将太,20,26,6.84,4,0.16,03,5R,晴,南,5,0,2020_4_24,1-4-2,3360,1-2-4,360,1-4,2090,1-4,1890,2020_4_24_03_5R
805,3,2,4053,芦澤望,40,16,6.82,2,0.20,03,5R,晴,南,5,0,2020_4_24,1-4-2,3360,1-2-4,360,1-4,2090,1-4,1890,2020_4_24_03_5R
806,4,5,4918,川島拓郎,53,30,6.97,5,0.17,03,5R,晴,南,5,0,2020_4_24,1-4-2,3360,1-2-4,360,1-4,2090,1-4,1890,2020_4_24_03_5R
807,5,3,3807,岡部哲,59,61,6.95,3,0.17,03,5R,晴,南,5,0,2020_4_24,1-4-2,3360,1-2-4,360,1-4,2090,1-4,1890,2020_4_24_03_5R
808,6,6,5061,中村駿平,13,58,6.93,6,0.13,03,5R,晴,南,5,0,2020_4_24,1-4-2,3360,1-2-4,360,1-4,2090,1-4,1890,2020_4_24_03_5R
809,1,2,4748,渡邉雄朗,58,60,6.78,2,0.15,03,6R,晴,南,8,5,2020_4_24,2-6-1,14160,1-2-6,1940,2-6,3260,2-6,2550,2020_4_24_03_6R
810,2,6,4470,平田健之佑,37,47,6.89,6,0.06,03,6R,晴,南,8,5,2020_4_24,2-6-1,14160,1-2-6,1940,2-6,3260,2-6,2550,2020_4_24_03_6R
811,3,1,4581,吉村誠,50,54,6.87,1,0.13,03,6R,晴,南,8,5,2020_4_24,2-6-1,14160,1-2-6,1940,2-6,3260,2-6,2550,2020_4_24_03_6R
812,4,4,4614,石倉洋行,26,39,6.80,4,0.05,03,6R,晴,南,8,5,2020_4_24,2-6-1,14160,1-2-6,1940,2-6,3260,2-6,2550,2020_4_24_03_6R
813,5,5,4756,渡邉昌成,36,49,6.89,5,0.08,03,6R,晴,南,8,5,2020_4_24,2-6-1,14160,1-2-6,1940,2-6,3260,2-6,2550,2020_4_24_03_6R
814,6,3,4905,土井祥伍,22,10,6.82,3,0.11,03,6R,晴,南,8,5,2020_4_24,2-6-1,14160,1-2-6,1940,2-6,3260,2-6,2550,2020_4_24_03_6R
815,1,1,4840,鈴木秀茉,47,48,7.01,1,0.03,03,7R,晴,南,9,5,2020_4_24,1-3-4,4630,1-3-4,930,1-3,780,1-3,300,2020_4_24_03_7R
816,2,3,4169,多田有佑,28,43,7.00,3,0.04,03,7R,晴,南,9,5,2020_4_24,1-3-4,4630,1-3-4,930,1-3,780,1-3,300,2020_4_24_03_7R
817,3,4,4461,安田吉宏,14,41,6.93,4,0.05,03,7R,晴,南,9,5,2020_4_24,1-3-4,4630,1-3-4,930,1-3,780,1-3,300,2020_4_24_03_7R
818,4,6,3776,横井健太,41,37,6.87,6,0.14,03,7R,晴,南,9,5,2020_4_24,1-3-4,4630,1-3-4,930,1-3,780,1-3,300,2020_4_24_03_7R
819,5,5,3713,伊藤誠二,11,25,7.05,5,0.11,03,7R,晴,南,9,5,2020_4_24,1-3-4,4630,1-3-4,930,1-3,780,1-3,300,2020_4_24_03_7R
820,1,3,3313,本吉正樹,57,24,7.18,3,0.16,03,8R,晴,南東,4,0,2020_4_24,3-1-5,3130,1-3-5,470,3-1,1040,1-3,360,2020_4_24_03_8R
821,2,1,3747,國崎良春,17,56,7.06,1,0.21,03,8R,晴,南東,4,0,2020_4_24,3-1-5,3130,1-3-5,470,3-1,1040,1-3,360,2020_4_24_03_8R
822,3,5,4889,後藤盛也,34,27,7.06,5,0.12,03,8R,晴,南東,4,0,2020_4_24,3-1-5,3130,1-3-5,470,3-1,1040,1-3,360,2020_4_24_03_8R
823,4,6,4417,服部剛,16,33,7.15,6,0.18,03,8R,晴,南東,4,0,2020_4_24,3-1-5,3130,1-3-5,470,3-1,1040,1-3,360,2020_4_24_03_8R
824,5,2,5005,石田貴洋,49,59,7.11,2,0.25,03,8R,晴,南東,4,0,2020_4_24,3-1-5,3130,1-3-5,470,3-1,1040,1-3,360,2020_4_24_03_8R
825,6,4,5020,宮村勇哉,32,50,7.13,4,0.13,03,8R,晴,南東,4,0,2020_4_24,3-1-5,3130,1-3-5,470,3-1,1040,1-3,360,2020_4_24_03_8R
826,1,1,4826,井上一輝,12,52,7.02,1,0.24,03,9R,晴,南東,7,0,2020_4_24,1-2-3,680,1-2-3,270,1-2,220,1-2,260,2020_4_24_03_9R
827,2,2,3807,岡部哲,59,61,7.09,2,0.21,03,9R,晴,南東,7,0,2020_4_24,1-2-3,680,1-2-3,270,1-2,220,1-2,260,2020_4_24_03_9R
828,3,3,4911,片岡大地,52,18,7.12,3,0.22,03,9R,晴,南東,7,0,2020_4_24,1-2-3,680,1-2-3,270,1-2,220,1-2,260,2020_4_24_03_9R
829,4,6,4023,柴田友和,35,53,7.08,6,0.26,03,9R,晴,南東,7,0,2020_4_24,1-2-3,680,1-2-3,270,1-2,220,1-2,260,2020_4_24_03_9R
830,5,4,4918,川島拓郎,53,30,7.15,4,0.27,03,9R,晴,南東,7,0,2020_4_24,1-2-3,680,1-2-3,270,1-2,220,1-2,260,2020_4_24_03_9R
831,6,5,4021,吉田健太郎,39,13,7.11,5,0.31,03,9R,晴,南東,7,0,2020_4_24,1-2-3,680,1-2-3,270,1-2,220,1-2,260,2020_4_24_03_9R
832,1,1,4470,平田健之佑,37,47,7.11,1,0.11,03,10R,晴,南東,6,5,2020_4_24,1-3-4,3250,1-3-4,1350,1-3,620,1-3,710,2020_4_24_03_10R
833,2,3,4129,宇野博之,29,14,7.17,3,0.01,03,10R,晴,南東,6,5,2020_4_24,1-3-4,3250,1-3-4,1350,1-3,620,1-3,710,2020_4_24_03_10R
834,3,4,3839,川合理司,33,15,7.27,4,0.08,03,10R,晴,南東,6,5,2020_4_24,1-3-4,3250,1-3-4,1350,1-3,620,1-3,710,2020_4_24_03_10R
835,4,5,4053,芦澤望,40,16,7.11,5,0.11,03,10R,晴,南東,6,5,2020_4_24,1-3-4,3250,1-3-4,1350,1-3,620,1-3,710,2020_4_24_03_10R
836,5,6,4654,篠田優也,55,55,7.12,6,0.15,03,10R,晴,南東,6,5,2020_4_24,1-3-4,3250,1-3-4,1350,1-3,620,1-3,710,2020_4_24_03_10R
837,6,2,3990,芹澤克彦,31,20,7.23,2,0.07,03,10R,晴,南東,6,5,2020_4_24,1-3-4,3250,1-3-4,1350,1-3,620,1-3,710,2020_4_24_03_10R
838,1,1,3776,横井健太,41,62,6.99,1,0.05,03,11R,晴,南東,6,5,2020_4_24,1-2-3,1030,1-2-3,240,1-2,330,1-2,270,2020_4_24_03_11R
839,2,2,3713,伊藤誠二,11,63,7.11,2,0.03,03,11R,晴,南東,6,5,2020_4_24,1-2-3,1030,1-2-3,240,1-2,330,1-2,270,2020_4_24_03_11R
840,3,3,4614,石倉洋行,26,39,7.00,3,0.04,03,11R,晴,南東,6,5,2020_4_24,1-2-3,1030,1-2-3,240,1-2,330,1-2,270,2020_4_24_03_11R
841,4,6,4581,吉村誠,50,54,7.14,6,0.19,03,11R,晴,南東,6,5,2020_4_24,1-2-3,1030,1-2-3,240,1-2,330,1-2,270,2020_4_24_03_11R
842,5,5,4723,寺島吉彦,21,21,7.11,5,0.24,03,11R,晴,南東,6,5,2020_4_24,1-2-3,1030,1-2-3,240,1-2,330,1-2,270,2020_4_24_03_11R
843,6,4,3714,梶原正,15,22,7.09,4,0.15,03,11R,晴,南東,6,5,2020_4_24,1-2-3,1030,1-2-3,240,1-2,330,1-2,270,2020_4_24_03_11R
844,1,1,4297,山田哲也,23,40,7.06,1,0.05,03,12R,晴,南,5,0,2020_4_24,1-2-6,1610,1-2-6,880,1-2,370,1-2,280,2020_4_24_03_12R
845,2,2,4793,金子萌,51,23,7.03,2,0.10,03,12R,晴,南,5,0,2020_4_24,1-2-6,1610,1-2-6,880,1-2,370,1-2,280,2020_4_24_03_12R
846,3,6,4926,吉川貴仁,43,19,6.97,6,0.16,03,12R,晴,南,5,0,2020_4_24,1-2-6,1610,1-2-6,880,1-2,370,1-2,280,2020_4_24_03_12R
847,4,3,4102,益田啓司,30,31,7.06,3,0.08,03,12R,晴,南,5,0,2020_4_24,1-2-6,1610,1-2-6,880,1-2,370,1-2,280,2020_4_24_03_12R
848,5,5,4649,和田操拓,27,36,7.09,5,0.14,03,12R,晴,南,5,0,2020_4_24,1-2-6,1610,1-2-6,880,1-2,370,1-2,280,2020_4_24_03_12R
849,6,4,3872,岡田憲行,56,12,7.25,4,0.17,03,12R,晴,南,5,0,2020_4_24,1-2-6,1610,1-2-6,880,1-2,370,1-2,280,2020_4_24_03_12R
850,1,3,4602,三上泰教,30,62,6.76,3,0.16,02,1R,晴,東,1,0,2020_4_24,3-2-6,8880,2-3-6,3190,3-2,1160,2-3,570,2020_4_24_02_1R
851,2,2,4518,大須賀友,58,16,6.83,2,0.20,02,1R,晴,東,1,0,2020_4_24,3-2-6,8880,2-3-6,3190,3-2,1160,2-3,570,2020_4_24_02_1R
852,3,6,5077,滝沢崚 ,6,63,6.84,5,0.13,02,1R,晴,東,1,0,2020_4_24,3-2-6,8880,2-3-6,3190,3-2,1160,2-3,570,2020_4_24_02_1R
853,4,4,5063,大塚雅治,39,43,6.75,4,0.19,02,1R,晴,東,1,0,2020_4_24,3-2-6,8880,2-3-6,3190,3-2,1160,2-3,570,2020_4_24_02_1R
854,5,1,4862,武藤直志,62,58,6.76,1,0.15,02,1R,晴,東,1,0,2020_4_24,3-2-6,8880,2-3-6,3190,3-2,1160,2-3,570,2020_4_24_02_1R
855,6,5,5103,芝田京介,12,27,6.78,6,0.18,02,1R,晴,東,1,0,2020_4_24,3-2-6,8880,2-3-6,3190,3-2,1160,2-3,570,2020_4_24_02_1R
856,1,4,4572,渡部悟,49,13,6.87,4,0.04,02,2R,晴,無風,0,0,2020_4_24,4-5-2,5380,2-4-5,1630,4-5,1600,4-5,2010,2020_4_24_02_2R
857,2,5,5039,倉田茂将,59,41,6.87,5,0.03,02,2R,晴,無風,0,0,2020_4_24,4-5-2,5380,2-4-5,1630,4-5,1600,4-5,2010,2020_4_24_02_2R
858,3,2,3419,栗原謙治,11,67,6.76,2,0.13,02,2R,晴,無風,0,0,2020_4_24,4-5-2,5380,2-4-5,1630,4-5,1600,4-5,2010,2020_4_24_02_2R
859,4,3,3812,山崎聖司,36,45,6.88,3,0.18,02,2R,晴,無風,0,0,2020_4_24,4-5-2,5380,2-4-5,1630,4-5,1600,4-5,2010,2020_4_24_02_2R
860,5,1,4078,渡辺史之,29,37,6.77,1,0.13,02,2R,晴,無風,0,0,2020_4_24,4-5-2,5380,2-4-5,1630,4-5,1600,4-5,2010,2020_4_24_02_2R
861,6,6,5122,相馬翔,41,38,6.91,6,0.04,02,2R,晴,無風,0,0,2020_4_24,4-5-2,5380,2-4-5,1630,4-5,1600,4-5,2010,2020_4_24_02_2R
862,1,5,4506,稗田聖也,21,29,6.76,4,0.11,02,3R,晴,南,4,2,2020_4_24,5-6-1,2740,1-5-6,580,5-6,1200,5-6,1050,2020_4_24_02_3R
863,2,6,4233,亀山雅幸,27,34,6.72,5,0.15,02,3R,晴,南,4,2,2020_4_24,5-6-1,2740,1-5-6,580,5-6,1200,5-6,1050,2020_4_24_02_3R
864,3,1,4407,鹿島敏弘,47,14,6.68,1,0.18,02,3R,晴,南,4,2,2020_4_24,5-6-1,2740,1-5-6,580,5-6,1200,5-6,1050,2020_4_24_02_3R
865,4,4,4285,伴将典,33,17,6.90,6,0.25,02,3R,晴,南,4,2,2020_4_24,5-6-1,2740,1-5-6,580,5-6,1200,5-6,1050,2020_4_24_02_3R
866,5,3,3607,原田智和,20,64,6.77,3,0.19,02,3R,晴,南,4,2,2020_4_24,5-6-1,2740,1-5-6,580,5-6,1200,5-6,1050,2020_4_24_02_3R
867,6,2,4615,板倉敦史,10,53,6.78,2,0.24,02,3R,晴,南,4,2,2020_4_24,5-6-1,2740,1-5-6,580,5-6,1200,5-6,1050,2020_4_24_02_3R
868,1,1,4059,入澤友治,24,44,6.79,1,0.12,02,4R,晴,南,2,1,2020_4_24,1-4-3,3760,1-3-4,970,1-4,470,1-4,330,2020_4_24_02_4R
869,2,4,4019,笠原亮,55,54,6.84,4,0.15,02,4R,晴,南,2,1,2020_4_24,1-4-3,3760,1-3-4,970,1-4,470,1-4,330,2020_4_24_02_4R
870,3,3,4453,永田郁弥,45,22,6.81,3,0.10,02,4R,晴,南,2,1,2020_4_24,1-4-3,3760,1-3-4,970,1-4,470,1-4,330,2020_4_24_02_4R
871,4,5,3905,天野友和,42,73,6.79,5,0.19,02,4R,晴,南,2,1,2020_4_24,1-4-3,3760,1-3-4,970,1-4,470,1-4,330,2020_4_24_02_4R
872,5,6,3796,長野道臣,17,31,6.79,6,0.29,02,4R,晴,南,2,1,2020_4_24,1-4-3,3760,1-3-4,970,1-4,470,1-4,330,2020_4_24_02_4R
873,6,2,4186,小川時光,57,33,6.69,2,0.10,02,4R,晴,南,2,1,2020_4_24,1-4-3,3760,1-3-4,970,1-4,470,1-4,330,2020_4_24_02_4R
874,1,5,3589,西村勝 ,9,50,6.72,5,0.15,02,5R,晴,東,5,3,2020_4_24,5-4-2,3940,2-4-5,740,5-4,1340,4-5,920,2020_4_24_02_5R
875,2,4,4432,黄金井力良,60,56,6.86,4,0.17,02,5R,晴,東,5,3,2020_4_24,5-4-2,3940,2-4-5,740,5-4,1340,4-5,920,2020_4_24_02_5R
876,3,2,4189,川上剛,15,48,6.81,2,0.23,02,5R,晴,東,5,3,2020_4_24,5-4-2,3940,2-4-5,740,5-4,1340,4-5,920,2020_4_24_02_5R
877,4,6,4631,新井英孝,16,70,6.77,6,0.18,02,5R,晴,東,5,3,2020_4_24,5-4-2,3940,2-4-5,740,5-4,1340,4-5,920,2020_4_24_02_5R
878,5,1,4518,大須賀友,58,16,6.72,1,0.33,02,5R,晴,東,5,3,2020_4_24,5-4-2,3940,2-4-5,740,5-4,1340,4-5,920,2020_4_24_02_5R
879,6,3,4942,柴田朋哉,54,60,6.75,3,0.36,02,5R,晴,東,5,3,2020_4_24,5-4-2,3940,2-4-5,740,5-4,1340,4-5,920,2020_4_24_02_5R
880,1,3,3594,塚原武之,26,30,6.70,3,0.16,02,6R,晴,南東,3,1,2020_4_24,3-1-5,14510,1-3-5,3460,3-1,2750,1-3,1050,2020_4_24_02_6R
881,2,1,3812,山崎聖司,36,45,6.79,1,0.10,02,6R,晴,南東,3,1,2020_4_24,3-1-5,14510,1-3-5,3460,3-1,2750,1-3,1050,2020_4_24_02_6R
882,3,5,3893,汐崎正則,53,36,6.76,5,0.19,02,6R,晴,南東,3,1,2020_4_24,3-1-5,14510,1-3-5,3460,3-1,2750,1-3,1050,2020_4_24_02_6R
883,4,2,4632,長尾京志郎 ,3,35,6.82,2,0.11,02,6R,晴,南東,3,1,2020_4_24,3-1-5,14510,1-3-5,3460,3-1,2750,1-3,1050,2020_4_24_02_6R
884,5,6,3907,村越篤,14,72,6.70,6,0.29,02,6R,晴,南東,3,1,2020_4_24,3-1-5,14510,1-3-5,3460,3-1,2750,1-3,1050,2020_4_24_02_6R
885,6,4,4739,中村晃朋 ,1,68,6.76,4,0.21,02,6R,晴,南東,3,1,2020_4_24,3-1-5,14510,1-3-5,3460,3-1,2750,1-3,1050,2020_4_24_02_6R
886,1,1,4086,寺本重宣,38,66,6.82,1,0.26,02,7R,晴,南西,4,2,2020_4_24,1-5-3,10460,1-3-5,2180,1-5,2590,1-5,1160,2020_4_24_02_7R
887,2,5,5122,相馬翔,41,38,6.84,5,0.24,02,7R,晴,南西,4,2,2020_4_24,1-5-3,10460,1-3-5,2180,1-5,2590,1-5,1160,2020_4_24_02_7R
888,3,3,4285,伴将典,33,17,6.89,3,0.40,02,7R,晴,南西,4,2,2020_4_24,1-5-3,10460,1-3-5,2180,1-5,2590,1-5,1160,2020_4_24_02_7R
889,4,2,4862,武藤直志,62,58,6.77,2,0.28,02,7R,晴,南西,4,2,2020_4_24,1-5-3,10460,1-3-5,2180,1-5,2590,1-5,1160,2020_4_24_02_7R
