,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
734,4,1,3065,増田弘喜,30,37,6.75,1,0.17,02,4R,曇り,東,1,1,2020_2_25,4-2-3,22900,2-3-4,1710,4-2,4980,2-4,1180,2020_2_25_02_4R
735,5,6,3860,松本浩貴,51,47,6.81,6,0.23,02,4R,曇り,東,1,1,2020_2_25,4-2-3,22900,2-3-4,1710,4-2,4980,2-4,1180,2020_2_25_02_4R
736,6,5,4804,高田ひかる ,2,59,6.76,5,0.12,02,4R,曇り,東,1,1,2020_2_25,4-2-3,22900,2-3-4,1710,4-2,4980,2-4,1180,2020_2_25_02_4R
737,1,5,4885,大山千広,52,34,6.70,5,0.12,02,5R,曇り,無風,0,0,2020_2_25,5-2-3,2690,2-3-5,300,5-2,1280,2-5,380,2020_2_25_02_5R
738,2,2,4351,里岡右貴,34,30,6.73,2,0.23,02,5R,曇り,無風,0,0,2020_2_25,5-2-3,2690,2-3-5,300,5-2,1280,2-5,380,2020_2_25_02_5R
739,3,3,3654,武田光史,49,68,6.80,3,0.19,02,5R,曇り,無風,0,0,2020_2_25,5-2-3,2690,2-3-5,300,5-2,1280,2-5,380,2020_2_25_02_5R
740,4,6,4546,浜田亜理沙 ,8,58,6.78,6,0.27,02,5R,曇り,無風,0,0,2020_2_25,5-2-3,2690,2-3-5,300,5-2,1280,2-5,380,2020_2_25_02_5R
741,5,1,3338,出本正博,18,32,6.78,1,0.29,02,5R,曇り,無風,0,0,2020_2_25,5-2-3,2690,2-3-5,300,5-2,1280,2-5,380,2020_2_25_02_5R
742,6,4,4738,清埜翔子,33,39,6.73,4,0.15,02,5R,曇り,無風,0,0,2020_2_25,5-2-3,2690,2-3-5,300,5-2,1280,2-5,380,2020_2_25_02_5R
743,1,1,4144,石塚久也,36,69,6.73,1,0.21,02,6R,曇り,南東,1,1,2020_2_25,1-2-5,610,1-2-5,210,1-2,300,1-2,160,2020_2_25_02_6R
744,2,2,3853,岩崎正哉,14,11,6.73,2,0.19,02,6R,曇り,南東,1,1,2020_2_25,1-2-5,610,1-2-5,210,1-2,300,1-2,160,2020_2_25_02_6R
745,3,5,4060,島田一生,39,15,6.80,5,0.05,02,6R,曇り,南東,1,1,2020_2_25,1-2-5,610,1-2-5,210,1-2,300,1-2,160,2020_2_25_02_6R
746,4,6,4900,中田夕貴,19,38,6.74,6,0.08,02,6R,曇り,南東,1,1,2020_2_25,1-2-5,610,1-2-5,210,1-2,300,1-2,160,2020_2_25_02_6R
747,5,3,3553,平池仁志 ,5,25,6.87,3,0.16,02,6R,曇り,南東,1,1,2020_2_25,1-2-5,610,1-2-5,210,1-2,300,1-2,160,2020_2_25_02_6R
748,6,4,5021,計盛光,26,42,6.82,4,0.12,02,6R,曇り,南東,1,1,2020_2_25,1-2-5,610,1-2-5,210,1-2,300,1-2,160,2020_2_25_02_6R
749,1,1,4058,野末智一,38,64,6.80,1,0.18,02,7R,曇り,南,1,0,2020_2_25,1-4-2,980,1-2-4,260,1-4,480,1-4,310,2020_2_25_02_7R
750,2,4,3044,三宅爾士,45,66,6.81,4,0.30,02,7R,曇り,南,1,0,2020_2_25,1-4-2,980,1-2-4,260,1-4,480,1-4,310,2020_2_25_02_7R
751,3,2,3467,森弘行,12,72,6.70,2,0.15,02,7R,曇り,南,1,0,2020_2_25,1-4-2,980,1-2-4,260,1-4,480,1-4,310,2020_2_25_02_7R
752,4,3,3491,富永茂,10,51,6.72,3,0.17,02,7R,曇り,南,1,0,2020_2_25,1-4-2,980,1-2-4,260,1-4,480,1-4,310,2020_2_25_02_7R
753,5,5,4905,土井祥伍,29,56,6.78,5,0.17,02,7R,曇り,南,1,0,2020_2_25,1-4-2,980,1-2-4,260,1-4,480,1-4,310,2020_2_25_02_7R
754,6,6,5097,東本千佳,32,65,6.73,6,0.17,02,7R,曇り,南,1,0,2020_2_25,1-4-2,980,1-2-4,260,1-4,480,1-4,310,2020_2_25_02_7R
755,1,3,4859,染川直哉,22,35,6.74,3,0.06,02,8R,曇り,無風,0,0,2020_2_25,3-5-6,17480,3-5-6,4200,3-5,6030,3-5,2120,2020_2_25_02_8R
756,2,5,4639,雑賀勇貴,28,28,6.75,5,0.12,02,8R,曇り,無風,0,0,2020_2_25,3-5-6,17480,3-5-6,4200,3-5,6030,3-5,2120,2020_2_25_02_8R
757,3,6,4382,高山智至,42,44,6.80,6,0.11,02,8R,曇り,無風,0,0,2020_2_25,3-5-6,17480,3-5-6,4200,3-5,6030,3-5,2120,2020_2_25_02_8R
758,4,2,4804,高田ひかる ,2,59,6.68,2,0.08,02,8R,曇り,無風,0,0,2020_2_25,3-5-6,17480,3-5-6,4200,3-5,6030,3-5,2120,2020_2_25_02_8R
759,5,1,4635,峰重力也,27,31,6.75,1,0.17,02,8R,曇り,無風,0,0,2020_2_25,3-5-6,17480,3-5-6,4200,3-5,6030,3-5,2120,2020_2_25_02_8R
760,6,4,4462,夏山亮平,15,17,6.78,4,0.12,02,8R,曇り,無風,0,0,2020_2_25,3-5-6,17480,3-5-6,4200,3-5,6030,3-5,2120,2020_2_25_02_8R
761,1,6,4134,杉山貴博,24,73,6.77,6,0.08,02,9R,曇り,無風,0,0,2020_2_25,6-3-2,8350,2-3-6,860,6-3,2000,3-6,490,2020_2_25_02_9R
762,2,3,4351,里岡右貴,34,30,6.72,3,0.08,02,9R,曇り,無風,0,0,2020_2_25,6-3-2,8350,2-3-6,860,6-3,2000,3-6,490,2020_2_25_02_9R
763,3,2,3065,増田弘喜,30,37,6.80,2,0.15,02,9R,曇り,無風,0,0,2020_2_25,6-3-2,8350,2-3-6,860,6-3,2000,3-6,490,2020_2_25_02_9R
764,4,5,3161,古場輝義,50,13,6.75,4,0.06,02,9R,曇り,無風,0,0,2020_2_25,6-3-2,8350,2-3-6,860,6-3,2000,3-6,490,2020_2_25_02_9R
765,5,1,3866,木山誠一,20,60,6.71,1,0.15,02,9R,曇り,無風,0,0,2020_2_25,6-3-2,8350,2-3-6,860,6-3,2000,3-6,490,2020_2_25_02_9R
766,6,4,5088,高憧四季,37,22,6.66,5,0.06,02,9R,曇り,無風,0,0,2020_2_25,6-3-2,8350,2-3-6,860,6-3,2000,3-6,490,2020_2_25_02_9R
767,1,3,4154,森安弘雅,21,33,6.71,3,0.15,02,10R,曇り,無風,0,0,2020_2_25,3-1-2,2550,1-2-3,420,3-1,1010,1-3,270,2020_2_25_02_10R
768,2,1,3904,森貴洋,23,45,6.75,1,0.17,02,10R,曇り,無風,0,0,2020_2_25,3-1-2,2550,1-2-3,420,3-1,1010,1-3,270,2020_2_25_02_10R
769,3,2,3718,伊達正利,47,16,6.81,2,0.16,02,10R,曇り,無風,0,0,2020_2_25,3-1-2,2550,1-2-3,420,3-1,1010,1-3,270,2020_2_25_02_10R
770,4,5,3853,岩崎正哉,14,11,6.88,5,0.24,02,10R,曇り,無風,0,0,2020_2_25,3-1-2,2550,1-2-3,420,3-1,1010,1-3,270,2020_2_25_02_10R
771,5,6,4035,杉江浩明,59,26,6.82,6,0.23,02,10R,曇り,無風,0,0,2020_2_25,3-1-2,2550,1-2-3,420,3-1,1010,1-3,270,2020_2_25_02_10R
772,6,4,4046,谷村啓司,41,14,6.78,4,0.25,02,10R,曇り,無風,0,0,2020_2_25,3-1-2,2550,1-2-3,420,3-1,1010,1-3,270,2020_2_25_02_10R
773,1,2,4885,大山千広,52,34,6.67,2,0.13,02,11R,曇り,無風,0,0,2020_2_25,2-6-3,5110,2-3-6,990,2-6,1350,2-6,640,2020_2_25_02_11R
774,2,6,4578,藤山雅弘,53,62,6.84,6,0.12,02,11R,曇り,無風,0,0,2020_2_25,2-6-3,5110,2-3-6,990,2-6,1350,2-6,640,2020_2_25_02_11R
775,3,3,4144,石塚久也,36,69,6.70,3,0.18,02,11R,曇り,無風,0,0,2020_2_25,2-6-3,5110,2-3-6,990,2-6,1350,2-6,640,2020_2_25_02_11R
776,4,4,3467,森弘行,12,72,6.78,4,0.23,02,11R,曇り,無風,0,0,2020_2_25,2-6-3,5110,2-3-6,990,2-6,1350,2-6,640,2020_2_25_02_11R
777,5,5,4257,古川健,46,40,6.79,5,0.14,02,11R,曇り,無風,0,0,2020_2_25,2-6-3,5110,2-3-6,990,2-6,1350,2-6,640,2020_2_25_02_11R
778,6,1,4649,和田操拓,17,24,6.69,1,0.14,02,11R,曇り,無風,0,0,2020_2_25,2-6-3,5110,2-3-6,990,2-6,1350,2-6,640,2020_2_25_02_11R
779,1,1,3807,岡部哲,40,70,6.73,1,0.11,02,12R,曇り,無風,0,0,2020_2_25,1-2-6,6010,1-2-6,3080,1-2,740,1-2,740,2020_2_25_02_12R
780,2,2,4635,峰重力也,27,31,6.81,2,0.15,02,12R,曇り,無風,0,0,2020_2_25,1-2-6,6010,1-2-6,3080,1-2,740,1-2,740,2020_2_25_02_12R
781,3,6,4060,島田一生,39,15,6.84,6,0.19,02,12R,曇り,無風,0,0,2020_2_25,1-2-6,6010,1-2-6,3080,1-2,740,1-2,740,2020_2_25_02_12R
782,4,3,3331,新美恵一,31,50,6.78,3,0.17,02,12R,曇り,無風,0,0,2020_2_25,1-2-6,6010,1-2-6,3080,1-2,740,1-2,740,2020_2_25_02_12R
783,5,5,3860,松本浩貴,51,47,6.75,5,0.16,02,12R,曇り,無風,0,0,2020_2_25,1-2-6,6010,1-2-6,3080,1-2,740,1-2,740,2020_2_25_02_12R
784,6,4,3654,武田光史,49,68,6.77,4,0.20,02,12R,曇り,無風,0,0,2020_2_25,1-2-6,6010,1-2-6,3080,1-2,740,1-2,740,2020_2_25_02_12R
785,1,4,4112,大久保信一郎,23,16,6.83,4,0.13,01,1R,雨,無風,0,0,2020_2_25,4-3-6,23170,3-4-6,4790,4-3,3880,3-4,1650,2020_2_25_01_1R
786,2,3,4023,柴田友和,25,32,6.83,3,0.13,01,1R,雨,無風,0,0,2020_2_25,4-3-6,23170,3-4-6,4790,4-3,3880,3-4,1650,2020_2_25_01_1R
787,3,6,4966,田川大貴,61,63,6.84,6,0.16,01,1R,雨,無風,0,0,2020_2_25,4-3-6,23170,3-4-6,4790,4-3,3880,3-4,1650,2020_2_25_01_1R
788,4,5,3947,寺本昇平,69,61,6.80,5,0.19,01,1R,雨,無風,0,0,2020_2_25,4-3-6,23170,3-4-6,4790,4-3,3880,3-4,1650,2020_2_25_01_1R
789,5,1,4315,山崎昂介,41,31,6.76,1,0.18,01,1R,雨,無風,0,0,2020_2_25,4-3-6,23170,3-4-6,4790,4-3,3880,3-4,1650,2020_2_25_01_1R
790,6,2,3564,桑原啓,70,73,6.81,2,0.20,01,1R,雨,無風,0,0,2020_2_25,4-3-6,23170,3-4-6,4790,4-3,3880,3-4,1650,2020_2_25_01_1R
791,1,1,4648,木村亮太,18,48,6.76,1,0.19,01,2R,雨,南東,1,1,2020_2_25,1-3-5,1700,1-3-5,650,1-3,720,1-3,290,2020_2_25_01_2R
792,2,3,4288,永田啓二,11,58,6.83,3,0.23,01,2R,雨,南東,1,1,2020_2_25,1-3-5,1700,1-3-5,650,1-3,720,1-3,290,2020_2_25_01_2R
793,3,5,3546,中里昌志,29,56,6.78,5,0.38,01,2R,雨,南東,1,1,2020_2_25,1-3-5,1700,1-3-5,650,1-3,720,1-3,290,2020_2_25_01_2R
794,4,4,3235,鈴木唯由,36,49,6.75,4,0.36,01,2R,雨,南東,1,1,2020_2_25,1-3-5,1700,1-3-5,650,1-3,720,1-3,290,2020_2_25_01_2R
795,5,2,3523,寳田亮治,26,46,6.80,2,0.23,01,2R,雨,南東,1,1,2020_2_25,1-3-5,1700,1-3-5,650,1-3,720,1-3,290,2020_2_25_01_2R
796,6,6,5100,栗原一馬,42,44,6.86,6,0.39,01,2R,雨,南東,1,1,2020_2_25,1-3-5,1700,1-3-5,650,1-3,720,1-3,290,2020_2_25_01_2R
797,1,4,4977,馬野耀,63,57,6.82,4,0.01,01,3R,雨,無風,0,0,2020_2_25,4-2-5,16820,2-4-5,2600,4-2,5490,2-4,2380,2020_2_25_01_3R
798,2,2,3226,浦田信義,49,19,6.79,2,0.12,01,3R,雨,無風,0,0,2020_2_25,4-2-5,16820,2-4-5,2600,4-2,5490,2-4,2380,2020_2_25_01_3R
799,3,5,4030,森高一真,57,62,6.83,5,0.06,01,3R,雨,無風,0,0,2020_2_25,4-2-5,16820,2-4-5,2600,4-2,5490,2-4,2380,2020_2_25_01_3R
800,4,3,4233,亀山雅幸,17,60,6.77,3,0.09,01,3R,雨,無風,0,0,2020_2_25,4-2-5,16820,2-4-5,2600,4-2,5490,2-4,2380,2020_2_25_01_3R
801,5,1,4780,マイケル田代,12,78,6.77,1,0.13,01,3R,雨,無風,0,0,2020_2_25,4-2-5,16820,2-4-5,2600,4-2,5490,2-4,2380,2020_2_25_01_3R
802,6,6,3430,角浜修,50,38,6.75,6,0.07,01,3R,雨,無風,0,0,2020_2_25,4-2-5,16820,2-4-5,2600,4-2,5490,2-4,2380,2020_2_25_01_3R
803,1,1,4632,長尾京志郎,48,20,6.80,1,0.17,01,4R,雨,北西,2,1,2020_2_25,1-4-3,4080,1-3-4,780,1-4,1430,1-4,1150,2020_2_25_01_4R
804,2,4,3631,田添康介,53,14,6.79,4,0.09,01,4R,雨,北西,2,1,2020_2_25,1-4-3,4080,1-3-4,780,1-4,1430,1-4,1150,2020_2_25_01_4R
805,3,3,4583,古田祐貴,20,45,6.79,3,0.11,01,4R,雨,北西,2,1,2020_2_25,1-4-3,4080,1-3-4,780,1-4,1430,1-4,1150,2020_2_25_01_4R
806,4,5,3885,久田武,28,65,6.80,5,0.07,01,4R,雨,北西,2,1,2020_2_25,1-4-3,4080,1-3-4,780,1-4,1430,1-4,1150,2020_2_25_01_4R
807,5,2,4552,杉山勝匡,16,21,6.77,2,0.13,01,4R,雨,北西,2,1,2020_2_25,1-4-3,4080,1-3-4,780,1-4,1430,1-4,1150,2020_2_25_01_4R
808,6,6,4366,前沢丈史,30,52,6.83,6,0.09,01,4R,雨,北西,2,1,2020_2_25,1-4-3,4080,1-3-4,780,1-4,1430,1-4,1150,2020_2_25_01_4R
809,1,3,4653,小野達哉,66,40,6.83,4,0.11,01,5R,雨,北西,3,2,2020_2_25,3-4-5,10330,3-4-5,3680,3-4,2720,3-4,1620,2020_2_25_01_5R
810,2,4,3902,蜷川哲平,54,15,6.81,5,0.15,01,5R,雨,北西,3,2,2020_2_25,3-4-5,10330,3-4-5,3680,3-4,2720,3-4,1620,2020_2_25_01_5R
811,3,5,4748,渡邉雄朗,46,25,6.83,6,0.12,01,5R,雨,北西,3,2,2020_2_25,3-4-5,10330,3-4-5,3680,3-4,2720,3-4,1620,2020_2_25_01_5R
812,4,1,3442,宮武英司,14,26,6.81,1,0.20,01,5R,雨,北西,3,2,2020_2_25,3-4-5,10330,3-4-5,3680,3-4,2720,3-4,1620,2020_2_25_01_5R
813,5,2,5041,荒牧凪沙,24,41,6.82,3,0.21,01,5R,雨,北西,3,2,2020_2_25,3-4-5,10330,3-4-5,3680,3-4,2720,3-4,1620,2020_2_25_01_5R
814,1,1,4163,山崎裕司,55,33,6.92,1,0.22,01,6R,雨,北,1,1,2020_2_25,1-3-5,880,1-3-5,590,1-3,210,1-3,280,2020_2_25_01_6R
815,2,3,3596,河上年昭,58,64,6.85,3,0.20,01,6R,雨,北,1,1,2020_2_25,1-3-5,880,1-3-5,590,1-3,210,1-3,280,2020_2_25_01_6R
816,3,5,4315,山崎昂介,41,31,6.93,5,0.24,01,6R,雨,北,1,1,2020_2_25,1-3-5,880,1-3-5,590,1-3,210,1-3,280,2020_2_25_01_6R
817,4,2,3922,菅沼佳昭,15,55,6.93,2,0.28,01,6R,雨,北,1,1,2020_2_25,1-3-5,880,1-3-5,590,1-3,210,1-3,280,2020_2_25_01_6R
818,5,4,4197,渥美卓郎,51,66,6.88,4,0.31,01,6R,雨,北,1,1,2020_2_25,1-3-5,880,1-3-5,590,1-3,210,1-3,280,2020_2_25_01_6R
819,6,6,4915,彦坂径冶,71,23,6.91,6,0.27,01,6R,雨,北,1,1,2020_2_25,1-3-5,880,1-3-5,590,1-3,210,1-3,280,2020_2_25_01_6R
820,1,1,4794,和田拓也,33,13,6.81,1,0.01,01,7R,雨,西,1,1,2020_2_25,1-5-6,2310,1-5-6,1090,1-5,220,1-5,220,2020_2_25_01_7R
821,2,5,4184,渡邊雄一郎,32,74,6.74,4,0.08,01,7R,雨,西,1,1,2020_2_25,1-5-6,2310,1-5-6,1090,1-5,220,1-5,220,2020_2_25_01_7R
822,3,6,5120,山本稔太朗,47,42,6.83,6,0.03,01,7R,雨,西,1,1,2020_2_25,1-5-6,2310,1-5-6,1090,1-5,220,1-5,220,2020_2_25_01_7R
823,4,4,4022,待鳥雄紀,44,36,6.90,5,0.13,01,7R,雨,西,1,1,2020_2_25,1-5-6,2310,1-5-6,1090,1-5,220,1-5,220,2020_2_25_01_7R
824,5,3,3261,大川茂実,35,50,6.87,3,0.10,01,7R,雨,西,1,1,2020_2_25,1-5-6,2310,1-5-6,1090,1-5,220,1-5,220,2020_2_25_01_7R
825,6,2,4417,服部剛,72,77,6.80,2,0.12,01,7R,雨,西,1,1,2020_2_25,1-5-6,2310,1-5-6,1090,1-5,220,1-5,220,2020_2_25_01_7R
826,1,1,3349,吉田一郎,13,30,6.87,1,0.19,01,8R,雨,北西,3,2,2020_2_25,1-2-5,650,1-2-5,290,1-2,300,1-2,270,2020_2_25_01_8R
827,2,2,3787,天野誠,37,80,6.89,2,0.23,01,8R,雨,北西,3,2,2020_2_25,1-2-5,650,1-2-5,290,1-2,300,1-2,270,2020_2_25_01_8R
828,3,5,3641,一瀬明,40,79,6.97,5,0.30,01,8R,雨,北西,3,2,2020_2_25,1-2-5,650,1-2-5,290,1-2,300,1-2,270,2020_2_25_01_8R
829,4,6,3947,寺本昇平,69,61,6.91,6,0.29,01,8R,雨,北西,3,2,2020_2_25,1-2-5,650,1-2-5,290,1-2,300,1-2,270,2020_2_25_01_8R
830,5,4,4785,木幡純也,43,22,6.86,4,0.24,01,8R,雨,北西,3,2,2020_2_25,1-2-5,650,1-2-5,290,1-2,300,1-2,270,2020_2_25_01_8R
831,6,3,4648,木村亮太,18,48,6.82,3,0.18,01,8R,雨,北西,3,2,2020_2_25,1-2-5,650,1-2-5,290,1-2,300,1-2,270,2020_2_25_01_8R
832,1,1,4366,前沢丈史,30,52,6.81,1,0.13,01,9R,雨,西,3,2,2020_2_25,1-3-4,920,1-3-4,580,1-3,260,1-3,240,2020_2_25_01_9R
833,2,3,4030,森高一真,57,62,6.94,3,0.15,01,9R,雨,西,3,2,2020_2_25,1-3-4,920,1-3-4,580,1-3,260,1-3,240,2020_2_25_01_9R
834,3,4,4583,古田祐貴,20,45,6.89,4,0.14,01,9R,雨,西,3,2,2020_2_25,1-3-4,920,1-3-4,580,1-3,260,1-3,240,2020_2_25_01_9R
835,4,2,3546,中里昌志,29,56,6.84,2,0.15,01,9R,雨,西,3,2,2020_2_25,1-3-4,920,1-3-4,580,1-3,260,1-3,240,2020_2_25_01_9R
836,5,5,4653,小野達哉,66,40,6.86,5,0.12,01,9R,雨,西,3,2,2020_2_25,1-3-4,920,1-3-4,580,1-3,260,1-3,240,2020_2_25_01_9R
837,6,6,3442,宮武英司,14,26,6.87,6,0.13,01,9R,雨,西,3,2,2020_2_25,1-3-4,920,1-3-4,580,1-3,260,1-3,240,2020_2_25_01_9R
838,1,1,3623,深川真二,74,11,6.83,1,0.09,01,10R,雨,西,3,2,2020_2_25,1-3-4,960,1-3-4,460,1-3,360,1-3,230,2020_2_25_01_10R
839,2,3,4552,杉山勝匡,16,21,6.81,3,0.11,01,10R,雨,西,3,2,2020_2_25,1-3-4,960,1-3-4,460,1-3,360,1-3,230,2020_2_25_01_10R
840,3,4,4233,亀山雅幸,17,60,6.88,4,0.13,01,10R,雨,西,3,2,2020_2_25,1-3-4,960,1-3-4,460,1-3,360,1-3,230,2020_2_25_01_10R
841,4,2,3235,鈴木唯由,36,49,6.82,2,0.08,01,10R,雨,西,3,2,2020_2_25,1-3-4,960,1-3-4,460,1-3,360,1-3,230,2020_2_25_01_10R
842,5,5,3226,浦田信義,49,19,6.87,5,0.14,01,10R,雨,西,3,2,2020_2_25,1-3-4,960,1-3-4,460,1-3,360,1-3,230,2020_2_25_01_10R
843,6,6,4794,和田拓也,33,13,6.92,6,0.12,01,10R,雨,西,3,2,2020_2_25,1-3-4,960,1-3-4,460,1-3,360,1-3,230,2020_2_25_01_10R
844,1,6,4163,山崎裕司,55,33,6.84,3,0.14,01,11R,雨,北西,3,2,2020_2_25,6-1-2,19290,1-2-6,960,6-1,6110,1-6,890,2020_2_25_01_11R
845,2,1,4184,渡邊雄一郎,32,74,6.76,1,0.39,01,11R,雨,北西,3,2,2020_2_25,6-1-2,19290,1-2-6,960,6-1,6110,1-6,890,2020_2_25_01_11R
846,3,2,3902,蜷川哲平,54,15,6.86,2,0.15,01,11R,雨,北西,3,2,2020_2_25,6-1-2,19290,1-2-6,960,6-1,6110,1-6,890,2020_2_25_01_11R
847,4,5,4288,永田啓二,11,58,6.88,6,0.13,01,11R,雨,北西,3,2,2020_2_25,6-1-2,19290,1-2-6,960,6-1,6110,1-6,890,2020_2_25_01_11R
848,5,4,3349,吉田一郎,13,30,6.90,5,0.05,01,11R,雨,北西,3,2,2020_2_25,6-1-2,19290,1-2-6,960,6-1,6110,1-6,890,2020_2_25_01_11R
849,6,3,3631,田添康介,53,14,6.79,4,0.07,01,11R,雨,北西,3,2,2020_2_25,6-1-2,19290,1-2-6,960,6-1,6110,1-6,890,2020_2_25_01_11R
850,1,1,3885,久田武,28,65,6.85,1,0.19,01,12R,雨,北西,2,1,2020_2_25,1-3-6,2730,1-3-6,1630,1-3,270,1-3,310,2020_2_25_01_12R
851,2,3,4417,服部剛,72,77,6.85,3,0.25,01,12R,雨,北西,2,1,2020_2_25,1-3-6,2730,1-3-6,1630,1-3,270,1-3,310,2020_2_25_01_12R
852,3,6,3523,寳田亮治,26,46,6.87,5,0.17,01,12R,雨,北西,2,1,2020_2_25,1-3-6,2730,1-3-6,1630,1-3,270,1-3,310,2020_2_25_01_12R
853,4,2,4748,渡邉雄朗,46,25,6.86,2,0.30,01,12R,雨,北西,2,1,2020_2_25,1-3-6,2730,1-3-6,1630,1-3,270,1-3,310,2020_2_25_01_12R
854,5,5,4780,マイケル田代,12,78,6.88,6,0.13,01,12R,雨,北西,2,1,2020_2_25,1-3-6,2730,1-3-6,1630,1-3,270,1-3,310,2020_2_25_01_12R
855,6,4,3787,天野誠,37,80,6.96,4,0.22,01,12R,雨,北西,2,1,2020_2_25,1-3-6,2730,1-3-6,1630,1-3,270,1-3,310,2020_2_25_01_12R
