,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
1065,4,4723,寺島吉彦,33,東京,48,B1,4.19,16.48,3.90,13.43,28.57,40.38,2019_8_20_05_10R,05,10R
1066,5,4134,杉山貴博,39,東京,53,A1,6.05,41.18,6.68,48.61,38.89,36.54,2019_8_20_05_10R,05,10R
1067,6,4233,亀山雅幸,36,群馬,51,A2,5.78,41.82,6.04,45.65,43.14,43.18,2019_8_20_05_10R,05,10R
1068,1,3256,三角哲男,52,東京,51,A1,7.01,51.11,6.92,55.56,38.10,32.00,2019_8_20_05_11R,05,11R
1069,2,4688,永井彪也,26,東京,51,A1,6.49,46.62,6.42,52.33,37.50,36.00,2019_8_20_05_11R,05,11R
1070,3,4191,赤羽克也,38,埼玉,55,A2,6.42,45.31,6.37,51.22,36.59,46.00,2019_8_20_05_11R,05,11R
1071,4,3868,尾形栄治,44,東京,52,B1,4.76,28.24,5.23,32.98,40.91,35.56,2019_8_20_05_11R,05,11R
1072,5,4432,黄金井力,33,埼玉,56,B1,4.53,24.42,5.60,40.00,45.10,49.09,2019_8_20_05_11R,05,11R
1073,6,3488,柳田英明,52,東京,52,A2,5.61,39.69,5.68,42.00,29.41,34.88,2019_8_20_05_11R,05,11R
1074,1,3613,角谷健吾,46,東京,52,A1,6.62,43.69,7.24,62.65,30.19,40.43,2019_8_20_05_12R,05,12R
1075,2,4438,森作雄大,33,東京,51,B1,4.38,23.61,5.04,32.14,28.81,33.33,2019_8_20_05_12R,05,12R
1076,3,4889,後藤盛也,30,東京,51,B1,3.92,18.99,3.36,19.05,39.53,52.94,2019_8_20_05_12R,05,12R
1077,4,3713,伊藤誠二,44,愛知,51,A2,5.76,37.23,6.05,42.11,51.28,35.29,2019_8_20_05_12R,05,12R
1078,5,4140,梶野学志,38,東京,53,A2,6.52,54.39,6.44,48.72,27.08,38.46,2019_8_20_05_12R,05,12R
1079,6,4496,内堀学,32,東京,54,A1,5.43,37.76,5.49,40.43,39.02,31.71,2019_8_20_05_12R,05,12R
1080,1,3973,崎利仁,42,群馬,53,B1,4.20,20.00,5.87,37.10,35.00,37.70,2019_8_20_03_1R,03,1R
1081,2,4439,近藤友宝,33,埼玉,55,B1,4.31,23.33,3.62,19.23,32.20,41.27,2019_8_20_03_1R,03,1R
1082,3,3542,清水紀克,50,愛知,55,B1,4.16,21.43,3.88,12.50,18.87,31.15,2019_8_20_03_1R,03,1R
1083,4,4807,岡悠平,31,東京,56,B1,2.86,5.41,3.72,15.52,48.33,44.26,2019_8_20_03_1R,03,1R
1084,5,4956,齊藤大将,24,東京,55,B1,2.41,7.32,1.89,5.56,45.16,30.65,2019_8_20_03_1R,03,1R
1085,6,4542,高木圭右,31,東京,56,B2,2.61,9.26,3.12,11.54,42.37,47.46,2019_8_20_03_1R,03,1R
1086,1,4575,戸塚邦好,30,東京,51,B1,5.13,31.73,5.68,38.46,48.33,26.67,2019_8_20_03_2R,03,2R
1087,2,4021,吉田健太,39,愛知,52,B1,4.72,29.41,5.78,34.78,27.87,36.67,2019_8_20_03_2R,03,2R
1088,3,3377,塚田修二,51,東京,56,B1,4.57,20.43,2.43,0.00,36.67,38.71,2019_8_20_03_2R,03,2R
1089,4,3946,赤岩善生,43,愛知,52,A1,7.12,48.81,7.39,51.61,32.14,25.42,2019_8_20_03_2R,03,2R
1090,5,5023,久永祥平,24,東京,50,B2,1.82,1.82,2.14,0.00,21.15,27.27,2019_8_20_03_2R,03,2R
1091,6,3455,谷本幸司,48,愛知,51,A2,5.91,37.19,5.17,33.33,35.38,30.65,2019_8_20_03_2R,03,2R
1092,1,3072,西田靖,57,東京,52,B1,5.13,32.32,0.00,0.00,23.33,25.45,2019_8_20_03_3R,03,3R
1093,2,4483,北野輝季,30,愛知,53,A1,6.32,45.83,6.76,46.67,23.08,38.10,2019_8_20_03_3R,03,3R
1094,3,4075,中野次郎,38,東京,52,A1,7.47,57.34,6.78,38.18,35.59,25.40,2019_8_20_03_3R,03,3R
1095,4,4245,高橋直哉,37,東京,51,B1,5.37,31.37,4.29,21.43,20.00,40.35,2019_8_20_03_3R,03,3R
1096,5,4895,門間雄大,28,東京,52,B1,4.35,20.65,3.61,14.04,37.29,31.25,2019_8_20_03_3R,03,3R
1097,6,4293,鈴木智啓,34,愛知,57,B1,4.65,24.05,4.20,20.00,25.86,23.08,2019_8_20_03_3R,03,3R
1098,1,4265,村上祐次,34,東京,56,B1,2.71,7.32,4.30,30.00,41.54,27.42,2019_8_20_03_4R,03,4R
1099,2,4619,伏田裕隆,36,東京,50,B1,4.92,27.69,5.31,33.78,31.58,29.69,2019_8_20_03_4R,03,4R
1100,3,4650,中山雄太,35,愛知,52,A1,6.23,41.44,6.93,47.50,37.50,30.16,2019_8_20_03_4R,03,4R
1101,4,3461,渡邊哲也,52,静岡,54,B1,4.49,19.10,0.00,0.00,32.79,24.07,2019_8_20_03_4R,03,4R
1102,5,4258,関根彰人,35,埼玉,51,A2,4.87,24.76,5.54,36.07,41.07,15.56,2019_8_20_03_4R,03,4R
1103,6,3699,富永正人,46,埼玉,53,A2,5.70,37.39,6.72,46.00,24.53,41.27,2019_8_20_03_4R,03,4R
1104,1,4169,多田有佑,37,東京,53,B1,4.32,24.21,3.95,19.30,52.63,28.85,2019_8_20_03_5R,03,5R
1105,2,4199,北川潤二,37,愛知,55,A2,5.68,38.24,5.51,31.11,33.33,39.34,2019_8_20_03_5R,03,5R
1106,3,4131,原豊土,39,静岡,56,A2,6.14,41.01,4.86,21.43,32.26,28.33,2019_8_20_03_5R,03,5R
1107,4,4491,田中堅,32,群馬,52,B1,4.95,26.67,4.89,25.93,48.28,21.43,2019_8_20_03_5R,03,5R
1108,5,3336,遠藤晃司,55,東京,52,B1,5.17,32.00,4.69,38.46,35.94,23.21,2019_8_20_03_5R,03,5R
1109,6,4807,岡悠平,31,東京,56,B1,2.86,5.41,3.72,15.52,48.33,44.26,2019_8_20_03_5R,03,5R
1110,1,4731,間野兼礼,30,愛知,52,B1,5.23,33.33,3.72,12.00,33.33,22.41,2019_8_20_03_6R,03,6R
1111,2,3696,白井友晴,47,埼玉,52,A2,5.56,37.00,6.29,46.67,19.61,22.41,2019_8_20_03_6R,03,6R
1112,3,3973,崎利仁,42,群馬,53,B1,4.20,20.00,5.87,37.10,35.00,37.70,2019_8_20_03_6R,03,6R
1113,4,4875,大塚康雅,25,東京,50,B1,4.74,25.97,4.28,19.30,33.33,34.43,2019_8_20_03_6R,03,6R
1114,5,4505,島田賢人,31,埼玉,57,A2,5.64,36.55,5.26,30.43,40.68,42.86,2019_8_20_03_6R,03,6R
1115,6,5023,久永祥平,24,東京,50,B2,1.82,1.82,2.14,0.00,21.15,27.27,2019_8_20_03_6R,03,6R
1116,1,4786,佐藤博亮,31,愛知,53,A2,5.59,35.16,5.80,45.00,8.33,31.75,2019_8_20_03_7R,03,7R
1117,2,4342,谷野錬志,34,静岡,52,A1,6.55,45.52,6.67,54.17,37.70,17.54,2019_8_20_03_7R,03,7R
1118,3,4575,戸塚邦好,30,東京,51,B1,5.13,31.73,5.68,38.46,48.33,26.67,2019_8_20_03_7R,03,7R
1119,4,4862,武藤直志,30,群馬,56,B1,2.64,5.36,2.70,4.65,22.03,37.10,2019_8_20_03_7R,03,7R
1120,5,4245,高橋直哉,37,東京,51,B1,5.37,31.37,4.29,21.43,20.00,40.35,2019_8_20_03_7R,03,7R
1121,6,4956,齊藤大将,24,東京,55,B1,2.41,7.32,1.89,5.56,45.16,30.65,2019_8_20_03_7R,03,7R
1122,1,4645,上村純一,39,群馬,53,A1,6.16,41.03,5.63,39.22,45.90,39.29,2019_8_20_03_8R,03,8R
1123,2,3621,天野晶夫,45,愛知,55,A1,6.61,47.92,8.07,60.00,16.98,25.00,2019_8_20_03_8R,03,8R
1124,3,3461,渡邊哲也,52,静岡,54,B1,4.49,19.10,0.00,0.00,32.79,24.07,2019_8_20_03_8R,03,8R
1125,4,4439,近藤友宝,33,埼玉,55,B1,4.31,23.33,3.62,19.23,32.20,41.27,2019_8_20_03_8R,03,8R
1126,5,3072,西田靖,57,東京,52,B1,5.13,32.32,0.00,0.00,23.33,25.45,2019_8_20_03_8R,03,8R
1127,6,4021,吉田健太,39,愛知,52,B1,4.72,29.41,5.78,34.78,27.87,36.67,2019_8_20_03_8R,03,8R
1128,1,4258,関根彰人,35,埼玉,51,A2,4.87,24.76,5.54,36.07,41.07,15.56,2019_8_20_03_9R,03,9R
1129,2,4491,田中堅,32,群馬,52,B1,4.95,26.67,4.89,25.93,48.28,24.62,2019_8_20_03_9R,03,9R
1130,3,4216,星栄爾,34,静岡,52,A2,5.69,34.34,5.38,25.00,19.23,28.07,2019_8_20_03_9R,03,9R
1131,4,3542,清水紀克,50,愛知,55,B1,4.16,21.43,3.88,12.50,18.87,31.15,2019_8_20_03_9R,03,9R
1132,5,3377,塚田修二,51,東京,56,B1,4.57,20.43,2.43,0.00,36.67,38.71,2019_8_20_03_9R,03,9R
1133,6,4483,北野輝季,30,愛知,53,A1,6.32,45.83,6.76,46.67,23.08,38.24,2019_8_20_03_9R,03,9R
1134,1,4650,中山雄太,35,愛知,52,A1,6.23,41.44,6.93,47.50,37.50,30.16,2019_8_20_03_10R,03,10R
1135,2,4067,永井源,39,愛知,51,A1,6.98,58.97,6.33,39.22,30.19,47.62,2019_8_20_03_10R,03,10R
1136,3,3455,谷本幸司,48,愛知,51,A2,5.91,37.19,5.17,33.33,35.38,30.65,2019_8_20_03_10R,03,10R
1137,4,4954,内山峻輔,24,東京,54,B1,3.48,12.00,2.34,0.00,23.53,40.91,2019_8_20_03_10R,03,10R
1138,5,4641,磯村匠,28,東京,51,B1,4.95,27.27,5.20,36.07,39.06,34.38,2019_8_20_03_10R,03,10R
1139,6,4131,原豊土,39,静岡,56,A2,6.14,41.01,4.86,21.43,32.26,28.33,2019_8_20_03_10R,03,10R
1140,1,4342,谷野錬志,34,静岡,52,A1,6.55,45.52,6.67,54.17,37.70,17.54,2019_8_20_03_11R,03,11R
1141,2,4075,中野次郎,38,東京,52,A1,7.47,57.34,6.78,38.18,35.59,25.40,2019_8_20_03_11R,03,11R
1142,3,3699,富永正人,46,埼玉,53,A2,5.70,37.39,6.72,46.00,24.53,41.27,2019_8_20_03_11R,03,11R
1143,4,3696,白井友晴,47,埼玉,52,A2,5.56,37.00,6.29,46.67,19.61,22.41,2019_8_20_03_11R,03,11R
1144,5,4169,多田有佑,37,東京,53,B1,4.32,24.21,3.95,19.30,52.63,28.85,2019_8_20_03_11R,03,11R
1145,6,3340,池田雷太,54,東京,54,B1,4.21,16.67,5.05,32.20,41.67,45.00,2019_8_20_03_11R,03,11R
1146,1,3621,天野晶夫,45,愛知,55,A1,6.61,47.92,8.07,60.00,16.98,25.00,2019_8_20_03_12R,03,12R
1147,2,4505,島田賢人,31,埼玉,57,A2,5.64,36.55,5.26,30.43,40.68,42.86,2019_8_20_03_12R,03,12R
1148,3,3946,赤岩善生,43,愛知,52,A1,7.12,48.81,7.39,51.61,32.14,25.42,2019_8_20_03_12R,03,12R
1149,4,4895,門間雄大,28,東京,52,B1,4.35,20.65,3.61,14.04,37.29,31.25,2019_8_20_03_12R,03,12R
1150,5,4199,北川潤二,37,愛知,55,A2,5.68,38.24,5.51,31.11,33.33,39.34,2019_8_20_03_12R,03,12R
1151,6,4619,伏田裕隆,36,東京,50,B1,4.92,27.69,5.31,33.78,31.58,29.69,2019_8_20_03_12R,03,12R
