,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
892,3,5,3256,三角哲男,16,56,7.09,5,0.12,03,7R,晴,東,6,0,2020_8_18,2-6-5,4360,2-5-6,630,2-6,2020,2-6,1470,2020_8_18_03_7R
893,4,1,4194,齋藤篤,36,57,7.11,1,0.22,03,7R,晴,東,6,0,2020_8_18,2-6-5,4360,2-5-6,630,2-6,2020,2-6,1470,2020_8_18_03_7R
894,5,4,4780,マイケル田代,56,18,6.98,4,0.10,03,7R,晴,東,6,0,2020_8_18,2-6-5,4360,2-5-6,630,2-6,2020,2-6,1470,2020_8_18_03_7R
895,6,3,4995,田邉亮蔵,64,50,6.83,3,0.13,03,7R,晴,東,6,0,2020_8_18,2-6-5,4360,2-5-6,630,2-6,2020,2-6,1470,2020_8_18_03_7R
896,1,4,4059,入澤友治,18,33,6.96,3,0.23,03,8R,晴,北東,7,0,2020_8_18,4-5-3,4480,3-4-5,410,4-5,2450,4-5,1210,2020_8_18_03_8R
897,2,5,4880,澤崎雄哉,55,69,6.84,4,0.20,03,8R,晴,北東,7,0,2020_8_18,4-5-3,4480,3-4-5,410,4-5,2450,4-5,1210,2020_8_18_03_8R
898,3,3,4608,荒井翔伍,31,58,7.06,2,0.21,03,8R,晴,北東,7,0,2020_8_18,4-5-3,4480,3-4-5,410,4-5,2450,4-5,1210,2020_8_18_03_8R
899,4,1,5007,近藤雄一郎,61,11,6.89,1,0.24,03,8R,晴,北東,7,0,2020_8_18,4-5-3,4480,3-4-5,410,4-5,2450,4-5,1210,2020_8_18_03_8R
900,5,6,4093,吉田宗弘,41,41,6.83,5,0.17,03,8R,晴,北東,7,0,2020_8_18,4-5-3,4480,3-4-5,410,4-5,2450,4-5,1210,2020_8_18_03_8R
901,1,1,5023,久永祥平,15,36,6.95,1,0.04,03,9R,晴,東,4,5,2020_8_18,1-2-6,1770,1-2-6,570,1-2,680,1-2,300,2020_8_18_03_9R
902,2,2,3868,尾形栄治,17,32,7.04,2,0.01,03,9R,晴,東,4,5,2020_8_18,1-2-6,1770,1-2-6,570,1-2,680,1-2,300,2020_8_18_03_9R
903,3,6,4366,前沢丈史,28,64,7.18,6,0.14,03,9R,晴,東,4,5,2020_8_18,1-2-6,1770,1-2-6,570,1-2,680,1-2,300,2020_8_18_03_9R
904,4,3,4145,小澤学,12,48,7.17,3,0.13,03,9R,晴,東,4,5,2020_8_18,1-2-6,1770,1-2-6,570,1-2,680,1-2,300,2020_8_18_03_9R
905,5,5,3313,本吉正樹,63,12,6.83,5,0.12,03,9R,晴,東,4,5,2020_8_18,1-2-6,1770,1-2-6,570,1-2,680,1-2,300,2020_8_18_03_9R
906,6,4,5047,國分将太郎,57,43,6.99,4,0.05,03,9R,晴,東,4,5,2020_8_18,1-2-6,1770,1-2-6,570,1-2,680,1-2,300,2020_8_18_03_9R
907,1,1,4335,若林将,62,39,6.90,1,0.18,03,10R,晴,北東,6,5,2020_8_18,1-3-2,880,1-2-3,370,1-3,280,1-3,250,2020_8_18_03_10R
908,2,3,4610,佐藤大佑,20,63,6.97,3,0.26,03,10R,晴,北東,6,5,2020_8_18,1-3-2,880,1-2-3,370,1-3,280,1-3,250,2020_8_18_03_10R
909,3,2,4598,加藤政彦,59,68,7.09,2,0.23,03,10R,晴,北東,6,5,2020_8_18,1-3-2,880,1-2-3,370,1-3,280,1-3,250,2020_8_18_03_10R
910,4,4,4053,芦澤望,23,28,6.93,4,0.23,03,10R,晴,北東,6,5,2020_8_18,1-3-2,880,1-2-3,370,1-3,280,1-3,250,2020_8_18_03_10R
911,5,6,3911,鈴木猛,67,16,7.11,6,0.22,03,10R,晴,北東,6,5,2020_8_18,1-3-2,880,1-2-3,370,1-3,280,1-3,250,2020_8_18_03_10R
912,6,5,4728,山口亮,29,10,6.99,5,0.24,03,10R,晴,北東,6,5,2020_8_18,1-3-2,880,1-2-3,370,1-3,280,1-3,250,2020_8_18_03_10R
913,1,2,4535,北山康介,71,52,6.97,2,0.08,03,11R,晴,北東,4,0,2020_8_18,2-3-6,7120,2-3-6,1840,2-3,2020,2-3,980,2020_8_18_03_11R
914,2,3,4095,福来剛,60,34,6.99,3,0.07,03,11R,晴,北東,4,0,2020_8_18,2-3-6,7120,2-3-6,1840,2-3,2020,2-3,980,2020_8_18_03_11R
915,3,6,4468,大池佑来,13,62,6.93,6,0.14,03,11R,晴,北東,4,0,2020_8_18,2-3-6,7120,2-3-6,1840,2-3,2020,2-3,980,2020_8_18_03_11R
916,4,1,3256,三角哲男,16,56,7.03,1,0.07,03,11R,晴,北東,4,0,2020_8_18,2-3-6,7120,2-3-6,1840,2-3,2020,2-3,980,2020_8_18_03_11R
917,5,5,3569,増田進,58,60,7.02,5,0.15,03,11R,晴,北東,4,0,2020_8_18,2-3-6,7120,2-3-6,1840,2-3,2020,2-3,980,2020_8_18_03_11R
918,6,4,3966,作間章,30,26,6.98,4,0.18,03,11R,晴,北東,4,0,2020_8_18,2-3-6,7120,2-3-6,1840,2-3,2020,2-3,980,2020_8_18_03_11R
919,1,3,4748,渡邉雄朗,47,31,6.85,3,0.06,03,12R,晴,東,4,5,2020_8_18,3-1-2,12100,1-2-3,440,3-1,5290,1-3,930,2020_8_18_03_12R
920,2,1,3940,飯山泰,26,65,6.88,1,0.04,03,12R,晴,東,4,5,2020_8_18,3-1-2,12100,1-2-3,440,3-1,5290,1-3,930,2020_8_18_03_12R
921,3,2,3716,石渡鉄兵,19,38,6.81,2,0.03,03,12R,晴,東,4,5,2020_8_18,3-1-2,12100,1-2-3,440,3-1,5290,1-3,930,2020_8_18_03_12R
922,4,5,4297,山田哲也,39,53,6.94,5,0.08,03,12R,晴,東,4,5,2020_8_18,3-1-2,12100,1-2-3,440,3-1,5290,1-3,930,2020_8_18_03_12R
923,5,6,4318,桑原将光,35,37,6.99,6,0.14,03,12R,晴,東,4,5,2020_8_18,3-1-2,12100,1-2-3,440,3-1,5290,1-3,930,2020_8_18_03_12R
924,6,4,4769,馬場剛,11,70,6.94,4,0.13,03,12R,晴,東,4,5,2020_8_18,3-1-2,12100,1-2-3,440,3-1,5290,1-3,930,2020_8_18_03_12R
925,1,1,3296,高柳成聡,42,42,6.69,1,0.05,01,1R,晴,東,3,2,2020_8_18,1-5-3,10500,1-3-5,2200,1-5,2250,1-5,2000,2020_8_18_01_1R
926,2,5,4407,鹿島敏弘,11,71,6.78,5,0.11,01,1R,晴,東,3,2,2020_8_18,1-5-3,10500,1-3-5,2200,1-5,2250,1-5,2000,2020_8_18_01_1R
927,3,3,4322,永瀬巧,19,80,6.74,3,0.06,01,1R,晴,東,3,2,2020_8_18,1-5-3,10500,1-3-5,2200,1-5,2250,1-5,2000,2020_8_18_01_1R
928,4,6,5090,生方靖亜,75,74,6.72,6,0.06,01,1R,晴,東,3,2,2020_8_18,1-5-3,10500,1-3-5,2200,1-5,2250,1-5,2000,2020_8_18_01_1R
929,5,4,3655,本橋克洋,46,76,6.74,4,0.24,01,1R,晴,東,3,2,2020_8_18,1-5-3,10500,1-3-5,2200,1-5,2250,1-5,2000,2020_8_18_01_1R
930,6,2,4906,鈴木雅希,20,25,6.69,2,0.14,01,1R,晴,東,3,2,2020_8_18,1-5-3,10500,1-3-5,2200,1-5,2250,1-5,2000,2020_8_18_01_1R
931,1,4,4887,富澤祐作,61,52,6.68,4,0.11,01,2R,晴,東,3,2,2020_8_18,4-2-3,4650,2-3-4,680,4-2,1470,2-4,730,2020_8_18_01_2R
932,2,2,3812,山崎聖司,24,62,6.67,2,0.16,01,2R,晴,東,3,2,2020_8_18,4-2-3,4650,2-3-4,680,4-2,1470,2-4,730,2020_8_18_01_2R
933,3,3,4766,石井孝之,41,51,6.75,3,0.13,01,2R,晴,東,3,2,2020_8_18,4-2-3,4650,2-3-4,680,4-2,1470,2-4,730,2020_8_18_01_2R
934,4,6,3310,金澤一洋,26,16,6.79,6,0.29,01,2R,晴,東,3,2,2020_8_18,4-2-3,4650,2-3-4,680,4-2,1470,2-4,730,2020_8_18_01_2R
935,5,1,3376,萩原善行,72,65,6.70,1,0.15,01,2R,晴,東,3,2,2020_8_18,4-2-3,4650,2-3-4,680,4-2,1470,2-4,730,2020_8_18_01_2R
936,6,5,4078,渡辺史之,56,69,6.79,5,0.22,01,2R,晴,東,3,2,2020_8_18,4-2-3,4650,2-3-4,680,4-2,1470,2-4,730,2020_8_18_01_2R
937,1,1,3482,金子猛志,16,21,6.71,1,0.11,01,3R,晴,北東,3,2,2020_8_18,1-4-3,860,1-3-4,400,1-4,330,1-4,340,2020_8_18_01_3R
938,2,4,3659,藤生雄人,36,19,6.74,4,0.15,01,3R,晴,北東,3,2,2020_8_18,1-4-3,860,1-3-4,400,1-4,330,1-4,340,2020_8_18_01_3R
939,3,3,3772,一柳和孝,44,63,6.78,3,0.14,01,3R,晴,北東,3,2,2020_8_18,1-4-3,860,1-3-4,400,1-4,330,1-4,340,2020_8_18_01_3R
940,4,2,3652,森下勇,53,53,6.74,2,0.16,01,3R,晴,北東,3,2,2020_8_18,1-4-3,860,1-3-4,400,1-4,330,1-4,340,2020_8_18_01_3R
941,5,5,4976,金山立樹,71,17,6.79,5,0.15,01,3R,晴,北東,3,2,2020_8_18,1-4-3,860,1-3-4,400,1-4,330,1-4,340,2020_8_18_01_3R
942,6,6,4486,野村誠,49,13,6.74,6,0.12,01,3R,晴,北東,3,2,2020_8_18,1-4-3,860,1-3-4,400,1-4,330,1-4,340,2020_8_18_01_3R
943,1,4,3947,寺本昇平,14,64,6.68,4,0.09,01,4R,晴,北東,3,2,2020_8_18,4-5-3,11230,3-4-5,4350,4-5,2110,4-5,1360,2020_8_18_01_4R
944,2,5,3889,須藤隆雄,73,79,6.80,5,0.06,01,4R,晴,北東,3,2,2020_8_18,4-5-3,11230,3-4-5,4350,4-5,2110,4-5,1360,2020_8_18_01_4R
945,3,3,3441,土屋太朗,29,40,6.76,3,0.08,01,4R,晴,北東,3,2,2020_8_18,4-5-3,11230,3-4-5,4350,4-5,2110,4-5,1360,2020_8_18_01_4R
946,4,6,3406,中里英夫,66,67,6.81,6,0.10,01,4R,晴,北東,3,2,2020_8_18,4-5-3,11230,3-4-5,4350,4-5,2110,4-5,1360,2020_8_18_01_4R
947,5,1,3790,佐口達也,21,27,6.79,1,0.24,01,4R,晴,北東,3,2,2020_8_18,4-5-3,11230,3-4-5,4350,4-5,2110,4-5,1360,2020_8_18_01_4R
948,6,2,2787,藤井定美,23,56,6.74,2,0.11,01,4R,晴,北東,3,2,2020_8_18,4-5-3,11230,3-4-5,4350,4-5,2110,4-5,1360,2020_8_18_01_4R
949,1,1,3475,橋本久和,22,22,6.78,1,0.13,01,5R,晴,北東,2,1,2020_8_18,1-6-4,2260,1-4-6,970,1-6,320,1-6,190,2020_8_18_01_5R
950,2,6,4188,久田敏之,74,30,6.84,5,0.13,01,5R,晴,北東,2,1,2020_8_18,1-6-4,2260,1-4-6,970,1-6,320,1-6,190,2020_8_18_01_5R
951,3,4,3296,高柳成聡,42,42,6.82,3,0.15,01,5R,晴,北東,2,1,2020_8_18,1-6-4,2260,1-4-6,970,1-6,320,1-6,190,2020_8_18_01_5R
952,4,3,4575,戸塚邦好,63,57,6.75,6,0.15,01,5R,晴,北東,2,1,2020_8_18,1-6-4,2260,1-4-6,970,1-6,320,1-6,190,2020_8_18_01_5R
953,5,5,3850,小川知行,62,58,6.82,4,0.14,01,5R,晴,北東,2,1,2020_8_18,1-6-4,2260,1-4-6,970,1-6,320,1-6,190,2020_8_18_01_5R
954,6,2,4439,近藤友宝,28,72,6.80,2,0.16,01,5R,晴,北東,2,1,2020_8_18,1-6-4,2260,1-4-6,970,1-6,320,1-6,190,2020_8_18_01_5R
955,1,1,3740,大澤普司,32,11,6.76,1,0.12,01,6R,晴,北東,2,1,2020_8_18,1-3-2,1840,1-2-3,760,1-3,330,1-3,290,2020_8_18_01_6R
956,2,3,3812,山崎聖司,24,62,6.74,3,0.23,01,6R,晴,北東,2,1,2020_8_18,1-3-2,1840,1-2-3,760,1-3,330,1-3,290,2020_8_18_01_6R
957,3,2,4107,吉村茂樹,70,78,6.86,2,0.24,01,6R,晴,北東,2,1,2020_8_18,1-3-2,1840,1-2-3,760,1-3,330,1-3,290,2020_8_18_01_6R
958,4,4,5090,生方靖亜,75,74,6.77,4,0.29,01,6R,晴,北東,2,1,2020_8_18,1-3-2,1840,1-2-3,760,1-3,330,1-3,290,2020_8_18_01_6R
959,5,6,4322,永瀬巧,19,80,6.83,6,0.34,01,6R,晴,北東,2,1,2020_8_18,1-3-2,1840,1-2-3,760,1-3,330,1-3,290,2020_8_18_01_6R
960,6,5,3376,萩原善行,72,65,6.79,5,0.33,01,6R,晴,北東,2,1,2020_8_18,1-3-2,1840,1-2-3,760,1-3,330,1-3,290,2020_8_18_01_6R
961,1,6,4362,土屋智則,48,38,6.84,5,0.12,01,7R,晴,北東,3,2,2020_8_18,6-1-2,2940,1-2-6,240,6-1,900,1-6,260,2020_8_18_01_7R
962,2,1,4305,金子拓矢,54,37,6.80,1,0.21,01,7R,晴,北東,3,2,2020_8_18,6-1-2,2940,1-2-6,240,6-1,900,1-6,260,2020_8_18_01_7R
963,3,2,3772,一柳和孝,44,63,6.84,2,0.28,01,7R,晴,北東,3,2,2020_8_18,6-1-2,2940,1-2-6,240,6-1,900,1-6,260,2020_8_18_01_7R
964,4,5,4906,鈴木雅希,20,39,6.80,6,0.17,01,7R,晴,北東,3,2,2020_8_18,6-1-2,2940,1-2-6,240,6-1,900,1-6,260,2020_8_18_01_7R
965,5,4,3235,鈴木唯由,65,23,6.83,4,0.14,01,7R,晴,北東,3,2,2020_8_18,6-1-2,2940,1-2-6,240,6-1,900,1-6,260,2020_8_18_01_7R
966,6,3,4078,渡辺史之,56,69,6.81,3,0.30,01,7R,晴,北東,3,2,2020_8_18,6-1-2,2940,1-2-6,240,6-1,900,1-6,260,2020_8_18_01_7R
967,1,1,4036,金田諭,60,14,6.74,1,0.19,01,8R,晴,北東,3,2,2020_8_18,1-2-5,2930,1-2-5,970,1-2,910,1-2,810,2020_8_18_01_8R
968,2,2,3653,品川賢次,68,33,6.85,2,0.17,01,8R,晴,北東,3,2,2020_8_18,1-2-5,2930,1-2-5,970,1-2,910,1-2,810,2020_8_18_01_8R
969,3,5,4486,野村誠,49,13,6.75,5,0.16,01,8R,晴,北東,3,2,2020_8_18,1-2-5,2930,1-2-5,970,1-2,910,1-2,810,2020_8_18_01_8R
970,4,6,2787,藤井定美,23,56,6.78,6,0.24,01,8R,晴,北東,3,2,2020_8_18,1-2-5,2930,1-2-5,970,1-2,910,1-2,810,2020_8_18_01_8R
971,5,4,4407,鹿島敏弘,11,71,6.79,4,0.17,01,8R,晴,北東,3,2,2020_8_18,1-2-5,2930,1-2-5,970,1-2,910,1-2,810,2020_8_18_01_8R
972,6,3,4887,富澤祐作,61,52,6.71,3,0.12,01,8R,晴,北東,3,2,2020_8_18,1-2-5,2930,1-2-5,970,1-2,910,1-2,810,2020_8_18_01_8R
973,1,2,3947,寺本昇平,14,64,6.70,2,0.20,01,9R,晴,北東,3,2,2020_8_18,2-1-3,750,1-2-3,210,2-1,340,1-2,200,2020_8_18_01_9R
974,2,1,3850,小川知行,62,58,6.76,1,0.17,01,9R,晴,北東,3,2,2020_8_18,2-1-3,750,1-2-3,210,2-1,340,1-2,200,2020_8_18_01_9R
975,3,3,3655,本橋克洋,46,50,6.75,3,0.19,01,9R,晴,北東,3,2,2020_8_18,2-1-3,750,1-2-3,210,2-1,340,1-2,200,2020_8_18_01_9R
976,4,5,3652,森下勇,53,53,6.78,5,0.31,01,9R,晴,北東,3,2,2020_8_18,2-1-3,750,1-2-3,210,2-1,340,1-2,200,2020_8_18_01_9R
977,5,4,4766,石井孝之,41,51,6.76,4,0.19,01,9R,晴,北東,3,2,2020_8_18,2-1-3,750,1-2-3,210,2-1,340,1-2,200,2020_8_18_01_9R
978,6,6,5122,相馬翔,55,35,6.85,6,0.30,01,9R,晴,北東,3,2,2020_8_18,2-1-3,750,1-2-3,210,2-1,340,1-2,200,2020_8_18_01_9R
979,1,1,3889,須藤隆雄,73,79,6.74,1,0.05,01,10R,晴,東,4,3,2020_8_18,1-3-2,4220,1-2-3,1560,1-3,1060,1-3,960,2020_8_18_01_10R
980,2,3,3482,金子猛志,16,21,6.73,3,0.07,01,10R,晴,東,4,3,2020_8_18,1-3-2,4220,1-2-3,1560,1-3,1060,1-3,960,2020_8_18_01_10R
981,3,2,3790,佐口達也,21,27,6.77,2,0.10,01,10R,晴,東,4,3,2020_8_18,1-3-2,4220,1-2-3,1560,1-3,1060,1-3,960,2020_8_18_01_10R
982,4,4,4305,金子拓矢,54,37,6.83,4,0.17,01,10R,晴,東,4,3,2020_8_18,1-3-2,4220,1-2-3,1560,1-3,1060,1-3,960,2020_8_18_01_10R
983,5,5,4575,戸塚邦好,63,57,6.72,5,0.17,01,10R,晴,東,4,3,2020_8_18,1-3-2,4220,1-2-3,1560,1-3,1060,1-3,960,2020_8_18_01_10R
984,6,6,3475,橋本久和,22,22,6.78,6,0.18,01,10R,晴,東,4,3,2020_8_18,1-3-2,4220,1-2-3,1560,1-3,1060,1-3,960,2020_8_18_01_10R
985,1,1,4362,土屋智則,48,38,6.66,1,0.21,01,11R,晴,東,4,3,2020_8_18,1-2-3,500,1-2-3,280,1-2,200,1-2,150,2020_8_18_01_11R
986,2,2,4188,久田敏之,74,30,6.67,2,0.18,01,11R,晴,東,4,3,2020_8_18,1-2-3,500,1-2-3,280,1-2,200,1-2,150,2020_8_18_01_11R
987,3,3,3659,藤生雄人,36,19,6.77,3,0.19,01,11R,晴,東,4,3,2020_8_18,1-2-3,500,1-2-3,280,1-2,200,1-2,150,2020_8_18_01_11R
988,4,5,4036,金田諭,60,14,6.69,5,0.34,01,11R,晴,東,4,3,2020_8_18,1-2-3,500,1-2-3,280,1-2,200,1-2,150,2020_8_18_01_11R
989,5,4,3441,土屋太朗,29,40,6.73,4,0.30,01,11R,晴,東,4,3,2020_8_18,1-2-3,500,1-2-3,280,1-2,200,1-2,150,2020_8_18_01_11R
990,6,6,3740,大澤普司,32,11,6.75,6,0.31,01,11R,晴,東,4,3,2020_8_18,1-2-3,500,1-2-3,280,1-2,200,1-2,150,2020_8_18_01_11R
991,1,1,3622,山崎智也,59,46,6.72,1,0.07,01,12R,晴,東,3,2,2020_8_18,1-5-4,3160,1-4-5,1120,1-5,720,1-5,540,2020_8_18_01_12R
992,2,5,4787,椎名豊,12,24,6.64,5,0.13,01,12R,晴,東,3,2,2020_8_18,1-5-4,3160,1-4-5,1120,1-5,720,1-5,540,2020_8_18_01_12R
993,3,4,3686,鳥居塚孝博,52,32,6.73,4,0.14,01,12R,晴,東,3,2,2020_8_18,1-5-4,3160,1-4-5,1120,1-5,720,1-5,540,2020_8_18_01_12R
994,4,3,3532,柴田光,51,31,6.68,3,0.16,01,12R,晴,東,3,2,2020_8_18,1-5-4,3160,1-4-5,1120,1-5,720,1-5,540,2020_8_18_01_12R
995,5,2,3159,江口晃生,43,34,6.76,2,0.09,01,12R,晴,東,3,2,2020_8_18,1-5-4,3160,1-4-5,1120,1-5,720,1-5,540,2020_8_18_01_12R
996,6,6,4420,津久井拓也,38,59,6.71,6,0.15,01,12R,晴,東,3,2,2020_8_18,1-5-4,3160,1-4-5,1120,1-5,720,1-5,540,2020_8_18_01_12R
