,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
737,1,5,3108,松本真吾,17,11,6.82,6,0.16,01,5R,曇り,東,2,1,2019_10_8,5-6-3,72440,3-5-6,4050,5-6,25490,5-6,5340,2019_10_8_01_5R
738,2,6,3473,石川真二,27,38,6.78,2,0.17,01,5R,曇り,東,2,1,2019_10_8,5-6-3,72440,3-5-6,4050,5-6,25490,5-6,5340,2019_10_8_01_5R
739,3,3,3360,原田富士男,22,14,6.74,4,0.22,01,5R,曇り,東,2,1,2019_10_8,5-6-3,72440,3-5-6,4050,5-6,25490,5-6,5340,2019_10_8_01_5R
740,4,1,3687,花田和明,74,17,6.79,1,0.13,01,5R,曇り,東,2,1,2019_10_8,5-6-3,72440,3-5-6,4050,5-6,25490,5-6,5340,2019_10_8_01_5R
741,5,4,3338,出本正博,28,27,6.84,5,0.21,01,5R,曇り,東,2,1,2019_10_8,5-6-3,72440,3-5-6,4050,5-6,25490,5-6,5340,2019_10_8_01_5R
742,6,2,3478,嶋田貴支,33,36,6.72,3,0.18,01,5R,曇り,東,2,1,2019_10_8,5-6-3,72440,3-5-6,4050,5-6,25490,5-6,5340,2019_10_8_01_5R
743,1,1,3532,柴田光,13,39,6.75,1,0.12,01,6R,曇り,東,1,1,2019_10_8,1-2-4,2650,1-2-4,670,1-2,1160,1-2,780,2019_10_8_01_6R
744,2,2,3827,今泉徹,54,67,6.76,2,0.10,01,6R,曇り,東,1,1,2019_10_8,1-2-4,2650,1-2-4,670,1-2,1160,1-2,780,2019_10_8_01_6R
745,3,4,3578,塩田雄一,58,16,6.75,4,0.17,01,6R,曇り,東,1,1,2019_10_8,1-2-4,2650,1-2-4,670,1-2,1160,1-2,780,2019_10_8_01_6R
746,4,6,3477,近藤稔也,66,62,6.84,6,0.23,01,6R,曇り,東,1,1,2019_10_8,1-2-4,2650,1-2-4,670,1-2,1160,1-2,780,2019_10_8_01_6R
747,5,3,3467,森弘行,72,69,6.69,3,0.11,01,6R,曇り,東,1,1,2019_10_8,1-2-4,2650,1-2-4,670,1-2,1160,1-2,780,2019_10_8_01_6R
748,6,5,3480,金子建二,15,63,6.82,5,0.23,01,6R,曇り,東,1,1,2019_10_8,1-2-4,2650,1-2-4,670,1-2,1160,1-2,780,2019_10_8_01_6R
749,1,2,3385,渡邉睦広,46,33,6.67,2,0.14,01,7R,曇り,無風,0,0,2019_10_8,2-5-1,40430,1-2-5,890,2-5,10090,2-5,5760,2019_10_8_01_7R
750,2,5,3855,大熊辰弥,50,42,6.80,5,0.15,01,7R,曇り,無風,0,0,2019_10_8,2-5-1,40430,1-2-5,890,2-5,10090,2-5,5760,2019_10_8_01_7R
751,3,1,3502,渡邉英児,21,61,6.75,1,0.18,01,7R,曇り,無風,0,0,2019_10_8,2-5-1,40430,1-2-5,890,2-5,10090,2-5,5760,2019_10_8_01_7R
752,4,6,3793,高橋真吾,63,71,6.80,6,0.10,01,7R,曇り,無風,0,0,2019_10_8,2-5-1,40430,1-2-5,890,2-5,10090,2-5,5760,2019_10_8_01_7R
753,5,3,3753,河上哲也,65,66,6.79,3,0.16,01,7R,曇り,無風,0,0,2019_10_8,2-5-1,40430,1-2-5,890,2-5,10090,2-5,5760,2019_10_8_01_7R
754,6,4,3444,香月大介,11,12,6.66,4,0.10,01,7R,曇り,無風,0,0,2019_10_8,2-5-1,40430,1-2-5,890,2-5,10090,2-5,5760,2019_10_8_01_7R
755,1,1,3282,池本輝明,48,45,6.71,1,0.14,01,8R,曇り,西,2,1,2019_10_8,1-3-5,700,1-3-5,340,1-3,240,1-3,220,2019_10_8_01_8R
756,2,3,3680,森林太,24,30,6.78,3,0.10,01,8R,曇り,西,2,1,2019_10_8,1-3-5,700,1-3-5,340,1-3,240,1-3,220,2019_10_8_01_8R
757,3,5,3442,宮武英司,73,54,6.88,4,0.12,01,8R,曇り,西,2,1,2019_10_8,1-3-5,700,1-3-5,340,1-3,240,1-3,220,2019_10_8_01_8R
758,4,4,3382,岩谷真,71,22,6.78,6,0.12,01,8R,曇り,西,2,1,2019_10_8,1-3-5,700,1-3-5,340,1-3,240,1-3,220,2019_10_8_01_8R
759,5,6,3542,清水紀克,43,68,6.82,5,0.15,01,8R,曇り,西,2,1,2019_10_8,1-3-5,700,1-3-5,340,1-3,240,1-3,220,2019_10_8_01_8R
760,6,2,3310,金澤一洋,25,51,6.74,2,0.13,01,8R,曇り,西,2,1,2019_10_8,1-3-5,700,1-3-5,340,1-3,240,1-3,220,2019_10_8_01_8R
761,1,2,3360,原田富士男,22,14,6.78,2,0.16,01,9R,雨,北西,2,1,2019_10_8,2-1-5,3400,1-2-5,530,2-1,880,1-2,200,2019_10_8_01_9R
762,2,1,3406,中里英夫,30,41,6.68,1,0.17,01,9R,雨,北西,2,1,2019_10_8,2-1-5,3400,1-2-5,530,2-1,880,1-2,200,2019_10_8_01_9R
763,3,5,3881,浦上拓也,67,47,6.79,4,0.08,01,9R,雨,北西,2,1,2019_10_8,2-1-5,3400,1-2-5,530,2-1,880,1-2,200,2019_10_8_01_9R
764,4,6,3796,長野道臣,56,60,6.77,5,0.09,01,9R,雨,北西,2,1,2019_10_8,2-1-5,3400,1-2-5,530,2-1,880,1-2,200,2019_10_8_01_9R
765,5,4,3653,品川賢次,19,24,6.81,6,0.10,01,9R,雨,北西,2,1,2019_10_8,2-1-5,3400,1-2-5,530,2-1,880,1-2,200,2019_10_8_01_9R
766,6,3,3245,池上裕次,69,25,6.75,3,0.15,01,9R,雨,北西,2,1,2019_10_8,2-1-5,3400,1-2-5,530,2-1,880,1-2,200,2019_10_8_01_9R
767,1,1,3475,橋本久和,75,52,6.73,1,0.19,01,10R,雨,西,1,1,2019_10_8,1-2-5,840,1-2-5,450,1-2,230,1-2,240,2019_10_8_01_10R
768,2,2,3319,山崎義明,35,46,6.76,2,0.21,01,10R,雨,西,1,1,2019_10_8,1-2-5,840,1-2-5,450,1-2,230,1-2,240,2019_10_8_01_10R
769,3,5,3532,柴田光,13,39,6.82,5,0.14,01,10R,雨,西,1,1,2019_10_8,1-2-5,840,1-2-5,450,1-2,230,1-2,240,2019_10_8_01_10R
770,4,4,3502,渡邉英児,21,61,6.84,4,0.18,01,10R,雨,西,1,1,2019_10_8,1-2-5,840,1-2-5,450,1-2,230,1-2,240,2019_10_8_01_10R
771,5,6,3544,豊田訓靖,45,65,6.84,6,0.15,01,10R,雨,西,1,1,2019_10_8,1-2-5,840,1-2-5,450,1-2,230,1-2,240,2019_10_8_01_10R
772,6,3,3338,出本正博,28,27,6.88,3,0.17,01,10R,雨,西,1,1,2019_10_8,1-2-5,840,1-2-5,450,1-2,230,1-2,240,2019_10_8_01_10R
773,1,1,3793,高橋真吾,63,71,6.75,1,0.12,01,11R,曇り,無風,0,0,2019_10_8,1-3-4,1430,1-3-4,590,1-3,390,1-3,250,2019_10_8_01_11R
774,2,3,3349,吉田一郎,34,31,6.82,3,0.18,01,11R,曇り,無風,0,0,2019_10_8,1-3-4,1430,1-3-4,590,1-3,390,1-3,250,2019_10_8_01_11R
775,3,4,3687,花田和明,74,17,6.80,4,0.19,01,11R,曇り,無風,0,0,2019_10_8,1-3-4,1430,1-3-4,590,1-3,390,1-3,250,2019_10_8_01_11R
776,4,5,3478,嶋田貴支,33,36,6.86,5,0.25,01,11R,曇り,無風,0,0,2019_10_8,1-3-4,1430,1-3-4,590,1-3,390,1-3,250,2019_10_8_01_11R
777,5,6,3282,池本輝明,48,45,6.82,6,0.28,01,11R,曇り,無風,0,0,2019_10_8,1-3-4,1430,1-3-4,590,1-3,390,1-3,250,2019_10_8_01_11R
778,6,2,3662,大庭元明,47,18,6.78,2,0.16,01,11R,曇り,無風,0,0,2019_10_8,1-3-4,1430,1-3-4,590,1-3,390,1-3,250,2019_10_8_01_11R
779,1,1,3159,江口晃生,41,57,6.69,1,0.09,01,12R,曇り,無風,0,0,2019_10_8,1-2-6,1140,1-2-6,690,1-2,250,1-2,170,2019_10_8_01_12R
780,2,2,3256,三角哲男,36,43,6.76,2,0.10,01,12R,曇り,無風,0,0,2019_10_8,1-2-6,1140,1-2-6,690,1-2,250,1-2,170,2019_10_8_01_12R
781,3,6,3488,柳田英明,37,21,6.71,6,0.08,01,12R,曇り,無風,0,0,2019_10_8,1-2-6,1140,1-2-6,690,1-2,250,1-2,170,2019_10_8_01_12R
782,4,3,3273,石田豪,29,55,6.73,3,0.11,01,12R,曇り,無風,0,0,2019_10_8,1-2-6,1140,1-2-6,690,1-2,250,1-2,170,2019_10_8_01_12R
783,5,4,2942,瀬尾達也,44,48,6.83,4,0.08,01,12R,曇り,無風,0,0,2019_10_8,1-2-6,1140,1-2-6,690,1-2,250,1-2,170,2019_10_8_01_12R
784,6,5,2878,富山弘幸,20,49,6.85,5,0.14,01,12R,曇り,無風,0,0,2019_10_8,1-2-6,1140,1-2-6,690,1-2,250,1-2,170,2019_10_8_01_12R
