,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
1269,4,4203,小倉康典,39,群馬,52,B1,4.32,28.38,5.09,37.84,0.00,21.43,2021_12_29_01_8R,01,8R
1270,5,3911,鈴木猛,48,東京,53,A2,5.73,38.33,5.98,46.97,0.00,27.78,2021_12_29_01_8R,01,8R
1271,6,3647,伊藤雄二,49,埼玉,51,B1,4.43,22.45,4.17,14.29,0.00,63.16,2021_12_29_01_8R,01,8R
1272,1,4532,秋元哲,33,埼玉,49,A2,5.63,40.00,5.52,45.24,0.00,57.14,2021_12_29_01_9R,01,9R
1273,2,3075,中村裕将,59,埼玉,53,A2,5.65,39.34,5.37,35.09,0.00,52.38,2021_12_29_01_9R,01,9R
1274,3,3805,高橋英之,47,東京,52,A2,5.35,35.19,5.69,37.78,0.00,52.63,2021_12_29_01_9R,01,9R
1275,4,3569,増田進,50,東京,54,B1,4.72,23.68,4.33,21.21,0.00,15.79,2021_12_29_01_9R,01,9R
1276,5,3277,齋藤勇,55,東京,51,B1,4.47,21.78,4.18,15.79,0.00,35.00,2021_12_29_01_9R,01,9R
1277,6,3065,増田弘喜,62,埼玉,54,B1,4.60,23.38,4.54,18.64,0.00,54.55,2021_12_29_01_9R,01,9R
1278,1,4759,今泉友吾,32,東京,52,A1,5.99,30.77,7.51,61.54,0.00,35.00,2021_12_29_01_10R,01,10R
1279,2,4037,別府正幸,43,埼玉,54,B1,5.32,35.19,3.60,13.46,0.00,45.45,2021_12_29_01_10R,01,10R
1280,3,4813,宮内直哉,32,東京,53,B1,4.56,22.43,3.80,20.00,0.00,28.57,2021_12_29_01_10R,01,10R
1281,4,4109,谷津幸宏,41,埼玉,54,A2,5.56,40.15,5.76,38.89,0.00,37.50,2021_12_29_01_10R,01,10R
1282,5,3664,鈴木賢一,51,埼玉,58,B1,5.10,33.73,5.46,38.60,0.00,20.00,2021_12_29_01_10R,01,10R
1283,6,3857,阿波勝哉,48,東京,56,B2,5.72,34.48,4.07,17.07,0.00,33.33,2021_12_29_01_10R,01,10R
1284,1,3679,飯島昌弘,48,埼玉,52,A1,6.94,50.83,6.79,50.00,0.00,30.43,2021_12_29_01_11R,01,11R
1285,2,3385,渡邉睦広,52,東京,53,A1,5.82,39.71,6.37,46.03,0.00,28.57,2021_12_29_01_11R,01,11R
1286,3,4086,寺本重宣,41,東京,50,A2,5.61,34.09,5.35,26.92,0.00,35.00,2021_12_29_01_11R,01,11R
1287,4,4191,赤羽克也,40,埼玉,56,A2,6.27,46.85,5.76,35.48,0.00,11.11,2021_12_29_01_11R,01,11R
1288,5,4140,梶野学志,41,東京,53,A1,6.69,49.25,6.38,53.52,0.00,28.57,2021_12_29_01_11R,01,11R
1289,6,4128,川口貴久,41,東京,55,A2,5.28,34.26,5.11,31.82,0.00,58.82,2021_12_29_01_11R,01,11R
1290,1,4610,佐藤大佑,31,東京,53,A1,6.45,49.17,6.14,43.24,0.00,31.58,2021_12_29_01_12R,01,12R
1291,2,3996,秋山直之,42,群馬,52,A1,6.98,49.63,7.20,58.04,0.00,30.00,2021_12_29_01_12R,01,12R
1292,3,4134,杉山貴博,41,東京,54,A1,7.15,54.55,6.37,47.89,0.00,6.67,2021_12_29_01_12R,01,12R
1293,4,3681,山谷央,48,東京,52,A2,6.25,42.31,6.48,48.08,0.00,40.00,2021_12_29_01_12R,01,12R
1294,5,4528,黒井達矢,33,埼玉,52,A2,6.47,44.35,7.09,51.43,0.00,36.84,2021_12_29_01_12R,01,12R
1295,6,3629,浅見昌克,52,埼玉,51,A2,6.26,43.97,5.90,38.24,0.00,45.00,2021_12_29_01_12R,01,12R
