,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
1065,4,3072,西田靖,57,東京,52,B1,5.13,32.32,0.00,0.00,23.33,25.45,2019_8_21_03_10R,03,10R
1066,5,4075,中野次郎,38,東京,52,A1,7.47,57.34,6.78,38.18,35.59,30.30,2019_8_21_03_10R,03,10R
1067,6,3696,白井友晴,47,埼玉,52,A2,5.56,37.00,6.29,46.67,19.61,22.41,2019_8_21_03_10R,03,10R
1068,1,4483,北野輝季,30,愛知,53,A1,6.32,45.83,6.76,46.67,23.08,38.24,2019_8_21_03_11R,03,11R
1069,2,3621,天野晶夫,45,愛知,55,A1,6.61,47.92,8.07,60.00,16.98,25.00,2019_8_21_03_11R,03,11R
1070,3,3377,塚田修二,51,東京,56,B1,4.57,20.43,2.43,0.00,36.67,38.71,2019_8_21_03_11R,03,11R
1071,4,4786,佐藤博亮,31,愛知,53,A2,5.59,35.16,5.80,45.00,8.33,31.75,2019_8_21_03_11R,03,11R
1072,5,4619,伏田裕隆,36,東京,50,B1,4.92,27.69,5.31,33.78,31.58,29.69,2019_8_21_03_11R,03,11R
1073,6,4895,門間雄大,28,東京,52,B1,4.35,20.65,3.61,14.04,37.29,31.25,2019_8_21_03_11R,03,11R
1074,1,4216,星栄爾,34,静岡,52,A2,5.69,34.34,5.38,25.00,19.23,28.07,2019_8_21_03_12R,03,12R
1075,2,4067,永井源,39,愛知,51,A1,6.98,58.97,6.33,39.22,30.19,47.62,2019_8_21_03_12R,03,12R
1076,3,4650,中山雄太,35,愛知,52,A1,6.23,41.44,6.93,47.50,37.50,30.16,2019_8_21_03_12R,03,12R
1077,4,3946,赤岩善生,43,愛知,52,A1,7.12,48.81,7.39,51.61,32.14,25.42,2019_8_21_03_12R,03,12R
1078,5,4342,谷野錬志,34,静岡,52,A1,6.55,45.52,6.67,54.17,37.70,17.54,2019_8_21_03_12R,03,12R
1079,6,4199,北川潤二,37,愛知,55,A2,5.68,38.24,5.51,31.11,33.33,39.34,2019_8_21_03_12R,03,12R
1080,1,4345,西舘健,34,東京,55,B1,4.59,25.00,4.47,31.25,14.29,31.58,2019_8_21_02_1R,02,1R
1081,2,5034,若林義人,21,静岡,56,B1,2.91,7.14,2.67,16.67,25.00,43.59,2019_8_21_02_1R,02,1R
1082,3,3772,一柳和孝,45,埼玉,53,B1,4.25,15.38,4.11,18.95,42.50,47.06,2019_8_21_02_1R,02,1R
1083,4,5014,梶山涼斗,21,佐賀,51,B1,2.35,6.06,0.00,0.00,32.43,23.68,2019_8_21_02_1R,02,1R
1084,5,3365,野田貴博,54,大阪,55,B1,3.95,16.13,4.19,26.92,17.24,33.33,2019_8_21_02_1R,02,1R
1085,6,5089,前田翔,19,愛知,48,B2,2.82,4.08,0.00,0.00,21.74,32.50,2019_8_21_02_1R,02,1R
1086,1,3281,塚本太二,52,大阪,51,B1,3.42,10.84,4.77,27.27,42.50,34.29,2019_8_21_02_2R,02,2R
1087,2,3617,竹田広樹,46,佐賀,54,B1,3.43,13.10,3.60,16.00,46.15,36.59,2019_8_21_02_2R,02,2R
1088,3,4625,渡邊裕貴,33,静岡,51,B1,4.13,20.75,6.15,35.00,21.43,19.44,2019_8_21_02_2R,02,2R
1089,4,4535,北山康介,29,東京,54,A1,6.41,46.59,6.73,50.00,22.22,37.04,2019_8_21_02_2R,02,2R
1090,5,4836,大谷健太,30,埼玉,52,B1,4.42,27.55,5.09,34.48,61.11,7.69,2019_8_21_02_2R,02,2R
1091,6,5061,中村駿平,22,愛知,51,B2,1.62,0.00,2.38,0.00,56.67,38.00,2019_8_21_02_2R,02,2R
1092,1,4389,伊藤喜智,33,大阪,51,B1,4.58,23.58,5.39,39.13,18.18,26.67,2019_8_21_02_3R,02,3R
1093,2,4512,高野哲史,30,兵庫,51,A1,6.94,52.27,5.50,37.50,17.65,45.00,2019_8_21_02_3R,02,3R
1094,3,4516,野口勝弘,32,愛知,54,A2,5.09,26.09,4.89,27.03,13.64,44.90,2019_8_21_02_3R,02,3R
1095,4,4000,松本博昭,42,広島,55,A2,5.84,38.28,5.14,28.57,45.45,57.89,2019_8_21_02_3R,02,3R
1096,5,4093,吉田宗弘,38,東京,50,B1,5.19,32.71,5.75,35.71,35.90,21.43,2019_8_21_02_3R,02,3R
1097,6,4175,川尻泰輔,36,埼玉,56,A1,6.01,41.32,6.29,43.90,30.30,0.00,2019_8_21_02_3R,02,3R
1098,1,4489,岩川仁士,32,大阪,53,B1,4.98,31.48,5.47,40.00,14.29,37.14,2019_8_21_02_4R,02,4R
1099,2,3761,山本光雄,47,滋賀,54,A2,5.57,36.76,5.84,39.47,20.00,20.51,2019_8_21_02_4R,02,4R
1100,3,3226,浦田信義,54,東京,49,B1,5.29,33.02,4.97,27.59,31.25,21.62,2019_8_21_02_4R,02,4R
1101,4,3282,池本輝明,52,広島,51,A2,5.63,38.30,5.97,41.38,41.46,37.50,2019_8_21_02_4R,02,4R
1102,5,3533,佐川正道,47,埼玉,50,A2,4.78,31.51,5.80,40.91,37.14,37.50,2019_8_21_02_4R,02,4R
1103,6,4269,杉山裕也,33,愛知,53,A1,6.56,47.37,6.67,45.24,35.90,21.88,2019_8_21_02_4R,02,4R
1104,1,3839,川合理司,44,静岡,61,B1,4.25,22.08,5.03,34.38,16.67,20.00,2019_8_21_02_5R,02,5R
1105,2,4552,杉山勝匡,30,佐賀,50,B1,4.36,25.21,3.77,17.14,46.67,21.21,2019_8_21_02_5R,02,5R
1106,3,3663,木山和幸,49,広島,49,A2,5.51,32.54,5.09,30.43,28.21,28.57,2019_8_21_02_5R,02,5R
1107,4,4780,マイケ田,33,東京,52,B2,4.05,16.39,3.65,13.51,50.00,39.02,2019_8_21_02_5R,02,5R
1108,5,4808,松尾拓,30,三重,48,A1,6.39,50.43,5.33,33.33,28.13,37.93,2019_8_21_02_5R,02,5R
1109,6,3904,森貴洋,42,大阪,56,B1,5.71,36.15,5.17,29.17,21.88,38.46,2019_8_21_02_5R,02,5R
1110,1,3965,北中元樹,40,滋賀,58,A2,5.92,43.01,6.85,61.54,25.00,46.51,2019_8_21_02_6R,02,6R
1111,2,4740,齋藤達希,27,静岡,52,B1,4.29,16.67,4.68,21.43,30.77,21.05,2019_8_21_02_6R,02,6R
1112,3,4276,鈴木勝博,36,愛知,53,A2,5.95,41.53,7.28,60.00,29.27,32.26,2019_8_21_02_6R,02,6R
1113,4,4092,岡部大輔,38,佐賀,52,B1,5.11,30.56,3.63,18.75,42.50,23.08,2019_8_21_02_6R,02,6R
1114,5,4488,小山勉,33,埼玉,52,A2,5.87,41.12,6.18,46.24,53.49,20.00,2019_8_21_02_6R,02,6R
1115,6,3826,村田修次,46,東京,52,A1,6.65,52.74,5.48,26.09,41.86,13.79,2019_8_21_02_6R,02,6R
1116,1,4230,濱崎直矢,36,埼玉,55,A1,6.69,50.88,6.27,47.95,7.69,40.00,2019_8_21_02_7R,02,7R
1117,2,3211,北川敏弘,57,佐賀,54,B1,5.03,27.08,5.03,33.33,43.59,41.03,2019_8_21_02_7R,02,7R
1118,3,4093,吉田宗弘,38,東京,50,B1,5.19,32.71,5.75,35.71,35.90,21.43,2019_8_21_02_7R,02,7R
1119,4,5039,倉田茂将,21,愛知,56,B2,1.67,1.28,2.14,7.14,48.57,33.33,2019_8_21_02_7R,02,7R
1120,5,4989,石原翼,22,静岡,51,B1,3.50,8.33,3.81,31.25,21.21,17.65,2019_8_21_02_7R,02,7R
1121,6,4857,加藤翔馬,22,兵庫,55,B1,4.64,23.88,4.17,21.74,52.78,36.84,2019_8_21_02_7R,02,7R
1122,1,3282,池本輝明,52,広島,51,A2,5.63,38.30,5.97,41.38,41.46,37.50,2019_8_21_02_8R,02,8R
1123,2,4389,伊藤喜智,33,大阪,51,B1,4.58,23.58,5.39,39.13,18.18,26.67,2019_8_21_02_8R,02,8R
1124,3,3984,坂口周,41,三重,53,A1,7.13,59.81,0.00,0.00,21.05,38.64,2019_8_21_02_8R,02,8R
1125,4,3293,宮内由紀,54,東京,51,B1,4.67,24.74,5.42,28.95,24.39,33.33,2019_8_21_02_8R,02,8R
1126,5,3331,新美恵一,51,愛知,52,A2,6.29,43.75,7.05,52.63,36.96,33.33,2019_8_21_02_8R,02,8R
1127,6,4503,上野真之,31,佐賀,52,A1,7.20,48.94,6.11,30.56,30.77,43.59,2019_8_21_02_8R,02,8R
1128,1,3761,山本光雄,47,滋賀,54,A2,5.57,36.76,5.84,39.47,20.00,20.51,2019_8_21_02_9R,02,9R
1129,2,4625,渡邊裕貴,33,静岡,51,B1,4.13,20.75,6.15,35.00,21.43,19.44,2019_8_21_02_9R,02,9R
1130,3,4552,杉山勝匡,30,佐賀,50,B1,4.36,25.21,3.77,17.14,46.67,21.21,2019_8_21_02_9R,02,9R
1131,4,4142,平野和明,38,愛知,53,A2,5.85,37.90,4.89,16.67,29.41,21.88,2019_8_21_02_9R,02,9R
1132,5,4099,吉永則雄,40,大阪,53,A1,6.69,51.16,7.29,57.14,35.29,27.78,2019_8_21_02_9R,02,9R
1133,6,4000,松本博昭,42,広島,55,A2,5.84,38.28,5.14,28.57,45.45,57.89,2019_8_21_02_9R,02,9R
1134,1,4516,野口勝弘,32,愛知,54,A2,5.09,26.09,4.89,27.03,13.64,44.90,2019_8_21_02_10R,02,10R
1135,2,3226,浦田信義,54,東京,49,B1,5.29,33.02,4.97,27.59,31.25,21.62,2019_8_21_02_10R,02,10R
1136,3,3904,森貴洋,42,大阪,56,B1,5.71,36.15,5.17,29.17,21.88,38.46,2019_8_21_02_10R,02,10R
1137,4,4488,小山勉,33,埼玉,52,A2,5.87,41.12,6.18,46.24,53.49,20.00,2019_8_21_02_10R,02,10R
1138,5,4066,東本勝利,39,三重,55,A1,5.97,45.13,0.00,0.00,39.39,46.15,2019_8_21_02_10R,02,10R
1139,6,4828,松山将吾,24,滋賀,50,A2,6.19,44.54,5.00,26.32,31.71,42.86,2019_8_21_02_10R,02,10R
1140,1,4535,北山康介,29,東京,54,A1,6.41,46.59,6.73,50.00,22.22,37.04,2019_8_21_02_11R,02,11R
1141,2,4489,岩川仁士,32,大阪,53,B1,4.98,31.48,5.47,40.00,14.29,37.14,2019_8_21_02_11R,02,11R
1142,3,4175,川尻泰輔,36,埼玉,56,A1,6.01,41.32,6.29,43.90,30.30,0.00,2019_8_21_02_11R,02,11R
1143,4,4857,加藤翔馬,22,兵庫,55,B1,4.64,23.88,4.17,21.74,52.78,36.84,2019_8_21_02_11R,02,11R
1144,5,3663,木山和幸,49,広島,49,A2,5.51,32.54,5.09,30.43,28.21,28.57,2019_8_21_02_11R,02,11R
1145,6,4276,鈴木勝博,36,愛知,53,A2,5.95,41.53,7.28,60.00,29.27,32.26,2019_8_21_02_11R,02,11R
1146,1,4512,高野哲史,30,兵庫,51,A1,6.94,52.27,5.50,37.50,17.65,45.00,2019_8_21_02_12R,02,12R
1147,2,4230,濱崎直矢,36,埼玉,55,A1,6.69,50.88,6.27,47.95,7.69,40.00,2019_8_21_02_12R,02,12R
1148,3,4269,杉山裕也,33,愛知,53,A1,6.56,47.37,6.67,45.24,35.90,21.88,2019_8_21_02_12R,02,12R
1149,4,3826,村田修次,46,東京,52,A1,6.65,52.74,5.48,26.09,41.86,13.79,2019_8_21_02_12R,02,12R
1150,5,4503,上野真之,31,佐賀,52,A1,7.20,48.94,6.11,30.56,30.77,43.59,2019_8_21_02_12R,02,12R
1151,6,4808,松尾拓,30,三重,48,A1,6.39,50.43,5.33,33.33,28.13,37.93,2019_8_21_02_12R,02,12R
1152,1,3652,森下勇,45,群馬,56,B1,4.31,17.78,4.27,17.65,22.33,34.62,2019_8_21_01_1R,01,1R
1153,2,4753,森照夫,31,福岡,57,B1,4.31,24.36,5.12,29.41,24.11,25.79,2019_8_21_01_1R,01,1R
1154,3,4911,片岡大地,23,東京,51,B2,3.96,15.71,2.20,0.00,34.27,40.45,2019_8_21_01_1R,01,1R
1155,4,4702,三浦敬太,32,東京,51,A1,6.31,48.15,5.37,31.58,31.03,32.72,2019_8_21_01_1R,01,1R
1156,5,3889,須藤隆雄,44,群馬,55,B1,3.79,19.67,4.37,27.12,34.16,33.52,2019_8_21_01_1R,01,1R
1157,6,5018,竹下大樹,20,福岡,54,B1,3.04,11.70,0.00,0.00,34.13,38.59,2019_8_21_01_1R,01,1R
1158,1,4203,小倉康典,37,群馬,54,B1,4.29,29.76,4.49,28.57,27.33,31.84,2019_8_21_01_2R,01,2R
1159,2,4097,貫地谷直,37,広島,56,B1,4.73,31.67,3.83,16.67,33.33,45.36,2019_8_21_01_2R,01,2R
1160,3,3757,畑和宏,47,広島,50,A2,5.65,37.61,5.52,47.83,25.66,26.22,2019_8_21_01_2R,01,2R
1161,4,3066,田中定雄,59,埼玉,53,B1,3.96,13.98,4.59,14.63,23.64,26.14,2019_8_21_01_2R,01,2R
1162,5,4550,石岡将太,30,群馬,54,B1,4.97,28.80,5.07,25.00,41.98,35.59,2019_8_21_01_2R,01,2R
1163,6,3838,伊藤啓三,44,埼玉,52,A2,6.03,44.55,5.86,45.24,39.76,40.45,2019_8_21_01_2R,01,2R
1164,1,3867,松浦勝,44,愛知,54,B1,4.22,20.00,4.20,28.57,26.67,27.19,2019_8_21_01_3R,01,3R
1165,2,3809,吉田光,44,佐賀,49,B1,4.94,31.07,5.57,35.71,28.30,24.10,2019_8_21_01_3R,01,3R
1166,3,4025,山本隆幸,41,兵庫,51,A1,6.24,44.44,7.71,71.43,19.54,33.15,2019_8_21_01_3R,01,3R
1167,4,3508,久富政弘,48,佐賀,55,B1,4.63,22.86,6.00,44.44,33.73,27.98,2019_8_21_01_3R,01,3R
1168,5,3538,菊池峰晴,51,群馬,50,A2,5.72,34.15,6.23,42.94,27.63,33.33,2019_8_21_01_3R,01,3R
1169,6,3852,澤大介,46,三重,49,B1,4.47,20.00,3.13,6.25,28.10,40.23,2019_8_21_01_3R,01,3R
1170,1,4368,山口隆史,33,福岡,51,B1,4.58,25.26,6.24,35.29,33.16,46.02,2019_8_21_01_4R,01,4R
1171,2,3306,武田正紀,51,埼玉,54,B1,4.29,23.68,3.38,9.52,39.16,27.95,2019_8_21_01_4R,01,4R
1172,3,3952,中澤和志,43,埼玉,52,A1,7.29,58.27,6.72,49.12,24.60,32.95,2019_8_21_01_4R,01,4R
1173,4,4877,鈴谷一平,24,兵庫,55,B1,4.18,17.50,4.20,13.33,50.66,29.81,2019_8_21_01_4R,01,4R
1174,5,4073,大橋純一,38,静岡,50,A2,6.52,48.05,6.75,56.25,26.47,38.20,2019_8_21_01_4R,01,4R
1175,6,3722,西村秀樹,49,福岡,50,B1,4.30,14.63,4.27,13.64,36.14,30.77,2019_8_21_01_4R,01,4R
1176,1,4306,畔柳俊吾,35,愛知,51,B1,4.38,25.89,5.03,35.90,34.09,29.78,2019_8_21_01_5R,01,5R
1177,2,3489,大場敏,52,静岡,52,A1,6.83,50.32,6.21,47.62,28.00,32.18,2019_8_21_01_5R,01,5R
1178,3,4796,春園功太,28,三重,50,A2,6.80,49.61,6.07,43.48,26.55,30.39,2019_8_21_01_5R,01,5R
1179,4,4310,横家翔一,35,愛知,57,B1,3.80,18.29,3.43,13.33,31.18,30.19,2019_8_21_01_5R,01,5R
1180,5,3412,鈴木博,49,埼玉,54,A2,6.10,45.67,6.71,52.38,24.04,38.12,2019_8_21_01_5R,01,5R
1181,6,4942,柴田朋哉,29,福岡,53,B1,4.38,20.65,3.75,0.00,32.60,28.73,2019_8_21_01_5R,01,5R
1182,1,4236,松村敏,35,福岡,53,A1,6.14,40.79,5.40,40.00,34.59,32.97,2019_8_21_01_6R,01,6R
1183,2,3889,須藤隆雄,44,群馬,55,B1,3.79,19.67,4.37,27.12,34.16,33.52,2019_8_21_01_6R,01,6R
1184,3,4097,貫地谷直,37,広島,56,B1,4.73,31.67,3.83,16.67,33.33,45.36,2019_8_21_01_6R,01,6R
1185,4,4107,吉村茂樹,39,群馬,63,B1,3.07,7.29,4.13,13.95,33.13,28.40,2019_8_21_01_6R,01,6R
1186,5,4981,牧山敦也,23,佐賀,51,B1,2.90,7.95,0.00,0.00,35.10,29.75,2019_8_21_01_6R,01,6R
1187,6,5063,大塚雅治,21,東京,52,B2,1.21,0.00,1.26,0.00,26.67,39.11,2019_8_21_01_6R,01,6R
1188,1,3508,久富政弘,48,佐賀,55,B1,4.63,22.86,6.00,44.44,33.73,27.98,2019_8_21_01_7R,01,7R
1189,2,4227,安達裕樹,36,三重,53,A1,6.82,50.79,7.14,53.57,31.61,24.85,2019_8_21_01_7R,01,7R
1190,3,4550,石岡将太,30,群馬,54,B1,4.97,28.80,5.07,25.00,41.98,35.59,2019_8_21_01_7R,01,7R
1191,4,4928,栗城匠,24,東京,51,A2,5.47,37.07,4.61,24.49,34.10,27.44,2019_8_21_01_7R,01,7R
1192,5,3652,森下勇,45,群馬,56,B1,4.31,17.78,4.27,17.65,22.33,34.62,2019_8_21_01_7R,01,7R
1193,6,3629,浅見昌克,49,埼玉,51,A2,5.63,31.09,5.93,37.93,24.51,41.28,2019_8_21_01_7R,01,7R
1194,1,3538,菊池峰晴,51,群馬,50,A2,5.72,34.15,6.23,42.94,27.63,33.33,2019_8_21_01_8R,01,8R
1195,2,4303,牧原崇,36,愛知,50,B1,4.81,28.87,5.37,33.33,35.82,35.96,2019_8_21_01_8R,01,8R
1196,3,4368,山口隆史,33,福岡,51,B1,4.58,25.26,6.24,35.29,33.16,46.02,2019_8_21_01_8R,01,8R
1197,4,4753,森照夫,31,福岡,57,B1,4.31,24.36,5.12,29.41,24.11,37.30,2019_8_21_01_8R,01,8R
1198,5,3744,徳増秀樹,44,静岡,54,A1,8.16,67.35,6.18,45.45,29.30,25.16,2019_8_21_01_8R,01,8R
1199,6,4916,中村聡志,32,群馬,53,B1,1.76,4.08,2.39,4.88,37.95,38.25,2019_8_21_01_8R,01,8R
1200,1,4073,大橋純一,38,静岡,50,A2,6.52,48.05,6.75,56.25,26.47,38.20,2019_8_21_01_9R,01,9R
1201,2,4306,畔柳俊吾,35,愛知,51,B1,4.38,25.89,5.03,35.90,34.09,29.78,2019_8_21_01_9R,01,9R
1202,3,3251,平石和男,53,埼玉,50,A1,6.29,42.66,5.98,35.85,29.85,26.95,2019_8_21_01_9R,01,9R
1203,4,4203,小倉康典,37,群馬,54,B1,4.29,29.76,4.49,28.57,27.33,31.84,2019_8_21_01_9R,01,9R
1204,5,3852,澤大介,46,三重,49,B1,4.47,20.00,3.13,6.25,28.10,40.23,2019_8_21_01_9R,01,9R
1205,6,4743,木村仁紀,26,滋賀,52,A2,5.72,39.32,3.82,11.76,29.48,28.96,2019_8_21_01_9R,01,9R
1206,1,3412,鈴木博,49,埼玉,54,A2,6.10,45.67,6.71,52.38,24.04,38.12,2019_8_21_01_10R,01,10R
1207,2,4928,栗城匠,24,東京,51,A2,5.47,37.07,4.61,24.49,34.10,27.44,2019_8_21_01_10R,01,10R
1208,3,4702,三浦敬太,32,東京,51,A1,6.31,48.15,5.37,31.58,31.03,32.72,2019_8_21_01_10R,01,10R
1209,4,3722,西村秀樹,49,福岡,50,B1,4.30,14.63,4.27,13.64,36.14,30.77,2019_8_21_01_10R,01,10R
1210,5,3809,吉田光,44,佐賀,49,B1,4.94,31.07,5.57,35.71,28.30,24.10,2019_8_21_01_10R,01,10R
1211,6,3757,畑和宏,47,広島,50,A2,5.65,37.61,5.52,47.83,25.66,26.22,2019_8_21_01_10R,01,10R
1212,1,4025,山本隆幸,41,兵庫,51,A1,6.24,44.44,7.71,71.43,19.54,33.15,2019_8_21_01_11R,01,11R
1213,2,3838,伊藤啓三,44,埼玉,52,A2,6.03,44.55,5.86,45.24,39.76,40.45,2019_8_21_01_11R,01,11R
1214,3,4236,松村敏,35,福岡,53,A1,6.14,40.79,5.40,40.00,34.59,32.97,2019_8_21_01_11R,01,11R
1215,4,3629,浅見昌克,49,埼玉,51,A2,5.63,31.09,5.93,37.93,24.51,41.28,2019_8_21_01_11R,01,11R
1216,5,4254,川島圭司,36,滋賀,52,A2,5.49,36.11,2.90,10.00,20.22,37.08,2019_8_21_01_11R,01,11R
1217,6,4796,春園功太,28,三重,50,A2,6.80,49.61,6.07,43.48,26.55,30.39,2019_8_21_01_11R,01,11R
1218,1,3952,中澤和志,43,埼玉,52,A1,7.29,58.27,6.72,49.12,24.60,32.95,2019_8_21_01_12R,01,12R
1219,2,3744,徳増秀樹,44,静岡,54,A1,8.16,67.35,6.18,45.45,29.30,25.16,2019_8_21_01_12R,01,12R
1220,3,4095,福来剛,38,東京,50,A1,6.97,59.85,7.21,58.62,52.73,30.86,2019_8_21_01_12R,01,12R
1221,4,3995,重野哲之,40,静岡,52,A1,7.12,60.00,7.22,61.11,29.71,25.16,2019_8_21_01_12R,01,12R
1222,5,4227,安達裕樹,36,三重,53,A1,6.82,50.79,7.14,53.57,31.61,24.85,2019_8_21_01_12R,01,12R
1223,6,3489,大場敏,52,静岡,52,A1,6.83,50.32,6.21,47.62,28.00,32.18,2019_8_21_01_12R,01,12R
