,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
890,2,2,4245,高橋直哉,34,25,6.60,2,0.21,02,7R,晴,南,1,1,2019_5_11,1-2-3,530,1-2-3,230,1-2,230,1-2,220,2019_5_11_02_7R
891,3,3,3875,廣中良一,44,13,6.71,3,0.19,02,7R,晴,南,1,1,2019_5_11,1-2-3,530,1-2-3,230,1-2,230,1-2,220,2019_5_11_02_7R
892,4,4,5003,来田衣織 ,3,68,6.60,4,0.23,02,7R,晴,南,1,1,2019_5_11,1-2-3,530,1-2-3,230,1-2,230,1-2,220,2019_5_11_02_7R
893,5,5,3666,内野省一,55,48,6.64,5,0.21,02,7R,晴,南,1,1,2019_5_11,1-2-3,530,1-2-3,230,1-2,230,1-2,220,2019_5_11_02_7R
894,6,6,5072,吉田杏美,59,35,6.60,6,0.18,02,7R,晴,南,1,1,2019_5_11,1-2-3,530,1-2-3,230,1-2,230,1-2,220,2019_5_11_02_7R
895,1,1,4230,濱崎直矢,21,57,6.62,1,0.09,02,8R,晴,南,2,1,2019_5_11,1-4-3,1610,1-3-4,290,1-4,800,1-4,590,2019_5_11_02_8R
896,2,4,3878,胡本悟志,57,54,6.65,4,0.21,02,8R,晴,南,2,1,2019_5_11,1-4-3,1610,1-3-4,290,1-4,800,1-4,590,2019_5_11_02_8R
897,3,3,4179,広次修,19,61,6.53,3,0.16,02,8R,晴,南,2,1,2019_5_11,1-4-3,1610,1-3-4,290,1-4,800,1-4,590,2019_5_11_02_8R
898,4,6,3698,小巻良至,61,30,6.70,6,0.35,02,8R,晴,南,2,1,2019_5_11,1-4-3,1610,1-3-4,290,1-4,800,1-4,590,2019_5_11_02_8R
899,5,5,4023,柴田友和,48,75,6.70,5,0.27,02,8R,晴,南,2,1,2019_5_11,1-4-3,1610,1-3-4,290,1-4,800,1-4,590,2019_5_11_02_8R
900,1,1,4598,加藤政彦,38,12,6.51,1,0.24,02,9R,晴,東,5,2,2019_5_11,1-2-3,880,1-2-3,280,1-2,330,1-2,180,2019_5_11_02_9R
901,2,2,3961,谷村一哉,52,76,6.67,2,0.22,02,9R,晴,東,5,2,2019_5_11,1-2-3,880,1-2-3,280,1-2,330,1-2,180,2019_5_11_02_9R
902,3,3,4159,向後龍一,20,24,6.64,3,0.23,02,9R,晴,東,5,2,2019_5_11,1-2-3,880,1-2-3,280,1-2,330,1-2,180,2019_5_11_02_9R
903,4,5,3857,阿波勝哉,37,65,6.67,6,0.15,02,9R,晴,東,5,2,2019_5_11,1-2-3,880,1-2-3,280,1-2,330,1-2,180,2019_5_11_02_9R
904,5,6,4419,原加央理,54,29,6.75,5,0.23,02,9R,晴,東,5,2,2019_5_11,1-2-3,880,1-2-3,280,1-2,330,1-2,180,2019_5_11_02_9R
905,6,4,3695,安東将,18,64,6.68,4,0.31,02,9R,晴,東,5,2,2019_5_11,1-2-3,880,1-2-3,280,1-2,330,1-2,180,2019_5_11_02_9R
906,1,3,4075,中野次郎,40,43,6.69,3,0.17,02,10R,晴,南東,4,2,2019_5_11,3-6-1,10270,1-3-6,1320,3-6,2730,3-6,2230,2019_5_11_02_10R
907,2,6,4080,山崎哲司,49,77,6.72,5,0.08,02,10R,晴,南東,4,2,2019_5_11,3-6-1,10270,1-3-6,1320,3-6,2730,3-6,2230,2019_5_11_02_10R
908,3,1,3488,柳田英明,35,19,6.71,1,0.11,02,10R,晴,南東,4,2,2019_5_11,3-6-1,10270,1-3-6,1320,3-6,2730,3-6,2230,2019_5_11_02_10R
909,4,2,2876,鈴木幸夫,27,45,6.62,2,0.14,02,10R,晴,南東,4,2,2019_5_11,3-6-1,10270,1-3-6,1320,3-6,2730,3-6,2230,2019_5_11_02_10R
910,5,4,3412,鈴木博,16,32,6.72,4,0.15,02,10R,晴,南東,4,2,2019_5_11,3-6-1,10270,1-3-6,1320,3-6,2730,3-6,2230,2019_5_11_02_10R
911,6,5,4982,中村将隆,30,63,6.76,6,0.10,02,10R,晴,南東,4,2,2019_5_11,3-6-1,10270,1-3-6,1320,3-6,2730,3-6,2230,2019_5_11_02_10R
912,1,1,3362,間嶋仁志 ,5,70,6.71,1,0.11,02,11R,晴,南東,2,1,2019_5_11,1-3-4,760,1-3-4,360,1-3,250,1-3,170,2019_5_11_02_11R
913,2,3,4737,竹井貴史,43,31,6.69,3,0.19,02,11R,晴,南東,2,1,2019_5_11,1-3-4,760,1-3-4,360,1-3,250,1-3,170,2019_5_11_02_11R
914,3,4,3602,奥平拓也,46,62,6.73,4,0.24,02,11R,晴,南東,2,1,2019_5_11,1-3-4,760,1-3-4,360,1-3,250,1-3,170,2019_5_11_02_11R
915,4,5,3627,井上恵一,65,60,6.64,5,0.22,02,11R,晴,南東,2,1,2019_5_11,1-3-4,760,1-3-4,360,1-3,250,1-3,170,2019_5_11_02_11R
916,5,6,3666,内野省一,55,48,6.68,6,0.15,02,11R,晴,南東,2,1,2019_5_11,1-3-4,760,1-3-4,360,1-3,250,1-3,170,2019_5_11_02_11R
917,6,2,3226,浦田信義,58,37,6.69,2,0.10,02,11R,晴,南東,2,1,2019_5_11,1-3-4,760,1-3-4,360,1-3,250,1-3,170,2019_5_11_02_11R
918,1,1,3679,飯島昌弘 ,9,41,6.71,1,0.18,02,12R,晴,南,2,1,2019_5_11,1-3-2,1560,1-2-3,580,1-3,390,1-3,260,2019_5_11_02_12R
919,2,3,4230,濱崎直矢,21,57,6.65,3,0.19,02,12R,晴,南,2,1,2019_5_11,1-3-2,1560,1-2-3,580,1-3,390,1-3,260,2019_5_11_02_12R
920,3,2,4644,山田亮太 ,7,49,6.68,2,0.13,02,12R,晴,南,2,1,2019_5_11,1-3-2,1560,1-2-3,580,1-3,390,1-3,260,2019_5_11_02_12R
921,4,6,3227,長岡茂一 ,4,72,6.75,4,0.31,02,12R,晴,南,2,1,2019_5_11,1-3-2,1560,1-2-3,580,1-3,390,1-3,260,2019_5_11_02_12R
922,5,5,4443,津田裕絵,39,69,6.64,6,0.28,02,12R,晴,南,2,1,2019_5_11,1-3-2,1560,1-2-3,580,1-3,390,1-3,260,2019_5_11_02_12R
923,6,4,3875,廣中良一,44,13,6.62,5,0.24,02,12R,晴,南,2,1,2019_5_11,1-3-2,1560,1-2-3,580,1-3,390,1-3,260,2019_5_11_02_12R
924,1,5,4843,深尾巴恵,63,47,6.68,5,0.14,01,1R,晴,東,3,2,2019_5_11,5-1-4,11230,1-4-5,600,5-1,3700,1-5,1510,2019_5_11_01_1R
925,2,1,3182,久保田美紀,55,23,6.75,1,0.23,01,1R,晴,東,3,2,2019_5_11,5-1-4,11230,1-4-5,600,5-1,3700,1-5,1510,2019_5_11_01_1R
926,3,4,4678,水野望美,65,70,6.78,4,0.21,01,1R,晴,東,3,2,2019_5_11,5-1-4,11230,1-4-5,600,5-1,3700,1-5,1510,2019_5_11_01_1R
927,4,2,3486,渋田治代,25,54,6.78,2,0.24,01,1R,晴,東,3,2,2019_5_11,5-1-4,11230,1-4-5,600,5-1,3700,1-5,1510,2019_5_11_01_1R
928,5,6,3871,池田紫乃,26,65,6.66,6,0.34,01,1R,晴,東,3,2,2019_5_11,5-1-4,11230,1-4-5,600,5-1,3700,1-5,1510,2019_5_11_01_1R
929,6,3,4125,内田亜希子,12,25,6.86,3,0.22,01,1R,晴,東,3,2,2019_5_11,5-1-4,11230,1-4-5,600,5-1,3700,1-5,1510,2019_5_11_01_1R
930,1,6,4907,小池修平,18,69,6.76,6,0.11,01,2R,晴,東,2,1,2019_5_11,6-4-3,42970,3-4-6,1090,6-4,19720,4-6,7800,2019_5_11_01_2R
931,2,4,3105,内山文典,42,38,6.77,5,0.06,01,2R,晴,東,2,1,2019_5_11,6-4-3,42970,3-4-6,1090,6-4,19720,4-6,7800,2019_5_11_01_2R
932,3,3,3686,鳥居塚孝博,39,30,6.70,2,0.12,01,2R,晴,東,2,1,2019_5_11,6-4-3,42970,3-4-6,1090,6-4,19720,4-6,7800,2019_5_11_01_2R
933,4,5,4574,東潤樹,69,33,6.82,4,0.23,01,2R,晴,東,2,1,2019_5_11,6-4-3,42970,3-4-6,1090,6-4,19720,4-6,7800,2019_5_11_01_2R
934,5,2,4035,杉江浩明,17,56,6.77,3,0.16,01,2R,晴,東,2,1,2019_5_11,6-4-3,42970,3-4-6,1090,6-4,19720,4-6,7800,2019_5_11_01_2R
935,6,1,3791,川俣昌史,38,24,6.75,1,0.19,01,2R,晴,東,2,1,2019_5_11,6-4-3,42970,3-4-6,1090,6-4,19720,4-6,7800,2019_5_11_01_2R
936,1,3,4240,今井裕梨,19,51,6.64,3,0.14,01,3R,晴,東,2,1,2019_5_11,3-5-2,2560,2-3-5,330,3-5,1240,3-5,980,2019_5_11_01_3R
937,2,5,3999,大瀧明日香,48,13,6.83,5,0.16,01,3R,晴,東,2,1,2019_5_11,3-5-2,2560,2-3-5,330,3-5,1240,3-5,980,2019_5_11_01_3R
938,3,2,3900,香川素子,52,60,6.77,2,0.25,01,3R,晴,東,2,1,2019_5_11,3-5-2,2560,2-3-5,330,3-5,1240,3-5,980,2019_5_11_01_3R
939,4,4,4300,加藤綾,67,42,6.78,4,0.15,01,3R,晴,東,2,1,2019_5_11,3-5-2,2560,2-3-5,330,3-5,1240,3-5,980,2019_5_11_01_3R
940,5,1,3298,定野久恵,41,34,6.81,1,0.23,01,3R,晴,東,2,1,2019_5_11,3-5-2,2560,2-3-5,330,3-5,1240,3-5,980,2019_5_11_01_3R
941,6,6,5069,山崎小葉音,28,63,6.72,6,0.16,01,3R,晴,東,2,1,2019_5_11,3-5-2,2560,2-3-5,330,3-5,1240,3-5,980,2019_5_11_01_3R
942,1,5,4500,山田康二,61,73,6.76,5,0.26,01,4R,晴,南東,2,1,2019_5_11,5-1-2,3140,1-2-5,1020,5-1,750,1-5,440,2019_5_11_01_4R
943,2,1,4603,谷川将太,36,53,6.73,1,0.20,01,4R,晴,南東,2,1,2019_5_11,5-1-2,3140,1-2-5,1020,5-1,750,1-5,440,2019_5_11_01_4R
944,3,2,4211,村田敦,27,64,6.88,2,0.24,01,4R,晴,南東,2,1,2019_5_11,5-1-2,3140,1-2-5,1020,5-1,750,1-5,440,2019_5_11_01_4R
945,4,6,3843,上之晃弘,44,14,6.83,6,0.23,01,4R,晴,南東,2,1,2019_5_11,5-1-2,3140,1-2-5,1020,5-1,750,1-5,440,2019_5_11_01_4R
946,5,3,4751,鈴木諒祐,37,29,6.62,3,0.25,01,4R,晴,南東,2,1,2019_5_11,5-1-2,3140,1-2-5,1020,5-1,750,1-5,440,2019_5_11_01_4R
947,6,4,3981,今坂晃広,35,15,6.82,4,0.24,01,4R,晴,南東,2,1,2019_5_11,5-1-2,3140,1-2-5,1020,5-1,750,1-5,440,2019_5_11_01_4R
948,1,3,3871,池田紫乃,26,65,6.77,3,0.16,01,5R,晴,東,2,1,2019_5_11,3-6-5,15950,3-5-6,1740,3-6,7400,3-6,3180,2019_5_11_01_5R
949,2,6,4190,長嶋万記,30,17,6.76,6,0.17,01,5R,晴,東,2,1,2019_5_11,3-6-5,15950,3-5-6,1740,3-6,7400,3-6,3180,2019_5_11_01_5R
950,3,5,4050,田口節子,68,35,6.74,5,0.12,01,5R,晴,東,2,1,2019_5_11,3-6-5,15950,3-5-6,1740,3-6,7400,3-6,3180,2019_5_11_01_5R
951,4,2,4722,竹野未華,13,67,6.77,2,0.16,01,5R,晴,東,2,1,2019_5_11,3-6-5,15950,3-5-6,1740,3-6,7400,3-6,3180,2019_5_11_01_5R
952,5,1,4819,蜂須瑞生,64,16,6.79,1,0.18,01,5R,晴,東,2,1,2019_5_11,3-6-5,15950,3-5-6,1740,3-6,7400,3-6,3180,2019_5_11_01_5R
953,6,4,3580,水口由紀,51,40,6.83,4,0.13,01,5R,晴,東,2,1,2019_5_11,3-6-5,15950,3-5-6,1740,3-6,7400,3-6,3180,2019_5_11_01_5R
954,1,1,3623,深川真二,46,39,6.69,1,0.20,01,6R,晴,東,3,2,2019_5_11,1-3-5,810,1-3-5,640,1-3,270,1-3,390,2019_5_11_01_6R
955,2,3,4035,杉江浩明,17,56,6.70,3,0.19,01,6R,晴,東,3,2,2019_5_11,1-3-5,810,1-3-5,640,1-3,270,1-3,390,2019_5_11_01_6R
956,3,5,3808,秋田健太郎,32,43,6.77,6,0.09,01,6R,晴,東,3,2,2019_5_11,1-3-5,810,1-3-5,640,1-3,270,1-3,390,2019_5_11_01_6R
957,4,6,3478,嶋田貴支,16,61,6.87,5,0.12,01,6R,晴,東,3,2,2019_5_11,1-3-5,810,1-3-5,640,1-3,270,1-3,390,2019_5_11_01_6R
958,5,2,3846,藤井理,45,44,6.74,2,0.18,01,6R,晴,東,3,2,2019_5_11,1-3-5,810,1-3-5,640,1-3,270,1-3,390,2019_5_11_01_6R
959,6,4,3560,太田克哉,40,59,6.76,4,0.15,01,6R,晴,東,3,2,2019_5_11,1-3-5,810,1-3-5,640,1-3,270,1-3,390,2019_5_11_01_6R
960,1,1,4300,加藤綾,67,42,6.76,1,0.13,01,7R,晴,東,1,1,2019_5_11,1-2-6,1270,1-2-6,420,1-2,450,1-2,440,2019_5_11_01_7R
961,2,2,4678,水野望美,65,70,6.78,2,0.19,01,7R,晴,東,1,1,2019_5_11,1-2-6,1270,1-2-6,420,1-2,450,1-2,440,2019_5_11_01_7R
962,3,6,4117,廣中智紗衣,54,50,6.73,5,0.11,01,7R,晴,東,1,1,2019_5_11,1-2-6,1270,1-2-6,420,1-2,450,1-2,440,2019_5_11_01_7R
963,4,5,4183,宇野弥生,21,72,6.74,4,0.12,01,7R,晴,東,1,1,2019_5_11,1-2-6,1270,1-2-6,420,1-2,450,1-2,440,2019_5_11_01_7R
964,5,4,5030,金子千穂,70,45,6.79,6,0.20,01,7R,晴,東,1,1,2019_5_11,1-2-6,1270,1-2-6,420,1-2,450,1-2,440,2019_5_11_01_7R
965,1,5,4586,磯部誠,71,68,6.75,4,0.11,01,8R,晴,無風,0,0,2019_5_11,5-4-6,11700,4-5-6,3500,5-4,1430,4-5,1220,2019_5_11_01_8R
966,2,4,4907,小池修平,18,69,6.78,3,0.10,01,8R,晴,無風,0,0,2019_5_11,5-4-6,11700,4-5-6,3500,5-4,1430,4-5,1220,2019_5_11_01_8R
967,3,6,3668,市川猛,50,36,6.84,6,0.14,01,8R,晴,無風,0,0,2019_5_11,5-4-6,11700,4-5-6,3500,5-4,1430,4-5,1220,2019_5_11_01_8R
968,4,2,3868,尾形栄治,23,26,6.76,2,0.14,01,8R,晴,無風,0,0,2019_5_11,5-4-6,11700,4-5-6,3500,5-4,1430,4-5,1220,2019_5_11_01_8R
969,5,1,4009,小林一樹,33,41,6.72,1,0.15,01,8R,晴,無風,0,0,2019_5_11,5-4-6,11700,4-5-6,3500,5-4,1430,4-5,1220,2019_5_11_01_8R
970,6,3,4211,村田敦,27,64,6.81,5,0.13,01,8R,晴,無風,0,0,2019_5_11,5-4-6,11700,4-5-6,3500,5-4,1430,4-5,1220,2019_5_11_01_8R
971,1,2,4050,田口節子,68,35,6.68,2,0.19,01,9R,晴,北東,1,1,2019_5_11,2-3-1,770,1-2-3,170,2-3,430,2-3,230,2019_5_11_01_9R
972,2,3,4399,松本晶恵,15,74,6.65,3,0.20,01,9R,晴,北東,1,1,2019_5_11,2-3-1,770,1-2-3,170,2-3,430,2-3,230,2019_5_11_01_9R
973,3,1,3474,松瀬弘美,57,46,6.75,1,0.17,01,9R,晴,北東,1,1,2019_5_11,2-3-1,770,1-2-3,170,2-3,430,2-3,230,2019_5_11_01_9R
974,4,4,3298,定野久恵,41,34,6.78,4,0.16,01,9R,晴,北東,1,1,2019_5_11,2-3-1,770,1-2-3,170,2-3,430,2-3,230,2019_5_11_01_9R
975,5,5,3182,久保田美紀,55,23,6.79,5,0.15,01,9R,晴,北東,1,1,2019_5_11,2-3-1,770,1-2-3,170,2-3,430,2-3,230,2019_5_11_01_9R
976,6,6,3994,茶谷桜,60,32,6.79,6,0.13,01,9R,晴,北東,1,1,2019_5_11,2-3-1,770,1-2-3,170,2-3,430,2-3,230,2019_5_11_01_9R
977,1,3,4260,中越博紀,29,62,6.78,3,0.15,01,10R,晴,無風,0,0,2019_5_11,3-2-6,1530,2-3-6,510,3-2,580,2-3,320,2019_5_11_01_10R
978,2,2,3981,今坂晃広,35,15,6.81,1,0.17,01,10R,晴,無風,0,0,2019_5_11,3-2-6,1530,2-3-6,510,3-2,580,2-3,320,2019_5_11_01_10R
979,3,6,4751,鈴木諒祐,37,29,6.72,6,0.12,01,10R,晴,無風,0,0,2019_5_11,3-2-6,1530,2-3-6,510,3-2,580,2-3,320,2019_5_11_01_10R
980,4,5,3105,内山文典,42,38,6.72,5,0.16,01,10R,晴,無風,0,0,2019_5_11,3-2-6,1530,2-3-6,510,3-2,580,2-3,320,2019_5_11_01_10R
981,5,1,3846,藤井理,45,44,6.80,2,0.22,01,10R,晴,無風,0,0,2019_5_11,3-2-6,1530,2-3-6,510,3-2,580,2-3,320,2019_5_11_01_10R
982,6,4,3478,嶋田貴支,16,61,6.88,4,0.16,01,10R,晴,無風,0,0,2019_5_11,3-2-6,1530,2-3-6,510,3-2,580,2-3,320,2019_5_11_01_10R
983,1,1,3999,大瀧明日香,48,13,6.73,1,0.17,01,11R,晴,北,1,1,2019_5_11,1-2-3,800,1-2-3,250,1-2,370,1-2,320,2019_5_11_01_11R
984,2,2,4117,廣中智紗衣,54,50,6.70,2,0.20,01,11R,晴,北,1,1,2019_5_11,1-2-3,800,1-2-3,250,1-2,370,1-2,320,2019_5_11_01_11R
985,3,3,4190,長嶋万記,30,17,6.78,3,0.12,01,11R,晴,北,1,1,2019_5_11,1-2-3,800,1-2-3,250,1-2,370,1-2,320,2019_5_11_01_11R
986,4,6,3302,谷川里江,56,18,6.65,6,0.22,01,11R,晴,北,1,1,2019_5_11,1-2-3,800,1-2-3,250,1-2,370,1-2,320,2019_5_11_01_11R
987,5,5,3486,渋田治代,25,54,6.74,5,0.26,01,11R,晴,北,1,1,2019_5_11,1-2-3,800,1-2-3,250,1-2,370,1-2,320,2019_5_11_01_11R
988,6,4,4240,今井裕梨,19,51,6.64,4,0.19,01,11R,晴,北,1,1,2019_5_11,1-2-3,800,1-2-3,250,1-2,370,1-2,320,2019_5_11_01_11R
989,1,3,4586,磯部誠,71,68,6.72,4,0.02,01,12R,晴,北西,1,1,2019_5_11,3-1-5,4940,1-3-5,680,3-1,2250,1-3,540,2019_5_11_01_12R
990,2,1,4500,山田康二,61,73,6.72,1,0.12,01,12R,晴,北西,1,1,2019_5_11,3-1-5,4940,1-3-5,680,3-1,2250,1-3,540,2019_5_11_01_12R
991,3,5,4547,中田竜太,24,27,6.67,5,0.10,01,12R,晴,北西,1,1,2019_5_11,3-1-5,4940,1-3-5,680,3-1,2250,1-3,540,2019_5_11_01_12R
992,4,2,4719,上條暢嵩,58,58,6.71,3,0.11,01,12R,晴,北西,1,1,2019_5_11,3-1-5,4940,1-3-5,680,3-1,2250,1-3,540,2019_5_11_01_12R
993,5,6,3686,鳥居塚孝博,39,30,6.78,6,0.14,01,12R,晴,北西,1,1,2019_5_11,3-1-5,4940,1-3-5,680,3-1,2250,1-3,540,2019_5_11_01_12R
994,6,4,3623,深川真二,46,39,6.71,2,0.15,01,12R,晴,北西,1,1,2019_5_11,3-1-5,4940,1-3-5,680,3-1,2250,1-3,540,2019_5_11_01_12R
