,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
890,3,5,4123,細川裕子,14,72,6.76,5,0.27,02,7R,晴,南東,3,2,2021_5_31,不成立, ,不成立, ,不成立, ,不成立,"
",2021_5_31_02_7R
891,4,3,3693,栢場優子,19,62,6.74,3,0.26,02,7R,晴,南東,3,2,2021_5_31,不成立, ,不成立, ,不成立, ,不成立,"
",2021_5_31_02_7R
892,5,6,3289,高橋淳美,65,46,6.73,6,0.20,02,7R,晴,南東,3,2,2021_5_31,不成立, ,不成立, ,不成立, ,不成立,"
",2021_5_31_02_7R
893,6,4,3802,森岡まき ,3,26,6.82,4,0.26,02,7R,晴,南東,3,2,2021_5_31,不成立, ,不成立, ,不成立, ,不成立,"
",2021_5_31_02_7R
894,1,4,3801,五反田忍,22,43,6.73,4,0.06,02,8R,晴,南東,3,2,2021_5_31,2-1-5,1050,1-2-5,300,2-1,560,1-2,360,2021_5_31_02_8R
895,2,6,3580,水口由紀,53,12,6.77,6,0.11,02,8R,晴,南東,3,2,2021_5_31,2-1-5,1050,1-2-5,300,2-1,560,1-2,360,2021_5_31_02_8R
896,3,3,4738,清埜翔子 ,5,11,6.77,3,0.16,02,8R,晴,南東,3,2,2021_5_31,2-1-5,1050,1-2-5,300,2-1,560,1-2,360,2021_5_31_02_8R
897,4,2,4208,三浦永理,48,50,6.72,2,0.20,02,8R,晴,南東,3,2,2021_5_31,2-1-5,1050,1-2-5,300,2-1,560,1-2,360,2021_5_31_02_8R
898,5,1,4819,蜂須瑞生,11,53,6.68,1,0.15,02,8R,晴,南東,3,2,2021_5_31,2-1-5,1050,1-2-5,300,2-1,560,1-2,360,2021_5_31_02_8R
899,6,5,3175,渡辺千草,16,16,6.76,5,0.07,02,8R,晴,南東,3,2,2021_5_31,2-1-5,1050,1-2-5,300,2-1,560,1-2,360,2021_5_31_02_8R
900,1,2,3188,日高逸子,40,32,6.76,2,0.15,02,9R,晴,南,2,1,2021_5_31,4-6-3,24620,3-4-6,5980,4-6,3270,4-6,2250,2021_5_31_02_9R
901,2,3,3674,岸恵子,63,33,6.78,3,0.12,02,9R,晴,南,2,1,2021_5_31,4-6-3,24620,3-4-6,5980,4-6,3270,4-6,2250,2021_5_31_02_9R
902,3,4,4678,水野望美,15,25,6.73,4,0.20,02,9R,晴,南,2,1,2021_5_31,4-6-3,24620,3-4-6,5980,4-6,3270,4-6,2250,2021_5_31_02_9R
903,4,6,4373,若狭奈美子,20,55,6.66,6,0.24,02,9R,晴,南,2,1,2021_5_31,4-6-3,24620,3-4-6,5980,4-6,3270,4-6,2250,2021_5_31_02_9R
904,5,1,3579,中里優子,54,63,6.76,1,0.12,02,9R,晴,南,2,1,2021_5_31,4-6-3,24620,3-4-6,5980,4-6,3270,4-6,2250,2021_5_31_02_9R
905,6,5,4289,落合直子,43,59,6.80,5,0.26,02,9R,晴,南,2,1,2021_5_31,4-6-3,24620,3-4-6,5980,4-6,3270,4-6,2250,2021_5_31_02_9R
906,1,5,4050,田口節子,27,22,6.64,5,0.18,02,10R,晴,東,4,2,2021_5_31,2-3-4,5970,2-3-4,1430,2-3,1780,2-3,1070,2021_5_31_02_10R
907,2,1,4286,平田さやか ,9,40,6.70,1,0.31,02,10R,晴,東,4,2,2021_5_31,2-3-4,5970,2-3-4,1430,2-3,1780,2-3,1070,2021_5_31_02_10R
908,3,6,4726,島田なぎさ,32,30,6.67,6,0.26,02,10R,晴,東,4,2,2021_5_31,2-3-4,5970,2-3-4,1430,2-3,1780,2-3,1070,2021_5_31_02_10R
909,4,4,4443,津田裕絵,62,20,6.69,4,0.29,02,10R,晴,東,4,2,2021_5_31,2-3-4,5970,2-3-4,1430,2-3,1780,2-3,1070,2021_5_31_02_10R
910,5,2,3302,谷川里江,23,69,6.71,2,0.27,02,10R,晴,東,4,2,2021_5_31,2-3-4,5970,2-3-4,1430,2-3,1780,2-3,1070,2021_5_31_02_10R
911,6,3,4088,野田祥子,44,23,6.66,3,0.27,02,10R,晴,東,4,2,2021_5_31,2-3-4,5970,2-3-4,1430,2-3,1780,2-3,1070,2021_5_31_02_10R
912,1,4,3932,池田浩美,37,15,6.68,4,0.16,02,11R,晴,東,5,2,2021_5_31,5-1-6,6350,1-5-6,1220,5-1,1020,1-5,360,2021_5_31_02_11R
913,2,5,4546,浜田亜理沙,36,37,6.72,5,0.21,02,11R,晴,東,5,2,2021_5_31,5-1-6,6350,1-5-6,1220,5-1,1020,1-5,360,2021_5_31_02_11R
914,3,2,3618,海野ゆかり,57,65,6.65,2,0.24,02,11R,晴,東,5,2,2021_5_31,5-1-6,6350,1-5-6,1220,5-1,1020,1-5,360,2021_5_31_02_11R
915,4,6,4183,宇野弥生,35,60,6.68,6,0.11,02,11R,晴,東,5,2,2021_5_31,5-1-6,6350,1-5-6,1220,5-1,1020,1-5,360,2021_5_31_02_11R
916,5,3,4117,廣中智紗衣 ,7,75,6.70,3,0.26,02,11R,晴,東,5,2,2021_5_31,5-1-6,6350,1-5-6,1220,5-1,1020,1-5,360,2021_5_31_02_11R
