,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
1060,5,3696,白井友晴,48,埼玉,51,A2,5.64,41.35,5.31,38.46,25.27,26.89,2020_7_23_01_9R,01,9R
1061,6,3589,西村勝,46,埼玉,55,B1,5.95,45.95,5.52,38.46,35.51,22.13,2020_7_23_01_9R,01,9R
1062,1,3331,新美恵一,52,愛知,51,A2,6.20,42.15,5.81,35.48,35.34,27.64,2020_7_23_01_10R,01,10R
1063,2,4488,小山勉,34,埼玉,52,A1,6.27,45.95,5.98,40.91,24.59,37.60,2020_7_23_01_10R,01,10R
1064,3,3505,山田竜一,49,東京,52,A2,6.18,39.45,6.78,50.00,25.74,25.42,2020_7_23_01_10R,01,10R
1065,4,3870,寺嶋雄,44,福井,50,B1,4.59,22.67,0.00,0.00,28.89,30.71,2020_7_23_01_10R,01,10R
1066,5,3381,滝沢芳行,51,埼玉,51,B1,5.56,38.10,5.86,44.83,37.01,33.61,2020_7_23_01_10R,01,10R
1067,6,4085,荻野裕介,40,東京,51,A2,5.64,34.78,6.44,40.74,40.44,33.33,2020_7_23_01_10R,01,10R
1068,1,3654,武田光史,46,福井,53,A1,6.49,41.60,5.74,33.33,31.34,27.27,2020_7_23_01_11R,01,11R
1069,2,4446,和田兼輔,33,兵庫,51,A1,6.47,44.62,6.42,31.58,26.27,25.62,2020_7_23_01_11R,01,11R
1070,3,3838,伊藤啓三,45,埼玉,52,A2,5.94,40.48,6.19,50.00,34.62,27.27,2020_7_23_01_11R,01,11R
1071,4,4486,野村誠,34,群馬,51,A2,5.52,36.84,5.99,41.67,20.00,40.77,2020_7_23_01_11R,01,11R
1072,5,4676,後藤隼之,32,東京,55,A2,5.58,35.29,5.04,36.00,23.81,35.66,2020_7_23_01_11R,01,11R
1073,6,3904,森貴洋,43,大阪,55,A2,6.29,48.18,5.56,37.50,31.62,29.31,2020_7_23_01_11R,01,11R
1074,1,3996,秋山直之,41,群馬,52,A1,7.47,59.42,7.56,61.54,33.33,35.88,2020_7_23_01_12R,01,12R
1075,2,4073,大橋純一,39,静岡,52,A1,6.35,42.86,6.52,51.85,30.60,39.37,2020_7_23_01_12R,01,12R
1076,3,3968,茶谷信次,44,滋賀,53,A1,6.18,44.92,6.24,37.93,49.63,31.40,2020_7_23_01_12R,01,12R
1077,4,4218,吉川喜継,38,滋賀,51,A1,6.54,48.51,5.68,38.24,31.58,29.37,2020_7_23_01_12R,01,12R
1078,5,3686,鳥居塚孝,45,群馬,52,A1,5.99,40.44,7.01,57.14,27.78,31.93,2020_7_23_01_12R,01,12R
1079,6,4083,福島勇樹,40,東京,50,A1,6.46,48.18,6.56,55.56,34.93,27.83,2020_7_23_01_12R,01,12R
