,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
894,2,3,4128,川口貴久,57,44,6.85,3,0.10,02,9R,晴,南,4,2,2022_5_4,2-3-5,16180,2-3-5,3800,2-3,2210,2-3,1200,2022_5_4_02_9R
895,3,5,5191,飛田江己,39,24,6.75,5,0.20,02,9R,晴,南,4,2,2022_5_4,2-3-5,16180,2-3-5,3800,2-3,2210,2-3,1200,2022_5_4_02_9R
896,4,4,3696,白井友晴,28,71,6.80,4,0.18,02,9R,晴,南,4,2,2022_5_4,2-3-5,16180,2-3-5,3800,2-3,2210,2-3,1200,2022_5_4_02_9R
897,5,1,5087,佐藤航,22,23,6.67,1,0.16,02,9R,晴,南,4,2,2022_5_4,2-3-5,16180,2-3-5,3800,2-3,2210,2-3,1200,2022_5_4_02_9R
898,6,6,4532,秋元哲,44,70,6.85,6,0.27,02,9R,晴,南,4,2,2022_5_4,2-3-5,16180,2-3-5,3800,2-3,2210,2-3,1200,2022_5_4_02_9R
899,1,1,5042,畑田汰一,41,66,6.69,1,0.11,02,10R,晴,南,3,1,2022_5_4,1-3-5,1430,1-3-5,480,1-3,560,1-3,460,2022_5_4_02_10R
900,2,3,4809,外崎悟 ,1,36,6.73,3,0.22,02,10R,晴,南,3,1,2022_5_4,1-3-5,1430,1-3-5,480,1-3,560,1-3,460,2022_5_4_02_10R
901,3,5,4547,中田竜太,12,35,6.81,5,0.16,02,10R,晴,南,3,1,2022_5_4,1-3-5,1430,1-3-5,480,1-3,560,1-3,460,2022_5_4_02_10R
902,4,6,4428,有賀達也,54,43,6.66,6,0.15,02,10R,晴,南,3,1,2022_5_4,1-3-5,1430,1-3-5,480,1-3,560,1-3,460,2022_5_4_02_10R
903,5,4,4836,大谷健太,43,11,6.82,4,0.20,02,10R,晴,南,3,1,2022_5_4,1-3-5,1430,1-3-5,480,1-3,560,1-3,460,2022_5_4_02_10R
904,6,2,3589,西村勝,15,15,6.74,2,0.17,02,10R,晴,南,3,1,2022_5_4,1-3-5,1430,1-3-5,480,1-3,560,1-3,460,2022_5_4_02_10R
905,1,1,4700,金子和之,62,39,6.83,1,0.09,02,11R,晴,南,3,1,2022_5_4,1-4-2,1400,1-2-4,280,1-4,680,1-4,600,2022_5_4_02_11R
906,2,4,4191,赤羽克也,37,58,6.80,4,0.11,02,11R,晴,南,3,1,2022_5_4,1-4-2,1400,1-2-4,280,1-4,680,1-4,600,2022_5_4_02_11R
907,3,2,4573,佐藤翼,59,55,6.78,2,0.13,02,11R,晴,南,3,1,2022_5_4,1-4-2,1400,1-2-4,280,1-4,680,1-4,600,2022_5_4_02_11R
908,4,6,3860,松本浩貴,25,54,6.84,6,0.18,02,11R,晴,南,3,1,2022_5_4,1-4-2,1400,1-2-4,280,1-4,680,1-4,600,2022_5_4_02_11R
909,5,5,3251,平石和男,38,69,6.88,5,0.14,02,11R,晴,南,3,1,2022_5_4,1-4-2,1400,1-2-4,280,1-4,680,1-4,600,2022_5_4_02_11R
910,6,3,4281,大澤大夢,14,48,6.73,3,0.11,02,11R,晴,南,3,1,2022_5_4,1-4-2,1400,1-2-4,280,1-4,680,1-4,600,2022_5_4_02_11R
911,1,5,5066,鈴木孝明 ,9,72,6.66,5,0.08,02,12R,晴,南,3,1,2022_5_4,5-4-6,59800,4-5-6,5610,5-4,15310,4-5,3950,2022_5_4_02_12R
912,2,4,4109,谷津幸宏,65,50,6.82,4,0.11,02,12R,晴,南,3,1,2022_5_4,5-4-6,59800,4-5-6,5610,5-4,15310,4-5,3950,2022_5_4_02_12R
913,3,6,3319,山崎義明,27,75,6.77,6,0.08,02,12R,晴,南,3,1,2022_5_4,5-4-6,59800,4-5-6,5610,5-4,15310,4-5,3950,2022_5_4_02_12R
914,4,3,4159,向後龍一,13,12,6.71,3,0.21,02,12R,晴,南,3,1,2022_5_4,5-4-6,59800,4-5-6,5610,5-4,15310,4-5,3950,2022_5_4_02_12R
915,5,1,4444,桐生順平,35,49,6.66,1,0.16,02,12R,晴,南,3,1,2022_5_4,5-4-6,59800,4-5-6,5610,5-4,15310,4-5,3950,2022_5_4_02_12R
916,6,2,5112,砂長知輝,61,20,6.71,2,0.18,02,12R,晴,南,3,1,2022_5_4,5-4-6,59800,4-5-6,5610,5-4,15310,4-5,3950,2022_5_4_02_12R
917,1,1,3973,崎利仁,61,63,6.86,1,0.17,01,1R,晴,東,3,2,2022_5_4,1-5-3,9910,1-3-5,2810,1-5,3810,1-5,3370,2022_5_4_01_1R
918,2,5,3947,寺本昇平,32,42,6.87,5,0.15,01,1R,晴,東,3,2,2022_5_4,1-5-3,9910,1-3-5,2810,1-5,3810,1-5,3370,2022_5_4_01_1R
919,3,3,4211,村田敦,57,39,6.92,3,0.18,01,1R,晴,東,3,2,2022_5_4,1-5-3,9910,1-3-5,2810,1-5,3810,1-5,3370,2022_5_4_01_1R
920,4,4,4117,廣中智紗衣,29,68,6.88,4,0.17,01,1R,晴,東,3,2,2022_5_4,1-5-3,9910,1-3-5,2810,1-5,3810,1-5,3370,2022_5_4_01_1R
921,5,6,5234,塚越海斗,36,44,6.88,6,0.16,01,1R,晴,東,3,2,2022_5_4,1-5-3,9910,1-3-5,2810,1-5,3810,1-5,3370,2022_5_4_01_1R
922,6,2,4123,細川裕子,15,35,6.87,2,0.15,01,1R,晴,東,3,2,2022_5_4,1-5-3,9910,1-3-5,2810,1-5,3810,1-5,3370,2022_5_4_01_1R
923,1,1,3441,土屋太朗,31,50,6.91,1,0.12,01,2R,晴,東,3,2,2022_5_4,1-6-4,24840,1-4-6,3110,1-6,2580,1-6,3020,2022_5_4_01_2R
924,2,6,3532,柴田光,17,60,6.93,6,0.21,01,2R,晴,東,3,2,2022_5_4,1-6-4,24840,1-4-6,3110,1-6,2580,1-6,3020,2022_5_4_01_2R
925,3,4,4183,宇野弥生,33,75,6.84,4,0.19,01,2R,晴,東,3,2,2022_5_4,1-6-4,24840,1-4-6,3110,1-6,2580,1-6,3020,2022_5_4_01_2R
926,4,3,3482,金子猛志,24,27,6.86,3,0.11,01,2R,晴,東,3,2,2022_5_4,1-6-4,24840,1-4-6,3110,1-6,2580,1-6,3020,2022_5_4_01_2R
927,5,5,3790,佐口達也,41,73,6.86,5,0.21,01,2R,晴,東,3,2,2022_5_4,1-6-4,24840,1-4-6,3110,1-6,2580,1-6,3020,2022_5_4_01_2R
928,6,2,4420,津久井拓也,48,46,6.93,2,0.13,01,2R,晴,東,3,2,2022_5_4,1-6-4,24840,1-4-6,3110,1-6,2580,1-6,3020,2022_5_4_01_2R
929,1,3,3159,江口晃生,42,47,6.91,2,0.20,01,3R,晴,北東,2,1,2022_5_4,3-2-5,2190,2-3-5,990,3-2,390,2-3,270,2022_5_4_01_3R
930,2,2,4036,金田諭,51,30,6.87,3,0.18,01,3R,晴,北東,2,1,2022_5_4,3-2-5,2190,2-3-5,990,3-2,390,2-3,270,2022_5_4_01_3R
931,3,5,4103,山崎善庸,74,29,6.86,5,0.23,01,3R,晴,北東,2,1,2022_5_4,3-2-5,2190,2-3-5,990,3-2,390,2-3,270,2022_5_4_01_3R
932,4,4,3889,須藤隆雄,20,38,6.77,4,0.15,01,3R,晴,北東,2,1,2022_5_4,3-2-5,2190,2-3-5,990,3-2,390,2-3,270,2022_5_4_01_3R
933,5,1,3859,多羅尾達之,34,37,6.79,1,0.36,01,3R,晴,北東,2,1,2022_5_4,3-2-5,2190,2-3-5,990,3-2,390,2-3,270,2022_5_4_01_3R
934,6,6,5216,長谷川晴哉,47,69,6.88,6,0.24,01,3R,晴,北東,2,1,2022_5_4,3-2-5,2190,2-3-5,990,3-2,390,2-3,270,2022_5_4_01_3R
935,1,3,4787,椎名豊,23,36,6.77,3,0.09,01,4R,晴,北東,1,1,2022_5_4,3-2-6,1950,2-3-6,660,3-2,960,2-3,480,2022_5_4_01_4R
936,2,2,3406,中里英夫,22,13,6.79,2,0.16,01,4R,晴,北東,1,1,2022_5_4,3-2-6,1950,2-3-6,660,3-2,960,2-3,480,2022_5_4_01_4R
937,3,6,3475,橋本久和,58,56,6.83,4,0.23,01,4R,晴,北東,1,1,2022_5_4,3-2-6,1950,2-3-6,660,3-2,960,2-3,480,2022_5_4_01_4R
938,4,4,3419,栗原謙治,12,18,6.86,5,0.20,01,4R,晴,北東,1,1,2022_5_4,3-2-6,1950,2-3-6,660,3-2,960,2-3,480,2022_5_4_01_4R
939,5,1,3699,富永正人,56,31,6.83,1,0.17,01,4R,晴,北東,1,1,2022_5_4,3-2-6,1950,2-3-6,660,3-2,960,2-3,480,2022_5_4_01_4R
940,6,5,4862,武藤直志,38,54,6.90,6,0.24,01,4R,晴,北東,1,1,2022_5_4,3-2-6,1950,2-3-6,660,3-2,960,2-3,480,2022_5_4_01_4R
941,1,1,5065,伊久間陽優,66,15,6.79,1,0.07,01,5R,晴,東,2,1,2022_5_4,1-6-5,15390,1-5-6,1430,1-6,8100,1-6,4520,2022_5_4_01_5R
942,2,6,3538,菊池峰晴,39,25,6.83,5,0.26,01,5R,晴,東,2,1,2022_5_4,1-6-5,15390,1-5-6,1430,1-6,8100,1-6,4520,2022_5_4_01_5R
943,3,5,4645,上村純一,30,32,6.88,4,0.23,01,5R,晴,東,2,1,2022_5_4,1-6-5,15390,1-5-6,1430,1-6,8100,1-6,4520,2022_5_4_01_5R
944,4,2,3414,加瀬智宏,21,26,6.78,2,0.14,01,5R,晴,東,2,1,2022_5_4,1-6-5,15390,1-5-6,1430,1-6,8100,1-6,4520,2022_5_4_01_5R
945,5,3,4519,清水沙樹,18,55,6.80,3,0.18,01,5R,晴,東,2,1,2022_5_4,1-6-5,15390,1-5-6,1430,1-6,8100,1-6,4520,2022_5_4_01_5R
946,6,4,4177,萬正嗣,19,53,6.88,6,0.36,01,5R,晴,東,2,1,2022_5_4,1-6-5,15390,1-5-6,1430,1-6,8100,1-6,4520,2022_5_4_01_5R
947,1,1,4888,金児隆太,60,74,6.82,1,0.07,01,6R,晴,東,1,1,2022_5_4,1-6-3,1380,1-3-6,330,1-6,910,1-6,560,2022_5_4_01_6R
948,2,6,4660,宇田川信一,28,40,6.82,5,0.29,01,6R,晴,東,1,1,2022_5_4,1-6-3,1380,1-3-6,330,1-6,910,1-6,560,2022_5_4_01_6R
949,3,3,3441,土屋太朗,31,50,6.82,3,0.17,01,6R,晴,東,1,1,2022_5_4,1-6-3,1380,1-3-6,330,1-6,910,1-6,560,2022_5_4_01_6R
950,4,4,5069,山崎小葉音,25,72,6.83,4,0.25,01,6R,晴,東,1,1,2022_5_4,1-6-3,1380,1-3-6,330,1-6,910,1-6,560,2022_5_4_01_6R
951,5,2,5108,柴田愛梨,53,23,6.81,2,0.14,01,6R,晴,東,1,1,2022_5_4,1-6-3,1380,1-3-6,330,1-6,910,1-6,560,2022_5_4_01_6R
952,6,5,5234,塚越海斗,36,44,6.75,6,0.31,01,6R,晴,東,1,1,2022_5_4,1-6-3,1380,1-3-6,330,1-6,910,1-6,560,2022_5_4_01_6R
953,1,1,3664,鈴木賢一,46,62,6.78,1,0.05,01,7R,晴,北東,2,1,2022_5_4,1-3-2,940,1-2-3,150,1-3,550,1-3,270,2022_5_4_01_7R
954,2,3,4362,土屋智則,62,51,6.85,2,0.07,01,7R,晴,北東,2,1,2022_5_4,1-3-2,940,1-2-3,150,1-3,550,1-3,270,2022_5_4_01_7R
955,3,2,3532,柴田光,17,60,6.75,3,0.13,01,7R,晴,北東,2,1,2022_5_4,1-3-2,940,1-2-3,150,1-3,550,1-3,270,2022_5_4_01_7R
956,4,5,4211,村田敦,57,39,6.90,5,0.14,01,7R,晴,北東,2,1,2022_5_4,1-3-2,940,1-2-3,150,1-3,550,1-3,270,2022_5_4_01_7R
957,5,6,3947,寺本昇平,32,42,6.92,4,0.18,01,7R,晴,北東,2,1,2022_5_4,1-3-2,940,1-2-3,150,1-3,550,1-3,270,2022_5_4_01_7R
958,6,4,5216,長谷川晴哉,47,69,6.79,6,0.11,01,7R,晴,北東,2,1,2022_5_4,1-3-2,940,1-2-3,150,1-3,550,1-3,270,2022_5_4_01_7R
959,1,1,3686,鳥居塚孝博,70,28,6.82,1,0.15,01,8R,晴,北東,1,1,2022_5_4,1-2-4,1000,1-2-4,480,1-2,200,1-2,160,2022_5_4_01_8R
960,2,2,4103,山崎善庸,74,29,6.84,2,0.21,01,8R,晴,北東,1,1,2022_5_4,1-2-4,1000,1-2-4,480,1-2,200,1-2,160,2022_5_4_01_8R
961,3,4,4862,武藤直志,38,54,6.89,4,0.26,01,8R,晴,北東,1,1,2022_5_4,1-2-4,1000,1-2-4,480,1-2,200,1-2,160,2022_5_4_01_8R
962,4,3,3463,乙津康志,40,43,6.85,3,0.21,01,8R,晴,北東,1,1,2022_5_4,1-2-4,1000,1-2-4,480,1-2,200,1-2,160,2022_5_4_01_8R
963,5,6,5184,飯塚響,75,70,6.87,5,0.24,01,8R,晴,北東,1,1,2022_5_4,1-2-4,1000,1-2-4,480,1-2,200,1-2,160,2022_5_4_01_8R
964,1,1,4420,津久井拓也,48,46,6.80,1,0.15,01,9R,晴,北西,2,1,2022_5_4,1-6-4,16050,1-4-6,1870,1-6,4970,1-6,3590,2022_5_4_01_9R
965,2,6,3497,後藤浩,11,49,6.81,5,0.14,01,9R,晴,北西,2,1,2022_5_4,1-6-4,16050,1-4-6,1870,1-6,4970,1-6,3590,2022_5_4_01_9R
966,3,4,4188,久田敏之,49,48,6.89,4,0.16,01,9R,晴,北西,2,1,2022_5_4,1-6-4,16050,1-4-6,1870,1-6,4970,1-6,3590,2022_5_4_01_9R
967,4,3,3740,大澤普司,69,57,6.84,3,0.16,01,9R,晴,北西,2,1,2022_5_4,1-6-4,16050,1-4-6,1870,1-6,4970,1-6,3590,2022_5_4_01_9R
968,5,2,4539,金子賢志,16,11,6.78,2,0.10,01,9R,晴,北西,2,1,2022_5_4,1-6-4,16050,1-4-6,1870,1-6,4970,1-6,3590,2022_5_4_01_9R
969,6,5,4177,萬正嗣,19,53,6.88,6,0.21,01,9R,晴,北西,2,1,2022_5_4,1-6-4,16050,1-4-6,1870,1-6,4970,1-6,3590,2022_5_4_01_9R
970,1,1,4123,細川裕子,15,35,6.79,2,0.15,01,10R,晴,北西,1,1,2022_5_4,1-4-2,3050,1-2-4,770,1-4,950,1-4,220,2022_5_4_01_10R
971,2,4,3159,江口晃生,42,47,6.86,1,0.13,01,10R,晴,北西,1,1,2022_5_4,1-4-2,3050,1-2-4,770,1-4,950,1-4,220,2022_5_4_01_10R
972,3,2,3538,菊池峰晴,39,25,6.85,3,0.12,01,10R,晴,北西,1,1,2022_5_4,1-4-2,3050,1-2-4,770,1-4,950,1-4,220,2022_5_4_01_10R
973,4,6,5006,久保原秀人,65,65,6.82,6,0.22,01,10R,晴,北西,1,1,2022_5_4,1-4-2,3050,1-2-4,770,1-4,950,1-4,220,2022_5_4_01_10R
974,5,5,4399,松本晶恵,26,14,6.89,5,0.14,01,10R,晴,北西,1,1,2022_5_4,1-4-2,3050,1-2-4,770,1-4,950,1-4,220,2022_5_4_01_10R
975,6,3,3699,富永正人,56,31,6.88,4,0.15,01,10R,晴,北西,1,1,2022_5_4,1-4-2,3050,1-2-4,770,1-4,950,1-4,220,2022_5_4_01_10R
976,1,1,4787,椎名豊,23,36,6.79,1,0.10,01,11R,晴,北西,1,1,2022_5_4,1-4-2,1010,1-2-4,280,1-4,500,1-4,400,2022_5_4_01_11R
977,2,4,4305,金子拓矢,68,61,6.90,4,0.14,01,11R,晴,北西,1,1,2022_5_4,1-4-2,1010,1-2-4,280,1-4,500,1-4,400,2022_5_4_01_11R
978,3,2,4888,金児隆太,60,74,6.83,2,0.08,01,11R,晴,北西,1,1,2022_5_4,1-4-2,1010,1-2-4,280,1-4,500,1-4,400,2022_5_4_01_11R
979,4,6,3790,佐口達也,41,73,6.98,6,0.05,01,11R,晴,北西,1,1,2022_5_4,1-4-2,1010,1-2-4,280,1-4,500,1-4,400,2022_5_4_01_11R
980,5,5,3664,鈴木賢一,46,62,6.80,5,0.12,01,11R,晴,北西,1,1,2022_5_4,1-4-2,1010,1-2-4,280,1-4,500,1-4,400,2022_5_4_01_11R
981,6,3,5065,伊久間陽優,66,15,6.77,3,0.19,01,11R,晴,北西,1,1,2022_5_4,1-4-2,1010,1-2-4,280,1-4,500,1-4,400,2022_5_4_01_11R
982,1,1,4362,土屋智則,62,51,6.81,1,0.07,01,12R,晴,北西,2,1,2022_5_4,1-6-3,9630,1-3-6,2350,1-6,3000,1-6,1670,2022_5_4_01_12R
983,2,6,3482,金子猛志,24,27,6.98,6,0.06,01,12R,晴,北西,2,1,2022_5_4,1-6-3,9630,1-3-6,2350,1-6,3000,1-6,1670,2022_5_4_01_12R
984,3,3,3406,中里英夫,22,13,6.90,3,0.08,01,12R,晴,北西,2,1,2022_5_4,1-6-3,9630,1-3-6,2350,1-6,3000,1-6,1670,2022_5_4_01_12R
985,4,2,4645,上村純一,30,32,6.82,2,0.09,01,12R,晴,北西,2,1,2022_5_4,1-6-3,9630,1-3-6,2350,1-6,3000,1-6,1670,2022_5_4_01_12R
986,5,4,3686,鳥居塚孝博,70,28,6.79,4,0.12,01,12R,晴,北西,2,1,2022_5_4,1-6-3,9630,1-3-6,2350,1-6,3000,1-6,1670,2022_5_4_01_12R
