,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
1063,2,3231,吉田隆義,56,愛知,57,B1,4.27,23.47,4.42,29.17,41.18,38.84,2022_2_19_02_10R,2,10R
1064,3,3538,菊池峰晴,53,群馬,53,A2,6.04,40.45,5.76,41.46,37.75,39.53,2022_2_19_02_10R,2,10R
1065,4,3377,塚田修二,54,東京,56,B1,3.73,19.64,4.59,18.18,27.48,42.16,2022_2_19_02_10R,2,10R
1066,5,3414,加瀬智宏,52,群馬,55,A2,6.21,43.52,5.96,37.80,48.46,39.39,2022_2_19_02_10R,2,10R
1067,6,4761,山田晃大,32,滋賀,53,A2,5.49,38.68,5.33,33.33,37.04,37.10,2022_2_19_02_10R,2,10R
1068,1,3331,新美恵一,53,愛知,52,A2,6.32,46.15,6.12,38.10,23.01,29.32,2022_2_19_02_11R,2,11R
1069,2,3226,浦田信義,56,東京,50,B1,5.02,30.61,5.60,33.33,23.66,33.58,2022_2_19_02_11R,2,11R
1070,3,4128,川口貴久,41,東京,56,B1,5.27,36.46,5.61,44.44,25.44,32.28,2022_2_19_02_11R,2,11R
1071,4,3992,関口智久,43,埼玉,54,A2,5.47,34.91,5.96,38.55,35.56,24.51,2022_2_19_02_11R,2,11R
1072,5,4645,上村純一,41,群馬,52,A1,6.18,40.82,7.72,74.42,36.99,44.26,2022_2_19_02_11R,2,11R
1073,6,3896,上田洋平,45,滋賀,50,A2,5.38,33.70,5.07,33.33,42.54,35.29,2022_2_19_02_11R,2,11R
1074,1,3412,鈴木博,52,埼玉,53,A1,6.97,53.68,6.17,44.53,29.79,33.81,2022_2_19_02_12R,2,12R
1075,2,3622,山崎智也,47,群馬,53,A1,6.11,39.34,6.74,43.59,35.56,41.73,2022_2_19_02_12R,2,12R
1076,3,4175,川尻泰輔,39,埼玉,53,A1,5.85,34.43,5.47,37.84,23.39,33.33,2022_2_19_02_12R,2,12R
1077,4,4134,杉山貴博,41,東京,54,A1,6.88,51.65,6.92,58.00,34.97,32.28,2022_2_19_02_12R,2,12R
1078,5,4191,赤羽克也,40,埼玉,53,A1,6.34,46.72,5.87,41.73,33.09,35.77,2022_2_19_02_12R,2,12R
1079,6,4297,山田哲也,39,東京,52,A1,7.07,52.27,7.20,51.85,46.75,42.02,2022_2_19_02_12R,2,12R
