,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
738,1,5,3794,前田昭広,45,152,6.78,5,0.17,05,1R,晴,西,4,2,2019_3_13,5-2-4,86870,2-4-5,7100,5-2,40410,2-5,5460,2019_3_13_05_1R
739,2,2,3486,渋田治代,15,125,6.74,2,0.33,05,1R,晴,西,4,2,2019_3_13,5-2-4,86870,2-4-5,7100,5-2,40410,2-5,5460,2019_3_13_05_1R
740,3,4,4303,牧原崇,58,121,6.76,4,0.20,05,1R,晴,西,4,2,2019_3_13,5-2-4,86870,2-4-5,7100,5-2,40410,2-5,5460,2019_3_13_05_1R
741,4,6,4508,野間大樹,48,168,6.72,6,0.16,05,1R,晴,西,4,2,2019_3_13,5-2-4,86870,2-4-5,7100,5-2,40410,2-5,5460,2019_3_13_05_1R
742,5,3,4145,小澤学,23,178,6.70,3,0.29,05,1R,晴,西,4,2,2019_3_13,5-2-4,86870,2-4-5,7100,5-2,40410,2-5,5460,2019_3_13_05_1R
743,6,1,3935,岩津徹郎,12,185,6.80,1,0.28,05,1R,晴,西,4,2,2019_3_13,5-2-4,86870,2-4-5,7100,5-2,40410,2-5,5460,2019_3_13_05_1R
744,1,1,4180,上野秀和,18,126,6.70,1,0.12,05,2R,晴,北,3,2,2019_3_13,1-4-6,1350,1-4-6,340,1-4,400,1-4,150,2019_3_13_05_2R
745,2,4,3826,村田修次,66,179,6.67,3,0.09,05,2R,晴,北,3,2,2019_3_13,1-4-6,1350,1-4-6,340,1-4,400,1-4,150,2019_3_13_05_2R
746,3,6,3277,齋藤勇,11,161,6.72,4,0.14,05,2R,晴,北,3,2,2019_3_13,1-4-6,1350,1-4-6,340,1-4,400,1-4,150,2019_3_13_05_2R
747,4,3,3989,熊本英一,27,165,6.70,5,0.19,05,2R,晴,北,3,2,2019_3_13,1-4-6,1350,1-4-6,340,1-4,400,1-4,150,2019_3_13_05_2R
748,5,5,4947,間庭菜摘,41,142,6.66,6,0.16,05,2R,晴,北,3,2,2019_3_13,1-4-6,1350,1-4-6,340,1-4,400,1-4,150,2019_3_13_05_2R
749,1,5,4281,大澤大夢,61,173,6.78,5,0.19,05,3R,晴,北西,2,2,2019_3_13,5-2-1,2500,1-2-5,260,5-2,1000,2-5,390,2019_3_13_05_3R
750,2,2,4163,山崎裕司,47,154,6.75,2,0.24,05,3R,晴,北西,2,2,2019_3_13,5-2-1,2500,1-2-5,260,5-2,1000,2-5,390,2019_3_13_05_3R
751,3,1,4104,木下陽介,28,136,6.86,1,0.19,05,3R,晴,北西,2,2,2019_3_13,5-2-1,2500,1-2-5,260,5-2,1000,2-5,390,2019_3_13_05_3R
752,4,4,3459,中野和裕,49,169,6.77,4,0.27,05,3R,晴,北西,2,2,2019_3_13,5-2-1,2500,1-2-5,260,5-2,1000,2-5,390,2019_3_13_05_3R
753,5,6,3658,阪本聖秀,26,146,6.76,6,0.23,05,3R,晴,北西,2,2,2019_3_13,5-2-1,2500,1-2-5,260,5-2,1000,2-5,390,2019_3_13_05_3R
754,6,3,4014,片岡恵里,71,184,6.85,3,0.28,05,3R,晴,北西,2,2,2019_3_13,5-2-1,2500,1-2-5,260,5-2,1000,2-5,390,2019_3_13_05_3R
755,1,1,3748,小黒竜吾,35,158,6.81,1,0.16,05,4R,晴,北東,2,2,2019_3_13,1-3-2,3460,1-2-3,580,1-3,510,1-3,500,2019_3_13_05_4R
756,2,3,4102,益田啓司,46,134,6.84,3,0.21,05,4R,晴,北東,2,2,2019_3_13,1-3-2,3460,1-2-3,580,1-3,510,1-3,500,2019_3_13_05_4R
757,3,2,4706,三浦洋次朗,29,133,6.92,2,0.22,05,4R,晴,北東,2,2,2019_3_13,1-3-2,3460,1-2-3,580,1-3,510,1-3,500,2019_3_13_05_4R
758,4,5,4731,間野兼礼,36,151,6.83,5,0.17,05,4R,晴,北東,2,2,2019_3_13,1-3-2,3460,1-2-3,580,1-3,510,1-3,500,2019_3_13_05_4R
759,5,6,3158,島川光男,25,148,6.78,6,0.17,05,4R,晴,北東,2,2,2019_3_13,1-3-2,3460,1-2-3,580,1-3,510,1-3,500,2019_3_13_05_4R
760,6,4,4891,寺島美里,59,170,6.81,4,0.28,05,4R,晴,北東,2,2,2019_3_13,1-3-2,3460,1-2-3,580,1-3,510,1-3,500,2019_3_13_05_4R
761,1,1,4201,佐竹友樹,39,155,6.77,1,0.17,05,5R,曇り,北東,2,2,2019_3_13,1-3-4,2030,1-3-4,920,1-3,1170,1-3,440,2019_3_13_05_5R
762,2,3,4161,黒柳浩孝,64,172,6.70,3,0.10,05,5R,曇り,北東,2,2,2019_3_13,1-3-4,2030,1-3-4,920,1-3,1170,1-3,440,2019_3_13_05_5R
763,3,4,4172,森定晃史,37,176,6.71,4,0.09,05,5R,曇り,北東,2,2,2019_3_13,1-3-4,2030,1-3-4,920,1-3,1170,1-3,440,2019_3_13_05_5R
764,4,2,4099,吉永則雄,14,153,6.72,2,0.15,05,5R,曇り,北東,2,2,2019_3_13,1-3-4,2030,1-3-4,920,1-3,1170,1-3,440,2019_3_13_05_5R
765,5,6,3486,渋田治代,15,125,6.81,6,0.19,05,5R,曇り,北東,2,2,2019_3_13,1-3-4,2030,1-3-4,920,1-3,1170,1-3,440,2019_3_13_05_5R
766,6,5,4997,濱崎寿里矢,67,128,6.73,5,0.09,05,5R,曇り,北東,2,2,2019_3_13,1-3-4,2030,1-3-4,920,1-3,1170,1-3,440,2019_3_13_05_5R
767,1,1,3430,角浜修,54,162,6.71,1,0.14,05,6R,晴,北東,2,2,2019_3_13,1-5-3,1080,1-3-5,220,1-5,350,1-5,190,2019_3_13_05_6R
768,2,5,3582,吉川昭男,65,122,6.72,2,0.19,05,6R,晴,北東,2,2,2019_3_13,1-5-3,1080,1-3-5,220,1-5,350,1-5,190,2019_3_13_05_6R
769,3,3,4027,松江秀徳,53,138,6.74,4,0.19,05,6R,晴,北東,2,2,2019_3_13,1-5-3,1080,1-3-5,220,1-5,350,1-5,190,2019_3_13_05_6R
770,4,6,4057,松井賢治,55,141,6.85,5,0.16,05,6R,晴,北東,2,2,2019_3_13,1-5-3,1080,1-3-5,220,1-5,350,1-5,190,2019_3_13_05_6R
771,5,2,4661,中島昂章,62,130,6.67,3,0.15,05,6R,晴,北東,2,2,2019_3_13,1-5-3,1080,1-3-5,220,1-5,350,1-5,190,2019_3_13_05_6R
772,6,4,4947,間庭菜摘,41,142,6.76,6,0.17,05,6R,晴,北東,2,2,2019_3_13,1-5-3,1080,1-3-5,220,1-5,350,1-5,190,2019_3_13_05_6R
773,1,1,3815,森岡満郎,33,143,6.83,1,0.30,05,7R,晴,南西,5,3,2019_3_13,1-3-5,650,1-3-5,440,1-3,150,1-3,150,2019_3_13_05_7R
774,2,3,4337,平本真之,44,131,6.91,3,0.19,05,7R,晴,南西,5,3,2019_3_13,1-3-5,650,1-3-5,440,1-3,150,1-3,150,2019_3_13_05_7R
775,3,5,2903,山崎毅,56,135,6.89,4,0.21,05,7R,晴,南西,5,3,2019_3_13,1-3-5,650,1-3-5,440,1-3,150,1-3,150,2019_3_13_05_7R
776,4,6,4303,牧原崇,58,121,6.79,6,0.49,05,7R,晴,南西,5,3,2019_3_13,1-3-5,650,1-3-5,440,1-3,150,1-3,150,2019_3_13_05_7R
777,5,4,4900,中田夕貴,19,181,6.71,5,0.37,05,7R,晴,南西,5,3,2019_3_13,1-3-5,650,1-3-5,440,1-3,150,1-3,150,2019_3_13_05_7R
778,6,2,4014,片岡恵里,71,184,6.83,2,0.23,05,7R,晴,南西,5,3,2019_3_13,1-3-5,650,1-3-5,440,1-3,150,1-3,150,2019_3_13_05_7R
779,1,3,4104,木下陽介,28,136,6.77,3,0.08,05,8R,晴,西,6,3,2019_3_13,3-2-6,20600,2-3-6,2560,3-2,6240,2-3,4690,2019_3_13_05_8R
780,2,2,4734,安河内将,72,183,6.75,2,0.18,05,8R,晴,西,6,3,2019_3_13,3-2-6,20600,2-3-6,2560,3-2,6240,2-3,4690,2019_3_13_05_8R
781,3,6,3576,白水勝也,68,177,6.72,4,0.16,05,8R,晴,西,6,3,2019_3_13,3-2-6,20600,2-3-6,2560,3-2,6240,2-3,4690,2019_3_13_05_8R
782,4,5,4508,野間大樹,48,168,6.67,6,0.18,05,8R,晴,西,6,3,2019_3_13,3-2-6,20600,2-3-6,2560,3-2,6240,2-3,4690,2019_3_13_05_8R
783,5,1,4388,是澤孝宏,34,137,6.70,1,0.24,05,8R,晴,西,6,3,2019_3_13,3-2-6,20600,2-3-6,2560,3-2,6240,2-3,4690,2019_3_13_05_8R
784,6,4,4372,原田佑実,21,180,6.65,5,0.16,05,8R,晴,西,6,3,2019_3_13,3-2-6,20600,2-3-6,2560,3-2,6240,2-3,4690,2019_3_13_05_8R
785,1,1,3792,田中豪,32,157,6.64,1,0.14,05,9R,晴,西,6,3,2019_3_13,1-2-5,1040,1-2-5,600,1-2,320,1-2,280,2019_3_13_05_9R
786,2,2,3459,中野和裕,49,169,6.67,2,0.13,05,9R,晴,西,6,3,2019_3_13,1-2-5,1040,1-2-5,600,1-2,320,1-2,280,2019_3_13_05_9R
787,3,5,3989,熊本英一,27,165,6.73,5,0.28,05,9R,晴,西,6,3,2019_3_13,1-2-5,1040,1-2-5,600,1-2,320,1-2,280,2019_3_13_05_9R
788,4,3,3748,小黒竜吾,35,158,6.70,3,0.13,05,9R,晴,西,6,3,2019_3_13,1-2-5,1040,1-2-5,600,1-2,320,1-2,280,2019_3_13_05_9R
789,5,6,4145,小澤学,23,178,6.72,6,0.33,05,9R,晴,西,6,3,2019_3_13,1-2-5,1040,1-2-5,600,1-2,320,1-2,280,2019_3_13_05_9R
790,6,4,4997,濱崎寿里矢,67,128,6.74,4,0.21,05,9R,晴,西,6,3,2019_3_13,1-2-5,1040,1-2-5,600,1-2,320,1-2,280,2019_3_13_05_9R
791,1,1,4027,松江秀徳,53,138,6.71,2,0.16,05,10R,晴,西,6,3,2019_3_13,1-5-6,4800,1-5-6,1280,1-5,1400,1-5,1680,2019_3_13_05_10R
792,2,5,4102,益田啓司,46,134,6.79,5,0.08,05,10R,晴,西,6,3,2019_3_13,1-5-6,4800,1-5-6,1280,1-5,1400,1-5,1680,2019_3_13_05_10R
793,3,6,4281,大澤大夢,61,173,6.72,6,0.12,05,10R,晴,西,6,3,2019_3_13,1-5-6,4800,1-5-6,1280,1-5,1400,1-5,1680,2019_3_13_05_10R
794,4,4,3705,濱田隆浩,57,163,6.74,1,0.20,05,10R,晴,西,6,3,2019_3_13,1-5-6,4800,1-5-6,1280,1-5,1400,1-5,1680,2019_3_13_05_10R
795,5,3,4099,吉永則雄,14,153,6.68,4,0.13,05,10R,晴,西,6,3,2019_3_13,1-5-6,4800,1-5-6,1280,1-5,1400,1-5,1680,2019_3_13_05_10R
796,6,2,3794,前田昭広,45,152,6.69,3,0.20,05,10R,晴,西,6,3,2019_3_13,1-5-6,4800,1-5-6,1280,1-5,1400,1-5,1680,2019_3_13_05_10R
797,1,1,4163,山崎裕司,47,154,6.66,1,0.14,05,11R,晴,南西,4,2,2019_3_13,1-4-3,2750,1-3-4,1240,1-4,420,1-4,390,2019_3_13_05_11R
798,2,4,4337,平本真之,44,131,6.73,4,0.19,05,11R,晴,南西,4,2,2019_3_13,1-4-3,2750,1-3-4,1240,1-4,420,1-4,390,2019_3_13_05_11R
799,3,3,4186,小川時光,31,132,6.74,3,0.15,05,11R,晴,南西,4,2,2019_3_13,1-4-3,2750,1-3-4,1240,1-4,420,1-4,390,2019_3_13_05_11R
800,4,2,3826,村田修次,66,179,6.64,2,0.17,05,11R,晴,南西,4,2,2019_3_13,1-4-3,2750,1-3-4,1240,1-4,420,1-4,390,2019_3_13_05_11R
801,5,5,3935,岩津徹郎,12,185,6.73,5,0.18,05,11R,晴,南西,4,2,2019_3_13,1-4-3,2750,1-3-4,1240,1-4,420,1-4,390,2019_3_13_05_11R
802,6,6,3498,白石浩二,63,145,6.69,6,0.19,05,11R,晴,南西,4,2,2019_3_13,1-4-3,2750,1-3-4,1240,1-4,420,1-4,390,2019_3_13_05_11R
803,1,1,3582,吉川昭男,65,122,6.64,1,0.25,05,12R,晴,西,7,4,2019_3_13,1-6-5,6540,1-5-6,1400,1-6,2860,1-6,3890,2019_3_13_05_12R
804,2,6,4161,黒柳浩孝,64,172,6.82,5,0.21,05,12R,晴,西,7,4,2019_3_13,1-6-5,6540,1-5-6,1400,1-6,2860,1-6,3890,2019_3_13_05_12R
805,3,5,4734,安河内将,72,183,6.75,4,0.18,05,12R,晴,西,7,4,2019_3_13,1-6-5,6540,1-5-6,1400,1-6,2860,1-6,3890,2019_3_13_05_12R
806,4,2,2903,山崎毅,56,135,6.72,2,0.24,05,12R,晴,西,7,4,2019_3_13,1-6-5,6540,1-5-6,1400,1-6,2860,1-6,3890,2019_3_13_05_12R
807,5,4,3658,阪本聖秀,26,146,6.66,6,0.32,05,12R,晴,西,7,4,2019_3_13,1-6-5,6540,1-5-6,1400,1-6,2860,1-6,3890,2019_3_13_05_12R
808,6,3,3158,島川光男,25,148,6.70,3,0.31,05,12R,晴,西,7,4,2019_3_13,1-6-5,6540,1-5-6,1400,1-6,2860,1-6,3890,2019_3_13_05_12R
809,1,4,4978,山田和佐,13,75,6.77,4,0.05,04,1R,晴,南西,7,3,2019_3_13,4-3-6,14360,3-4-6,2150,4-3,5580,3-4,1890,2019_3_13_04_1R
810,2,3,3594,塚原武之,57,36,6.80,3,0.07,04,1R,晴,南西,7,3,2019_3_13,4-3-6,14360,3-4-6,2150,4-3,5580,3-4,1890,2019_3_13_04_1R
811,3,6,5042,畑田汰一,30,23,6.73,6,0.13,04,1R,晴,南西,7,3,2019_3_13,4-3-6,14360,3-4-6,2150,4-3,5580,3-4,1890,2019_3_13_04_1R
812,4,2,4523,中村辰也,26,25,6.70,2,0.15,04,1R,晴,南西,7,3,2019_3_13,4-3-6,14360,3-4-6,2150,4-3,5580,3-4,1890,2019_3_13_04_1R
813,5,5,4854,大橋由珠,43,48,6.74,5,0.16,04,1R,晴,南西,7,3,2019_3_13,4-3-6,14360,3-4-6,2150,4-3,5580,3-4,1890,2019_3_13_04_1R
814,6,1,4929,梅内夕貴奈,62,24,6.70,1,0.17,04,1R,晴,南西,7,3,2019_3_13,4-3-6,14360,3-4-6,2150,4-3,5580,3-4,1890,2019_3_13_04_1R
815,1,5,4807,岡悠平,15,50,6.98,5,0.01,04,2R,晴,南西,8,5,2019_3_13,5-4-1,81090,1-4-5,6550,5-4,32860,4-5,8580,2019_3_13_04_2R
816,2,4,3701,大西隆洋,70,15,6.82,4,0.04,04,2R,晴,南西,8,5,2019_3_13,5-4-1,81090,1-4-5,6550,5-4,32860,4-5,8580,2019_3_13_04_2R
817,3,1,3630,黒田誠司,10,33,6.81,1,0.16,04,2R,晴,南西,8,5,2019_3_13,5-4-1,81090,1-4-5,6550,5-4,32860,4-5,8580,2019_3_13_04_2R
818,4,2,4314,青木幸太郎,60,46,6.82,2,0.15,04,2R,晴,南西,8,5,2019_3_13,5-4-1,81090,1-4-5,6550,5-4,32860,4-5,8580,2019_3_13_04_2R
819,5,6,4993,下野京香,39,40,6.74,6,0.13,04,2R,晴,南西,8,5,2019_3_13,5-4-1,81090,1-4-5,6550,5-4,32860,4-5,8580,2019_3_13_04_2R
820,6,3,3951,石川吉鎬,28,56,6.75,3,0.07,04,2R,晴,南西,8,5,2019_3_13,5-4-1,81090,1-4-5,6550,5-4,32860,4-5,8580,2019_3_13_04_2R
821,1,2,4569,中澤宏奈,72,12,6.90,2,0.14,04,3R,晴,南西,5,3,2019_3_13,2-1-5,13040,1-2-5,2800,2-1,850,1-2,620,2019_3_13_04_3R
822,2,1,3884,豊田聡,75,13,6.98,1,0.18,04,3R,晴,南西,5,3,2019_3_13,2-1-5,13040,1-2-5,2800,2-1,850,1-2,620,2019_3_13_04_3R
823,3,5,3955,眞田英二,25,44,6.96,5,0.22,04,3R,晴,南西,5,3,2019_3_13,2-1-5,13040,1-2-5,2800,2-1,850,1-2,620,2019_3_13_04_3R
824,4,6,4315,山崎昂介,65,30,6.91,6,0.22,04,3R,晴,南西,5,3,2019_3_13,2-1-5,13040,1-2-5,2800,2-1,850,1-2,620,2019_3_13_04_3R
825,5,4,4184,渡邊雄一郎,63,27,6.78,4,0.24,04,3R,晴,南西,5,3,2019_3_13,2-1-5,13040,1-2-5,2800,2-1,850,1-2,620,2019_3_13_04_3R
826,6,3,3784,中島友和,61,28,6.86,3,0.21,04,3R,晴,南西,5,3,2019_3_13,2-1-5,13040,1-2-5,2800,2-1,850,1-2,620,2019_3_13_04_3R
827,1,3,3999,大瀧明日香,12,22,6.89,3,0.16,04,4R,晴,南西,8,5,2019_3_13,3-2-6,21430,2-3-6,5500,3-2,1150,2-3,1530,2019_3_13_04_4R
828,2,2,3714,梶原正,55,18,6.88,2,0.21,04,4R,晴,南西,8,5,2019_3_13,3-2-6,21430,2-3-6,5500,3-2,1150,2-3,1530,2019_3_13_04_4R
829,3,6,3411,池上隆行,69,34,6.97,6,0.14,04,4R,晴,南西,8,5,2019_3_13,3-2-6,21430,2-3-6,5500,3-2,1150,2-3,1530,2019_3_13_04_4R
830,4,5,3463,乙津康志,41,17,6.89,5,0.12,04,4R,晴,南西,8,5,2019_3_13,3-2-6,21430,2-3-6,5500,3-2,1150,2-3,1530,2019_3_13_04_4R
831,5,4,4398,船岡洋一郎,53,74,6.90,4,0.13,04,4R,晴,南西,8,5,2019_3_13,3-2-6,21430,2-3-6,5500,3-2,1150,2-3,1530,2019_3_13_04_4R
832,6,1,4355,小川広大,19,20,6.96,1,0.20,04,4R,晴,南西,8,5,2019_3_13,3-2-6,21430,2-3-6,5500,3-2,1150,2-3,1530,2019_3_13_04_4R
833,1,1,4503,上野真之介,56,49,6.90,1,0.13,04,5R,晴,南西,0,5,2019_3_13,1-3-2,1560,1-2-3,640,1-3,390,1-3,430,2019_3_13_04_5R
834,2,3,3596,河上年昭,58,39,6.88,3,0.08,04,5R,晴,南西,0,5,2019_3_13,1-3-2,1560,1-2-3,640,1-3,390,1-3,430,2019_3_13_04_5R
835,3,2,2538,高橋二朗,17,31,7.03,2,0.17,04,5R,晴,南西,0,5,2019_3_13,1-3-2,1560,1-2-3,640,1-3,390,1-3,430,2019_3_13_04_5R
836,4,5,4684,楠原翔太,48,14,6.91,5,0.09,04,5R,晴,南西,0,5,2019_3_13,1-3-2,1560,1-2-3,640,1-3,390,1-3,430,2019_3_13_04_5R
837,5,4,5005,石田貴洋,68,38,6.85,4,0.04,04,5R,晴,南西,0,5,2019_3_13,1-3-2,1560,1-2-3,640,1-3,390,1-3,430,2019_3_13_04_5R
838,6,6,4854,大橋由珠,43,48,6.81,6,0.09,04,5R,晴,南西,0,5,2019_3_13,1-3-2,1560,1-2-3,640,1-3,390,1-3,430,2019_3_13_04_5R
839,1,5,3959,坪井康晴,52,11,6.66,5,0.10,04,6R,晴,西,2,3,2019_3_13,5-2-3,1050,2-3-5,300,5-2,400,2-5,260,2019_3_13_04_6R
840,2,2,4083,福島勇樹,24,16,6.74,2,0.13,04,6R,晴,西,2,3,2019_3_13,5-2-3,1050,2-3-5,300,5-2,400,2-5,260,2019_3_13_04_6R
841,3,3,3807,岡部哲,54,41,6.86,3,0.15,04,6R,晴,西,2,3,2019_3_13,5-2-3,1050,2-3-5,300,5-2,400,2-5,260,2019_3_13_04_6R
842,4,1,3594,塚原武之,57,36,6.82,1,0.15,04,6R,晴,西,2,3,2019_3_13,5-2-3,1050,2-3-5,300,5-2,400,2-5,260,2019_3_13_04_6R
843,5,6,4807,岡悠平,15,50,6.88,6,0.13,04,6R,晴,西,2,3,2019_3_13,5-2-3,1050,2-3-5,300,5-2,400,2-5,260,2019_3_13_04_6R
844,6,4,3554,仲口博崇,64,37,6.84,4,0.13,04,6R,晴,西,2,3,2019_3_13,5-2-3,1050,2-3-5,300,5-2,400,2-5,260,2019_3_13_04_6R
845,1,1,3550,都築正治,74,26,6.70,1,0.13,04,7R,晴,西,3,3,2019_3_13,1-3-6,2890,1-3-6,1310,1-3,630,1-3,700,2019_3_13_04_7R
846,2,3,3877,松浦博人,20,29,6.83,3,0.01,04,7R,晴,西,3,3,2019_3_13,1-3-6,2890,1-3-6,1310,1-3,630,1-3,700,2019_3_13_04_7R
847,3,6,4523,中村辰也,26,25,6.72,6,0.20,04,7R,晴,西,3,3,2019_3_13,1-3-6,2890,1-3-6,1310,1-3,630,1-3,700,2019_3_13_04_7R
848,4,4,4096,石橋道友,50,73,6.76,4,0.04,04,7R,晴,西,3,3,2019_3_13,1-3-6,2890,1-3-6,1310,1-3,630,1-3,700,2019_3_13_04_7R
849,5,2,3884,豊田聡,75,13,6.77,2,0.09,04,7R,晴,西,3,3,2019_3_13,1-3-6,2890,1-3-6,1310,1-3,630,1-3,700,2019_3_13_04_7R
850,6,5,4993,下野京香,39,40,6.78,5,0.09,04,7R,晴,西,3,3,2019_3_13,1-3-6,2890,1-3-6,1310,1-3,630,1-3,700,2019_3_13_04_7R
851,1,2,3966,作間章,22,45,6.85,2,0.14,04,8R,晴,南,0,5,2019_3_13,2-4-3,1770,2-3-4,530,2-4,760,2-4,340,2019_3_13_04_8R
852,2,4,4460,後藤翔之,18,32,6.85,4,0.02,04,8R,晴,南,0,5,2019_3_13,2-4-3,1770,2-3-4,530,2-4,760,2-4,340,2019_3_13_04_8R
853,3,3,4569,中澤宏奈,72,12,6.83,3,0.05,04,8R,晴,南,0,5,2019_3_13,2-4-3,1770,2-3-4,530,2-4,760,2-4,340,2019_3_13_04_8R
854,4,6,3789,和田敏彦,14,21,6.96,6,0.24,04,8R,晴,南,0,5,2019_3_13,2-4-3,1770,2-3-4,530,2-4,760,2-4,340,2019_3_13_04_8R
855,5,5,5042,畑田汰一,30,23,6.87,5,0.01,04,8R,晴,南,0,5,2019_3_13,2-4-3,1770,2-3-4,530,2-4,760,2-4,340,2019_3_13_04_8R
856,1,2,4184,渡邊雄一郎,63,27,6.70,2,0.14,04,9R,晴,南西,5,3,2019_3_13,2-3-5,6570,2-3-5,2560,2-3,770,2-3,560,2019_3_13_04_9R
857,2,3,3975,小野寺智洋,49,19,6.80,3,0.13,04,9R,晴,南西,5,3,2019_3_13,2-3-5,6570,2-3-5,2560,2-3,770,2-3,560,2019_3_13_04_9R
858,3,5,3411,池上隆行,69,34,6.89,5,0.15,04,9R,晴,南西,5,3,2019_3_13,2-3-5,6570,2-3-5,2560,2-3,770,2-3,560,2019_3_13_04_9R
859,4,1,4314,青木幸太郎,60,46,6.80,1,0.17,04,9R,晴,南西,5,3,2019_3_13,2-3-5,6570,2-3-5,2560,2-3,770,2-3,560,2019_3_13_04_9R
860,5,6,3596,河上年昭,58,39,6.69,6,0.15,04,9R,晴,南西,5,3,2019_3_13,2-3-5,6570,2-3-5,2560,2-3,770,2-3,560,2019_3_13_04_9R
861,6,4,4162,竹本太樹,46,35,6.84,4,0.12,04,9R,晴,南西,5,3,2019_3_13,2-3-5,6570,2-3-5,2560,2-3,770,2-3,560,2019_3_13_04_9R
862,1,1,4445,宮地元輝,66,47,6.77,1,0.12,04,10R,晴,南西,4,3,2019_3_13,1-4-2,2610,1-2-4,300,1-4,1470,1-4,970,2019_3_13_04_10R
863,2,4,3784,中島友和,61,28,6.90,4,0.27,04,10R,晴,南西,4,3,2019_3_13,1-4-2,2610,1-2-4,300,1-4,1470,1-4,970,2019_3_13_04_10R
864,3,2,3959,坪井康晴,52,11,6.74,2,0.21,04,10R,晴,南西,4,3,2019_3_13,1-4-2,2610,1-2-4,300,1-4,1470,1-4,970,2019_3_13_04_10R
865,4,3,3463,乙津康志,41,17,6.80,3,0.19,04,10R,晴,南西,4,3,2019_3_13,1-4-2,2610,1-2-4,300,1-4,1470,1-4,970,2019_3_13_04_10R
866,5,5,4978,山田和佐,13,75,6.82,5,0.24,04,10R,晴,南西,4,3,2019_3_13,1-4-2,2610,1-2-4,300,1-4,1470,1-4,970,2019_3_13_04_10R
867,6,6,4484,稲生夏季,51,43,6.82,6,0.45,04,10R,晴,南西,4,3,2019_3_13,1-4-2,2610,1-2-4,300,1-4,1470,1-4,970,2019_3_13_04_10R
868,1,4,3550,都築正治,74,26,6.73,4,0.28,04,11R,晴,西,8,3,2019_3_13,4-1-5,3040,1-4-5,390,4-1,1300,1-4,350,2019_3_13_04_11R
869,2,1,4398,船岡洋一郎,53,71,6.68,1,0.24,04,11R,晴,西,8,3,2019_3_13,4-1-5,3040,1-4-5,390,4-1,1300,1-4,350,2019_3_13_04_11R
870,3,5,4083,福島勇樹,24,16,6.67,5,0.36,04,11R,晴,西,8,3,2019_3_13,4-1-5,3040,1-4-5,390,4-1,1300,1-4,350,2019_3_13_04_11R
871,4,3,3955,眞田英二,25,44,6.82,3,0.36,04,11R,晴,西,8,3,2019_3_13,4-1-5,3040,1-4-5,390,4-1,1300,1-4,350,2019_3_13_04_11R
872,5,2,4684,楠原翔太,48,14,6.76,2,0.30,04,11R,晴,西,8,3,2019_3_13,4-1-5,3040,1-4-5,390,4-1,1300,1-4,350,2019_3_13_04_11R
873,6,6,4329,小松卓司,45,51,6.75,6,0.39,04,11R,晴,西,8,3,2019_3_13,4-1-5,3040,1-4-5,390,4-1,1300,1-4,350,2019_3_13_04_11R
874,1,1,4096,石橋道友,50,73,6.68,1,0.10,04,12R,晴,西,4,3,2019_3_13,1-2-5,2120,1-2-5,710,1-2,830,1-2,900,2019_3_13_04_12R
875,2,2,4315,山崎昂介,65,30,6.75,2,0.14,04,12R,晴,西,4,3,2019_3_13,1-2-5,2120,1-2-5,710,1-2,830,1-2,900,2019_3_13_04_12R
876,3,5,3966,作間章,22,45,6.74,5,0.11,04,12R,晴,西,4,3,2019_3_13,1-2-5,2120,1-2-5,710,1-2,830,1-2,900,2019_3_13_04_12R
877,4,4,3999,大瀧明日香,12,22,6.74,4,0.09,04,12R,晴,西,4,3,2019_3_13,1-2-5,2120,1-2-5,710,1-2,830,1-2,900,2019_3_13_04_12R
878,5,3,3554,仲口博崇,64,37,6.71,3,0.06,04,12R,晴,西,4,3,2019_3_13,1-2-5,2120,1-2-5,710,1-2,830,1-2,900,2019_3_13_04_12R
879,6,6,5005,石田貴洋,68,38,6.80,6,0.12,04,12R,晴,西,4,3,2019_3_13,1-2-5,2120,1-2-5,710,1-2,830,1-2,900,2019_3_13_04_12R
880,1,2,4618,乃村康友,36,12,7.39,2,0.17,03,1R,晴,南西,5,0,2019_3_13,2-3-6,33680,2-3-6,8500,2-3,2770,2-3,2310,2019_3_13_03_1R
881,2,3,3417,河相秀行,43,47,7.30,3,0.22,03,1R,晴,南西,5,0,2019_3_13,2-3-6,33680,2-3-6,8500,2-3,2770,2-3,2310,2019_3_13_03_1R
882,3,6,5006,久保原秀人,49,23,7.31,5,0.18,03,1R,晴,南西,5,0,2019_3_13,2-3-6,33680,2-3-6,8500,2-3,2770,2-3,2310,2019_3_13_03_1R
883,4,5,3852,澤大介,40,50,7.13,6,0.14,03,1R,晴,南西,5,0,2019_3_13,2-3-6,33680,2-3-6,8500,2-3,2770,2-3,2310,2019_3_13_03_1R
884,1,4,3505,山田竜一,51,40,7.08,4,0.16,03,2R,晴,南西,7,0,2019_3_13,4-6-1,9290,1-4-6,1180,4-6,2570,4-6,1420,2019_3_13_03_2R
885,2,6,4431,石塚裕介,34,22,7.24,6,0.19,03,2R,晴,南西,7,0,2019_3_13,4-6-1,9290,1-4-6,1180,4-6,2570,4-6,1420,2019_3_13_03_2R
