,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
739,4,1,4422,永井亮次,58,64,6.72,1,0.01,04,5R,曇り,無風,0,0,2020_2_16,2-3-6,3150,2-3-6,580,2-3,1420,2-3,510,2020_2_16_04_5R
740,5,4,4440,萩原知哉,62,24,6.83,4,0.13,04,5R,曇り,無風,0,0,2020_2_16,2-3-6,3150,2-3-6,580,2-3,1420,2-3,510,2020_2_16_04_5R
741,6,5,3006,上條信一,61,31,6.85,5,0.20,04,5R,曇り,無風,0,0,2020_2_16,2-3-6,3150,2-3-6,580,2-3,1420,2-3,510,2020_2_16_04_5R
742,1,2,3918,深井利寿,59,53,6.67,2,0.29,04,6R,曇り,無風,0,0,2020_2_16,2-1-4,1900,1-2-4,610,2-1,520,1-2,190,2020_2_16_04_6R
743,2,1,4467,渡邉俊介,36,45,6.77,1,0.14,04,6R,曇り,無風,0,0,2020_2_16,2-1-4,1900,1-2-4,610,2-1,520,1-2,190,2020_2_16_04_6R
744,3,4,3714,梶原正,37,18,6.74,4,0.21,04,6R,曇り,無風,0,0,2020_2_16,2-1-4,1900,1-2-4,610,2-1,520,1-2,190,2020_2_16_04_6R
745,4,3,3981,今坂晃広,56,19,6.80,3,0.18,04,6R,曇り,無風,0,0,2020_2_16,2-1-4,1900,1-2-4,610,2-1,520,1-2,190,2020_2_16_04_6R
746,5,5,3075,中村裕将,15,66,6.92,5,0.16,04,6R,曇り,無風,0,0,2020_2_16,2-1-4,1900,1-2-4,610,2-1,520,1-2,190,2020_2_16_04_6R
747,6,6,4813,宮内直哉,47,28,6.80,6,0.22,04,6R,曇り,無風,0,0,2020_2_16,2-1-4,1900,1-2-4,610,2-1,520,1-2,190,2020_2_16_04_6R
748,1,3,3376,萩原善行,30,56,6.67,3,0.32,04,7R,曇り,無風,0,0,2020_2_16,3-2-6,40390,2-3-6,6770,3-2,4370,2-3,1560,2020_2_16_04_7R
749,2,2,4258,関根彰人,38,22,6.90,2,0.36,04,7R,曇り,無風,0,0,2020_2_16,3-2-6,40390,2-3-6,6770,3-2,4370,2-3,1560,2020_2_16_04_7R
750,3,6,3964,宮地博士,51,70,6.88,6,0.34,04,7R,曇り,無風,0,0,2020_2_16,3-2-6,40390,2-3-6,6770,3-2,4370,2-3,1560,2020_2_16_04_7R
751,4,4,4805,今林由喜,53,58,6.87,4,0.26,04,7R,曇り,無風,0,0,2020_2_16,3-2-6,40390,2-3-6,6770,3-2,4370,2-3,1560,2020_2_16_04_7R
752,5,1,4743,木村仁紀,34,54,6.82,1,0.24,04,7R,曇り,無風,0,0,2020_2_16,3-2-6,40390,2-3-6,6770,3-2,4370,2-3,1560,2020_2_16_04_7R
753,6,5,4355,小川広大,27,37,6.78,5,0.27,04,7R,曇り,無風,0,0,2020_2_16,3-2-6,40390,2-3-6,6770,3-2,4370,2-3,1560,2020_2_16_04_7R
754,1,4,4091,荒田泰明,28,52,6.79,4,0.11,04,8R,曇り,北西,1,0,2020_2_16,4-1-5,16730,1-4-5,2440,4-1,4200,1-4,1020,2020_2_16_04_8R
755,2,1,4012,中村有裕,17,34,6.81,1,0.21,04,8R,曇り,北西,1,0,2020_2_16,4-1-5,16730,1-4-5,2440,4-1,4200,1-4,1020,2020_2_16_04_8R
756,3,5,3202,三品隆浩,57,55,6.78,5,0.13,04,8R,曇り,北西,1,0,2020_2_16,4-1-5,16730,1-4-5,2440,4-1,4200,1-4,1020,2020_2_16_04_8R
757,4,3,3854,吉川元浩 ,6,38,6.75,3,0.26,04,8R,曇り,北西,1,0,2020_2_16,4-1-5,16730,1-4-5,2440,4-1,4200,1-4,1020,2020_2_16_04_8R
758,5,2,3953,志道吉和,42,48,6.75,2,0.18,04,8R,曇り,北西,1,0,2020_2_16,4-1-5,16730,1-4-5,2440,4-1,4200,1-4,1020,2020_2_16_04_8R
759,6,6,5095,小原聡将,26,73,6.82,6,0.14,04,8R,曇り,北西,1,0,2020_2_16,4-1-5,16730,1-4-5,2440,4-1,4200,1-4,1020,2020_2_16_04_8R
760,1,1,4428,有賀達也,40,11,6.71,1,0.11,04,9R,曇り,無風,0,0,2020_2_16,1-2-5,1240,1-2-5,510,1-2,390,1-2,230,2020_2_16_04_9R
761,2,2,4486,野村誠,23,46,6.80,2,0.15,04,9R,曇り,無風,0,0,2020_2_16,1-2-5,1240,1-2-5,510,1-2,390,1-2,230,2020_2_16_04_9R
762,3,5,4209,藤田竜弘,21,14,6.83,5,0.08,04,9R,曇り,無風,0,0,2020_2_16,1-2-5,1240,1-2-5,510,1-2,390,1-2,230,2020_2_16_04_9R
763,4,6,4440,萩原知哉,62,24,6.75,6,0.22,04,9R,曇り,無風,0,0,2020_2_16,1-2-5,1240,1-2-5,510,1-2,390,1-2,230,2020_2_16_04_9R
764,5,4,3906,飯山晃三,41,42,6.89,4,0.11,04,9R,曇り,無風,0,0,2020_2_16,1-2-5,1240,1-2-5,510,1-2,390,1-2,230,2020_2_16_04_9R
765,6,3,4836,大谷健太,22,71,6.74,3,0.15,04,9R,曇り,無風,0,0,2020_2_16,1-2-5,1240,1-2-5,510,1-2,390,1-2,230,2020_2_16_04_9R
766,1,5,4551,三川昂暁,20,72,6.73,5,0.10,04,10R,曇り,無風,0,0,2020_2_16,5-4-6,10190,4-5-6,1540,5-4,3060,4-5,950,2020_2_16_04_10R
767,2,4,4692,酒井俊弘,39,74,6.66,4,0.11,04,10R,曇り,無風,0,0,2020_2_16,5-4-6,10190,4-5-6,1540,5-4,3060,4-5,950,2020_2_16_04_10R
768,3,6,3448,高山秀雄,55,12,6.71,6,0.13,04,10R,曇り,無風,0,0,2020_2_16,5-4-6,10190,4-5-6,1540,5-4,3060,4-5,950,2020_2_16_04_10R
769,4,1,3156,金子良昭,16,16,6.76,1,0.14,04,10R,曇り,無風,0,0,2020_2_16,5-4-6,10190,4-5-6,1540,5-4,3060,4-5,950,2020_2_16_04_10R
770,5,2,3075,中村裕将,15,66,6.81,2,0.22,04,10R,曇り,無風,0,0,2020_2_16,5-4-6,10190,4-5-6,1540,5-4,3060,4-5,950,2020_2_16_04_10R
771,6,3,4666,日笠勝弘 ,1,15,6.73,3,0.23,04,10R,曇り,無風,0,0,2020_2_16,5-4-6,10190,4-5-6,1540,5-4,3060,4-5,950,2020_2_16_04_10R
772,1,1,4155,長野壮志郎,32,47,6.70,1,0.13,04,11R,曇り,無風,0,0,2020_2_16,1-4-2,2390,1-2-4,710,1-4,800,1-4,580,2020_2_16_04_11R
773,2,4,4467,渡邉俊介,36,45,6.91,4,0.08,04,11R,曇り,無風,0,0,2020_2_16,1-4-2,2390,1-2-4,710,1-4,800,1-4,580,2020_2_16_04_11R
774,3,2,4743,木村仁紀,34,54,6.92,2,0.11,04,11R,曇り,無風,0,0,2020_2_16,1-4-2,2390,1-2-4,710,1-4,800,1-4,580,2020_2_16_04_11R
775,4,3,3755,吉村和也 ,7,50,6.82,3,0.15,04,11R,曇り,無風,0,0,2020_2_16,1-4-2,2390,1-2-4,710,1-4,800,1-4,580,2020_2_16_04_11R
776,5,6,3736,岡本猛,54,35,6.87,5,0.13,04,11R,曇り,無風,0,0,2020_2_16,1-4-2,2390,1-2-4,710,1-4,800,1-4,580,2020_2_16_04_11R
777,6,5,4460,後藤翔之,33,30,6.79,6,0.12,04,11R,曇り,無風,0,0,2020_2_16,1-4-2,2390,1-2-4,710,1-4,800,1-4,580,2020_2_16_04_11R
778,1,5,4391,松田祐季,18,29,6.90,5,0.14,04,12R,雨,無風,0,0,2020_2_16,5-3-4,40180,3-4-5,4060,5-3,7470,3-5,2010,2020_2_16_04_12R
779,2,3,3918,深井利寿,59,53,6.74,3,0.29,04,12R,雨,無風,0,0,2020_2_16,5-3-4,40180,3-4-5,4060,5-3,7470,3-5,2010,2020_2_16_04_12R
780,3,4,3572,安田政彦,45,49,6.84,4,0.21,04,12R,雨,無風,0,0,2020_2_16,5-3-4,40180,3-4-5,4060,5-3,7470,3-5,2010,2020_2_16_04_12R
781,4,1,3854,吉川元浩 ,6,38,6.71,1,0.17,04,12R,雨,無風,0,0,2020_2_16,5-3-4,40180,3-4-5,4060,5-3,7470,3-5,2010,2020_2_16_04_12R
782,5,6,4424,松尾昂明,60,26,6.73,6,0.14,04,12R,雨,無風,0,0,2020_2_16,5-3-4,40180,3-4-5,4060,5-3,7470,3-5,2010,2020_2_16_04_12R
783,6,2,3022,西山昇一,46,27,6.69,2,0.29,04,12R,雨,無風,0,0,2020_2_16,5-3-4,40180,3-4-5,4060,5-3,7470,3-5,2010,2020_2_16_04_12R
