,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
1062,1,3903,白石健,41,兵庫,51,A2,7.13,56.00,0.00,0.00,25.20,34.45,2019_1_14_04_10R,04,10R
1063,2,4100,松田隆司,40,福岡,53,B1,3.67,15.15,5.32,40.00,41.94,28.70,2019_1_14_04_10R,04,10R
1064,3,3967,鈴木茂高,39,愛知,58,B1,5.58,36.36,6.14,42.86,23.64,28.10,2019_1_14_04_10R,04,10R
1065,4,3746,岡瀬正人,43,岡山,52,A2,5.83,35.82,6.29,57.14,26.98,38.40,2019_1_14_04_10R,04,10R
1066,5,4318,桑原将光,34,東京,51,A2,5.78,39.47,5.48,36.54,17.00,36.64,2019_1_14_04_10R,04,10R
1067,6,3475,橋本久和,48,群馬,52,A1,6.13,42.06,7.50,75.00,21.90,18.81,2019_1_14_04_10R,04,10R
1068,1,3814,金子貴志,42,福井,51,A2,5.77,39.06,5.79,35.29,53.23,29.51,2019_1_14_04_11R,04,11R
1069,2,3843,上之晃弘,42,長崎,54,A2,5.50,37.17,4.11,33.33,37.60,33.98,2019_1_14_04_11R,04,11R
1070,3,3489,大場敏,51,静岡,52,A1,6.97,54.25,6.66,52.63,16.98,34.58,2019_1_14_04_11R,04,11R
1071,4,4221,南部圭史,37,香川,51,B1,3.74,14.58,0.00,0.00,47.58,39.26,2019_1_14_04_11R,04,11R
1072,5,4258,関根彰人,35,埼玉,52,B1,5.07,25.61,6.10,42.86,25.41,40.16,2019_1_14_04_11R,04,11R
1073,6,4856,豊田健士,22,三重,53,A2,6.31,45.97,5.26,25.93,36.51,44.00,2019_1_14_04_11R,04,11R
1074,1,4294,古賀繁輝,32,佐賀,55,A1,6.56,49.09,6.00,25.00,31.71,28.44,2019_1_14_04_12R,04,12R
1075,2,3850,小川知行,46,群馬,54,A2,5.02,31.96,4.80,29.27,30.71,29.31,2019_1_14_04_12R,04,12R
1076,3,4637,中田友也,28,埼玉,57,B1,4.91,30.68,4.47,29.41,33.86,34.65,2019_1_14_04_12R,04,12R
1077,4,3236,田上晋六,56,東京,50,B1,3.79,19.23,5.89,43.86,29.79,25.69,2019_1_14_04_12R,04,12R
1078,5,4331,三好勇人,35,香川,55,A2,5.59,38.10,6.17,41.30,24.79,43.97,2019_1_14_04_12R,04,12R
1079,6,3957,大谷直弘,41,愛知,51,A1,6.78,53.97,3.80,20.00,25.42,29.63,2019_1_14_04_12R,04,12R
1080,1,3448,高山秀雄,48,群馬,54,B1,4.69,21.11,6.10,42.50,20.55,32.71,2019_1_14_02_1R,02,1R
1081,2,4360,庄司孝輔,34,静岡,53,B1,4.80,27.85,4.52,17.39,22.97,33.64,2019_1_14_02_1R,02,1R
1082,3,3156,金子良昭,54,静岡,53,B1,5.36,37.50,5.21,35.71,20.34,37.50,2019_1_14_02_1R,02,1R
1083,4,4194,齋藤篤,37,東京,60,B1,3.92,20.51,4.75,27.50,33.03,35.78,2019_1_14_02_1R,02,1R
1084,5,4110,小澤和也,38,埼玉,57,B1,4.10,14.29,5.30,32.65,27.36,26.14,2019_1_14_02_1R,02,1R
1085,6,4527,高野心吾,30,愛知,50,B1,3.73,21.74,4.00,7.14,29.41,25.26,2019_1_14_02_1R,02,1R
1086,1,4491,田中堅,31,群馬,52,B1,4.68,18.89,4.50,33.33,17.44,35.45,2019_1_14_02_2R,02,2R
1087,2,4229,市川美宏,35,静岡,51,B1,4.55,21.05,3.80,15.00,35.35,17.78,2019_1_14_02_2R,02,2R
1088,3,4909,薮内瑞希,23,岡山,44,B1,3.94,19.27,2.93,6.67,24.59,26.00,2019_1_14_02_2R,02,2R
1089,4,4337,平本真之,34,愛知,54,A1,7.75,61.16,7.39,57.58,27.27,35.71,2019_1_14_02_2R,02,2R
1090,5,4984,森下愛梨,21,静岡,52,B2,2.37,1.85,2.07,6.67,30.10,28.72,2019_1_14_02_2R,02,2R
1091,6,4854,大橋由珠,23,東京,50,B1,3.89,14.89,3.93,20.00,28.80,39.36,2019_1_14_02_2R,02,2R
1092,1,4421,森作広大,30,東京,54,B1,4.51,21.88,3.77,7.69,28.69,37.84,2019_1_14_02_3R,02,3R
1093,2,4215,吉島祥之,34,愛知,57,A2,5.75,40.63,6.38,51.35,30.28,35.71,2019_1_14_02_3R,02,3R
1094,3,4175,川尻泰輔,36,埼玉,54,A1,6.11,41.22,6.39,45.07,27.50,21.05,2019_1_14_02_3R,02,3R
1095,4,4746,大豆生蒼,24,埼玉,47,B1,4.76,30.00,5.16,33.33,27.40,28.87,2019_1_14_02_3R,02,3R
1096,5,3987,後藤正宗,40,静岡,53,A2,5.59,37.50,6.35,47.06,25.88,28.83,2019_1_14_02_3R,02,3R
1097,6,3911,鈴木猛,45,東京,55,B1,4.61,20.69,5.00,30.00,23.86,37.04,2019_1_14_02_3R,02,3R
1098,1,4661,中島昂章,26,佐賀,51,B1,5.23,28.30,4.78,26.09,13.56,35.40,2019_1_14_02_4R,02,4R
1099,2,3713,伊藤誠二,44,愛知,53,A2,6.13,45.26,5.00,25.00,24.66,28.28,2019_1_14_02_4R,02,4R
1100,3,3932,池田浩美,42,静岡,53,B1,4.03,22.58,5.00,37.50,45.28,35.71,2019_1_14_02_4R,02,4R
1101,4,3432,宮迫暢彦,50,大阪,52,B1,5.49,41.53,5.57,39.13,27.54,29.47,2019_1_14_02_4R,02,4R
1102,5,3896,上田洋平,42,滋賀,51,A2,5.39,35.42,5.55,44.68,33.33,33.04,2019_1_14_02_4R,02,4R
1103,6,4719,上條暢嵩,25,大阪,51,A1,7.69,64.57,7.13,62.50,28.24,33.68,2019_1_14_02_4R,02,4R
1104,1,4229,市川美宏,35,静岡,51,B1,4.55,21.05,3.80,15.00,35.35,17.78,2019_1_14_02_5R,02,5R
1105,2,4083,福島勇樹,39,東京,52,A1,6.40,48.18,6.96,56.52,29.41,38.26,2019_1_14_02_5R,02,5R
1106,3,4209,藤田竜弘,35,静岡,58,A2,5.83,41.03,5.95,35.71,28.45,35.56,2019_1_14_02_5R,02,5R
1107,4,3974,深山祐二,42,佐賀,54,B1,4.59,23.76,3.08,16.67,53.49,29.41,2019_1_14_02_5R,02,5R
1108,5,4527,高野心吾,30,愛知,50,B1,3.73,21.74,4.00,7.14,29.41,25.26,2019_1_14_02_5R,02,5R
1109,6,4090,中村尊,38,埼玉,53,A2,6.45,49.06,5.96,40.74,34.75,26.09,2019_1_14_02_5R,02,5R
1110,1,4440,萩原知哉,32,東京,52,B1,4.43,20.79,4.76,23.53,30.84,37.96,2019_1_14_02_6R,02,6R
1111,2,4269,杉山裕也,33,愛知,52,A1,6.78,48.36,6.53,44.12,35.56,35.64,2019_1_14_02_6R,02,6R
1112,3,4421,森作広大,30,東京,54,B1,4.51,21.88,3.77,7.69,28.69,37.84,2019_1_14_02_6R,02,6R
1113,4,3696,白井友晴,46,埼玉,52,A2,5.88,40.40,5.51,38.75,34.21,39.00,2019_1_14_02_6R,02,6R
1114,5,4491,田中堅,31,群馬,52,B1,4.68,18.89,4.50,33.33,17.44,35.45,2019_1_14_02_6R,02,6R
1115,6,3796,長野道臣,45,静岡,55,B1,5.15,28.70,5.97,42.11,34.91,40.63,2019_1_14_02_6R,02,6R
1116,1,4546,浜田亜理,30,埼玉,46,A1,6.45,43.14,6.13,43.48,34.91,15.48,2019_1_14_02_7R,02,7R
1117,2,4194,齋藤篤,37,東京,60,B1,3.92,20.51,4.75,27.50,33.03,35.78,2019_1_14_02_7R,02,7R
1118,3,2787,藤井定美,63,群馬,52,B1,5.33,31.94,5.77,36.67,50.41,16.18,2019_1_14_02_7R,02,7R
1119,4,4909,薮内瑞希,23,岡山,44,B1,3.94,19.27,2.93,6.67,24.59,26.00,2019_1_14_02_7R,02,7R
1120,5,4240,今井裕梨,34,群馬,45,B1,4.21,26.19,5.78,44.44,24.73,25.77,2019_1_14_02_7R,02,7R
1121,6,3932,池田浩美,42,静岡,53,B1,4.03,22.58,5.00,37.50,45.28,35.71,2019_1_14_02_7R,02,7R
1122,1,3974,深山祐二,42,佐賀,54,B1,4.59,23.76,3.08,16.67,53.49,29.41,2019_1_14_02_8R,02,8R
1123,2,4006,小野勇作,40,佐賀,50,A2,5.53,34.13,6.50,57.14,32.82,17.72,2019_1_14_02_8R,02,8R
1124,3,4850,野中一平,24,愛知,53,A1,5.50,36.75,4.56,27.78,28.68,39.22,2019_1_14_02_8R,02,8R
1125,4,3448,高山秀雄,48,群馬,54,B1,4.69,21.11,6.10,42.50,20.55,32.71,2019_1_14_02_8R,02,8R
1126,5,3911,鈴木猛,45,東京,55,B1,4.61,20.69,5.00,30.00,23.86,37.04,2019_1_14_02_8R,02,8R
1127,6,4337,平本真之,34,愛知,54,A1,7.75,61.16,7.39,57.58,27.27,35.71,2019_1_14_02_8R,02,8R
1128,1,3934,鋤柄貴俊,41,愛知,52,A2,5.78,41.54,4.95,26.32,31.25,38.55,2019_1_14_02_9R,02,9R
1129,2,3156,金子良昭,54,静岡,53,B1,5.36,37.50,5.21,35.71,20.34,37.50,2019_1_14_02_9R,02,9R
1130,3,4719,上條暢嵩,25,大阪,51,A1,7.69,64.57,7.13,62.50,28.24,33.68,2019_1_14_02_9R,02,9R
1131,4,4854,大橋由珠,23,東京,50,B1,3.89,14.89,3.93,20.00,28.80,39.36,2019_1_14_02_9R,02,9R
1132,5,4215,吉島祥之,34,愛知,57,A2,5.75,40.63,6.38,51.35,30.28,35.71,2019_1_14_02_9R,02,9R
1133,6,3117,長田光子,57,東京,49,B1,3.56,9.86,3.13,12.50,27.97,35.19,2019_1_14_02_9R,02,9R
1134,1,3987,後藤正宗,40,静岡,53,A2,5.59,37.50,6.35,47.06,25.88,28.83,2019_1_14_02_10R,02,10R
1135,2,3896,上田洋平,42,滋賀,51,A2,5.39,35.42,5.55,44.68,33.33,33.04,2019_1_14_02_10R,02,10R
1136,3,4090,中村尊,38,埼玉,53,A2,6.45,49.06,5.96,40.74,34.75,26.09,2019_1_14_02_10R,02,10R
1137,4,2787,藤井定美,63,群馬,52,B1,5.33,31.94,5.77,36.67,50.41,16.18,2019_1_14_02_10R,02,10R
1138,5,4269,杉山裕也,33,愛知,52,A1,6.78,48.36,6.53,44.12,35.56,35.64,2019_1_14_02_10R,02,10R
1139,6,4389,伊藤喜智,33,大阪,51,B1,5.08,28.16,4.43,21.43,29.45,35.64,2019_1_14_02_10R,02,10R
1140,1,4209,藤田竜弘,35,静岡,58,A2,5.83,41.03,5.95,35.71,28.45,35.56,2019_1_14_02_11R,02,11R
1141,2,4240,今井裕梨,34,群馬,45,B1,4.21,26.19,5.78,44.44,24.73,25.77,2019_1_14_02_11R,02,11R
1142,3,3696,白井友晴,46,埼玉,52,A2,5.88,40.40,5.51,38.75,34.21,39.00,2019_1_14_02_11R,02,11R
1143,4,4006,小野勇作,40,佐賀,50,A2,5.53,34.13,6.50,57.14,32.82,17.72,2019_1_14_02_11R,02,11R
1144,5,4560,庄司樹良,28,東京,55,B1,5.07,31.03,6.14,38.10,31.71,31.31,2019_1_14_02_11R,02,11R
1145,6,4175,川尻泰輔,36,埼玉,54,A1,6.11,41.22,6.39,45.07,27.50,21.05,2019_1_14_02_11R,02,11R
1146,1,4083,福島勇樹,39,東京,52,A1,6.40,48.18,6.96,56.52,29.41,38.26,2019_1_14_02_12R,02,12R
1147,2,4440,萩原知哉,32,東京,52,B1,4.43,20.79,4.76,23.53,30.84,37.96,2019_1_14_02_12R,02,12R
1148,3,4388,是澤孝宏,33,滋賀,50,A2,6.17,45.28,7.31,58.33,21.67,37.17,2019_1_14_02_12R,02,12R
1149,4,4546,浜田亜理,30,埼玉,46,A1,6.45,43.14,6.13,43.48,34.91,15.48,2019_1_14_02_12R,02,12R
1150,5,4360,庄司孝輔,34,静岡,53,B1,4.80,27.85,4.52,17.39,22.97,33.64,2019_1_14_02_12R,02,12R
1151,6,4850,野中一平,24,愛知,53,A1,5.50,36.75,4.56,27.78,28.68,39.22,2019_1_14_02_12R,02,12R
1152,1,4203,小倉康典,36,群馬,54,B1,4.65,25.61,4.55,28.57,44.44,46.15,2019_1_14_01_1R,01,1R
1153,2,4672,守屋大地,32,岡山,52,B1,4.52,24.32,0.00,0.00,50.00,26.09,2019_1_14_01_1R,01,1R
1154,3,3891,谷口健一,43,福井,55,B1,3.80,11.22,4.14,24.14,50.00,31.58,2019_1_14_01_1R,01,1R
1155,4,4218,吉川喜継,37,滋賀,52,A1,6.19,46.98,5.42,27.27,37.50,12.12,2019_1_14_01_1R,01,1R
1156,5,3151,落合敬一,54,長崎,56,B1,5.52,36.89,7.33,55.56,40.00,21.43,2019_1_14_01_1R,01,1R
1157,6,5047,國分将太,24,東京,50,B2,1.76,0.00,0.00,0.00,40.00,31.58,2019_1_14_01_1R,01,1R
1158,1,4273,佐藤旭,36,静岡,52,B1,4.78,29.29,3.75,12.50,18.75,56.10,2019_1_14_01_2R,01,2R
1159,2,4956,齊藤大将,23,東京,57,B1,1.89,0.00,1.64,0.00,40.00,26.83,2019_1_14_01_2R,01,2R
1160,3,3893,汐崎正則,42,愛知,55,B1,4.66,22.12,5.33,33.33,40.00,27.27,2019_1_14_01_2R,01,2R
1161,4,4146,柳橋宏紀,37,滋賀,52,A2,5.49,37.17,5.10,20.00,25.00,43.24,2019_1_14_01_2R,01,2R
1162,5,5044,渡邉健,19,東京,56,B1,2.15,0.00,0.00,0.00,50.00,30.77,2019_1_14_01_2R,01,2R
1163,6,4113,木村浩士,38,群馬,54,B1,4.75,25.84,5.61,36.56,66.67,47.06,2019_1_14_01_2R,01,2R
1164,1,4241,大串重幸,34,長崎,53,B1,4.44,20.72,5.91,36.36,0.00,36.11,2019_1_14_01_3R,01,3R
1165,2,4351,里岡右貴,32,福岡,53,A2,5.95,42.31,6.48,42.86,60.00,32.50,2019_1_14_01_3R,01,3R
1166,3,4277,金田大輔,35,岡山,51,A2,5.20,39.34,3.44,22.22,44.44,30.77,2019_1_14_01_3R,01,3R
1167,4,4210,松村康太,35,福井,51,B1,5.64,33.33,6.03,35.90,0.00,21.21,2019_1_14_01_3R,01,3R
1168,5,3949,今出晋二,42,岡山,56,B1,4.66,18.95,4.97,25.81,55.56,34.21,2019_1_14_01_3R,01,3R
1169,6,3315,広瀬聖仁,53,愛知,53,B1,5.27,32.65,6.50,50.00,42.86,31.43,2019_1_14_01_3R,01,3R
1170,1,3283,窪田好弘,51,福井,55,B1,4.26,21.50,4.94,22.22,10.00,26.09,2019_1_14_01_4R,01,4R
1171,2,3761,山本光雄,46,滋賀,54,A2,5.93,39.81,5.60,40.00,55.56,44.83,2019_1_14_01_4R,01,4R
1172,3,4960,黒野元基,22,愛知,51,B1,5.32,34.51,3.00,6.25,25.00,33.33,2019_1_14_01_4R,01,4R
1173,4,4919,吉田翔悟,27,長崎,52,B1,3.58,13.95,2.14,0.00,37.50,28.21,2019_1_14_01_4R,01,4R
1174,5,5023,久永祥平,23,東京,52,B2,1.47,0.00,1.29,0.00,50.00,13.79,2019_1_14_01_4R,01,4R
1175,6,3613,角谷健吾,46,東京,52,A1,6.53,45.19,7.13,57.45,25.00,40.91,2019_1_14_01_4R,01,4R
1176,1,4809,外崎悟,29,埼玉,52,B1,4.86,27.27,4.02,16.28,50.00,22.58,2019_1_14_01_5R,01,5R
1177,2,4863,三浦裕貴,30,東京,55,B1,4.33,13.33,1.58,0.00,42.86,40.63,2019_1_14_01_5R,01,5R
1178,3,4523,中村辰也,30,長崎,51,A2,6.19,39.81,6.65,50.00,40.00,45.95,2019_1_14_01_5R,01,5R
1179,4,3353,前田光昭,50,埼玉,51,B1,5.34,35.07,5.71,42.86,40.00,18.75,2019_1_14_01_5R,01,5R
1180,5,5047,國分将太,24,東京,50,B2,1.76,0.00,0.00,0.00,40.00,31.58,2019_1_14_01_5R,01,5R
1181,6,4236,松村敏,35,福岡,54,A1,6.84,49.29,8.50,70.00,0.00,21.88,2019_1_14_01_5R,01,5R
1182,1,3606,川北浩貴,47,滋賀,51,A1,7.65,63.48,7.21,60.71,20.00,19.35,2019_1_14_01_6R,01,6R
1183,2,4449,中嶋達也,31,兵庫,54,B1,4.62,28.89,4.24,14.29,66.67,59.46,2019_1_14_01_6R,01,6R
1184,3,3151,落合敬一,54,長崎,56,B1,5.52,36.89,7.33,55.56,40.00,21.43,2019_1_14_01_6R,01,6R
1185,4,4562,阪本勇介,31,岡山,54,B1,4.36,22.88,0.00,0.00,0.00,35.29,2019_1_14_01_6R,01,6R
1186,5,4602,三上泰教,33,東京,52,B2,3.97,23.33,3.52,12.12,44.44,6.67,2019_1_14_01_6R,01,6R
1187,6,5044,渡邉健,19,東京,56,B1,2.15,0.00,0.00,0.00,50.00,30.77,2019_1_14_01_6R,01,6R
1188,1,4210,松村康太,35,福井,51,B1,5.64,33.33,6.03,35.90,0.00,21.21,2019_1_14_01_7R,01,7R
1189,2,4427,秦英悟,33,大阪,52,A1,6.67,49.09,7.50,70.00,58.82,30.30,2019_1_14_01_7R,01,7R
1190,3,4672,守屋大地,32,岡山,52,B1,4.52,24.32,0.00,0.00,50.00,26.09,2019_1_14_01_7R,01,7R
1191,4,3893,汐崎正則,42,愛知,55,B1,4.66,22.12,5.33,33.33,40.00,27.27,2019_1_14_01_7R,01,7R
1192,5,3935,岩津徹郎,41,岡山,55,A2,5.78,40.20,3.33,16.67,0.00,42.50,2019_1_14_01_7R,01,7R
1193,6,4495,森晋太郎,31,福岡,54,A2,5.07,31.88,4.29,21.43,40.00,24.24,2019_1_14_01_7R,01,7R
1194,1,4233,亀山雅幸,35,群馬,51,A2,5.87,40.65,6.27,44.86,0.00,55.56,2019_1_14_01_8R,01,8R
1195,2,3891,谷口健一,43,福井,55,B1,3.80,11.22,4.14,24.14,50.00,31.58,2019_1_14_01_8R,01,8R
1196,3,4241,大串重幸,34,長崎,53,B1,4.44,20.72,5.91,36.36,0.00,36.11,2019_1_14_01_8R,01,8R
1197,4,4956,齊藤大将,23,東京,57,B1,1.89,0.00,1.64,0.00,40.00,26.83,2019_1_14_01_8R,01,8R
1198,5,3952,中澤和志,42,埼玉,53,A1,7.17,56.88,6.33,44.23,55.56,17.24,2019_1_14_01_8R,01,8R
1199,6,5023,久永祥平,23,東京,52,B2,1.47,0.00,1.29,0.00,50.00,13.79,2019_1_14_01_8R,01,8R
1200,1,4654,篠田優也,32,兵庫,54,A2,5.09,33.96,5.86,50.00,42.86,38.64,2019_1_14_01_9R,01,9R
1201,2,4236,松村敏,35,福岡,54,A1,6.84,49.29,8.50,70.00,0.00,21.88,2019_1_14_01_9R,01,9R
1202,3,3949,今出晋二,42,岡山,56,B1,4.66,18.95,4.97,25.81,55.56,34.21,2019_1_14_01_9R,01,9R
1203,4,3613,角谷健吾,46,東京,52,A1,6.53,45.19,7.13,57.45,25.00,40.91,2019_1_14_01_9R,01,9R
1204,5,4273,佐藤旭,36,静岡,52,B1,4.78,29.29,3.75,12.50,18.75,56.10,2019_1_14_01_9R,01,9R
1205,6,4441,末永由楽,32,岡山,55,B1,5.73,37.60,7.29,57.14,11.11,35.00,2019_1_14_01_9R,01,9R
1206,1,4523,中村辰也,30,長崎,51,A2,6.19,39.81,6.65,50.00,40.00,45.95,2019_1_14_01_10R,01,10R
1207,2,4960,黒野元基,22,愛知,51,B1,5.32,34.51,3.00,6.25,25.00,33.33,2019_1_14_01_10R,01,10R
1208,3,3473,石川真二,48,福岡,52,A1,7.68,60.58,8.14,78.57,62.50,26.83,2019_1_14_01_10R,01,10R
1209,4,3868,尾形栄治,43,東京,54,B1,5.10,27.83,6.17,50.00,50.00,48.65,2019_1_14_01_10R,01,10R
1210,5,4277,金田大輔,35,岡山,51,A2,5.20,39.34,3.44,22.22,44.44,30.77,2019_1_14_01_10R,01,10R
1211,6,4218,吉川喜継,37,滋賀,52,A1,6.19,46.98,5.42,27.27,37.50,12.12,2019_1_14_01_10R,01,10R
1212,1,4384,鶴本崇文,33,大阪,51,A1,7.03,52.34,6.42,44.44,57.14,25.71,2019_1_14_01_11R,01,11R
1213,2,4495,森晋太郎,31,福岡,54,A2,5.07,31.88,4.29,21.43,40.00,24.24,2019_1_14_01_11R,01,11R
1214,3,3315,広瀬聖仁,53,愛知,53,B1,5.27,32.65,6.50,50.00,42.86,31.43,2019_1_14_01_11R,01,11R
1215,4,3606,川北浩貴,47,滋賀,51,A1,7.65,63.48,7.21,60.71,20.00,19.35,2019_1_14_01_11R,01,11R
1216,5,4146,柳橋宏紀,37,滋賀,52,A2,5.49,37.17,5.10,20.00,25.00,43.24,2019_1_14_01_11R,01,11R
1217,6,4068,幸田智裕,38,静岡,53,B1,5.29,31.90,4.14,14.29,44.44,15.63,2019_1_14_01_11R,01,11R
1218,1,3952,中澤和志,42,埼玉,53,A1,7.17,56.88,6.33,44.23,55.56,17.24,2019_1_14_01_12R,01,12R
1219,2,4401,小林泰,34,東京,53,A2,5.62,37.93,6.74,56.41,25.00,40.00,2019_1_14_01_12R,01,12R
1220,3,4427,秦英悟,33,大阪,52,A1,6.67,49.09,7.50,70.00,58.82,30.30,2019_1_14_01_12R,01,12R
1221,4,3589,西村勝,45,埼玉,55,A1,5.99,40.91,4.75,32.50,18.75,56.76,2019_1_14_01_12R,01,12R
1222,5,4351,里岡右貴,32,福岡,53,A2,5.95,42.31,6.48,42.86,60.00,32.50,2019_1_14_01_12R,01,12R
1223,6,3761,山本光雄,46,滋賀,54,A2,5.93,39.81,5.60,40.00,55.56,44.83,2019_1_14_01_12R,01,12R
