,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
888,3,2,3461,渡邊哲也,19,22,6.71,2,0.19,06,8R,曇り,北西,1,1,2021_12_29,4-1-2,10590,1-2-4,1080,4-1,1030,1-4,330,2021_12_29_06_8R
889,4,6,4989,石原翼,57,56,6.68,6,0.16,06,8R,曇り,北西,1,1,2021_12_29,4-1-2,10590,1-2-4,1080,4-1,1030,1-4,330,2021_12_29_06_8R
890,5,3,3811,石田章央,50,55,6.71,3,0.14,06,8R,曇り,北西,1,1,2021_12_29,4-1-2,10590,1-2-4,1080,4-1,1030,1-4,330,2021_12_29_06_8R
891,6,5,4073,大橋純一郎,61,73,6.70,5,0.16,06,8R,曇り,北西,1,1,2021_12_29,4-1-2,10590,1-2-4,1080,4-1,1030,1-4,330,2021_12_29_06_8R
892,1,6,3959,坪井康晴,33,11,6.64,4,0.16,06,9R,晴,北西,2,1,2021_12_29,6-2-4,6760,2-4-6,1460,6-2,1280,2-6,740,2021_12_29_06_9R
893,2,2,3563,堤昇,11,19,6.70,2,0.10,06,9R,晴,北西,2,1,2021_12_29,6-2-4,6760,2-4-6,1460,6-2,1280,2-6,740,2021_12_29_06_9R
894,3,4,5080,鈴木慶太,48,45,6.64,5,0.13,06,9R,晴,北西,2,1,2021_12_29,6-2-4,6760,2-4-6,1460,6-2,1280,2-6,740,2021_12_29_06_9R
895,4,3,4068,幸田智裕 ,7,72,6.72,3,0.11,06,9R,晴,北西,2,1,2021_12_29,6-2-4,6760,2-4-6,1460,6-2,1280,2-6,740,2021_12_29_06_9R
896,5,5,5110,杉山喜一,53,48,6.74,6,0.16,06,9R,晴,北西,2,1,2021_12_29,6-2-4,6760,2-4-6,1460,6-2,1280,2-6,740,2021_12_29_06_9R
897,6,1,4131,原豊土,25,34,6.70,1,0.14,06,9R,晴,北西,2,1,2021_12_29,6-2-4,6760,2-4-6,1460,6-2,1280,2-6,740,2021_12_29_06_9R
898,1,3,4793,金子萌,65,32,6.77,3,0.09,06,10R,晴,北西,2,1,2021_12_29,3-1-2,5170,1-2-3,220,3-1,2000,1-3,280,2021_12_29_06_10R
899,2,1,4933,板橋侑我,63,39,6.67,1,0.03,06,10R,晴,北西,2,1,2021_12_29,3-1-2,5170,1-2-3,220,3-1,2000,1-3,280,2021_12_29_06_10R
900,3,2,3744,徳増秀樹,22,36,6.63,2,0.09,06,10R,晴,北西,2,1,2021_12_29,3-1-2,5170,1-2-3,220,3-1,2000,1-3,280,2021_12_29_06_10R
901,4,4,4740,齋藤達希 ,2,30,6.70,4,0.14,06,10R,晴,北西,2,1,2021_12_29,3-1-2,5170,1-2-3,220,3-1,2000,1-3,280,2021_12_29_06_10R
902,5,5,3630,黒田誠司,37,54,6.74,5,0.13,06,10R,晴,北西,2,1,2021_12_29,3-1-2,5170,1-2-3,220,3-1,2000,1-3,280,2021_12_29_06_10R
903,6,6,4124,池田雄一,43,51,6.70,6,0.09,06,10R,晴,北西,2,1,2021_12_29,3-1-2,5170,1-2-3,220,3-1,2000,1-3,280,2021_12_29_06_10R
904,1,1,3489,大場敏 ,1,23,6.65,1,0.12,06,11R,晴,北西,3,1,2021_12_29,1-3-5,720,1-3-5,390,1-3,340,1-3,290,2021_12_29_06_11R
905,2,3,4150,山田雄太,64,70,6.71,3,0.13,06,11R,晴,北西,3,1,2021_12_29,1-3-5,720,1-3-5,390,1-3,340,1-3,290,2021_12_29_06_11R
906,3,5,3909,佐々木康幸,18,27,6.67,5,0.08,06,11R,晴,北西,3,1,2021_12_29,1-3-5,720,1-3-5,390,1-3,340,1-3,290,2021_12_29_06_11R
907,4,6,4581,吉村誠,24,66,6.69,6,0.12,06,11R,晴,北西,3,1,2021_12_29,1-3-5,720,1-3-5,390,1-3,340,1-3,290,2021_12_29_06_11R
908,5,2,5076,石原光,29,14,6.65,2,0.10,06,11R,晴,北西,3,1,2021_12_29,1-3-5,720,1-3-5,390,1-3,340,1-3,290,2021_12_29_06_11R
909,6,4,4058,野末智一,36,76,6.73,4,0.11,06,11R,晴,北西,3,1,2021_12_29,1-3-5,720,1-3-5,390,1-3,340,1-3,290,2021_12_29_06_11R
910,1,1,3960,菊地孝平,51,41,6.67,1,0.13,06,12R,晴,北西,1,1,2021_12_29,1-2-6,1800,1-2-6,970,1-2,220,1-2,160,2021_12_29_06_12R
911,2,2,4524,深谷知博,16,50,6.73,2,0.18,06,12R,晴,北西,1,1,2021_12_29,1-2-6,1800,1-2-6,970,1-2,220,1-2,160,2021_12_29_06_12R
912,3,6,3995,重野哲之,41,69,6.72,6,0.07,06,12R,晴,北西,1,1,2021_12_29,1-2-6,1800,1-2-6,970,1-2,220,1-2,160,2021_12_29_06_12R
913,4,3,3422,服部幸男 ,8,37,6.66,3,0.20,06,12R,晴,北西,1,1,2021_12_29,1-2-6,1800,1-2-6,970,1-2,220,1-2,160,2021_12_29_06_12R
914,5,4,4494,河合佑樹,27,12,6.73,4,0.20,06,12R,晴,北西,1,1,2021_12_29,1-2-6,1800,1-2-6,970,1-2,220,1-2,160,2021_12_29_06_12R
915,6,5,4342,谷野錬志 ,6,59,6.76,5,0.07,06,12R,晴,北西,1,1,2021_12_29,1-2-6,1800,1-2-6,970,1-2,220,1-2,160,2021_12_29_06_12R
916,1,1,3251,平石和男,22,57,6.61,1,0.11,05,1R,晴,北東,1,2,2021_12_29,1-4-5,770,1-4-5,380,1-4,310,1-4,250,2021_12_29_05_1R
917,2,4,5042,畑田汰一,43,33,6.63,4,0.07,05,1R,晴,北東,1,2,2021_12_29,1-4-5,770,1-4-5,380,1-4,310,1-4,250,2021_12_29_05_1R
918,3,5,4293,鈴木智啓,56,45,6.80,5,0.13,05,1R,晴,北東,1,2,2021_12_29,1-4-5,770,1-4-5,380,1-4,310,1-4,250,2021_12_29_05_1R
919,4,2,4785,木幡純也,11,71,6.69,2,0.17,05,1R,晴,北東,1,2,2021_12_29,1-4-5,770,1-4-5,380,1-4,310,1-4,250,2021_12_29_05_1R
920,5,6,4169,多田有佑,29,38,6.67,6,0.12,05,1R,晴,北東,1,2,2021_12_29,1-4-5,770,1-4-5,380,1-4,310,1-4,250,2021_12_29_05_1R
921,6,3,5020,宮村勇哉,48,80,6.67,3,0.09,05,1R,晴,北東,1,2,2021_12_29,1-4-5,770,1-4-5,380,1-4,310,1-4,250,2021_12_29_05_1R
922,1,1,5005,石田貴洋,52,43,6.64,1,0.09,05,2R,曇り,北東,2,2,2021_12_29,1-5-4,1510,1-4-5,660,1-5,340,1-5,200,2021_12_29_05_2R
923,2,5,3965,北中元樹,38,78,6.77,5,0.08,05,2R,曇り,北東,2,2,2021_12_29,1-5-4,1510,1-4-5,660,1-5,340,1-5,200,2021_12_29_05_2R
924,3,4,5167,小川竜太朗,12,47,6.69,4,0.11,05,2R,曇り,北東,2,2,2021_12_29,1-5-4,1510,1-4-5,660,1-5,340,1-5,200,2021_12_29_05_2R
925,4,6,5220,青木蓮,23,21,6.60,6,0.07,05,2R,曇り,北東,2,2,2021_12_29,1-5-4,1510,1-4-5,660,1-5,340,1-5,200,2021_12_29_05_2R
926,5,3,3560,太田克哉,49,32,6.72,3,0.09,05,2R,曇り,北東,2,2,2021_12_29,1-5-4,1510,1-4-5,660,1-5,340,1-5,200,2021_12_29_05_2R
927,6,2,4921,二宮博貴,25,50,6.65,2,0.09,05,2R,曇り,北東,2,2,2021_12_29,1-5-4,1510,1-4-5,660,1-5,340,1-5,200,2021_12_29_05_2R
928,1,2,4649,和田操拓,32,28,6.70,2,0.20,05,3R,曇り,北東,1,2,2021_12_29,2-3-5,4660,2-3-5,2740,2-3,1150,2-3,730,2021_12_29_05_3R
929,2,3,3583,齋藤智裕,28,81,6.75,3,0.17,05,3R,曇り,北東,1,2,2021_12_29,2-3-5,4660,2-3-5,2740,2-3,1150,2-3,730,2021_12_29_05_3R
930,3,5,4999,沓名貴輝,33,55,6.68,5,0.12,05,3R,曇り,北東,1,2,2021_12_29,2-3-5,4660,2-3-5,2740,2-3,1150,2-3,730,2021_12_29_05_3R
931,4,4,3605,中村守成,68,87,6.89,4,0.16,05,3R,曇り,北東,1,2,2021_12_29,2-3-5,4660,2-3-5,2740,2-3,1150,2-3,730,2021_12_29_05_3R
932,5,1,4059,入澤友治,62,35,6.67,1,0.44,05,3R,曇り,北東,1,2,2021_12_29,2-3-5,4660,2-3-5,2740,2-3,1150,2-3,730,2021_12_29_05_3R
933,6,6,5147,田中勇輔,46,22,6.72,6,0.14,05,3R,曇り,北東,1,2,2021_12_29,2-3-5,4660,2-3-5,2740,2-3,1150,2-3,730,2021_12_29_05_3R
934,1,3,3888,山本英志,35,66,6.69,5,0.29,05,4R,晴,北西,1,2,2021_12_29,3-1-5,1960,1-3-5,600,3-1,640,1-3,400,2021_12_29_05_4R
935,2,1,4916,中村聡志,40,69,6.68,1,0.22,05,4R,晴,北西,1,2,2021_12_29,3-1-5,1960,1-3-5,600,3-1,640,1-3,400,2021_12_29_05_4R
936,3,5,3293,宮内由紀英,57,29,6.71,6,0.40,05,4R,晴,北西,1,2,2021_12_29,3-1-5,1960,1-3-5,600,3-1,640,1-3,400,2021_12_29_05_4R
937,4,4,3231,吉田隆義,17,36,6.60,3,0.32,05,4R,晴,北西,1,2,2021_12_29,3-1-5,1960,1-3-5,600,3-1,640,1-3,400,2021_12_29_05_4R
938,5,6,3542,清水紀克,47,34,6.73,4,0.36,05,4R,晴,北西,1,2,2021_12_29,3-1-5,1960,1-3-5,600,3-1,640,1-3,400,2021_12_29_05_4R
939,1,1,3594,塚原武之,71,67,6.67,1,0.14,05,5R,晴,北西,1,2,2021_12_29,1-2-6,6170,1-2-6,1130,1-2,1850,1-2,750,2021_12_29_05_5R
940,2,2,3860,松本浩貴,72,26,6.73,2,0.15,05,5R,晴,北西,1,2,2021_12_29,1-2-6,6170,1-2-6,1130,1-2,1850,1-2,750,2021_12_29_05_5R
941,3,6,4218,吉川喜継,51,65,6.62,4,0.11,05,5R,晴,北西,1,2,2021_12_29,1-2-6,6170,1-2-6,1130,1-2,1850,1-2,750,2021_12_29_05_5R
942,4,3,3939,渡辺真至,73,46,6.60,3,0.11,05,5R,晴,北西,1,2,2021_12_29,1-2-6,6170,1-2-6,1130,1-2,1850,1-2,750,2021_12_29_05_5R
943,5,5,5166,仲道大輔,27,48,6.72,6,0.03,05,5R,晴,北西,1,2,2021_12_29,1-2-6,6170,1-2-6,1130,1-2,1850,1-2,750,2021_12_29_05_5R
944,6,4,5007,近藤雄一郎,30,31,6.73,5,0.06,05,5R,晴,北西,1,2,2021_12_29,1-2-6,6170,1-2-6,1130,1-2,1850,1-2,750,2021_12_29_05_5R
945,1,2,5042,畑田汰一,43,33,6.71,2,0.16,05,6R,晴,無風,0,2,2021_12_29,2-5-3,12860,2-3-5,3610,2-5,1920,2-5,1730,2021_12_29_05_6R
946,2,5,4035,杉江浩明,55,61,6.80,5,0.20,05,6R,晴,無風,0,2,2021_12_29,2-5-3,12860,2-3-5,3610,2-5,1920,2-5,1730,2021_12_29_05_6R
947,3,3,4527,高野心吾,42,24,6.71,3,0.25,05,6R,晴,無風,0,2,2021_12_29,2-5-3,12860,2-3-5,3610,2-5,1920,2-5,1730,2021_12_29_05_6R
948,4,6,4539,金子賢志,21,84,6.79,6,0.16,05,6R,晴,無風,0,2,2021_12_29,2-5-3,12860,2-3-5,3610,2-5,1920,2-5,1730,2021_12_29_05_6R
949,5,1,3889,須藤隆雄,63,63,6.68,1,0.26,05,6R,晴,無風,0,2,2021_12_29,2-5-3,12860,2-3-5,3610,2-5,1920,2-5,1730,2021_12_29_05_6R
950,6,4,3313,本吉正樹,37,70,6.74,4,0.22,05,6R,晴,無風,0,2,2021_12_29,2-5-3,12860,2-3-5,3610,2-5,1920,2-5,1730,2021_12_29_05_6R
951,1,1,3895,堀本裕也,20,73,6.72,1,0.10,05,7R,晴,無風,0,2,2021_12_29,1-4-2,1100,1-2-4,240,1-4,480,1-4,270,2021_12_29_05_7R
952,2,4,4928,栗城匠,18,53,6.73,4,0.17,05,7R,晴,無風,0,2,2021_12_29,1-4-2,1100,1-2-4,240,1-4,480,1-4,270,2021_12_29_05_7R
953,3,2,3455,谷本幸司,26,30,6.68,2,0.13,05,7R,晴,無風,0,2,2021_12_29,1-4-2,1100,1-2-4,240,1-4,480,1-4,270,2021_12_29_05_7R
954,4,3,5167,小川竜太朗,12,47,6.74,3,0.14,05,7R,晴,無風,0,2,2021_12_29,1-4-2,1100,1-2-4,240,1-4,480,1-4,270,2021_12_29_05_7R
955,5,6,3583,齋藤智裕,28,81,6.71,6,0.15,05,7R,晴,無風,0,2,2021_12_29,1-4-2,1100,1-2-4,240,1-4,480,1-4,270,2021_12_29_05_7R
956,6,5,4615,板倉敦史,19,64,6.72,5,0.19,05,7R,晴,無風,0,2,2021_12_29,1-4-2,1100,1-2-4,240,1-4,480,1-4,270,2021_12_29_05_7R
957,1,1,4435,服部達哉,74,77,6.65,1,0.08,05,8R,晴,無風,0,2,2021_12_29,1-6-4,2250,1-4-6,830,1-6,480,1-6,320,2021_12_29_05_8R
958,2,6,3888,山本英志,35,66,6.77,4,0.12,05,8R,晴,無風,0,2,2021_12_29,1-6-4,2250,1-4-6,830,1-6,480,1-6,320,2021_12_29_05_8R
959,3,4,4169,多田有佑,29,38,6.76,5,0.21,05,8R,晴,無風,0,2,2021_12_29,1-6-4,2250,1-4-6,830,1-6,480,1-6,320,2021_12_29_05_8R
960,4,2,4175,川尻泰輔,69,56,6.75,2,0.14,05,8R,晴,無風,0,2,2021_12_29,1-6-4,2250,1-4-6,830,1-6,480,1-6,320,2021_12_29_05_8R
961,5,5,5147,田中勇輔,46,22,6.71,6,0.22,05,8R,晴,無風,0,2,2021_12_29,1-6-4,2250,1-4-6,830,1-6,480,1-6,320,2021_12_29_05_8R
962,6,3,4921,二宮博貴,25,50,6.74,3,0.15,05,8R,晴,無風,0,2,2021_12_29,1-6-4,2250,1-4-6,830,1-6,480,1-6,320,2021_12_29_05_8R
963,1,1,4293,鈴木智啓,56,45,6.80,1,0.11,05,9R,晴,東,1,2,2021_12_29,1-3-2,1960,1-2-3,1190,1-3,310,1-3,270,2021_12_29_05_9R
964,2,3,4649,和田操拓,32,28,6.70,3,0.10,05,9R,晴,東,1,2,2021_12_29,1-3-2,1960,1-2-3,1190,1-3,310,1-3,270,2021_12_29_05_9R
965,3,2,3231,吉田隆義,17,36,6.74,2,0.10,05,9R,晴,東,1,2,2021_12_29,1-3-2,1960,1-2-3,1190,1-3,310,1-3,270,2021_12_29_05_9R
966,4,5,4218,吉川喜継,51,65,6.66,5,0.14,05,9R,晴,東,1,2,2021_12_29,1-3-2,1960,1-2-3,1190,1-3,310,1-3,270,2021_12_29_05_9R
967,5,6,3934,鋤柄貴俊,58,72,6.72,6,0.13,05,9R,晴,東,1,2,2021_12_29,1-3-2,1960,1-2-3,1190,1-3,310,1-3,270,2021_12_29_05_9R
968,6,4,3560,太田克哉,49,32,6.75,4,0.13,05,9R,晴,東,1,2,2021_12_29,1-3-2,1960,1-2-3,1190,1-3,310,1-3,270,2021_12_29_05_9R
969,1,1,4731,間野兼礼,13,39,6.71,1,0.16,05,10R,晴,北東,2,2,2021_12_29,1-3-2,5310,1-2-3,790,1-3,3260,1-3,1490,2021_12_29_05_10R
970,2,3,4999,沓名貴輝,33,55,6.77,3,0.22,05,10R,晴,北東,2,2,2021_12_29,1-3-2,5310,1-2-3,790,1-3,3260,1-3,1490,2021_12_29_05_10R
971,3,2,3965,北中元樹,38,78,6.93,2,0.26,05,10R,晴,北東,2,2,2021_12_29,1-3-2,5310,1-2-3,790,1-3,3260,1-3,1490,2021_12_29_05_10R
972,4,5,4539,金子賢志,21,84,6.75,5,0.14,05,10R,晴,北東,2,2,2021_12_29,1-3-2,5310,1-2-3,790,1-3,3260,1-3,1490,2021_12_29_05_10R
973,5,6,3790,佐口達也,67,40,6.80,6,0.13,05,10R,晴,北東,2,2,2021_12_29,1-3-2,5310,1-2-3,790,1-3,3260,1-3,1490,2021_12_29_05_10R
974,6,4,4785,木幡純也,11,71,6.80,4,0.16,05,10R,晴,北東,2,2,2021_12_29,1-3-2,5310,1-2-3,790,1-3,3260,1-3,1490,2021_12_29_05_10R
975,1,5,5005,石田貴洋,52,43,6.70,5,0.10,05,11R,晴,北,1,2,2021_12_29,5-1-3,12710,1-3-5,870,5-1,2660,1-5,790,2021_12_29_05_11R
976,2,1,4598,加藤政彦,36,42,6.72,1,0.12,05,11R,晴,北,1,2,2021_12_29,5-1-3,12710,1-3-5,870,5-1,2660,1-5,790,2021_12_29_05_11R
977,3,3,3594,塚原武之,71,67,6.69,4,0.10,05,11R,晴,北,1,2,2021_12_29,5-1-3,12710,1-3-5,870,5-1,2660,1-5,790,2021_12_29_05_11R
978,4,2,4035,杉江浩明,55,61,6.80,3,0.23,05,11R,晴,北,1,2,2021_12_29,5-1-3,12710,1-3-5,870,5-1,2660,1-5,790,2021_12_29_05_11R
979,5,6,4928,栗城匠,18,53,6.81,6,0.20,05,11R,晴,北,1,2,2021_12_29,5-1-3,12710,1-3-5,870,5-1,2660,1-5,790,2021_12_29_05_11R
980,6,4,3542,清水紀克,47,34,6.82,2,0.13,05,11R,晴,北,1,2,2021_12_29,5-1-3,12710,1-3-5,870,5-1,2660,1-5,790,2021_12_29_05_11R
981,1,1,3939,渡辺真至,73,46,6.68,1,0.07,05,12R,晴,北東,1,2,2021_12_29,1-2-5,1080,1-2-5,650,1-2,570,1-2,350,2021_12_29_05_12R
982,2,2,4916,中村聡志,40,69,6.85,2,0.00,05,12R,晴,北東,1,2,2021_12_29,1-2-5,1080,1-2-5,650,1-2,570,1-2,350,2021_12_29_05_12R
983,3,5,4175,川尻泰輔,69,56,6.72,5,0.06,05,12R,晴,北東,1,2,2021_12_29,1-2-5,1080,1-2-5,650,1-2,570,1-2,350,2021_12_29_05_12R
984,4,4,3455,谷本幸司,26,30,6.74,4,0.06,05,12R,晴,北東,1,2,2021_12_29,1-2-5,1080,1-2-5,650,1-2,570,1-2,350,2021_12_29_05_12R
985,5,6,4527,高野心吾,42,24,6.72,6,0.10,05,12R,晴,北東,1,2,2021_12_29,1-2-5,1080,1-2-5,650,1-2,570,1-2,350,2021_12_29_05_12R
986,6,3,3605,中村守成,68,87,6.90,3,0.08,05,12R,晴,北東,1,2,2021_12_29,1-2-5,1080,1-2-5,650,1-2,570,1-2,350,2021_12_29_05_12R
987,1,1,5036,福田翔吾,11,22,6.91,1,0.13,04,1R,晴,南,1,3,2021_12_29,1-2-3,1750,1-2-3,310,1-2,790,1-2,460,2021_12_29_04_1R
988,2,2,4700,金子和之,45,52,6.80,2,0.17,04,1R,晴,南,1,3,2021_12_29,1-2-3,1750,1-2-3,310,1-2,790,1-2,460,2021_12_29_04_1R
989,3,3,4012,中村有裕,24,51,6.87,3,0.12,04,1R,晴,南,1,3,2021_12_29,1-2-3,1750,1-2-3,310,1-2,790,1-2,460,2021_12_29_04_1R
990,4,4,4550,石岡将太,62,72,6.84,4,0.11,04,1R,晴,南,1,3,2021_12_29,1-2-3,1750,1-2-3,310,1-2,790,1-2,460,2021_12_29_04_1R
991,5,6,4862,武藤直志,35,64,6.81,5,0.10,04,1R,晴,南,1,3,2021_12_29,1-2-3,1750,1-2-3,310,1-2,790,1-2,460,2021_12_29_04_1R
992,6,5,5216,長谷川晴哉,69,57,6.95,6,0.10,04,1R,晴,南,1,3,2021_12_29,1-2-3,1750,1-2-3,310,1-2,790,1-2,460,2021_12_29_04_1R
993,1,3,3482,金子猛志,16,26,6.89,3,0.12,04,2R,晴,西,1,3,2021_12_29,3-1-4,11950,1-3-4,810,3-1,3300,1-3,980,2021_12_29_04_2R
994,2,1,5141,大澤風葵,14,73,6.78,1,0.21,04,2R,晴,西,1,3,2021_12_29,3-1-4,11950,1-3-4,810,3-1,3300,1-3,980,2021_12_29_04_2R
995,3,4,4748,渡邉雄朗,70,56,6.76,4,0.10,04,2R,晴,西,1,3,2021_12_29,3-1-4,11950,1-3-4,810,3-1,3300,1-3,980,2021_12_29_04_2R
996,4,6,3448,高山秀雄,50,69,6.94,6,0.14,04,2R,晴,西,1,3,2021_12_29,3-1-4,11950,1-3-4,810,3-1,3300,1-3,980,2021_12_29_04_2R
997,5,2,3656,伯母芳恒,56,19,6.79,2,0.11,04,2R,晴,西,1,3,2021_12_29,3-1-4,11950,1-3-4,810,3-1,3300,1-3,980,2021_12_29_04_2R
998,6,5,5196,鰐部太空海,37,20,6.96,5,0.28,04,2R,晴,西,1,3,2021_12_29,3-1-4,11950,1-3-4,810,3-1,3300,1-3,980,2021_12_29_04_2R
999,1,6,4229,市川美宏,41,60,6.78,6,0.13,04,3R,晴,北,1,3,2021_12_29,6-2-5,58110,2-5-6,1580,6-2,40460,2-6,11720,2021_12_29_04_3R
1000,2,2,4660,宇田川信一,68,27,6.74,3,0.33,04,3R,晴,北,1,3,2021_12_29,6-2-5,58110,2-5-6,1580,6-2,40460,2-6,11720,2021_12_29_04_3R
1001,3,5,4266,長田頼宗,27,70,6.85,4,0.16,04,3R,晴,北,1,3,2021_12_29,6-2-5,58110,2-5-6,1580,6-2,40460,2-6,11720,2021_12_29_04_3R
1002,4,3,5046,松山裕基,75,32,6.71,5,0.06,04,3R,晴,北,1,3,2021_12_29,6-2-5,58110,2-5-6,1580,6-2,40460,2-6,11720,2021_12_29_04_3R
1003,5,1,3827,今泉徹,48,65,6.79,1,0.16,04,3R,晴,北,1,3,2021_12_29,6-2-5,58110,2-5-6,1580,6-2,40460,2-6,11720,2021_12_29_04_3R
1004,1,3,4743,木村仁紀,18,12,6.70,3,0.04,04,4R,晴,北,1,3,2021_12_29,3-2-1,2970,1-2-3,480,3-2,850,2-3,360,2021_12_29_04_4R
1005,2,2,3538,菊池峰晴,17,62,6.70,2,0.03,04,4R,晴,北,1,3,2021_12_29,3-2-1,2970,1-2-3,480,3-2,850,2-3,360,2021_12_29_04_4R
1006,3,1,4186,小川時光,64,67,6.76,1,0.07,04,4R,晴,北,1,3,2021_12_29,3-2-1,2970,1-2-3,480,3-2,850,2-3,360,2021_12_29_04_4R
1007,4,4,3532,柴田光,28,53,6.81,4,0.01,04,4R,晴,北,1,3,2021_12_29,3-2-1,2970,1-2-3,480,3-2,850,2-3,360,2021_12_29_04_4R
1008,5,5,3546,中里昌志,63,21,6.84,5,0.03,04,4R,晴,北,1,3,2021_12_29,3-2-1,2970,1-2-3,480,3-2,850,2-3,360,2021_12_29_04_4R
1009,6,6,5197,中野仁照,13,25,6.78,6,0.04,04,4R,晴,北,1,3,2021_12_29,3-2-1,2970,1-2-3,480,3-2,850,2-3,360,2021_12_29_04_4R
1010,1,4,4766,石井孝之,46,58,6.69,4,0.07,04,5R,晴,北,1,3,2021_12_29,4-1-2,1990,1-2-4,400,4-1,620,1-4,260,2021_12_29_04_5R
1011,2,1,4496,内堀学,59,61,6.82,1,0.20,04,5R,晴,北,1,3,2021_12_29,4-1-2,1990,1-2-4,400,4-1,620,1-4,260,2021_12_29_04_5R
1012,3,2,3859,多羅尾達之,25,59,6.89,2,0.13,04,5R,晴,北,1,3,2021_12_29,4-1-2,1990,1-2-4,400,4-1,620,1-4,260,2021_12_29_04_5R
1013,4,5,3973,崎利仁,55,63,6.77,5,0.18,04,5R,晴,北,1,3,2021_12_29,4-1-2,1990,1-2-4,400,4-1,620,1-4,260,2021_12_29_04_5R
1014,5,6,5216,長谷川晴哉,69,57,6.74,6,0.21,04,5R,晴,北,1,3,2021_12_29,4-1-2,1990,1-2-4,400,4-1,620,1-4,260,2021_12_29_04_5R
1015,6,3,4031,飯島誠,71,74,6.80,3,0.09,04,5R,晴,北,1,3,2021_12_29,4-1-2,1990,1-2-4,400,4-1,620,1-4,260,2021_12_29_04_5R
1016,1,2,3412,鈴木博,44,16,6.82,2,0.15,04,6R,晴,北,1,3,2021_12_29,2-1-4,4330,1-2-4,1520,2-1,480,1-2,200,2021_12_29_04_6R
1017,2,1,3653,品川賢次,39,55,6.75,1,0.14,04,6R,晴,北,1,3,2021_12_29,2-1-4,4330,1-2-4,1520,2-1,480,1-2,200,2021_12_29_04_6R
1018,3,4,5196,鰐部太空海,37,20,6.87,4,0.14,04,6R,晴,北,1,3,2021_12_29,2-1-4,4330,1-2-4,1520,2-1,480,1-2,200,2021_12_29_04_6R
1019,4,6,5096,上原崚,23,11,6.86,6,0.08,04,6R,晴,北,1,3,2021_12_29,2-1-4,4330,1-2-4,1520,2-1,480,1-2,200,2021_12_29_04_6R
1020,5,3,4645,上村純一,29,66,6.80,3,0.09,04,6R,晴,北,1,3,2021_12_29,2-1-4,4330,1-2-4,1520,2-1,480,1-2,200,2021_12_29_04_6R
1021,6,5,5036,福田翔吾,11,22,6.81,5,0.13,04,6R,晴,北,1,3,2021_12_29,2-1-4,4330,1-2-4,1520,2-1,480,1-2,200,2021_12_29_04_6R
1022,1,6,4019,笠原亮,51,54,6.85,6,0.17,04,7R,晴,北,1,3,2021_12_29,6-5-1,3200,1-5-6,290,6-5,1330,5-6,380,2021_12_29_04_7R
1023,2,5,4460,後藤翔之,19,24,6.68,5,0.10,04,7R,晴,北,1,3,2021_12_29,6-5-1,3200,1-5-6,290,6-5,1330,5-6,380,2021_12_29_04_7R
1024,3,1,4644,山田亮太,74,15,6.80,1,0.12,04,7R,晴,北,1,3,2021_12_29,6-5-1,3200,1-5-6,290,6-5,1330,5-6,380,2021_12_29_04_7R
1025,4,2,4862,武藤直志,35,64,6.82,2,0.15,04,7R,晴,北,1,3,2021_12_29,6-5-1,3200,1-5-6,290,6-5,1330,5-6,380,2021_12_29_04_7R
1026,5,4,4229,市川美宏,41,60,6.78,4,0.14,04,7R,晴,北,1,3,2021_12_29,6-5-1,3200,1-5-6,290,6-5,1330,5-6,380,2021_12_29_04_7R
1027,6,3,5141,大澤風葵,14,73,6.76,3,0.11,04,7R,晴,北,1,3,2021_12_29,6-5-1,3200,1-5-6,290,6-5,1330,5-6,380,2021_12_29_04_7R
1028,1,2,3966,作間章,10,71,6.89,2,0.16,04,8R,晴,無風,0,3,2021_12_29,2-1-3,870,1-2-3,210,2-1,390,1-2,160,2021_12_29_04_8R
1029,2,1,3482,金子猛志,16,26,6.72,1,0.19,04,8R,晴,無風,0,3,2021_12_29,2-1-3,870,1-2-3,210,2-1,390,1-2,160,2021_12_29_04_8R
1030,3,3,3226,浦田信義,38,75,6.87,3,0.13,04,8R,晴,無風,0,3,2021_12_29,2-1-3,870,1-2-3,210,2-1,390,1-2,160,2021_12_29_04_8R
1031,4,6,4660,宇田川信一,68,27,6.83,6,0.19,04,8R,晴,無風,0,3,2021_12_29,2-1-3,870,1-2-3,210,2-1,390,1-2,160,2021_12_29_04_8R
1032,5,4,3970,亀山高雅,33,23,6.84,4,0.17,04,8R,晴,無風,0,3,2021_12_29,2-1-3,870,1-2-3,210,2-1,390,1-2,160,2021_12_29_04_8R
1033,6,5,4186,小川時光,64,67,6.87,5,0.17,04,8R,晴,無風,0,3,2021_12_29,2-1-3,870,1-2-3,210,2-1,390,1-2,160,2021_12_29_04_8R
1034,1,2,4266,長田頼宗,27,70,6.75,2,0.13,04,9R,晴,北,1,3,2021_12_29,2-1-4,2190,1-2-4,450,2-1,390,1-2,150,2021_12_29_04_9R
1035,2,1,4743,木村仁紀,18,12,6.69,1,0.16,04,9R,晴,北,1,3,2021_12_29,2-1-4,2190,1-2-4,450,2-1,390,1-2,150,2021_12_29_04_9R
