,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
891,4,5,3175,渡辺千草,39,24,6.96,5,0.20,04,8R,晴,南,2,3,2022_2_26,1-2-4,760,1-2-4,440,1-2,150,1-2,140,2022_2_26_04_8R
892,5,3,4619,伏田裕隆,65,11,6.81,3,0.22,04,8R,晴,南,2,3,2022_2_26,1-2-4,760,1-2-4,440,1-2,150,1-2,140,2022_2_26_04_8R
893,6,6,5188,武井莉里佳,48,22,6.94,6,0.26,04,8R,晴,南,2,3,2022_2_26,1-2-4,760,1-2-4,440,1-2,150,1-2,140,2022_2_26_04_8R
894,1,1,4002,古結宏,52,30,6.85,1,0.12,04,9R,晴,南,3,3,2022_2_26,1-2-3,570,1-2-3,300,1-2,210,1-2,220,2022_2_26_04_9R
895,2,2,4379,桑島和宏,35,68,6.84,2,0.13,04,9R,晴,南,3,3,2022_2_26,1-2-3,570,1-2-3,300,1-2,210,1-2,220,2022_2_26_04_9R
896,3,3,4627,藤原菜希,47,20,6.86,3,0.12,04,9R,晴,南,3,3,2022_2_26,1-2-3,570,1-2-3,300,1-2,210,1-2,220,2022_2_26_04_9R
897,4,5,3572,安田政彦,72,40,6.98,5,0.26,04,9R,晴,南,3,3,2022_2_26,1-2-3,570,1-2-3,300,1-2,210,1-2,220,2022_2_26_04_9R
898,5,6,4000,松本博昭,24,16,6.90,6,0.22,04,9R,晴,南,3,3,2022_2_26,1-2-3,570,1-2-3,300,1-2,210,1-2,220,2022_2_26_04_9R
899,6,4,5098,大江純,10,13,6.91,4,0.21,04,9R,晴,南,3,3,2022_2_26,1-2-3,570,1-2-3,300,1-2,210,1-2,220,2022_2_26_04_9R
900,1,2,3573,前本泰和,12,37,6.83,2,0.29,04,10R,晴,南,5,3,2022_2_26,2-4-1,2390,1-2-4,170,2-4,1140,2-4,1030,2022_2_26_04_10R
901,2,4,3885,久田武,38,70,6.96,4,0.27,04,10R,晴,南,5,3,2022_2_26,2-4-1,2390,1-2-4,170,2-4,1140,2-4,1030,2022_2_26_04_10R
902,3,1,4298,宮下元胤,17,10,6.88,1,0.28,04,10R,晴,南,5,3,2022_2_26,2-4-1,2390,1-2-4,170,2-4,1140,2-4,1030,2022_2_26_04_10R
903,4,3,3947,寺本昇平,11,69,6.84,3,0.28,04,10R,晴,南,5,3,2022_2_26,2-4-1,2390,1-2-4,170,2-4,1140,2-4,1030,2022_2_26_04_10R
904,5,5,4365,盛本真輔,29,71,7.00,5,0.24,04,10R,晴,南,5,3,2022_2_26,2-4-1,2390,1-2-4,170,2-4,1140,2-4,1030,2022_2_26_04_10R
905,6,6,5005,石田貴洋,16,33,6.86,6,0.21,04,10R,晴,南,5,3,2022_2_26,2-4-1,2390,1-2-4,170,2-4,1140,2-4,1030,2022_2_26_04_10R
906,1,1,4033,伊藤将吉,43,36,6.88,1,0.12,04,11R,晴,南,3,3,2022_2_26,1-2-3,900,1-2-3,490,1-2,230,1-2,200,2022_2_26_04_11R
907,2,2,4057,松井賢治,26,49,6.97,2,0.15,04,11R,晴,南,3,3,2022_2_26,1-2-3,900,1-2-3,490,1-2,230,1-2,200,2022_2_26_04_11R
908,3,3,3066,田中定雄,70,29,6.96,3,0.14,04,11R,晴,南,3,3,2022_2_26,1-2-3,900,1-2-3,490,1-2,230,1-2,200,2022_2_26_04_11R
909,4,5,4793,金子萌,13,26,6.91,5,0.16,04,11R,晴,南,3,3,2022_2_26,1-2-3,900,1-2-3,490,1-2,230,1-2,200,2022_2_26_04_11R
910,5,6,3857,阿波勝哉,33,12,6.95,6,0.30,04,11R,晴,南,3,3,2022_2_26,1-2-3,900,1-2-3,490,1-2,230,1-2,200,2022_2_26_04_11R
911,6,4,4159,向後龍一,69,17,7.01,4,0.21,04,11R,晴,南,3,3,2022_2_26,1-2-3,900,1-2-3,490,1-2,230,1-2,200,2022_2_26_04_11R
912,1,1,3612,馬袋義則,19,14,6.78,1,0.11,04,12R,晴,南,2,3,2022_2_26,1-2-4,1110,1-2-4,460,1-2,570,1-2,500,2022_2_26_04_12R
913,2,2,3630,黒田誠司,66,39,6.89,2,0.06,04,12R,晴,南,2,3,2022_2_26,1-2-4,1110,1-2-4,460,1-2,570,1-2,500,2022_2_26_04_12R
914,3,4,4581,吉村誠,71,32,6.86,4,0.15,04,12R,晴,南,2,3,2022_2_26,1-2-4,1110,1-2-4,460,1-2,570,1-2,500,2022_2_26_04_12R
915,4,3,4797,中山将,55,23,6.83,3,0.12,04,12R,晴,南,2,3,2022_2_26,1-2-4,1110,1-2-4,460,1-2,570,1-2,500,2022_2_26_04_12R
916,5,6,3563,堤昇,59,38,6.87,5,0.26,04,12R,晴,南,2,3,2022_2_26,1-2-4,1110,1-2-4,460,1-2,570,1-2,500,2022_2_26_04_12R
917,6,5,4891,寺島美里,34,74,6.81,6,0.20,04,12R,晴,南,2,3,2022_2_26,1-2-4,1110,1-2-4,460,1-2,570,1-2,500,2022_2_26_04_12R
918,1,2,4730,土屋実沙希,25,63,6.78,2,0.06,01,1R,晴,南西,2,1,2022_2_26,2-3-1,2660,1-2-3,490,2-3,580,2-3,340,2022_2_26_01_1R
919,2,3,4304,藤崎小百合,17,65,6.83,3,0.10,01,1R,晴,南西,2,1,2022_2_26,2-3-1,2660,1-2-3,490,2-3,580,2-3,340,2022_2_26_01_1R
920,3,1,5069,山崎小葉音,23,62,6.78,1,0.13,01,1R,晴,南西,2,1,2022_2_26,2-3-1,2660,1-2-3,490,2-3,580,2-3,340,2022_2_26_01_1R
921,4,5,3618,海野ゆかり,28,44,6.82,5,0.17,01,1R,晴,南西,2,1,2022_2_26,2-3-1,2660,1-2-3,490,2-3,580,2-3,340,2022_2_26_01_1R
922,5,6,5118,野田なづき,63,31,6.83,6,0.21,01,1R,晴,南西,2,1,2022_2_26,2-3-1,2660,1-2-3,490,2-3,580,2-3,340,2022_2_26_01_1R
923,6,4,5088,高憧四季,41,60,6.82,4,0.19,01,1R,晴,南西,2,1,2022_2_26,2-3-1,2660,1-2-3,490,2-3,580,2-3,340,2022_2_26_01_1R
924,1,3,5174,川井萌,47,21,6.81,3,0.21,01,2R,晴,南東,3,2,2022_2_26,3-1-6,57820,1-3-6,6690,3-1,7560,1-3,2850,2022_2_26_01_2R
925,2,1,4726,島田なぎさ,45,67,6.74,1,0.23,01,2R,晴,南東,3,2,2022_2_26,3-1-6,57820,1-3-6,6690,3-1,7560,1-3,2850,2022_2_26_01_2R
926,3,6,4884,勝浦真帆,32,50,6.79,6,0.18,01,2R,晴,南東,3,2,2022_2_26,3-1-6,57820,1-3-6,6690,3-1,7560,1-3,2850,2022_2_26_01_2R
927,4,2,4758,富樫麗加,33,43,6.76,2,0.25,01,2R,晴,南東,3,2,2022_2_26,3-1-6,57820,1-3-6,6690,3-1,7560,1-3,2850,2022_2_26_01_2R
928,5,5,5056,西岡成美,14,52,6.87,5,0.20,01,2R,晴,南東,3,2,2022_2_26,3-1-6,57820,1-3-6,6690,3-1,7560,1-3,2850,2022_2_26_01_2R
929,6,4,4746,大豆生田蒼,18,24,6.78,4,0.30,01,2R,晴,南東,3,2,2022_2_26,3-1-6,57820,1-3-6,6690,3-1,7560,1-3,2850,2022_2_26_01_2R
930,1,5,4941,孫崎百世,70,74,6.78,5,0.16,01,3R,晴,東,5,4,2022_2_26,5-4-1,12260,1-4-5,430,5-4,5840,4-5,1290,2022_2_26_01_3R
931,2,4,4519,清水沙樹,49,70,6.78,4,0.12,01,3R,晴,東,5,4,2022_2_26,5-4-1,12260,1-4-5,430,5-4,5840,4-5,1290,2022_2_26_01_3R
932,3,1,4590,渡邉優美,20,30,6.80,1,0.19,01,3R,晴,東,5,4,2022_2_26,5-4-1,12260,1-4-5,430,5-4,5840,4-5,1290,2022_2_26_01_3R
933,4,6,4909,薮内瑞希,39,15,6.69,6,0.28,01,3R,晴,東,5,4,2022_2_26,5-4-1,12260,1-4-5,430,5-4,5840,4-5,1290,2022_2_26_01_3R
934,5,2,4878,西岡育未,42,54,6.83,2,0.23,01,3R,晴,東,5,4,2022_2_26,5-4-1,12260,1-4-5,430,5-4,5840,4-5,1290,2022_2_26_01_3R
935,6,3,5078,山川波乙,74,34,6.82,3,0.18,01,3R,晴,東,5,4,2022_2_26,5-4-1,12260,1-4-5,430,5-4,5840,4-5,1290,2022_2_26_01_3R
936,1,1,4313,西村美智子,22,46,6.74,1,0.19,01,4R,晴,東,3,2,2022_2_26,1-3-2,1070,1-2-3,390,1-3,340,1-3,320,2022_2_26_01_4R
937,2,3,4464,山下友貴,31,13,6.80,3,0.13,01,4R,晴,東,3,2,2022_2_26,1-3-2,1070,1-2-3,390,1-3,340,1-3,320,2022_2_26_01_4R
938,3,2,4714,喜多須杏奈,51,12,6.81,2,0.17,01,4R,晴,東,3,2,2022_2_26,1-3-2,1070,1-2-3,390,1-3,340,1-3,320,2022_2_26_01_4R
939,4,5,4882,瀧川千依,62,38,6.72,5,0.27,01,4R,晴,東,3,2,2022_2_26,1-3-2,1070,1-2-3,390,1-3,340,1-3,320,2022_2_26_01_4R
940,5,4,4611,今井美亜,35,29,6.78,4,0.20,01,4R,晴,東,3,2,2022_2_26,1-3-2,1070,1-2-3,390,1-3,340,1-3,320,2022_2_26_01_4R
941,6,6,4773,中川りな,21,37,6.75,6,0.23,01,4R,晴,東,3,2,2022_2_26,1-3-2,1070,1-2-3,390,1-3,340,1-3,320,2022_2_26_01_4R
942,1,4,5069,山崎小葉音,23,62,6.71,4,0.11,01,5R,晴,東,2,1,2022_2_26,4-2-1,37120,1-2-4,1960,4-2,11630,2-4,5490,2022_2_26_01_5R
943,2,2,4045,佐々木裕美,19,17,6.72,2,0.13,01,5R,晴,東,2,1,2022_2_26,4-2-1,37120,1-2-4,1960,4-2,11630,2-4,5490,2022_2_26_01_5R
944,3,1,4478,櫻本あゆみ,67,71,6.72,1,0.09,01,5R,晴,東,2,1,2022_2_26,4-2-1,37120,1-2-4,1960,4-2,11630,2-4,5490,2022_2_26_01_5R
945,4,3,4433,川野芽唯,40,51,6.90,3,0.17,01,5R,晴,東,2,1,2022_2_26,4-2-1,37120,1-2-4,1960,4-2,11630,2-4,5490,2022_2_26_01_5R
946,5,5,4998,中村かなえ,73,36,6.85,5,0.12,01,5R,晴,東,2,1,2022_2_26,4-2-1,37120,1-2-4,1960,4-2,11630,2-4,5490,2022_2_26_01_5R
947,6,6,4963,實森美祐,50,39,6.82,6,0.19,01,5R,晴,東,2,1,2022_2_26,4-2-1,37120,1-2-4,1960,4-2,11630,2-4,5490,2022_2_26_01_5R
948,1,1,4387,平山智加,52,27,6.78,1,0.16,01,6R,晴,東,3,2,2022_2_26,1-2-4,910,1-2-4,440,1-2,370,1-2,360,2022_2_26_01_6R
949,2,2,5056,西岡成美,14,52,6.76,2,0.16,01,6R,晴,東,3,2,2022_2_26,1-2-4,910,1-2-4,440,1-2,370,1-2,360,2022_2_26_01_6R
950,3,4,4758,富樫麗加,33,43,6.82,4,0.15,01,6R,晴,東,3,2,2022_2_26,1-2-4,910,1-2-4,440,1-2,370,1-2,360,2022_2_26_01_6R
951,4,5,5088,高憧四季,41,60,6.82,5,0.12,01,6R,晴,東,3,2,2022_2_26,1-2-4,910,1-2-4,440,1-2,370,1-2,360,2022_2_26_01_6R
952,5,6,4117,廣中智紗衣,29,11,6.87,6,0.18,01,6R,晴,東,3,2,2022_2_26,1-2-4,910,1-2-4,440,1-2,370,1-2,360,2022_2_26_01_6R
953,6,3,5118,野田なづき,63,31,6.86,3,0.20,01,6R,晴,東,3,2,2022_2_26,1-2-4,910,1-2-4,440,1-2,370,1-2,360,2022_2_26_01_6R
954,1,1,3618,海野ゆかり,28,44,6.73,1,0.22,01,7R,晴,東,1,1,2022_2_26,1-5-3,3450,1-3-5,720,1-5,910,1-5,870,2022_2_26_01_7R
955,2,5,4825,倉持莉々,66,72,6.81,5,0.18,01,7R,晴,東,1,1,2022_2_26,1-5-3,3450,1-3-5,720,1-5,910,1-5,870,2022_2_26_01_7R
956,3,3,4941,孫崎百世,70,74,6.70,3,0.26,01,7R,晴,東,1,1,2022_2_26,1-5-3,3450,1-3-5,720,1-5,910,1-5,870,2022_2_26_01_7R
957,4,4,4730,土屋実沙希,25,63,6.66,4,0.27,01,7R,晴,東,1,1,2022_2_26,1-5-3,3450,1-3-5,720,1-5,910,1-5,870,2022_2_26_01_7R
958,5,2,4884,勝浦真帆,32,50,6.71,2,0.25,01,7R,晴,東,1,1,2022_2_26,1-5-3,3450,1-3-5,720,1-5,910,1-5,870,2022_2_26_01_7R
959,6,6,5174,川井萌,47,21,6.80,6,0.21,01,7R,晴,東,1,1,2022_2_26,1-5-3,3450,1-3-5,720,1-5,910,1-5,870,2022_2_26_01_7R
960,1,1,4399,松本晶恵,12,68,6.70,1,0.24,01,8R,晴,北,1,1,2022_2_26,1-4-3,1350,1-3-4,630,1-4,360,1-4,290,2022_2_26_01_8R
961,2,4,4590,渡邉優美,20,30,6.78,4,0.21,01,8R,晴,北,1,1,2022_2_26,1-4-3,1350,1-3-4,630,1-4,360,1-4,290,2022_2_26_01_8R
962,3,3,4714,喜多須杏奈,51,12,6.81,3,0.22,01,8R,晴,北,1,1,2022_2_26,1-4-3,1350,1-3-4,630,1-4,360,1-4,290,2022_2_26_01_8R
963,4,5,4304,藤崎小百合,17,65,6.82,5,0.22,01,8R,晴,北,1,1,2022_2_26,1-4-3,1350,1-3-4,630,1-4,360,1-4,290,2022_2_26_01_8R
964,5,2,4746,大豆生田蒼,18,24,6.78,2,0.23,01,8R,晴,北,1,1,2022_2_26,1-4-3,1350,1-3-4,630,1-4,360,1-4,290,2022_2_26_01_8R
965,6,6,5078,山川波乙,74,34,6.83,6,0.22,01,8R,晴,北,1,1,2022_2_26,1-4-3,1350,1-3-4,630,1-4,360,1-4,290,2022_2_26_01_8R
966,1,1,4190,長嶋万記,69,64,6.75,1,0.10,01,9R,晴,北,1,1,2022_2_26,1-3-5,1590,1-3-5,990,1-3,380,1-3,320,2022_2_26_01_9R
967,2,3,4123,細川裕子,60,32,6.82,3,0.15,01,9R,晴,北,1,1,2022_2_26,1-3-5,1590,1-3-5,990,1-3,380,1-3,320,2022_2_26_01_9R
968,3,5,3188,日高逸子,34,61,6.72,5,0.18,01,9R,晴,北,1,1,2022_2_26,1-3-5,1590,1-3-5,990,1-3,380,1-3,320,2022_2_26_01_9R
969,4,4,4183,宇野弥生,65,33,6.78,4,0.11,01,9R,晴,北,1,1,2022_2_26,1-3-5,1590,1-3-5,990,1-3,380,1-3,320,2022_2_26_01_9R
970,5,2,4961,西橋奈未,57,42,6.71,2,0.16,01,9R,晴,北,1,1,2022_2_26,1-3-5,1590,1-3-5,990,1-3,380,1-3,320,2022_2_26_01_9R
971,6,6,4678,水野望美,44,73,6.74,6,0.17,01,9R,晴,北,1,1,2022_2_26,1-3-5,1590,1-3-5,990,1-3,380,1-3,320,2022_2_26_01_9R
972,1,1,4804,高田ひかる,24,47,6.65,1,0.17,01,10R,晴,北,1,1,2022_2_26,1-2-6,2060,1-2-6,880,1-2,410,1-2,230,2022_2_26_01_10R
973,2,2,4482,守屋美穂,15,40,6.70,2,0.15,01,10R,晴,北,1,1,2022_2_26,1-2-6,2060,1-2-6,880,1-2,410,1-2,230,2022_2_26_01_10R
974,3,6,4502,遠藤エミ,11,23,6.77,6,0.09,01,10R,晴,北,1,1,2022_2_26,1-2-6,2060,1-2-6,880,1-2,410,1-2,230,2022_2_26_01_10R
975,4,4,4900,中田夕貴,75,14,6.77,4,0.10,01,10R,晴,北,1,1,2022_2_26,1-2-6,2060,1-2-6,880,1-2,410,1-2,230,2022_2_26_01_10R
976,5,3,3435,寺田千恵,30,49,6.82,3,0.13,01,10R,晴,北,1,1,2022_2_26,1-2-6,2060,1-2-6,880,1-2,410,1-2,230,2022_2_26_01_10R
977,6,5,4938,小芦るり華,61,22,6.72,5,0.14,01,10R,晴,北,1,1,2022_2_26,1-2-6,2060,1-2-6,880,1-2,410,1-2,230,2022_2_26_01_10R
978,1,1,4050,田口節子,36,75,6.76,1,0.02,01,11R,晴,無風,0,0,2022_2_26,1-5-4,7680,1-4-5,2360,1-5,1750,1-5,1580,2022_2_26_01_11R
979,2,5,4642,松尾夏海,71,25,6.84,5,0.04,01,11R,晴,無風,0,0,2022_2_26,1-5-4,7680,1-4-5,2360,1-5,1750,1-5,1580,2022_2_26_01_11R
980,3,4,4456,鎌倉涼,16,20,6.85,4,0.07,01,11R,晴,無風,0,0,2022_2_26,1-5-4,7680,1-4-5,2360,1-5,1750,1-5,1580,2022_2_26_01_11R
981,4,2,4823,中村桃佳,56,26,6.83,2,0.08,01,11R,晴,無風,0,0,2022_2_26,1-5-4,7680,1-4-5,2360,1-5,1750,1-5,1580,2022_2_26_01_11R
982,5,6,4450,平高奈菜,26,28,6.83,6,0.01,01,11R,晴,無風,0,0,2022_2_26,1-5-4,7680,1-4-5,2360,1-5,1750,1-5,1580,2022_2_26_01_11R
983,6,3,4546,浜田亜理沙,48,18,6.84,3,0.09,01,11R,晴,無風,0,0,2022_2_26,1-5-4,7680,1-4-5,2360,1-5,1750,1-5,1580,2022_2_26_01_11R
984,1,2,4399,松本晶恵,12,68,6.85,2,0.25,01,12R,晴,北西,1,1,2022_2_26,2-1-4,2250,1-2-4,340,2-1,760,1-2,200,2022_2_26_01_12R
985,2,1,4825,倉持莉々,66,72,6.79,1,0.25,01,12R,晴,北西,1,1,2022_2_26,2-1-4,2250,1-2-4,340,2-1,760,1-2,200,2022_2_26_01_12R
986,3,4,4117,廣中智紗衣,29,11,6.81,4,0.30,01,12R,晴,北西,1,1,2022_2_26,2-1-4,2250,1-2-4,340,2-1,760,1-2,200,2022_2_26_01_12R
987,4,5,4433,川野芽唯,40,51,6.76,5,0.23,01,12R,晴,北西,1,1,2022_2_26,2-1-4,2250,1-2-4,340,2-1,760,1-2,200,2022_2_26_01_12R
988,5,6,4464,山下友貴,31,13,6.88,6,0.21,01,12R,晴,北西,1,1,2022_2_26,2-1-4,2250,1-2-4,340,2-1,760,1-2,200,2022_2_26_01_12R
989,6,3,4726,島田なぎさ,45,67,6.82,3,0.22,01,12R,晴,北西,1,1,2022_2_26,2-1-4,2250,1-2-4,340,2-1,760,1-2,200,2022_2_26_01_12R
