,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
739,3,4,3566,川添英正,45,32,6.70,4,0.13,07,5R,晴,南西,4,2,2019_6_22,2-1-4,2410,1-2-4,760,2-1,810,1-2,360,2019_6_22_07_5R
740,4,3,3455,谷本幸司,53,16,6.72,3,0.11,07,5R,晴,南西,4,2,2019_6_22,2-1-4,2410,1-2-4,760,2-1,810,1-2,360,2019_6_22_07_5R
741,5,5,3475,橋本久和,47,65,6.74,5,0.31,07,5R,晴,南西,4,2,2019_6_22,2-1-4,2410,1-2-4,760,2-1,810,1-2,360,2019_6_22_07_5R
742,6,6,3417,河相秀行,58,33,6.71,6,0.43,07,5R,晴,南西,4,2,2019_6_22,2-1-4,2410,1-2-4,760,2-1,810,1-2,360,2019_6_22_07_5R
743,1,6,3427,大賀広幸,73,26,6.71,6,0.16,07,6R,晴,南西,4,2,2019_6_22,6-2-5,10000,2-5-6,600,6-2,5840,2-6,1230,2019_6_22_07_6R
744,2,2,3577,向所浩二,12,24,6.68,2,0.11,07,6R,晴,南西,4,2,2019_6_22,6-2-5,10000,2-5-6,600,6-2,5840,2-6,1230,2019_6_22_07_6R
745,3,5,3200,熊谷直樹,74,46,6.75,5,0.13,07,6R,晴,南西,4,2,2019_6_22,6-2-5,10000,2-5-6,600,6-2,5840,2-6,1230,2019_6_22_07_6R
746,4,3,3799,今泉和則,28,48,6.67,3,0.16,07,6R,晴,南西,4,2,2019_6_22,6-2-5,10000,2-5-6,600,6-2,5840,2-6,1230,2019_6_22_07_6R
747,5,1,3467,森弘行,31,71,6.67,1,0.18,07,6R,晴,南西,4,2,2019_6_22,6-2-5,10000,2-5-6,600,6-2,5840,2-6,1230,2019_6_22_07_6R
748,6,4,3370,坪内実,26,62,6.72,4,0.22,07,6R,晴,南西,4,2,2019_6_22,6-2-5,10000,2-5-6,600,6-2,5840,2-6,1230,2019_6_22_07_6R
749,1,1,3233,小畑実成,62,55,6.69,1,0.17,07,7R,晴,南西,4,2,2019_6_22,1-2-5,1280,1-2-5,640,1-2,350,1-2,300,2019_6_22_07_7R
750,2,2,3236,田上晋六,11,27,6.68,2,0.17,07,7R,晴,南西,4,2,2019_6_22,1-2-5,1280,1-2-5,640,1-2,350,1-2,300,2019_6_22_07_7R
751,3,5,3726,桂林寛,65,39,6.67,5,0.20,07,7R,晴,南西,4,2,2019_6_22,1-2-5,1280,1-2-5,640,1-2,350,1-2,300,2019_6_22_07_7R
752,4,6,3883,山根大樹,35,18,6.70,6,0.29,07,7R,晴,南西,4,2,2019_6_22,1-2-5,1280,1-2-5,640,1-2,350,1-2,300,2019_6_22_07_7R
753,5,4,3554,仲口博崇,60,36,6.69,4,0.28,07,7R,晴,南西,4,2,2019_6_22,1-2-5,1280,1-2-5,640,1-2,350,1-2,300,2019_6_22_07_7R
754,6,3,3398,有田岳,70,73,6.80,3,0.25,07,7R,晴,南西,4,2,2019_6_22,1-2-5,1280,1-2-5,640,1-2,350,1-2,300,2019_6_22_07_7R
755,1,1,3497,後藤浩,33,37,6.64,1,0.23,07,8R,晴,南西,4,2,2019_6_22,1-3-2,980,1-2-3,390,1-3,270,1-3,180,2019_6_22_07_8R
756,2,3,3304,烏野賢太,63,64,6.73,3,0.21,07,8R,晴,南西,4,2,2019_6_22,1-3-2,980,1-2-3,390,1-3,270,1-3,180,2019_6_22_07_8R
757,3,2,3793,高橋真吾,41,19,6.71,2,0.26,07,8R,晴,南西,4,2,2019_6_22,1-3-2,980,1-2-3,390,1-3,270,1-3,180,2019_6_22_07_8R
758,4,5,3212,亀本勇樹,17,20,6.70,5,0.17,07,8R,晴,南西,4,2,2019_6_22,1-3-2,980,1-2-3,390,1-3,270,1-3,180,2019_6_22_07_8R
759,5,4,3804,中渡修作,27,22,6.77,4,0.14,07,8R,晴,南西,4,2,2019_6_22,1-3-2,980,1-2-3,390,1-3,270,1-3,180,2019_6_22_07_8R
760,6,6,3498,白石浩二,38,31,6.69,6,0.23,07,8R,晴,南西,4,2,2019_6_22,1-3-2,980,1-2-3,390,1-3,270,1-3,180,2019_6_22_07_8R
761,1,2,3376,萩原善行,48,43,6.66,3,0.12,07,9R,晴,南西,3,1,2019_6_22,2-4-6,31860,2-4-6,6410,2-4,6620,2-4,2300,2019_6_22_07_9R
762,2,4,3455,谷本幸司,53,16,6.78,4,0.09,07,9R,晴,南西,3,1,2019_6_22,2-4-6,31860,2-4-6,6410,2-4,6620,2-4,2300,2019_6_22_07_9R
763,3,6,3434,松尾宣邦,66,21,6.76,6,0.29,07,9R,晴,南西,3,1,2019_6_22,2-4-6,31860,2-4-6,6410,2-4,6620,2-4,2300,2019_6_22_07_9R
764,4,3,3024,西島義則,69,51,6.77,2,0.21,07,9R,晴,南西,3,1,2019_6_22,2-4-6,31860,2-4-6,6410,2-4,6620,2-4,2300,2019_6_22_07_9R
765,5,5,3723,白井弘文,40,15,6.76,5,0.17,07,9R,晴,南西,3,1,2019_6_22,2-4-6,31860,2-4-6,6410,2-4,6620,2-4,2300,2019_6_22_07_9R
766,6,1,3488,柳田英明,50,13,6.72,1,0.18,07,9R,晴,南西,3,1,2019_6_22,2-4-6,31860,2-4-6,6410,2-4,6620,2-4,2300,2019_6_22_07_9R
767,1,1,3385,渡邉睦広,51,35,6.77,1,0.06,07,10R,晴,無風,0,0,2019_6_22,1-2-3,3390,1-2-3,1130,1-2,350,1-2,260,2019_6_22_07_10R
768,2,2,3430,角浜修,68,70,6.76,2,0.07,07,10R,晴,無風,0,0,2019_6_22,1-2-3,3390,1-2-3,1130,1-2,350,1-2,260,2019_6_22_07_10R
769,3,3,3123,中西宏文,32,63,6.83,3,0.06,07,10R,晴,無風,0,0,2019_6_22,1-2-3,3390,1-2-3,1130,1-2,350,1-2,260,2019_6_22_07_10R
770,4,6,3566,川添英正,45,32,6.75,6,0.14,07,10R,晴,無風,0,0,2019_6_22,1-2-3,3390,1-2-3,1130,1-2,350,1-2,260,2019_6_22_07_10R
771,5,5,3577,向所浩二,12,24,6.77,5,0.07,07,10R,晴,無風,0,0,2019_6_22,1-2-3,3390,1-2-3,1130,1-2,350,1-2,260,2019_6_22_07_10R
772,6,4,3414,加瀬智宏,71,34,6.76,4,0.06,07,10R,晴,無風,0,0,2019_6_22,1-2-3,3390,1-2-3,1130,1-2,350,1-2,260,2019_6_22_07_10R
773,1,1,3582,吉川昭男,16,52,6.84,1,0.05,07,11R,晴,無風,0,0,2019_6_22,1-3-6,1290,1-3-6,590,1-3,310,1-3,210,2019_6_22_07_11R
774,2,3,3475,橋本久和,47,65,6.87,3,0.04,07,11R,晴,無風,0,0,2019_6_22,1-3-6,1290,1-3-6,590,1-3,310,1-3,210,2019_6_22_07_11R
775,3,6,3297,藤丸光一,22,58,6.85,5,0.04,07,11R,晴,無風,0,0,2019_6_22,1-3-6,1290,1-3-6,590,1-3,310,1-3,210,2019_6_22_07_11R
776,4,5,3233,小畑実成,62,55,6.91,6,0.14,07,11R,晴,無風,0,0,2019_6_22,1-3-6,1290,1-3-6,590,1-3,310,1-3,210,2019_6_22_07_11R
777,5,4,2942,瀬尾達也,54,72,6.86,4,0.13,07,11R,晴,無風,0,0,2019_6_22,1-3-6,1290,1-3-6,590,1-3,310,1-3,210,2019_6_22_07_11R
778,6,2,3799,今泉和則,28,48,6.82,2,0.06,07,11R,晴,無風,0,0,2019_6_22,1-3-6,1290,1-3-6,590,1-3,310,1-3,210,2019_6_22_07_11R
779,1,3,3200,熊谷直樹,74,46,6.83,3,0.17,07,12R,晴,西,1,0,2019_6_22,3-1-5,11200,1-3-5,1190,3-1,3330,1-3,530,2019_6_22_07_12R
780,2,1,3024,西島義則,69,51,6.87,1,0.18,07,12R,晴,西,1,0,2019_6_22,3-1-5,11200,1-3-5,1190,3-1,3330,1-3,530,2019_6_22_07_12R
781,3,5,3499,市川哲也,61,47,6.93,5,0.19,07,12R,晴,西,1,0,2019_6_22,3-1-5,11200,1-3-5,1190,3-1,3330,1-3,530,2019_6_22_07_12R
782,4,4,3304,烏野賢太,63,64,6.82,4,0.13,07,12R,晴,西,1,0,2019_6_22,3-1-5,11200,1-3-5,1190,3-1,3330,1-3,530,2019_6_22_07_12R
783,5,6,3554,仲口博崇,60,36,6.84,6,0.18,07,12R,晴,西,1,0,2019_6_22,3-1-5,11200,1-3-5,1190,3-1,3330,1-3,530,2019_6_22_07_12R
784,6,2,3159,江口晃生,64,69,6.78,2,0.16,07,12R,晴,西,1,0,2019_6_22,3-1-5,11200,1-3-5,1190,3-1,3330,1-3,530,2019_6_22_07_12R
785,1,3,4988,牟田奨太,40,48,6.78,3,0.11,06,1R,曇り,東,1,1,2019_6_22,3-1-6,28570,1-3-6,4390,3-1,5340,1-3,1430,2019_6_22_06_1R
786,2,1,4253,西川真人,16,74,6.73,1,0.16,06,1R,曇り,東,1,1,2019_6_22,3-1-6,28570,1-3-6,4390,3-1,5340,1-3,1430,2019_6_22_06_1R
787,3,6,5015,高橋竜矢,24,53,6.78,6,0.21,06,1R,曇り,東,1,1,2019_6_22,3-1-6,28570,1-3-6,4390,3-1,5340,1-3,1430,2019_6_22_06_1R
788,4,4,4107,吉村茂樹,31,73,6.75,4,0.23,06,1R,曇り,東,1,1,2019_6_22,3-1-6,28570,1-3-6,4390,3-1,5340,1-3,1430,2019_6_22_06_1R
789,5,2,4129,宇野博之 ,8,58,6.76,2,0.12,06,1R,曇り,東,1,1,2019_6_22,3-1-6,28570,1-3-6,4390,3-1,5340,1-3,1430,2019_6_22_06_1R
790,6,5,3753,河上哲也 ,5,72,6.77,5,0.25,06,1R,曇り,東,1,1,2019_6_22,3-1-6,28570,1-3-6,4390,3-1,5340,1-3,1430,2019_6_22_06_1R
791,1,5,4218,吉川喜継,53,24,6.77,4,0.22,06,2R,曇り,東,1,1,2019_6_22,5-2-1,1630,1-2-5,200,5-2,830,2-5,390,2019_6_22_06_2R
792,2,2,4090,中村尊,12,25,6.76,2,0.27,06,2R,曇り,東,1,1,2019_6_22,5-2-1,1630,1-2-5,200,5-2,830,2-5,390,2019_6_22_06_2R
793,3,1,4114,深澤達徳,10,15,6.76,1,0.24,06,2R,曇り,東,1,1,2019_6_22,5-2-1,1630,1-2-5,200,5-2,830,2-5,390,2019_6_22_06_2R
794,4,6,4956,齊藤大将,38,49,6.71,6,0.15,06,2R,曇り,東,1,1,2019_6_22,5-2-1,1630,1-2-5,200,5-2,830,2-5,390,2019_6_22_06_2R
795,5,4,5035,櫻井優 ,3,31,6.77,5,0.22,06,2R,曇り,東,1,1,2019_6_22,5-2-1,1630,1-2-5,200,5-2,830,2-5,390,2019_6_22_06_2R
796,6,3,5012,加倉侑征,33,35,6.76,3,0.17,06,2R,曇り,東,1,1,2019_6_22,5-2-1,1630,1-2-5,200,5-2,830,2-5,390,2019_6_22_06_2R
797,1,1,4750,井上尚悟,59,28,6.64,1,0.17,06,3R,曇り,南東,3,2,2019_6_22,1-3-2,1860,1-2-3,330,1-3,960,1-3,950,2019_6_22_06_3R
798,2,3,3081,岡本慎治,49,71,6.70,3,0.14,06,3R,曇り,南東,3,2,2019_6_22,1-3-2,1860,1-2-3,330,1-3,960,1-3,950,2019_6_22_06_3R
799,3,2,3833,中辻博訓,19,39,6.73,2,0.12,06,3R,曇り,南東,3,2,2019_6_22,1-3-2,1860,1-2-3,330,1-3,960,1-3,950,2019_6_22_06_3R
800,4,4,3319,山崎義明,64,41,6.71,4,0.20,06,3R,曇り,南東,3,2,2019_6_22,1-3-2,1860,1-2-3,330,1-3,960,1-3,950,2019_6_22_06_3R
801,5,6,3877,松浦博人,35,19,6.73,5,0.24,06,3R,曇り,南東,3,2,2019_6_22,1-3-2,1860,1-2-3,330,1-3,960,1-3,950,2019_6_22_06_3R
802,6,5,5007,近藤雄一郎,11,21,6.73,6,0.37,06,3R,曇り,南東,3,2,2019_6_22,1-3-2,1860,1-2-3,330,1-3,960,1-3,950,2019_6_22_06_3R
803,1,1,3849,中岡正彦,20,63,6.68,1,0.16,06,4R,曇り,南,5,3,2019_6_22,1-3-2,760,1-2-3,350,1-3,280,1-3,220,2019_6_22_06_4R
804,2,3,4056,小西英輝,57,13,6.71,3,0.22,06,4R,曇り,南,5,3,2019_6_22,1-3-2,760,1-2-3,350,1-3,280,1-3,220,2019_6_22_06_4R
805,3,2,3465,塚崎勝,18,27,6.66,2,0.18,06,4R,曇り,南,5,3,2019_6_22,1-3-2,760,1-2-3,350,1-3,280,1-3,220,2019_6_22_06_4R
806,4,5,3748,小黒竜吾,44,43,6.65,4,0.50,06,4R,曇り,南,5,3,2019_6_22,1-3-2,760,1-2-3,350,1-3,280,1-3,220,2019_6_22_06_4R
807,5,6,3772,一柳和孝,48,37,6.69,5,0.52,06,4R,曇り,南,5,3,2019_6_22,1-3-2,760,1-2-3,350,1-3,280,1-3,220,2019_6_22_06_4R
808,6,4,5047,國分将太郎,29,22,6.66,6,0.38,06,4R,曇り,南,5,3,2019_6_22,1-3-2,760,1-2-3,350,1-3,280,1-3,220,2019_6_22_06_4R
809,1,1,3965,北中元樹 ,2,40,6.65,1,0.15,06,5R,曇り,南,4,2,2019_6_22,1-2-6,6210,1-2-6,1900,1-2,1360,1-2,1110,2019_6_22_06_5R
810,2,2,2841,吉田稔,66,34,6.71,2,0.20,06,5R,曇り,南,4,2,2019_6_22,1-2-6,6210,1-2-6,1900,1-2,1360,1-2,1110,2019_6_22_06_5R
811,3,6,4033,伊藤将吉,50,14,6.71,6,0.21,06,5R,曇り,南,4,2,2019_6_22,1-2-6,6210,1-2-6,1900,1-2,1360,1-2,1110,2019_6_22_06_5R
812,4,5,4319,三宅潤,34,56,6.64,5,0.36,06,5R,曇り,南,4,2,2019_6_22,1-2-6,6210,1-2-6,1900,1-2,1360,1-2,1110,2019_6_22_06_5R
813,5,3,3713,伊藤誠二 ,1,23,6.66,3,0.16,06,5R,曇り,南,4,2,2019_6_22,1-2-6,6210,1-2-6,1900,1-2,1360,1-2,1110,2019_6_22_06_5R
814,6,4,3753,河上哲也 ,5,72,6.72,4,0.33,06,5R,曇り,南,4,2,2019_6_22,1-2-6,6210,1-2-6,1900,1-2,1360,1-2,1110,2019_6_22_06_5R
815,1,1,4549,小林文彦,60,55,6.62,1,0.42,06,6R,曇り,南,3,2,2019_6_22,1-4-5,1570,1-4-5,550,1-4,550,1-4,390,2019_6_22_06_6R
816,2,4,4324,海野康志郎,47,18,6.71,3,0.38,06,6R,曇り,南,3,2,2019_6_22,1-4-5,1570,1-4-5,550,1-4,550,1-4,390,2019_6_22_06_6R
817,3,5,4535,北山康介,30,45,6.71,4,0.32,06,6R,曇り,南,3,2,2019_6_22,1-4-5,1570,1-4-5,550,1-4,550,1-4,390,2019_6_22_06_6R
818,4,6,3882,新田智彰 ,4,57,6.69,5,0.25,06,6R,曇り,南,3,2,2019_6_22,1-4-5,1570,1-4-5,550,1-4,550,1-4,390,2019_6_22_06_6R
819,5,2,4988,牟田奨太,40,48,6.72,6,0.17,06,6R,曇り,南,3,2,2019_6_22,1-4-5,1570,1-4-5,550,1-4,550,1-4,390,2019_6_22_06_6R
820,6,3,4298,宮下元胤,36,20,6.64,2,0.44,06,6R,曇り,南,3,2,2019_6_22,1-4-5,1570,1-4-5,550,1-4,550,1-4,390,2019_6_22_06_6R
821,1,3,4237,大峯豊,65,64,6.62,4,0.21,06,7R,晴,南,3,2,2019_6_22,3-6-1,11930,1-3-6,3110,3-6,2780,3-6,5150,2019_6_22_06_7R
822,2,6,4129,宇野博之 ,8,58,6.76,6,0.27,06,7R,晴,南,3,2,2019_6_22,3-6-1,11930,1-3-6,3110,3-6,2780,3-6,5150,2019_6_22_06_7R
823,3,1,3814,金子貴志,39,69,6.69,2,0.22,06,7R,晴,南,3,2,2019_6_22,3-6-1,11930,1-3-6,3110,3-6,2780,3-6,5150,2019_6_22_06_7R
824,4,2,4471,新田泰章,43,17,6.70,3,0.22,06,7R,晴,南,3,2,2019_6_22,3-6-1,11930,1-3-6,3110,3-6,2780,3-6,5150,2019_6_22_06_7R
825,5,5,5035,櫻井優 ,3,62,6.66,5,0.25,06,7R,晴,南,3,2,2019_6_22,3-6-1,11930,1-3-6,3110,3-6,2780,3-6,5150,2019_6_22_06_7R
826,6,4,3156,金子良昭,62,70,6.73,1,0.19,06,7R,晴,南,3,2,2019_6_22,3-6-1,11930,1-3-6,3110,3-6,2780,3-6,5150,2019_6_22_06_7R
827,1,1,4124,池田雄一,52,16,6.71,1,0.13,06,8R,晴,南,3,2,2019_6_22,1-2-6,570,1-2-6,180,1-2,300,1-2,160,2019_6_22_06_8R
828,2,2,3290,倉谷和信,46,76,6.73,2,0.09,06,8R,晴,南,3,2,2019_6_22,1-2-6,570,1-2-6,180,1-2,300,1-2,160,2019_6_22_06_8R
829,3,6,3833,中辻博訓,19,39,6.71,5,0.11,06,8R,晴,南,3,2,2019_6_22,1-2-6,570,1-2-6,180,1-2,300,1-2,160,2019_6_22_06_8R
830,4,4,4253,西川真人,16,74,6.73,4,0.17,06,8R,晴,南,3,2,2019_6_22,1-2-6,570,1-2-6,180,1-2,300,1-2,160,2019_6_22_06_8R
831,5,3,3465,塚崎勝,18,27,6.73,3,0.31,06,8R,晴,南,3,2,2019_6_22,1-2-6,570,1-2-6,180,1-2,300,1-2,160,2019_6_22_06_8R
832,6,5,5012,加倉侑征,33,35,6.76,6,0.09,06,8R,晴,南,3,2,2019_6_22,1-2-6,570,1-2-6,180,1-2,300,1-2,160,2019_6_22_06_8R
833,1,4,3896,上田洋平,61,75,6.68,4,0.06,06,9R,晴,南,3,2,2019_6_22,4-1-5,34570,1-4-5,10420,4-1,4780,1-4,1770,2019_6_22_06_9R
834,2,1,3594,塚原武之,17,29,6.73,1,0.08,06,9R,晴,南,3,2,2019_6_22,4-1-5,34570,1-4-5,10420,4-1,4780,1-4,1770,2019_6_22_06_9R
835,3,5,4107,吉村茂樹,31,73,6.77,5,0.09,06,9R,晴,南,3,2,2019_6_22,4-1-5,34570,1-4-5,10420,4-1,4780,1-4,1770,2019_6_22_06_9R
836,4,6,5047,國分将太郎,29,22,6.71,6,0.05,06,9R,晴,南,3,2,2019_6_22,4-1-5,34570,1-4-5,10420,4-1,4780,1-4,1770,2019_6_22_06_9R
837,5,2,3319,山崎義明,64,41,6.66,2,0.11,06,9R,晴,南,3,2,2019_6_22,4-1-5,34570,1-4-5,10420,4-1,4780,1-4,1770,2019_6_22_06_9R
838,6,3,4033,伊藤将吉,50,14,6.76,3,0.05,06,9R,晴,南,3,2,2019_6_22,4-1-5,34570,1-4-5,10420,4-1,4780,1-4,1770,2019_6_22_06_9R
839,1,5,4750,井上尚悟,59,28,6.71,6,0.08,06,10R,晴,南東,3,1,2019_6_22,5-2-1,11640,1-2-5,1120,5-2,3760,2-5,2310,2019_6_22_06_10R
840,2,2,4535,北山康介,30,45,6.77,3,0.21,06,10R,晴,南東,3,1,2019_6_22,5-2-1,11640,1-2-5,1120,5-2,3760,2-5,2310,2019_6_22_06_10R
841,3,1,4319,三宅潤,34,56,6.67,1,0.17,06,10R,晴,南東,3,1,2019_6_22,5-2-1,11640,1-2-5,1120,5-2,3760,2-5,2310,2019_6_22_06_10R
842,4,4,4465,大西賢,56,32,6.73,4,0.23,06,10R,晴,南東,3,1,2019_6_22,5-2-1,11640,1-2-5,1120,5-2,3760,2-5,2310,2019_6_22_06_10R
843,5,3,3849,中岡正彦,20,63,6.79,2,0.18,06,10R,晴,南東,3,1,2019_6_22,5-2-1,11640,1-2-5,1120,5-2,3760,2-5,2310,2019_6_22_06_10R
844,6,6,4218,吉川喜継,53,24,6.73,5,0.25,06,10R,晴,南東,3,1,2019_6_22,5-2-1,11640,1-2-5,1120,5-2,3760,2-5,2310,2019_6_22_06_10R
845,1,1,4471,新田泰章,43,17,6.69,1,0.11,06,11R,晴,南,4,2,2019_6_22,1-3-2,1200,1-2-3,620,1-3,260,1-3,220,2019_6_22_06_11R
846,2,3,4324,海野康志郎,47,18,6.78,3,0.16,06,11R,晴,南,4,2,2019_6_22,1-3-2,1200,1-2-3,620,1-3,260,1-3,220,2019_6_22_06_11R
847,3,2,3772,一柳和孝,48,37,6.73,2,0.15,06,11R,晴,南,4,2,2019_6_22,1-3-2,1200,1-2-3,620,1-3,260,1-3,220,2019_6_22_06_11R
848,4,6,3081,岡本慎治,49,71,6.70,5,0.18,06,11R,晴,南,4,2,2019_6_22,1-3-2,1200,1-2-3,620,1-3,260,1-3,220,2019_6_22_06_11R
849,5,5,4114,深澤達徳,10,15,6.75,6,0.19,06,11R,晴,南,4,2,2019_6_22,1-3-2,1200,1-2-3,620,1-3,260,1-3,220,2019_6_22_06_11R
850,6,4,3713,伊藤誠二 ,1,23,6.68,4,0.13,06,11R,晴,南,4,2,2019_6_22,1-3-2,1200,1-2-3,620,1-3,260,1-3,220,2019_6_22_06_11R
851,1,3,3156,金子良昭,62,70,6.70,3,0.13,06,12R,晴,南,3,2,2019_6_22,3-5-6,31160,3-5-6,4900,3-5,6270,3-5,4800,2019_6_22_06_12R
852,2,5,3290,倉谷和信,46,76,6.71,4,0.11,06,12R,晴,南,3,2,2019_6_22,3-5-6,31160,3-5-6,4900,3-5,6270,3-5,4800,2019_6_22_06_12R
853,3,6,4090,中村尊,12,25,6.71,6,0.11,06,12R,晴,南,3,2,2019_6_22,3-5-6,31160,3-5-6,4900,3-5,6270,3-5,4800,2019_6_22_06_12R
854,4,2,3882,新田智彰 ,4,57,6.71,2,0.33,06,12R,晴,南,3,2,2019_6_22,3-5-6,31160,3-5-6,4900,3-5,6270,3-5,4800,2019_6_22_06_12R
855,5,4,4056,小西英輝,57,13,6.73,5,0.13,06,12R,晴,南,3,2,2019_6_22,3-5-6,31160,3-5-6,4900,3-5,6270,3-5,4800,2019_6_22_06_12R
856,6,1,4522,古澤光紀,51,51,6.69,1,0.39,06,12R,晴,南,3,2,2019_6_22,3-5-6,31160,3-5-6,4900,3-5,6270,3-5,4800,2019_6_22_06_12R
857,1,1,4190,長嶋万記,26,171,6.80,1,0.12,05,1R,曇り,南東,4,2,2019_6_22,1-2-4,1300,1-2-4,520,1-2,490,1-2,460,2019_6_22_05_1R
858,2,2,4362,土屋智則,34,163,6.84,2,0.08,05,1R,曇り,南東,4,2,2019_6_22,1-2-4,1300,1-2-4,520,1-2,490,1-2,460,2019_6_22_05_1R
859,3,4,3415,松井繁,46,174,6.84,4,0.11,05,1R,曇り,南東,4,2,2019_6_22,1-2-4,1300,1-2-4,520,1-2,490,1-2,460,2019_6_22_05_1R
860,4,5,4168,石野貴之,36,129,6.82,5,0.15,05,1R,曇り,南東,4,2,2019_6_22,1-2-4,1300,1-2-4,520,1-2,490,1-2,460,2019_6_22_05_1R
861,5,3,3960,菊地孝平,25,138,6.87,3,0.10,05,1R,曇り,南東,4,2,2019_6_22,1-2-4,1300,1-2-4,520,1-2,490,1-2,460,2019_6_22_05_1R
862,6,6,4530,小野生奈,73,153,6.78,6,0.13,05,1R,曇り,南東,4,2,2019_6_22,1-2-4,1300,1-2-4,520,1-2,490,1-2,460,2019_6_22_05_1R
863,1,1,3556,田中信一郎,45,175,6.77,1,0.14,05,2R,雨,南東,4,2,2019_6_22,1-2-4,1650,1-2-4,620,1-2,590,1-2,350,2019_6_22_05_2R
864,2,2,4013,中島孝平,68,122,6.89,2,0.12,05,2R,雨,南東,4,2,2019_6_22,1-2-4,1650,1-2-4,620,1-2,590,1-2,350,2019_6_22_05_2R
865,3,4,4418,茅原悠紀,66,128,6.80,4,0.08,05,2R,雨,南東,4,2,2019_6_22,1-2-4,1650,1-2-4,620,1-2,590,1-2,350,2019_6_22_05_2R
866,4,3,3780,魚谷智之,52,134,6.77,3,0.15,05,2R,雨,南東,4,2,2019_6_22,1-2-4,1650,1-2-4,620,1-2,590,1-2,350,2019_6_22_05_2R
867,5,6,3996,秋山直之,19,160,6.87,6,0.19,05,2R,雨,南東,4,2,2019_6_22,1-2-4,1650,1-2-4,620,1-2,590,1-2,350,2019_6_22_05_2R
868,6,5,3898,平田忠則,57,177,6.89,5,0.10,05,2R,雨,南東,4,2,2019_6_22,1-2-4,1650,1-2-4,620,1-2,590,1-2,350,2019_6_22_05_2R
869,1,1,4262,馬場貴也,67,173,6.75,1,0.12,05,3R,雨,南東,3,2,2019_6_22,1-5-6,5490,1-5-6,2780,1-5,950,1-5,870,2019_6_22_05_3R
870,2,5,4024,井口佳典,49,137,6.85,5,0.11,05,3R,雨,南東,3,2,2019_6_22,1-5-6,5490,1-5-6,2780,1-5,950,1-5,870,2019_6_22_05_3R
871,3,6,4547,中田竜太,75,125,6.85,6,0.11,05,3R,雨,南東,3,2,2019_6_22,1-5-6,5490,1-5-6,2780,1-5,950,1-5,870,2019_6_22_05_3R
872,4,4,4831,羽野直也,74,158,6.85,4,0.18,05,3R,雨,南東,3,2,2019_6_22,1-5-6,5490,1-5-6,2780,1-5,950,1-5,870,2019_6_22_05_3R
873,5,2,4848,仲谷颯仁,58,180,6.84,2,0.13,05,3R,雨,南東,3,2,2019_6_22,1-5-6,5490,1-5-6,2780,1-5,950,1-5,870,2019_6_22_05_3R
874,6,3,3908,重成一人,23,132,6.84,3,0.14,05,3R,雨,南東,3,2,2019_6_22,1-5-6,5490,1-5-6,2780,1-5,950,1-5,870,2019_6_22_05_3R
875,1,1,3388,今垣光太郎,65,161,6.81,1,0.16,05,4R,雨,南東,3,2,2019_6_22,1-3-2,1530,1-2-3,390,1-3,660,1-3,660,2019_6_22_05_4R
876,2,3,4459,片岡雅裕,14,172,6.84,3,0.19,05,4R,雨,南東,3,2,2019_6_22,1-3-2,1530,1-2-3,390,1-3,660,1-3,660,2019_6_22_05_4R
877,3,2,4044,湯川浩司,15,148,6.75,2,0.17,05,4R,雨,南東,3,2,2019_6_22,1-3-2,1530,1-2-3,390,1-3,660,1-3,660,2019_6_22_05_4R
878,4,6,3473,石川真二,20,157,6.87,4,0.24,05,4R,雨,南東,3,2,2019_6_22,1-3-2,1530,1-2-3,390,1-3,660,1-3,660,2019_6_22_05_4R
879,5,5,2992,今村豊,70,176,6.85,6,0.13,05,4R,雨,南東,3,2,2019_6_22,1-3-2,1530,1-2-3,390,1-3,660,1-3,660,2019_6_22_05_4R
880,6,4,3622,山崎智也,64,130,6.84,5,0.19,05,4R,雨,南東,3,2,2019_6_22,1-3-2,1530,1-2-3,390,1-3,660,1-3,660,2019_6_22_05_4R
881,1,5,4190,長嶋万記,26,171,6.79,5,0.11,05,5R,曇り,無風,0,2,2019_6_22,5-1-3,33570,1-3-5,1070,5-1,9500,1-5,2160,2019_6_22_05_5R
882,2,1,3946,赤岩善生,38,121,6.82,1,0.20,05,5R,曇り,無風,0,2,2019_6_22,5-1-3,33570,1-3-5,1070,5-1,9500,1-5,2160,2019_6_22_05_5R
883,3,3,4296,岡崎恭裕,51,146,6.79,3,0.10,05,5R,曇り,無風,0,2,2019_6_22,5-1-3,33570,1-3-5,1070,5-1,9500,1-5,2160,2019_6_22_05_5R
884,4,2,4019,笠原亮,53,185,6.86,2,0.21,05,5R,曇り,無風,0,2,2019_6_22,5-1-3,33570,1-3-5,1070,5-1,9500,1-5,2160,2019_6_22_05_5R
885,5,4,3573,前本泰和,29,124,6.77,4,0.14,05,5R,曇り,無風,0,2,2019_6_22,5-1-3,33570,1-3-5,1070,5-1,9500,1-5,2160,2019_6_22_05_5R
886,6,6,4166,吉田拡郎,50,166,6.83,6,0.10,05,5R,曇り,無風,0,2,2019_6_22,5-1-3,33570,1-3-5,1070,5-1,9500,1-5,2160,2019_6_22_05_5R
