,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
1062,1,4504,前田将太,33,福岡,54,A1,7.43,58.73,0.00,0.00,33.33,27.59,2022_3_1_05_10R,5,10R
1063,2,3973,崎利仁,45,群馬,54,B1,4.14,19.08,4.81,36.11,41.44,26.28,2022_3_1_05_10R,5,10R
1064,3,3445,加藤高史,52,埼玉,53,A2,6.17,42.15,5.85,37.97,44.44,26.53,2022_3_1_05_10R,5,10R
1065,4,3997,北村征嗣,42,大阪,53,A1,6.60,49.52,6.89,51.85,33.54,26.06,2022_3_1_05_10R,5,10R
1066,5,5075,中島秀治,26,滋賀,54,B1,5.81,39.36,0.00,0.00,34.10,33.33,2022_3_1_05_10R,5,10R
1067,6,4463,三苫晃幸,35,福岡,54,A2,6.22,47.10,7.40,50.00,37.58,33.93,2022_3_1_05_10R,5,10R
1068,1,3159,江口晃生,57,群馬,54,A1,7.95,68.75,8.08,68.42,34.52,30.61,2022_3_1_05_11R,5,11R
1069,2,4531,武富智亮,33,佐賀,53,A2,5.83,41.43,5.88,41.18,31.03,26.71,2022_3_1_05_11R,5,11R
1070,3,4053,芦澤望,44,東京,55,B2,6.76,51.25,6.22,48.65,35.75,32.10,2022_3_1_05_11R,5,11R
1071,4,4648,木村亮太,37,兵庫,53,B1,5.45,33.58,3.63,12.50,37.28,32.12,2022_3_1_05_11R,5,11R
1072,5,4448,青木玄太,35,滋賀,52,A1,6.86,52.89,5.78,44.44,37.77,36.97,2022_3_1_05_11R,5,11R
1073,6,3784,中島友和,45,佐賀,52,B1,5.40,37.50,0.00,0.00,39.44,49.10,2022_3_1_05_11R,5,11R
1074,1,3783,瓜生正義,45,福岡,51,A1,7.94,55.00,9.13,75.00,36.69,32.12,2022_3_1_05_12R,5,12R
1075,2,5090,生方靖亜,21,群馬,53,B1,4.20,19.23,2.86,5.41,36.36,31.33,2022_3_1_05_12R,5,12R
1076,3,4122,安東幸治,40,福岡,56,B1,5.22,36.97,5.14,42.86,27.81,32.21,2022_3_1_05_12R,5,12R
1077,4,4953,尾上雅也,27,埼玉,54,A2,5.31,33.33,4.42,27.27,44.04,40.12,2022_3_1_05_12R,5,12R
1078,5,5095,小原聡将,27,東京,53,B2,4.91,24.14,3.25,12.50,27.45,32.14,2022_3_1_05_12R,5,12R
1079,6,3290,倉谷和信,58,大阪,55,A2,5.67,39.66,6.48,39.13,40.11,30.12,2022_3_1_05_12R,5,12R
1080,1,4940,白石有美,23,東京,56,B2,2.69,12.50,1.40,0.00,30.67,41.26,2022_3_1_02_1R,2,1R
1081,2,4923,末武里奈,29,山口,49,B2,2.76,8.00,3.10,10.00,38.51,29.08,2022_3_1_02_1R,2,1R
1082,3,4987,島倉都,24,群馬,48,B1,4.27,20.51,4.20,20.00,43.90,36.36,2022_3_1_02_1R,2,1R
1083,4,5200,筒井美琴,19,福岡,53,B2,1.17,0.00,0.00,0.00,33.33,32.87,2022_3_1_02_1R,2,1R
1084,5,4984,森下愛梨,25,静岡,50,B1,4.54,21.43,3.93,13.33,32.88,29.10,2022_3_1_02_1R,2,1R
1085,6,3778,安達美帆,46,埼玉,47,B1,3.93,21.74,5.20,30.00,31.82,33.09,2022_3_1_02_1R,2,1R
1086,1,4548,篠木亜衣,33,三重,50,B1,4.14,20.00,3.24,5.88,43.62,40.29,2022_3_1_02_2R,2,2R
1087,2,3334,角ひとみ,53,広島,45,A2,4.72,29.63,0.00,0.00,40.69,32.85,2022_3_1_02_2R,2,2R
1088,3,5072,吉田杏美,27,埼玉,50,B1,2.62,6.00,2.15,2.17,37.50,30.00,2022_3_1_02_2R,2,2R
1089,4,4484,稲生夏季,31,東京,49,B1,4.93,27.91,0.00,0.00,28.78,39.29,2022_3_1_02_2R,2,2R
1090,5,5231,寺田空詩,18,山口,46,B2,1.51,0.00,0.00,0.00,35.62,43.80,2022_3_1_02_2R,2,2R
1091,6,3355,橋谷田佳,53,東京,43,B1,3.59,12.96,3.52,7.41,31.58,26.95,2022_3_1_02_2R,2,2R
1092,1,5108,柴田愛梨,23,群馬,46,B1,2.20,2.15,0.00,0.00,28.89,37.04,2022_3_1_02_3R,2,3R
1093,2,4400,加藤奈月,33,福井,56,B1,4.84,28.00,0.00,0.00,38.97,32.84,2022_3_1_02_3R,2,3R
1094,3,5163,清水愛海,22,山口,47,B1,3.19,10.85,0.00,0.00,34.00,42.48,2022_3_1_02_3R,2,3R
1095,4,3579,中里優子,49,埼玉,48,A2,5.71,40.82,4.17,25.00,38.46,28.67,2022_3_1_02_3R,2,3R
1096,5,4680,後藤美翼,32,東京,45,B1,5.11,28.57,4.50,16.67,33.75,25.90,2022_3_1_02_3R,2,3R
1097,6,4275,菅野はや,39,広島,50,B1,4.27,21.95,6.11,38.89,36.36,31.03,2022_3_1_02_3R,2,3R
1098,1,4849,森田太陽,27,滋賀,46,B2,2.81,6.25,1.25,0.00,36.99,30.88,2022_3_1_02_4R,2,4R
1099,2,5003,来田衣織,25,兵庫,49,B1,4.64,32.04,3.74,26.47,38.17,22.73,2022_3_1_02_4R,2,4R
1100,3,4286,平田さや,37,東京,48,A2,5.57,35.03,5.00,26.92,28.77,34.46,2022_3_1_02_4R,2,4R
1101,4,5052,赤井星璃,26,大阪,49,B1,3.41,16.46,2.64,7.14,34.93,41.96,2022_3_1_02_4R,2,4R
1102,5,4845,前田紗希,29,埼玉,49,B1,5.80,36.44,5.11,28.95,33.97,45.45,2022_3_1_02_4R,2,4R
1103,6,5192,中尾優香,20,福岡,50,B2,1.23,0.00,0.00,0.00,42.07,26.28,2022_3_1_02_4R,2,4R
1104,1,4997,濱崎寿里,28,埼玉,49,B2,2.39,0.00,3.06,11.76,50.35,31.25,2022_3_1_02_5R,2,5R
1105,2,5173,谷口佳蓮,20,香川,47,B2,3.03,13.51,0.00,0.00,35.26,40.46,2022_3_1_02_5R,2,5R
1106,3,4791,黒澤めぐ,32,東京,48,B1,5.12,27.73,3.95,20.51,28.69,42.45,2022_3_1_02_5R,2,5R
1107,4,4923,末武里奈,29,山口,49,B2,2.76,8.00,3.10,10.00,38.51,29.08,2022_3_1_02_5R,2,5R
1108,5,4893,渡邉真奈,31,東京,47,B1,4.78,29.87,0.00,0.00,31.58,25.00,2022_3_1_02_5R,2,5R
1109,6,4065,金田幸子,42,岡山,43,A2,5.30,37.69,4.88,26.92,48.10,34.48,2022_3_1_02_5R,2,5R
1110,1,5094,生田波美,19,東京,52,B1,4.53,26.92,3.53,23.53,36.42,38.46,2022_3_1_02_6R,2,6R
1111,2,4984,森下愛梨,25,静岡,50,B1,4.54,21.43,3.93,13.33,32.88,29.10,2022_3_1_02_6R,2,6R
1112,3,4569,中澤宏奈,33,東京,47,B1,4.74,29.67,4.26,20.00,44.68,23.81,2022_3_1_02_6R,2,6R
1113,4,4419,原加央理,34,埼玉,46,B1,5.14,29.89,5.07,30.43,38.46,34.01,2022_3_1_02_6R,2,6R
1114,5,4224,大橋栄里,40,福岡,48,A2,5.38,39.81,4.90,40.00,43.61,38.41,2022_3_1_02_6R,2,6R
1115,6,5231,寺田空詩,18,山口,46,B2,1.51,0.00,0.00,0.00,35.62,43.80,2022_3_1_02_6R,2,6R
1116,1,4690,高石梨菜,28,東京,52,B1,4.58,25.00,4.42,25.00,34.25,44.19,2022_3_1_02_7R,2,7R
1117,2,4275,菅野はや,39,広島,50,B1,4.27,21.95,6.11,38.89,36.36,31.03,2022_3_1_02_7R,2,7R
1118,3,3302,谷川里江,54,愛知,45,A2,5.96,45.93,4.87,25.81,24.63,37.86,2022_3_1_02_7R,2,7R
1119,4,4947,間庭菜摘,29,福岡,47,B1,4.50,20.00,4.13,12.50,32.31,38.58,2022_3_1_02_7R,2,7R
1120,5,3580,水口由紀,49,滋賀,49,B1,4.83,32.11,5.70,30.00,34.29,32.39,2022_3_1_02_7R,2,7R
1121,6,5182,宮崎安奈,23,埼玉,48,B2,1.39,0.00,1.00,0.00,48.17,35.66,2022_3_1_02_7R,2,7R
1122,1,4400,加藤奈月,33,福井,56,B1,4.84,28.00,0.00,0.00,38.97,32.84,2022_3_1_02_8R,2,8R
1123,2,3355,橋谷田佳,53,東京,43,B1,3.59,12.96,3.52,7.41,31.58,26.95,2022_3_1_02_8R,2,8R
1124,3,4300,加藤綾,38,三重,49,B1,5.37,38.38,4.47,16.67,34.16,25.93,2022_3_1_02_8R,2,8R
1125,4,4849,森田太陽,27,滋賀,46,B2,2.81,6.25,1.25,0.00,36.99,30.88,2022_3_1_02_8R,2,8R
1126,5,5200,筒井美琴,19,福岡,53,B2,1.17,0.00,0.00,0.00,33.33,32.87,2022_3_1_02_8R,2,8R
1127,6,3232,山川美由,55,香川,46,A1,6.65,47.83,6.00,37.93,37.93,26.71,2022_3_1_02_8R,2,8R
1128,1,5019,柴田百恵,22,静岡,45,B1,4.18,22.00,3.73,10.00,35.33,37.41,2022_3_1_02_9R,2,9R
1129,2,4940,白石有美,23,東京,56,B2,2.69,12.50,1.40,0.00,30.67,41.26,2022_3_1_02_9R,2,9R
1130,3,4997,濱崎寿里,28,埼玉,49,B2,2.39,0.00,3.06,11.76,50.35,31.25,2022_3_1_02_9R,2,9R
1131,4,5108,柴田愛梨,23,群馬,46,B1,2.20,2.15,0.00,0.00,28.89,37.04,2022_3_1_02_9R,2,9R
1132,5,5192,中尾優香,20,福岡,50,B2,1.23,0.00,0.00,0.00,42.07,26.28,2022_3_1_02_9R,2,9R
1133,6,3334,角ひとみ,53,広島,45,A2,4.72,29.63,0.00,0.00,40.69,32.85,2022_3_1_02_9R,2,9R
1134,1,4286,平田さや,37,東京,48,A2,5.57,35.03,5.00,26.92,28.77,34.46,2022_3_1_02_10R,2,10R
1135,2,4990,田中博子,24,福岡,50,B2,2.87,9.26,2.42,3.85,48.43,30.77,2022_3_1_02_10R,2,10R
1136,3,5173,谷口佳蓮,20,香川,47,B2,3.03,13.51,0.00,0.00,35.26,40.46,2022_3_1_02_10R,2,10R
1137,4,4974,安井瑞紀,28,岡山,50,B2,3.97,21.88,4.69,37.50,31.34,29.71,2022_3_1_02_10R,2,10R
1138,5,4484,稲生夏季,31,東京,49,B1,4.93,27.91,0.00,0.00,28.78,39.29,2022_3_1_02_10R,2,10R
1139,6,4419,原加央理,34,埼玉,46,B1,5.14,29.89,5.07,30.43,38.46,34.01,2022_3_1_02_10R,2,10R
1140,1,3302,谷川里江,54,愛知,45,A2,5.96,45.93,4.87,25.81,24.63,37.86,2022_3_1_02_11R,2,11R
1141,2,4893,渡邉真奈,31,東京,47,B1,4.78,29.87,0.00,0.00,31.58,25.00,2022_3_1_02_11R,2,11R
1142,3,4224,大橋栄里,40,福岡,48,A2,5.38,39.81,4.90,40.00,43.61,38.41,2022_3_1_02_11R,2,11R
1143,4,5163,清水愛海,22,山口,47,B1,3.19,10.85,0.00,0.00,34.00,42.48,2022_3_1_02_11R,2,11R
1144,5,3693,栢場優子,50,東京,44,B1,4.01,23.38,4.00,8.33,37.57,27.34,2022_3_1_02_11R,2,11R
1145,6,4845,前田紗希,29,埼玉,49,B1,5.80,36.44,5.11,28.95,33.97,45.45,2022_3_1_02_11R,2,11R
1146,1,3579,中里優子,49,埼玉,48,A2,5.71,40.82,4.17,25.00,38.46,28.67,2022_3_1_02_12R,2,12R
1147,2,4569,中澤宏奈,33,東京,47,B1,4.74,29.67,4.26,20.00,44.68,23.81,2022_3_1_02_12R,2,12R
1148,3,3580,水口由紀,49,滋賀,49,B1,4.83,32.11,5.70,30.00,34.29,32.39,2022_3_1_02_12R,2,12R
1149,4,4065,金田幸子,42,岡山,43,A2,5.30,37.69,4.88,26.92,48.10,34.48,2022_3_1_02_12R,2,12R
1150,5,5003,来田衣織,25,兵庫,49,B1,4.64,32.04,3.74,26.47,38.17,22.73,2022_3_1_02_12R,2,12R
1151,6,4300,加藤綾,38,三重,49,B1,5.37,38.38,4.47,16.67,34.16,25.93,2022_3_1_02_12R,2,12R
