,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
884,6,2,4667,土屋幸宏,32,70,6.96,2,0.28,01,6R,晴,北西,7,8,2019_3_23,3-1-4,6580,1-3-4,240,3-1,1850,1-3,290,2019_3_23_01_6R
885,1,1,3990,芹澤克彦,22,49,7.00,1,0.21,01,7R,晴,北西,7,8,2019_3_23,1-6-5,2160,1-5-6,980,1-6,680,1-6,650,2019_3_23_01_7R
886,2,6,3555,野添貴裕,16,66,6.94,6,0.21,01,7R,晴,北西,7,8,2019_3_23,1-6-5,2160,1-5-6,980,1-6,680,1-6,650,2019_3_23_01_7R
887,3,5,4209,藤田竜弘,50,54,6.93,5,0.14,01,7R,晴,北西,7,8,2019_3_23,1-6-5,2160,1-5-6,980,1-6,680,1-6,650,2019_3_23_01_7R
888,4,2,3814,金子貴志,58,30,6.94,2,0.20,01,7R,晴,北西,7,8,2019_3_23,1-6-5,2160,1-5-6,980,1-6,680,1-6,650,2019_3_23_01_7R
889,5,3,3261,大川茂実,75,48,6.95,3,0.17,01,7R,晴,北西,7,8,2019_3_23,1-6-5,2160,1-5-6,980,1-6,680,1-6,650,2019_3_23_01_7R
890,6,4,4750,井上尚悟,57,24,6.88,4,0.17,01,7R,晴,北西,7,8,2019_3_23,1-6-5,2160,1-5-6,980,1-6,680,1-6,650,2019_3_23_01_7R
891,1,1,3904,森貴洋,17,14,6.95,1,0.20,01,8R,晴,北西,8,9,2019_3_23,1-2-5,1130,1-2-5,240,1-2,430,1-2,430,2019_3_23_01_8R
892,2,2,3523,寳田亮治,33,33,7.04,2,0.26,01,8R,晴,北西,8,9,2019_3_23,1-2-5,1130,1-2-5,240,1-2,430,1-2,430,2019_3_23_01_8R
893,3,5,4085,荻野裕介,43,36,6.87,6,0.30,01,8R,晴,北西,8,9,2019_3_23,1-2-5,1130,1-2-5,240,1-2,430,1-2,430,2019_3_23_01_8R
894,4,6,3123,中西宏文,12,38,7.05,3,0.27,01,8R,晴,北西,8,9,2019_3_23,1-2-5,1130,1-2-5,240,1-2,430,1-2,430,2019_3_23_01_8R
895,5,3,3276,鈴木貴司,73,59,7.07,4,0.29,01,8R,晴,北西,8,9,2019_3_23,1-2-5,1130,1-2-5,240,1-2,430,1-2,430,2019_3_23_01_8R
896,1,1,4446,和田兼輔,25,32,6.92,1,0.17,01,9R,晴,西,7,6,2019_3_23,1-2-3,550,1-2-3,350,1-2,210,1-2,160,2019_3_23_01_9R
897,2,2,4393,田中孝明,51,26,6.92,2,0.15,01,9R,晴,西,7,6,2019_3_23,1-2-3,550,1-2-3,350,1-2,210,1-2,160,2019_3_23_01_9R
898,3,3,3859,多羅尾達之,36,46,6.94,3,0.13,01,9R,晴,西,7,6,2019_3_23,1-2-3,550,1-2-3,350,1-2,210,1-2,160,2019_3_23_01_9R
899,4,4,3856,水野暁広,46,37,6.90,4,0.20,01,9R,晴,西,7,6,2019_3_23,1-2-3,550,1-2-3,350,1-2,210,1-2,160,2019_3_23_01_9R
900,5,6,4169,多田有佑,29,34,6.99,6,0.24,01,9R,晴,西,7,6,2019_3_23,1-2-3,550,1-2-3,350,1-2,210,1-2,160,2019_3_23_01_9R
901,6,5,3691,加藤知弘,49,60,7.02,5,0.23,01,9R,晴,西,7,6,2019_3_23,1-2-3,550,1-2-3,350,1-2,210,1-2,160,2019_3_23_01_9R
902,1,2,4406,幸野史明,27,41,7.02,2,0.30,01,10R,晴,西,6,6,2019_3_23,2-1-4,7050,1-2-4,490,2-1,2580,1-2,520,2019_3_23_01_10R
903,2,1,3555,野添貴裕,16,66,6.95,1,0.19,01,10R,晴,西,6,6,2019_3_23,2-1-4,7050,1-2-4,490,2-1,2580,1-2,520,2019_3_23_01_10R
904,3,4,3743,林美憲,14,25,6.93,4,0.21,01,10R,晴,西,6,6,2019_3_23,2-1-4,7050,1-2-4,490,2-1,2580,1-2,520,2019_3_23_01_10R
905,4,3,3360,原田富士男,70,17,6.98,3,0.26,01,10R,晴,西,6,6,2019_3_23,2-1-4,7050,1-2-4,490,2-1,2580,1-2,520,2019_3_23_01_10R
906,5,5,3812,山崎聖司,48,29,6.92,5,0.25,01,10R,晴,西,6,6,2019_3_23,2-1-4,7050,1-2-4,490,2-1,2580,1-2,520,2019_3_23_01_10R
907,6,6,4539,金子賢志,65,20,6.98,6,0.19,01,10R,晴,西,6,6,2019_3_23,2-1-4,7050,1-2-4,490,2-1,2580,1-2,520,2019_3_23_01_10R
908,1,1,4085,荻野裕介,43,36,6.92,1,0.10,01,11R,晴,西,6,5,2019_3_23,1-4-2,1340,1-2-4,470,1-4,390,1-4,510,2019_3_23_01_11R
909,2,4,3349,吉田一郎,31,16,6.94,4,0.12,01,11R,晴,西,6,5,2019_3_23,1-4-2,1340,1-2-4,470,1-4,390,1-4,510,2019_3_23_01_11R
910,3,2,3990,芹澤克彦,22,49,6.88,2,0.13,01,11R,晴,西,6,5,2019_3_23,1-4-2,1340,1-2-4,470,1-4,390,1-4,510,2019_3_23_01_11R
911,4,5,3331,新美恵一,53,72,6.86,5,0.11,01,11R,晴,西,6,5,2019_3_23,1-4-2,1340,1-2-4,470,1-4,390,1-4,510,2019_3_23_01_11R
912,5,3,3777,樋口亮,30,64,6.88,3,0.18,01,11R,晴,西,6,5,2019_3_23,1-4-2,1340,1-2-4,470,1-4,390,1-4,510,2019_3_23_01_11R
913,6,6,4637,中田友也,35,18,6.88,6,0.14,01,11R,晴,西,6,5,2019_3_23,1-4-2,1340,1-2-4,470,1-4,390,1-4,510,2019_3_23_01_11R
914,1,1,4052,興津藍,21,55,6.85,1,0.15,01,12R,晴,西,5,4,2019_3_23,1-2-6,2770,1-2-6,1500,1-2,350,1-2,280,2019_3_23_01_12R
915,2,2,3790,佐口達也,62,22,6.93,2,0.18,01,12R,晴,西,5,4,2019_3_23,1-2-6,2770,1-2-6,1500,1-2,350,1-2,280,2019_3_23_01_12R
916,3,6,3702,貞兼淳二,56,63,6.84,6,0.24,01,12R,晴,西,5,4,2019_3_23,1-2-6,2770,1-2-6,1500,1-2,350,1-2,280,2019_3_23_01_12R
917,4,4,4175,川尻泰輔,45,39,6.90,4,0.22,01,12R,晴,西,5,4,2019_3_23,1-2-6,2770,1-2-6,1500,1-2,350,1-2,280,2019_3_23_01_12R
918,5,3,3517,高橋勲,37,58,6.93,3,0.21,01,12R,晴,西,5,4,2019_3_23,1-2-6,2770,1-2-6,1500,1-2,350,1-2,280,2019_3_23_01_12R
919,6,5,4404,岸蔭亮,54,43,6.94,5,0.28,01,12R,晴,西,5,4,2019_3_23,1-2-6,2770,1-2-6,1500,1-2,350,1-2,280,2019_3_23_01_12R
