,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
742,2,3,3616,中村真,55,51,6.63,3,0.23,02,5R,晴,東,6,4,2020_4_16,2-3-1,7960,1-2-3,490,2-3,2550,2-3,620,2020_4_16_02_5R
743,3,1,4146,柳橋宏紀 ,1,62,6.64,1,0.22,02,5R,晴,東,6,4,2020_4_16,2-3-1,7960,1-2-3,490,2-3,2550,2-3,620,2020_4_16_02_5R
744,4,6,3532,柴田光,36,60,6.69,5,0.21,02,5R,晴,東,6,4,2020_4_16,2-3-1,7960,1-2-3,490,2-3,2550,2-3,620,2020_4_16_02_5R
745,5,5,4245,高橋直哉,38,65,6.71,4,0.23,02,5R,晴,東,6,4,2020_4_16,2-3-1,7960,1-2-3,490,2-3,2550,2-3,620,2020_4_16_02_5R
746,6,4,5033,藤原孝斗,54,66,6.65,6,0.20,02,5R,晴,東,6,4,2020_4_16,2-3-1,7960,1-2-3,490,2-3,2550,2-3,620,2020_4_16_02_5R
747,1,2,4748,渡邉雄朗,16,24,6.53,2,0.19,02,6R,晴,東,6,4,2020_4_16,2-1-3,2860,1-2-3,610,2-1,670,1-2,190,2020_4_16_02_6R
748,2,1,3828,明石正之,21,25,6.64,1,0.23,02,6R,晴,東,6,4,2020_4_16,2-1-3,2860,1-2-3,610,2-1,670,1-2,190,2020_4_16_02_6R
749,3,3,3281,塚本太二郎,41,58,6.70,3,0.20,02,6R,晴,東,6,4,2020_4_16,2-1-3,2860,1-2-3,610,2-1,670,1-2,190,2020_4_16_02_6R
750,4,4,4113,木村浩士,31,27,6.69,4,0.18,02,6R,晴,東,6,4,2020_4_16,2-1-3,2860,1-2-3,610,2-1,670,1-2,190,2020_4_16_02_6R
751,5,5,4684,楠原翔太,47,28,6.60,5,0.18,02,6R,晴,東,6,4,2020_4_16,2-1-3,2860,1-2-3,610,2-1,670,1-2,190,2020_4_16_02_6R
752,6,6,5051,松本純平 ,7,42,6.61,6,0.17,02,6R,晴,東,6,4,2020_4_16,2-1-3,2860,1-2-3,610,2-1,670,1-2,190,2020_4_16_02_6R
753,1,4,4194,齋藤篤,42,73,6.64,5,0.20,02,7R,晴,東,5,3,2020_4_16,4-1-5,8310,1-4-5,650,4-1,3630,1-4,870,2020_4_16_02_7R
754,2,1,4352,下條雄太郎,34,40,6.63,1,0.17,02,7R,晴,東,5,3,2020_4_16,4-1-5,8310,1-4-5,650,4-1,3630,1-4,870,2020_4_16_02_7R
755,3,5,4495,森晋太郎,18,46,6.62,4,0.12,02,7R,晴,東,5,3,2020_4_16,4-1-5,8310,1-4-5,650,4-1,3630,1-4,870,2020_4_16_02_7R
756,4,2,3245,池上裕次,37,48,6.65,2,0.30,02,7R,晴,東,5,3,2020_4_16,4-1-5,8310,1-4-5,650,4-1,3630,1-4,870,2020_4_16_02_7R
757,5,3,3843,上之晃弘,13,30,6.67,3,0.21,02,7R,晴,東,5,3,2020_4_16,4-1-5,8310,1-4-5,650,4-1,3630,1-4,870,2020_4_16_02_7R
758,6,6,5100,栗原一馬,23,29,6.60,6,0.19,02,7R,晴,東,5,3,2020_4_16,4-1-5,8310,1-4-5,650,4-1,3630,1-4,870,2020_4_16_02_7R
759,1,3,3439,大平誉史明,17,36,6.57,3,0.12,02,8R,晴,東,6,4,2020_4_16,3-1-2,2700,1-2-3,370,3-1,260,1-3,180,2020_4_16_02_8R
760,2,1,4382,高山智至,19,43,6.61,1,0.08,02,8R,晴,東,6,4,2020_4_16,3-1-2,2700,1-2-3,370,3-1,260,1-3,180,2020_4_16_02_8R
761,3,2,4930,佐藤悠,28,21,6.59,2,0.09,02,8R,晴,東,6,4,2020_4_16,3-1-2,2700,1-2-3,370,3-1,260,1-3,180,2020_4_16_02_8R
762,4,5,5068,前田滉,40,32,6.62,5,0.13,02,8R,晴,東,6,4,2020_4_16,3-1-2,2700,1-2-3,370,3-1,260,1-3,180,2020_4_16_02_8R
763,5,6,3752,宇土泰就,51,38,6.60,6,0.09,02,8R,晴,東,6,4,2020_4_16,3-1-2,2700,1-2-3,370,3-1,260,1-3,180,2020_4_16_02_8R
764,6,4,4162,竹本太樹,56,61,6.62,4,0.16,02,8R,晴,東,6,4,2020_4_16,3-1-2,2700,1-2-3,370,3-1,260,1-3,180,2020_4_16_02_8R
765,1,4,3381,滝沢芳行 ,8,31,6.52,3,0.14,02,9R,晴,東,5,3,2020_4_16,4-6-5,1240,4-5-6,250,4-6,650,4-6,250,2020_4_16_02_9R
766,2,6,4256,渡辺浩司 ,6,56,6.58,5,0.29,02,9R,晴,東,5,3,2020_4_16,4-6-5,1240,4-5-6,250,4-6,650,4-6,250,2020_4_16_02_9R
767,3,5,4146,柳橋宏紀 ,1,62,6.57,4,0.19,02,9R,晴,東,5,3,2020_4_16,4-6-5,1240,4-5-6,250,4-6,650,4-6,250,2020_4_16_02_9R
768,4,3,4164,岩永節也,12,34,6.58,2,0.28,02,9R,晴,東,5,3,2020_4_16,4-6-5,1240,4-5-6,250,4-6,650,4-6,250,2020_4_16_02_9R
769,5,1,4220,深川和仁,39,11,6.55,1,0.19,02,9R,晴,東,5,3,2020_4_16,4-6-5,1240,4-5-6,250,4-6,650,4-6,250,2020_4_16_02_9R
770,1,1,4230,濱崎直矢,10,63,6.61,1,0.07,02,10R,晴,北東,5,3,2020_4_16,1-3-2,4250,1-2-3,1360,1-3,340,1-3,460,2020_4_16_02_10R
771,2,3,4077,品田直樹,53,71,6.58,3,0.14,02,10R,晴,北東,5,3,2020_4_16,1-3-2,4250,1-2-3,1360,1-3,340,1-3,460,2020_4_16_02_10R
772,3,2,4684,楠原翔太,47,28,6.60,2,0.11,02,10R,晴,北東,5,3,2020_4_16,1-3-2,4250,1-2-3,1360,1-3,340,1-3,460,2020_4_16_02_10R
773,4,5,3532,柴田光,36,60,6.65,5,0.13,02,10R,晴,北東,5,3,2020_4_16,1-3-2,4250,1-2-3,1360,1-3,340,1-3,460,2020_4_16_02_10R
774,5,6,3769,佐竹恒彦,60,44,6.56,6,0.16,02,10R,晴,北東,5,3,2020_4_16,1-3-2,4250,1-2-3,1360,1-3,340,1-3,460,2020_4_16_02_10R
775,6,4,3998,冨成謙児 ,3,52,6.57,4,0.15,02,10R,晴,北東,5,3,2020_4_16,1-3-2,4250,1-2-3,1360,1-3,340,1-3,460,2020_4_16_02_10R
776,1,3,4140,梶野学志,30,74,6.54,3,0.09,02,11R,曇り,東,6,4,2020_4_16,3-1-6,2070,1-3-6,640,3-1,380,1-3,210,2020_4_16_02_11R
777,2,1,4113,木村浩士,31,27,6.59,1,0.09,02,11R,曇り,東,6,4,2020_4_16,3-1-6,2070,1-3-6,640,3-1,380,1-3,210,2020_4_16_02_11R
778,3,6,4040,廣瀬将亨,45,22,6.58,6,0.13,02,11R,曇り,東,6,4,2020_4_16,3-1-6,2070,1-3-6,640,3-1,380,1-3,210,2020_4_16_02_11R
779,4,4,3362,間嶋仁志,27,37,6.69,4,0.15,02,11R,曇り,東,6,4,2020_4_16,3-1-6,2070,1-3-6,640,3-1,380,1-3,210,2020_4_16_02_11R
780,5,5,3065,増田弘喜,29,45,6.68,5,0.20,02,11R,曇り,東,6,4,2020_4_16,3-1-6,2070,1-3-6,640,3-1,380,1-3,210,2020_4_16_02_11R
781,6,2,4495,森晋太郎,18,35,6.56,2,0.10,02,11R,曇り,東,6,4,2020_4_16,3-1-6,2070,1-3-6,640,3-1,380,1-3,210,2020_4_16_02_11R
782,1,1,3439,大平誉史明,17,36,6.50,1,0.14,02,12R,曇り,東,6,4,2020_4_16,1-3-4,1150,1-3-4,690,1-3,290,1-3,230,2020_4_16_02_12R
783,2,3,3828,明石正之,21,25,6.56,3,0.15,02,12R,曇り,東,6,4,2020_4_16,1-3-4,1150,1-3-4,690,1-3,290,1-3,230,2020_4_16_02_12R
784,3,4,3245,池上裕次,37,48,6.53,4,0.18,02,12R,曇り,東,6,4,2020_4_16,1-3-4,1150,1-3-4,690,1-3,290,1-3,230,2020_4_16_02_12R
785,4,6,3673,小林享,57,64,6.60,6,0.21,02,12R,曇り,東,6,4,2020_4_16,1-3-4,1150,1-3-4,690,1-3,290,1-3,230,2020_4_16_02_12R
786,5,2,3616,中村真,55,51,6.64,2,0.10,02,12R,曇り,東,6,4,2020_4_16,1-3-4,1150,1-3-4,690,1-3,290,1-3,230,2020_4_16_02_12R
