,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
1062,1,4022,待鳥雄紀,40,福岡,57,A2,6.16,40.54,6.19,43.75,35.42,31.25,2020_9_26_02_10R,02,10R
1063,2,3362,間嶋仁志,51,三重,53,A1,6.62,50.39,5.97,42.42,23.08,26.09,2020_9_26_02_10R,02,10R
1064,3,3505,山田竜一,49,東京,53,A2,6.12,39.64,6.53,36.11,48.72,34.88,2020_9_26_02_10R,02,10R
1065,4,4956,齊藤大将,25,東京,55,B1,3.28,10.29,1.50,0.00,32.35,34.09,2020_9_26_02_10R,02,10R
1066,5,4710,福田宗平,30,大阪,52,A2,6.10,41.90,4.10,20.00,24.49,20.00,2020_9_26_02_10R,02,10R
1067,6,4989,石原翼,23,静岡,52,B1,5.11,31.18,3.44,24.00,25.64,28.57,2020_9_26_02_10R,02,10R
1068,1,4099,吉永則雄,41,大阪,53,A2,6.20,42.27,6.10,40.00,32.61,39.58,2020_9_26_02_11R,02,11R
1069,2,4086,寺本重宣,40,東京,50,A1,6.21,41.07,6.60,52.00,59.52,48.89,2020_9_26_02_11R,02,11R
1070,3,4006,小野勇作,42,佐賀,50,A1,6.01,43.16,5.85,38.46,34.78,25.00,2020_9_26_02_11R,02,11R
1071,4,4494,河合佑樹,33,静岡,50,A2,7.04,53.73,6.45,51.72,27.78,44.19,2020_9_26_02_11R,02,11R
1072,5,4761,山田晃大,30,滋賀,52,B1,5.22,34.62,3.55,20.00,30.77,43.48,2020_9_26_02_11R,02,11R
1073,6,4285,伴将典,36,愛知,61,B1,3.51,17.39,3.57,14.29,20.00,43.75,2020_9_26_02_11R,02,11R
1074,1,3022,西山昇一,59,愛知,52,A1,6.40,40.97,6.25,38.46,30.77,14.89,2020_9_26_02_12R,02,12R
1075,2,5026,安河内健,25,佐賀,53,B1,5.30,37.08,0.00,0.00,34.09,25.64,2020_9_26_02_12R,02,12R
1076,3,4082,濱崎誠,41,大阪,51,A2,5.80,40.16,5.43,28.57,42.86,34.15,2020_9_26_02_12R,02,12R
1077,4,3772,一柳和孝,46,埼玉,51,B1,5.46,36.44,4.47,24.74,33.93,31.11,2020_9_26_02_12R,02,12R
1078,5,4677,片橋幸貴,32,滋賀,55,A2,5.68,40.00,5.22,44.44,26.19,37.78,2020_9_26_02_12R,02,12R
1079,6,3591,後藤孝義,52,静岡,51,A2,4.45,25.30,4.63,31.25,30.77,24.44,2020_9_26_02_12R,02,12R
