,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
887,5,2,3653,品川賢次,40,17,6.91,2,0.06,01,7R,晴,北西,3,2,2020_2_1,3-4-1,1230,1-3-4,190,3-4,500,3-4,470,2020_2_1_01_7R
888,6,5,5033,藤原孝斗,43,72,6.86,5,0.01,01,7R,晴,北西,3,2,2020_2_1,3-4-1,1230,1-3-4,190,3-4,500,3-4,470,2020_2_1_01_7R
889,1,1,4435,服部達哉,22,20,6.82,1,0.05,01,8R,晴,北西,2,1,2020_2_1,1-5-2,1220,1-2-5,430,1-5,340,1-5,200,2020_2_1_01_8R
890,2,5,3606,川北浩貴,27,18,6.78,4,0.10,01,8R,晴,北西,2,1,2020_2_1,1-5-2,1220,1-2-5,430,1-5,340,1-5,200,2020_2_1_01_8R
891,3,2,3630,黒田誠司,17,47,6.89,2,0.17,01,8R,晴,北西,2,1,2020_2_1,1-5-2,1220,1-2-5,430,1-5,340,1-5,200,2020_2_1_01_8R
892,4,6,3456,松下潤,53,33,6.86,5,0.18,01,8R,晴,北西,2,1,2020_2_1,1-5-2,1220,1-2-5,430,1-5,340,1-5,200,2020_2_1_01_8R
893,5,3,3441,土屋太朗,42,75,6.81,3,0.11,01,8R,晴,北西,2,1,2020_2_1,1-5-2,1220,1-2-5,430,1-5,340,1-5,200,2020_2_1_01_8R
894,6,4,5103,芝田京介,37,28,6.83,6,0.15,01,8R,晴,北西,2,1,2020_2_1,1-5-2,1220,1-2-5,430,1-5,340,1-5,200,2020_2_1_01_8R
895,1,3,3462,竹上真司,49,43,6.86,3,0.15,01,9R,晴,西,1,1,2020_2_1,3-2-1,6110,1-2-3,310,3-2,2330,2-3,1110,2020_2_1_01_9R
896,2,2,3303,渡辺豊,11,49,6.88,2,0.16,01,9R,晴,西,1,1,2020_2_1,3-2-1,6110,1-2-3,310,3-2,2330,2-3,1110,2020_2_1_01_9R
897,3,1,4681,太田潮,64,41,6.88,1,0.18,01,9R,晴,西,1,1,2020_2_1,3-2-1,6110,1-2-3,310,3-2,2330,2-3,1110,2020_2_1_01_9R
898,4,5,4425,大井清貴,46,13,6.85,5,0.07,01,9R,晴,西,1,1,2020_2_1,3-2-1,6110,1-2-3,310,3-2,2330,2-3,1110,2020_2_1_01_9R
899,5,4,3176,長谷川巌,57,31,6.82,4,0.12,01,9R,晴,西,1,1,2020_2_1,3-2-1,6110,1-2-3,310,3-2,2330,2-3,1110,2020_2_1_01_9R
900,6,6,4257,古川健,68,38,6.87,6,0.06,01,9R,晴,西,1,1,2020_2_1,3-2-1,6110,1-2-3,310,3-2,2330,2-3,1110,2020_2_1_01_9R
901,1,1,4514,上條嘉嗣,48,71,6.80,1,0.12,01,10R,晴,西,1,1,2020_2_1,1-5-2,1780,1-2-5,440,1-5,700,1-5,340,2020_2_1_01_10R
902,2,5,4523,中村辰也,29,65,6.82,5,0.11,01,10R,晴,西,1,1,2020_2_1,1-5-2,1780,1-2-5,440,1-5,700,1-5,340,2020_2_1_01_10R
903,3,2,4105,松下直也,28,27,6.80,2,0.15,01,10R,晴,西,1,1,2020_2_1,1-5-2,1780,1-2-5,440,1-5,700,1-5,340,2020_2_1_01_10R
904,4,3,4298,宮下元胤,51,52,6.78,3,0.11,01,10R,晴,西,1,1,2020_2_1,1-5-2,1780,1-2-5,440,1-5,700,1-5,340,2020_2_1_01_10R
905,5,6,3584,佐々木英樹,16,14,6.87,6,0.18,01,10R,晴,西,1,1,2020_2_1,1-5-2,1780,1-2-5,440,1-5,700,1-5,340,2020_2_1_01_10R
906,6,4,4898,菊地敬介,24,34,6.85,4,0.09,01,10R,晴,西,1,1,2020_2_1,1-5-2,1780,1-2-5,440,1-5,700,1-5,340,2020_2_1_01_10R
907,1,1,4851,関浩哉,32,58,6.78,1,0.14,01,11R,晴,西,1,1,2020_2_1,1-2-4,1860,1-2-4,690,1-2,620,1-2,480,2020_2_1_01_11R
908,2,2,4435,服部達哉,22,20,6.93,2,0.06,01,11R,晴,西,1,1,2020_2_1,1-2-4,1860,1-2-4,690,1-2,620,1-2,480,2020_2_1_01_11R
909,3,4,4496,内堀学,56,12,6.77,4,0.05,01,11R,晴,西,1,1,2020_2_1,1-2-4,1860,1-2-4,690,1-2,620,1-2,480,2020_2_1_01_11R
910,4,5,4644,山田亮太,55,79,6.87,6,0.10,01,11R,晴,西,1,1,2020_2_1,1-2-4,1860,1-2-4,690,1-2,620,1-2,480,2020_2_1_01_11R
911,5,3,3795,金子龍介,39,80,6.86,3,0.07,01,11R,晴,西,1,1,2020_2_1,1-2-4,1860,1-2-4,690,1-2,620,1-2,480,2020_2_1_01_11R
912,6,6,3568,木村光宏,44,23,6.87,5,0.15,01,11R,晴,西,1,1,2020_2_1,1-2-4,1860,1-2-4,690,1-2,620,1-2,480,2020_2_1_01_11R
913,1,1,3606,川北浩貴,27,18,6.72,1,0.05,01,12R,晴,西,1,1,2020_2_1,1-2-3,570,1-2-3,230,1-2,290,1-2,220,2020_2_1_01_12R
914,2,2,3679,飯島昌弘,14,70,6.83,2,0.06,01,12R,晴,西,1,1,2020_2_1,1-2-3,570,1-2-3,230,1-2,290,1-2,220,2020_2_1_01_12R
915,3,3,4025,山本隆幸,38,35,6.82,3,0.08,01,12R,晴,西,1,1,2020_2_1,1-2-3,570,1-2-3,230,1-2,290,1-2,220,2020_2_1_01_12R
916,4,4,4210,松村康太,70,76,6.83,4,0.04,01,12R,晴,西,1,1,2020_2_1,1-2-3,570,1-2-3,230,1-2,290,1-2,220,2020_2_1_01_12R
917,5,5,4356,長岡良也,33,37,6.91,5,0.03,01,12R,晴,西,1,1,2020_2_1,1-2-3,570,1-2-3,230,1-2,290,1-2,220,2020_2_1_01_12R
918,6,6,3811,石田章央,61,66,6.89,6,0.08,01,12R,晴,西,1,1,2020_2_1,1-2-3,570,1-2-3,230,1-2,290,1-2,220,2020_2_1_01_12R
