,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
893,2,2,3156,金子良昭,16,27,6.88,2,0.10,06,7R,晴,北西,5,3,2019_5_2,1-2-4,1680,1-2-4,490,1-2,670,1-2,510,2019_5_2_06_7R
894,3,4,4216,星栄爾,28,17,6.92,4,0.15,06,7R,晴,北西,5,3,2019_5_2,1-2-4,1680,1-2-4,490,1-2,670,1-2,510,2019_5_2_06_7R
895,4,5,4740,齋藤達希,11,67,6.94,6,0.19,06,7R,晴,北西,5,3,2019_5_2,1-2-4,1680,1-2-4,490,1-2,670,1-2,510,2019_5_2_06_7R
896,5,3,2014,高塚清一 ,9,62,6.90,3,0.13,06,7R,晴,北西,5,3,2019_5_2,1-2-4,1680,1-2-4,490,1-2,670,1-2,510,2019_5_2_06_7R
897,6,6,4494,河合佑樹,61,29,6.81,5,0.14,06,7R,晴,北西,5,3,2019_5_2,1-2-4,1680,1-2-4,490,1-2,670,1-2,510,2019_5_2_06_7R
898,1,1,3981,今坂晃広,35,15,6.87,1,0.17,06,8R,晴,北西,5,3,2019_5_2,1-4-6,8890,1-4-6,1330,1-4,1550,1-4,1100,2019_5_2_06_8R
899,2,4,4068,幸田智裕,21,24,6.84,5,0.17,06,8R,晴,北西,5,3,2019_5_2,1-4-6,8890,1-4-6,1330,1-4,1550,1-4,1100,2019_5_2_06_8R
900,3,6,3959,坪井康晴,40,46,6.80,2,0.23,06,8R,晴,北西,5,3,2019_5_2,1-4-6,8890,1-4-6,1330,1-4,1550,1-4,1100,2019_5_2_06_8R
901,4,2,4058,野末智一 ,1,66,6.86,3,0.18,06,8R,晴,北西,5,3,2019_5_2,1-4-6,8890,1-4-6,1330,1-4,1550,1-4,1100,2019_5_2_06_8R
902,5,5,4380,鈴木峻佑,18,61,6.81,6,0.29,06,8R,晴,北西,5,3,2019_5_2,1-4-6,8890,1-4-6,1330,1-4,1550,1-4,1100,2019_5_2_06_8R
903,6,3,4019,笠原亮,12,33,6.90,4,0.16,06,8R,晴,北西,5,3,2019_5_2,1-4-6,8890,1-4-6,1330,1-4,1550,1-4,1100,2019_5_2_06_8R
904,1,1,4342,谷野錬志,66,68,6.94,1,0.12,06,9R,晴,北西,5,3,2019_5_2,1-4-2,700,1-2-4,220,1-4,500,1-4,350,2019_5_2_06_9R
905,2,4,4581,吉村誠,45,37,6.87,4,0.18,06,9R,晴,北西,5,3,2019_5_2,1-4-2,700,1-2-4,220,1-4,500,1-4,350,2019_5_2_06_9R
906,3,2,3563,堤昇 ,5,48,6.89,2,0.14,06,9R,晴,北西,5,3,2019_5_2,1-4-2,700,1-2-4,220,1-4,500,1-4,350,2019_5_2_06_9R
907,4,3,3839,川合理司,29,72,6.90,3,0.14,06,9R,晴,北西,5,3,2019_5_2,1-4-2,700,1-2-4,220,1-4,500,1-4,350,2019_5_2_06_9R
908,5,5,4625,渡邊裕貴,58,57,6.81,5,0.16,06,9R,晴,北西,5,3,2019_5_2,1-4-2,700,1-2-4,220,1-4,500,1-4,350,2019_5_2_06_9R
909,6,6,4988,牟田奨太,24,30,6.90,6,0.16,06,9R,晴,北西,5,3,2019_5_2,1-4-2,700,1-2-4,220,1-4,500,1-4,350,2019_5_2_06_9R
910,1,1,3744,徳増秀樹,59,69,6.73,1,0.16,06,10R,晴,北西,5,3,2019_5_2,1-5-2,800,1-2-5,310,1-5,420,1-5,490,2019_5_2_06_10R
911,2,5,4933,板橋侑我,36,28,6.80,5,0.11,06,10R,晴,北西,5,3,2019_5_2,1-5-2,800,1-2-5,310,1-5,420,1-5,490,2019_5_2_06_10R
912,3,2,4076,杉田篤光,13,39,6.79,2,0.19,06,10R,晴,北西,5,3,2019_5_2,1-5-2,800,1-2-5,310,1-5,420,1-5,490,2019_5_2_06_10R
913,4,3,4417,服部剛,25,36,6.81,3,0.19,06,10R,晴,北西,5,3,2019_5_2,1-5-2,800,1-2-5,310,1-5,420,1-5,490,2019_5_2_06_10R
914,5,4,4751,鈴木諒祐,63,14,6.77,4,0.10,06,10R,晴,北西,5,3,2019_5_2,1-5-2,800,1-2-5,310,1-5,420,1-5,490,2019_5_2_06_10R
915,6,6,4207,松下一也,22,25,6.88,6,0.15,06,10R,晴,北西,5,3,2019_5_2,1-5-2,800,1-2-5,310,1-5,420,1-5,490,2019_5_2_06_10R
916,1,6,3960,菊地孝平,39,55,6.77,5,0.16,06,11R,晴,北西,5,3,2019_5_2,6-4-2,6820,2-4-6,1690,6-4,1250,4-6,1100,2019_5_2_06_11R
917,2,4,4150,山田雄太,47,63,6.84,4,0.20,06,11R,晴,北西,5,3,2019_5_2,6-4-2,6820,2-4-6,1690,6-4,1250,4-6,1100,2019_5_2_06_11R
918,3,2,3294,野中義生,60,32,6.80,2,0.38,06,11R,晴,北西,5,3,2019_5_2,6-4-2,6820,2-4-6,1690,6-4,1250,4-6,1100,2019_5_2_06_11R
919,4,1,3489,大場敏,34,59,6.88,1,0.32,06,11R,晴,北西,5,3,2019_5_2,6-4-2,6820,2-4-6,1690,6-4,1250,4-6,1100,2019_5_2_06_11R
920,5,3,3811,石田章央,65,49,6.83,3,0.29,06,11R,晴,北西,5,3,2019_5_2,6-4-2,6820,2-4-6,1690,6-4,1250,4-6,1100,2019_5_2_06_11R
921,6,5,4918,川島拓郎,64,70,6.88,6,0.16,06,11R,晴,北西,5,3,2019_5_2,6-4-2,6820,2-4-6,1690,6-4,1250,4-6,1100,2019_5_2_06_11R
922,1,1,3422,服部幸男,17,13,6.85,1,0.10,06,12R,晴,北西,6,3,2019_5_2,1-3-4,2030,1-3-4,700,1-3,670,1-3,500,2019_5_2_06_12R
923,2,3,4494,河合佑樹,61,29,6.85,3,0.09,06,12R,晴,北西,6,3,2019_5_2,1-3-4,2030,1-3-4,700,1-3,670,1-3,500,2019_5_2_06_12R
924,3,4,3909,佐々木康幸,43,40,6.79,4,0.09,06,12R,晴,北西,6,3,2019_5_2,1-3-4,2030,1-3-4,700,1-3,670,1-3,500,2019_5_2_06_12R
925,4,2,3959,坪井康晴,40,46,6.81,2,0.09,06,12R,晴,北西,6,3,2019_5_2,1-3-4,2030,1-3-4,700,1-3,670,1-3,500,2019_5_2_06_12R
926,5,6,3956,横澤剛治,50,75,6.87,6,0.13,06,12R,晴,北西,6,3,2019_5_2,1-3-4,2030,1-3-4,700,1-3,670,1-3,500,2019_5_2_06_12R
927,6,5,3995,重野哲之,19,35,6.88,5,0.08,06,12R,晴,北西,6,3,2019_5_2,1-3-4,2030,1-3-4,700,1-3,670,1-3,500,2019_5_2_06_12R
928,1,5,4169,多田有佑,16,12,6.79,5,0.08,03,1R,雨,南,3,5,2019_5_2,5-4-1,9370,1-4-5,600,5-4,3190,4-5,2090,2019_5_2_03_1R
929,2,4,3859,多羅尾達之,63,35,6.84,4,0.04,03,1R,雨,南,3,5,2019_5_2,5-4-1,9370,1-4-5,600,5-4,3190,4-5,2090,2019_5_2_03_1R
930,3,1,3417,河相秀行,57,30,6.74,1,0.04,03,1R,雨,南,3,5,2019_5_2,5-4-1,9370,1-4-5,600,5-4,3190,4-5,2090,2019_5_2_03_1R
931,4,3,4944,田代達也,28,70,6.76,3,0.07,03,1R,雨,南,3,5,2019_5_2,5-4-1,9370,1-4-5,600,5-4,3190,4-5,2090,2019_5_2_03_1R
932,5,6,3916,深澤勉,36,71,6.79,6,0.09,03,1R,雨,南,3,5,2019_5_2,5-4-1,9370,1-4-5,600,5-4,3190,4-5,2090,2019_5_2_03_1R
933,6,2,4954,内山峻輔,66,66,6.73,2,0.12,03,1R,雨,南,3,5,2019_5_2,5-4-1,9370,1-4-5,600,5-4,3190,4-5,2090,2019_5_2_03_1R
934,1,6,4619,伏田裕隆,48,55,6.75,6,0.18,03,2R,曇り,南,1,5,2019_5_2,6-5-4,32370,4-5-6,2000,6-5,24690,5-6,8120,2019_5_2_03_2R
935,2,5,4728,山口亮,69,32,6.84,5,0.19,03,2R,曇り,南,1,5,2019_5_2,6-5-4,32370,4-5-6,2000,6-5,24690,5-6,8120,2019_5_2_03_2R
936,3,4,3505,山田竜一,65,43,6.73,4,0.16,03,2R,曇り,南,1,5,2019_5_2,6-5-4,32370,4-5-6,2000,6-5,24690,5-6,8120,2019_5_2_03_2R
937,4,2,4486,野村誠,61,49,6.71,2,0.30,03,2R,曇り,南,1,5,2019_5_2,6-5-4,32370,4-5-6,2000,6-5,24690,5-6,8120,2019_5_2_03_2R
938,5,1,4723,寺島吉彦,56,21,6.82,1,0.22,03,2R,曇り,南,1,5,2019_5_2,6-5-4,32370,4-5-6,2000,6-5,24690,5-6,8120,2019_5_2_03_2R
939,6,3,4145,小澤学,15,65,6.84,3,0.23,03,2R,曇り,南,1,5,2019_5_2,6-5-4,32370,4-5-6,2000,6-5,24690,5-6,8120,2019_5_2_03_2R
940,1,1,3569,増田進,67,16,6.78,1,0.09,03,3R,曇り,南西,2,5,2019_5_2,1-2-3,4460,1-2-3,700,1-2,1750,1-2,1210,2019_5_2_03_3R
941,2,2,4540,相原利章,70,59,6.80,2,0.12,03,3R,曇り,南西,2,5,2019_5_2,1-2-3,4460,1-2-3,700,1-2,1750,1-2,1210,2019_5_2_03_3R
942,3,3,4535,北山康介,62,47,6.72,3,0.13,03,3R,曇り,南西,2,5,2019_5_2,1-2-3,4460,1-2-3,700,1-2,1750,1-2,1210,2019_5_2_03_3R
943,4,5,4696,齋藤竜次,55,69,6.69,5,0.14,03,3R,曇り,南西,2,5,2019_5_2,1-2-3,4460,1-2-3,700,1-2,1750,1-2,1210,2019_5_2_03_3R
944,5,6,3940,飯山泰,59,40,6.77,6,0.14,03,3R,曇り,南西,2,5,2019_5_2,1-2-3,4460,1-2-3,700,1-2,1750,1-2,1210,2019_5_2_03_3R
945,6,4,2883,柾田敏行,22,41,6.73,4,0.16,03,3R,曇り,南西,2,5,2019_5_2,1-2-3,4460,1-2-3,700,1-2,1750,1-2,1210,2019_5_2_03_3R
946,1,1,3812,山崎聖司,71,62,6.75,1,0.05,03,4R,曇り,東,2,5,2019_5_2,1-3-4,2110,1-3-4,530,1-3,960,1-3,780,2019_5_2_03_4R
947,2,3,3303,渡辺豊,20,31,6.75,3,0.15,03,4R,曇り,東,2,5,2019_5_2,1-3-4,2110,1-3-4,530,1-3,960,1-3,780,2019_5_2_03_4R
948,3,4,4430,永田秀二,29,36,6.77,4,0.15,03,4R,曇り,東,2,5,2019_5_2,1-3-4,2110,1-3-4,530,1-3,960,1-3,780,2019_5_2_03_4R
949,4,2,4077,品田直樹,68,39,6.80,2,0.15,03,4R,曇り,東,2,5,2019_5_2,1-3-4,2110,1-3-4,530,1-3,960,1-3,780,2019_5_2_03_4R
950,5,5,3202,三品隆浩,39,57,6.80,5,0.16,03,4R,曇り,東,2,5,2019_5_2,1-3-4,2110,1-3-4,530,1-3,960,1-3,780,2019_5_2_03_4R
951,6,6,3850,小川知行,34,51,6.80,6,0.23,03,4R,曇り,東,2,5,2019_5_2,1-3-4,2110,1-3-4,530,1-3,960,1-3,780,2019_5_2_03_4R
952,1,1,4440,萩原知哉,52,29,6.66,1,0.08,03,5R,晴,北,2,5,2019_5_2,1-5-3,1640,1-3-5,630,1-5,440,1-5,250,2019_5_2_03_5R
953,2,5,3679,飯島昌弘,31,23,6.84,5,0.14,03,5R,晴,北,2,5,2019_5_2,1-5-3,1640,1-3-5,630,1-5,440,1-5,250,2019_5_2_03_5R
954,3,3,4954,内山峻輔,66,66,6.75,3,0.11,03,5R,晴,北,2,5,2019_5_2,1-5-3,1640,1-3-5,630,1-5,440,1-5,250,2019_5_2_03_5R
955,4,6,4702,三浦敬太,64,54,6.78,6,0.12,03,5R,晴,北,2,5,2019_5_2,1-5-3,1640,1-3-5,630,1-5,440,1-5,250,2019_5_2_03_5R
956,5,2,4792,杉村賢也,54,22,6.76,2,0.14,03,5R,晴,北,2,5,2019_5_2,1-5-3,1640,1-3-5,630,1-5,440,1-5,250,2019_5_2_03_5R
957,6,4,5023,久永祥平,37,58,6.78,4,0.16,03,5R,晴,北,2,5,2019_5_2,1-5-3,1640,1-3-5,630,1-5,440,1-5,250,2019_5_2_03_5R
958,1,1,4598,加藤政彦,43,68,6.69,1,0.15,03,6R,晴,北西,3,5,2019_5_2,1-4-6,850,1-4-6,360,1-4,320,1-4,170,2019_5_2_03_6R
959,2,4,3863,海老澤泰行,24,46,6.81,4,0.18,03,6R,晴,北西,3,5,2019_5_2,1-4-6,850,1-4-6,360,1-4,320,1-4,170,2019_5_2_03_6R
960,3,6,3602,奥平拓也,19,28,6.84,6,0.21,03,6R,晴,北西,3,5,2019_5_2,1-4-6,850,1-4-6,360,1-4,320,1-4,170,2019_5_2_03_6R
961,4,3,3859,多羅尾達之,63,35,6.89,3,0.16,03,6R,晴,北西,3,5,2019_5_2,1-4-6,850,1-4-6,360,1-4,320,1-4,170,2019_5_2_03_6R
962,5,5,4145,小澤学,15,65,6.95,5,0.18,03,6R,晴,北西,3,5,2019_5_2,1-4-6,850,1-4-6,360,1-4,320,1-4,170,2019_5_2_03_6R
963,6,2,4676,後藤隼之,30,37,6.89,2,0.20,03,6R,晴,北西,3,5,2019_5_2,1-4-6,850,1-4-6,360,1-4,320,1-4,170,2019_5_2_03_6R
964,1,1,4230,濱崎直矢,38,64,6.79,1,0.11,03,7R,曇り,北西,3,5,2019_5_2,1-4-2,680,1-2-4,160,1-4,450,1-4,320,2019_5_2_03_7R
965,2,4,3385,渡邉睦広,60,33,6.92,4,0.07,03,7R,曇り,北西,3,5,2019_5_2,1-4-2,680,1-2-4,160,1-4,450,1-4,320,2019_5_2_03_7R
966,3,2,3686,鳥居塚孝博,50,61,6.88,2,0.15,03,7R,曇り,北西,3,5,2019_5_2,1-4-2,680,1-2-4,160,1-4,450,1-4,320,2019_5_2_03_7R
967,4,6,2883,柾田敏行,22,41,6.92,6,0.13,03,7R,曇り,北西,3,5,2019_5_2,1-4-2,680,1-2-4,160,1-4,450,1-4,320,2019_5_2_03_7R
968,5,3,4728,山口亮,69,32,6.92,3,0.21,03,7R,曇り,北西,3,5,2019_5_2,1-4-2,680,1-2-4,160,1-4,450,1-4,320,2019_5_2_03_7R
969,6,5,4944,田代達也,28,70,6.89,5,0.18,03,7R,曇り,北西,3,5,2019_5_2,1-4-2,680,1-2-4,160,1-4,450,1-4,320,2019_5_2_03_7R
970,1,1,3740,大澤普司,32,63,6.79,1,0.12,03,8R,晴,北西,4,0,2019_5_2,1-6-4,1430,1-4-6,250,1-6,660,1-6,750,2019_5_2_03_8R
971,2,6,4134,杉山貴博,41,38,6.82,6,0.22,03,8R,晴,北西,4,0,2019_5_2,1-6-4,1430,1-4-6,250,1-6,660,1-6,750,2019_5_2_03_8R
972,3,4,4335,若林将,49,52,6.85,4,0.12,03,8R,晴,北西,4,0,2019_5_2,1-6-4,1430,1-4-6,250,1-6,660,1-6,750,2019_5_2_03_8R
973,4,3,3569,増田進,67,16,6.85,3,0.13,03,8R,晴,北西,4,0,2019_5_2,1-6-4,1430,1-4-6,250,1-6,660,1-6,750,2019_5_2_03_8R
974,5,2,4169,多田有佑,16,12,6.88,2,0.18,03,8R,晴,北西,4,0,2019_5_2,1-6-4,1430,1-4-6,250,1-6,660,1-6,750,2019_5_2_03_8R
975,6,5,3141,山来和人,33,67,6.83,5,0.24,03,8R,晴,北西,4,0,2019_5_2,1-6-4,1430,1-4-6,250,1-6,660,1-6,750,2019_5_2_03_8R
976,1,5,3716,石渡鉄兵,51,56,6.78,5,0.11,03,9R,晴,西,2,0,2019_5_2,5-1-2,1950,1-2-5,370,5-1,450,1-5,220,2019_5_2_03_9R
977,2,1,3505,山田竜一,65,43,6.71,1,0.22,03,9R,晴,西,2,0,2019_5_2,5-1-2,1950,1-2-5,370,5-1,450,1-5,220,2019_5_2_03_9R
978,3,2,3460,堤健一,40,53,6.83,2,0.18,03,9R,晴,西,2,0,2019_5_2,5-1-2,1950,1-2-5,370,5-1,450,1-5,220,2019_5_2_03_9R
979,4,4,4540,相原利章,70,59,6.92,4,0.14,03,9R,晴,西,2,0,2019_5_2,5-1-2,1950,1-2-5,370,5-1,450,1-5,220,2019_5_2_03_9R
980,5,6,4539,金子賢志,35,50,6.76,6,0.16,03,9R,晴,西,2,0,2019_5_2,5-1-2,1950,1-2-5,370,5-1,450,1-5,220,2019_5_2_03_9R
981,6,3,3812,山崎聖司,71,62,6.87,3,0.18,03,9R,晴,西,2,0,2019_5_2,5-1-2,1950,1-2-5,370,5-1,450,1-5,220,2019_5_2_03_9R
982,1,4,4702,三浦敬太,64,54,6.93,4,0.06,03,10R,晴,南,4,5,2019_5_2,4-2-6,15750,2-4-6,2220,4-2,5090,2-4,2380,2019_5_2_03_10R
983,2,2,3412,鈴木博,47,18,6.88,2,0.14,03,10R,晴,南,4,5,2019_5_2,4-2-6,15750,2-4-6,2220,4-2,5090,2-4,2380,2019_5_2_03_10R
984,3,6,3888,山本英志,45,60,6.89,6,0.27,03,10R,晴,南,4,5,2019_5_2,4-2-6,15750,2-4-6,2220,4-2,5090,2-4,2380,2019_5_2_03_10R
985,4,5,3863,海老澤泰行,24,46,6.97,5,0.19,03,10R,晴,南,4,5,2019_5_2,4-2-6,15750,2-4-6,2220,4-2,5090,2-4,2380,2019_5_2_03_10R
986,5,1,4535,北山康介,62,47,6.94,1,0.15,03,10R,晴,南,4,5,2019_5_2,4-2-6,15750,2-4-6,2220,4-2,5090,2-4,2380,2019_5_2_03_10R
987,6,3,4077,品田直樹,68,39,6.90,3,0.16,03,10R,晴,南,4,5,2019_5_2,4-2-6,15750,2-4-6,2220,4-2,5090,2-4,2380,2019_5_2_03_10R
988,1,4,3602,奥平拓也,19,28,6.83,4,0.03,03,11R,晴,南,3,5,2019_5_2,4-1-3,12970,1-3-4,1600,4-1,1800,1-4,370,2019_5_2_03_11R
989,2,1,4430,永田秀二,29,36,6.80,1,0.16,03,11R,晴,南,3,5,2019_5_2,4-1-3,12970,1-3-4,1600,4-1,1800,1-4,370,2019_5_2_03_11R
990,3,3,4486,野村誠,61,49,6.82,3,0.11,03,11R,晴,南,3,5,2019_5_2,4-1-3,12970,1-3-4,1600,4-1,1800,1-4,370,2019_5_2_03_11R
991,4,6,3385,渡邉睦広,60,33,6.94,6,0.09,03,11R,晴,南,3,5,2019_5_2,4-1-3,12970,1-3-4,1600,4-1,1800,1-4,370,2019_5_2_03_11R
992,5,5,3911,鈴木猛,58,45,6.88,5,0.23,03,11R,晴,南,3,5,2019_5_2,4-1-3,12970,1-3-4,1600,4-1,1800,1-4,370,2019_5_2_03_11R
993,6,2,4318,桑原将光,46,48,6.84,2,0.10,03,11R,晴,南,3,5,2019_5_2,4-1-3,12970,1-3-4,1600,4-1,1800,1-4,370,2019_5_2_03_11R
994,1,1,3679,飯島昌弘,31,23,6.84,1,0.07,03,12R,晴,南西,2,5,2019_5_2,1-3-4,2650,1-3-4,1070,1-3,770,1-3,390,2019_5_2_03_12R
995,2,3,4676,後藤隼之,30,37,6.92,3,0.12,03,12R,晴,南西,2,5,2019_5_2,1-3-4,2650,1-3-4,1070,1-3,770,1-3,390,2019_5_2_03_12R
996,3,4,3740,大澤普司,32,63,6.76,4,0.13,03,12R,晴,南西,2,5,2019_5_2,1-3-4,2650,1-3-4,1070,1-3,770,1-3,390,2019_5_2_03_12R
997,4,2,3940,飯山泰,59,40,6.85,2,0.08,03,12R,晴,南西,2,5,2019_5_2,1-3-4,2650,1-3-4,1070,1-3,770,1-3,390,2019_5_2_03_12R
998,5,6,3303,渡辺豊,20,31,6.93,6,0.21,03,12R,晴,南西,2,5,2019_5_2,1-3-4,2650,1-3-4,1070,1-3,770,1-3,390,2019_5_2_03_12R
999,6,5,4401,小林泰,53,34,6.76,5,0.19,03,12R,晴,南西,2,5,2019_5_2,1-3-4,2650,1-3-4,1070,1-3,770,1-3,390,2019_5_2_03_12R
1000,1,1,4186,小川時光,12,34,6.78,1,0.04,02,1R,曇り,北西,2,1,2019_5_2,1-3-4,1480,1-3-4,410,1-3,550,1-3,360,2019_5_2_02_1R
1001,2,3,4110,小澤和也,44,24,6.93,3,0.13,02,1R,曇り,北西,2,1,2019_5_2,1-3-4,1480,1-3-4,410,1-3,550,1-3,360,2019_5_2_02_1R
1002,3,4,3880,浅見宗孝,42,68,6.94,4,0.12,02,1R,曇り,北西,2,1,2019_5_2,1-3-4,1480,1-3-4,410,1-3,550,1-3,360,2019_5_2_02_1R
1003,4,2,4660,宇田川信一,59,38,6.80,2,0.17,02,1R,曇り,北西,2,1,2019_5_2,1-3-4,1480,1-3-4,410,1-3,550,1-3,360,2019_5_2_02_1R
1004,5,5,3594,塚原武之,25,66,6.90,5,0.14,02,1R,曇り,北西,2,1,2019_5_2,1-3-4,1480,1-3-4,410,1-3,550,1-3,360,2019_5_2_02_1R
1005,6,6,3973,崎利仁 ,2,45,6.84,6,0.25,02,1R,曇り,北西,2,1,2019_5_2,1-3-4,1480,1-3-4,410,1-3,550,1-3,360,2019_5_2_02_1R
1006,1,1,4809,外崎悟,19,32,6.80,1,0.14,02,2R,曇り,北西,2,1,2019_5_2,1-4-5,1640,1-4-5,440,1-4,630,1-4,200,2019_5_2_02_2R
1007,2,4,4547,中田竜太,36,49,6.76,4,0.12,02,2R,曇り,北西,2,1,2019_5_2,1-4-5,1640,1-4-5,440,1-4,630,1-4,200,2019_5_2_02_2R
1008,3,5,3652,森下勇,65,12,6.86,5,0.15,02,2R,曇り,北西,2,1,2019_5_2,1-4-5,1640,1-4-5,440,1-4,630,1-4,200,2019_5_2_02_2R
1009,4,3,3583,齋藤智裕,26,40,6.88,3,0.13,02,2R,曇り,北西,2,1,2019_5_2,1-4-5,1640,1-4-5,440,1-4,630,1-4,200,2019_5_2_02_2R
1010,5,6,5051,松本純平,55,74,6.82,6,0.17,02,2R,曇り,北西,2,1,2019_5_2,1-4-5,1640,1-4-5,440,1-4,630,1-4,200,2019_5_2_02_2R
1011,6,2,3945,橋口真樹,54,76,6.82,2,0.13,02,2R,曇り,北西,2,1,2019_5_2,1-4-5,1640,1-4-5,440,1-4,630,1-4,200,2019_5_2_02_2R
1012,1,2,3319,山崎義明,21,54,6.70,2,0.08,02,3R,晴,北西,2,1,2019_5_2,2-3-5,1500,2-3-5,350,2-3,720,2-3,600,2019_5_2_02_3R
1013,2,3,4091,荒田泰明,27,13,6.79,3,0.08,02,3R,晴,北西,2,1,2019_5_2,2-3-5,1500,2-3-5,350,2-3,720,2-3,600,2019_5_2_02_3R
1014,3,5,3983,須藤博倫,60,20,6.81,5,0.12,02,3R,晴,北西,2,1,2019_5_2,2-3-5,1500,2-3-5,350,2-3,720,2-3,600,2019_5_2_02_3R
1015,4,4,3065,増田弘喜,48,21,6.82,4,0.09,02,3R,晴,北西,2,1,2019_5_2,2-3-5,1500,2-3-5,350,2-3,720,2-3,600,2019_5_2_02_3R
1016,5,1,5005,石田貴洋,58,35,6.77,1,0.10,02,3R,晴,北西,2,1,2019_5_2,2-3-5,1500,2-3-5,350,2-3,720,2-3,600,2019_5_2_02_3R
1017,6,6,4031,飯島誠 ,5,17,6.90,6,0.17,02,3R,晴,北西,2,1,2019_5_2,2-3-5,1500,2-3-5,350,2-3,720,2-3,600,2019_5_2_02_3R
1018,1,6,4573,佐藤翼,35,43,6.76,5,0.12,02,4R,晴,北,2,1,2019_5_2,6-5-3,5410,3-5-6,700,6-5,2840,5-6,1430,2019_5_2_02_4R
1019,2,5,3497,後藤浩,15,23,6.82,4,0.10,02,4R,晴,北,2,1,2019_5_2,6-5-3,5410,3-5-6,700,6-5,2840,5-6,1430,2019_5_2_02_4R
1020,3,3,4281,大澤大夢 ,3,30,6.79,3,0.14,02,4R,晴,北,2,1,2019_5_2,6-5-3,5410,3-5-6,700,6-5,2840,5-6,1430,2019_5_2_02_4R
1021,4,1,4602,三上泰教,30,37,6.91,1,0.09,02,4R,晴,北,2,1,2019_5_2,6-5-3,5410,3-5-6,700,6-5,2840,5-6,1430,2019_5_2_02_4R
1022,5,2,4836,大谷健太,10,19,6.73,2,0.15,02,4R,晴,北,2,1,2019_5_2,6-5-3,5410,3-5-6,700,6-5,2840,5-6,1430,2019_5_2_02_4R
1023,6,4,4407,鹿島敏弘 ,4,73,6.82,6,0.13,02,4R,晴,北,2,1,2019_5_2,6-5-3,5410,3-5-6,700,6-5,2840,5-6,1430,2019_5_2_02_4R
1024,1,2,4505,島田賢人,57,72,6.82,2,0.15,02,5R,晴,北西,2,1,2019_5_2,2-1-6,1980,1-2-6,560,2-1,800,1-2,250,2019_5_2_02_5R
1025,2,1,4139,丹下健,33,22,6.82,1,0.08,02,5R,晴,北西,2,1,2019_5_2,2-1-6,1980,1-2-6,560,2-1,800,1-2,250,2019_5_2_02_5R
1026,3,6,4109,谷津幸宏,11,61,6.92,4,0.12,02,5R,晴,北西,2,1,2019_5_2,2-1-6,1980,1-2-6,560,2-1,800,1-2,250,2019_5_2_02_5R
1027,4,3,3245,池上裕次,32,63,6.87,3,0.11,02,5R,晴,北西,2,1,2019_5_2,2-1-6,1980,1-2-6,560,2-1,800,1-2,250,2019_5_2_02_5R
1028,5,5,4090,中村尊,16,39,6.90,6,0.18,02,5R,晴,北西,2,1,2019_5_2,2-1-6,1980,1-2-6,560,2-1,800,1-2,250,2019_5_2_02_5R
1029,6,4,4110,小澤和也,44,24,6.79,5,0.12,02,5R,晴,北西,2,1,2019_5_2,2-1-6,1980,1-2-6,560,2-1,800,1-2,250,2019_5_2_02_5R
1030,1,2,4036,金田諭,43,62,6.79,2,0.07,02,6R,晴,北,2,1,2019_5_2,2-5-6,2510,2-5-6,1140,2-5,940,2-5,760,2019_5_2_02_6R
1031,2,5,3336,遠藤晃司,28,47,6.86,5,0.13,02,6R,晴,北,2,1,2019_5_2,2-5-6,2510,2-5-6,1140,2-5,940,2-5,760,2019_5_2_02_6R
1032,3,6,3696,白井友晴,39,41,6.78,6,0.20,02,6R,晴,北,2,1,2019_5_2,2-5-6,2510,2-5-6,1140,2-5,940,2-5,760,2019_5_2_02_6R
1033,4,3,3880,浅見宗孝,42,68,6.88,3,0.18,02,6R,晴,北,2,1,2019_5_2,2-5-6,2510,2-5-6,1140,2-5,940,2-5,760,2019_5_2_02_6R
1034,5,4,4258,関根彰人,20,64,6.85,4,0.21,02,6R,晴,北,2,1,2019_5_2,2-5-6,2510,2-5-6,1140,2-5,940,2-5,760,2019_5_2_02_6R
1035,6,1,4637,中田友也,46,69,6.80,1,0.10,02,6R,晴,北,2,1,2019_5_2,2-5-6,2510,2-5-6,1140,2-5,940,2-5,760,2019_5_2_02_6R
1036,1,1,4144,石塚久也,52,55,6.74,1,0.08,02,7R,晴,北西,2,1,2019_5_2,1-3-6,880,1-3-6,610,1-3,290,1-3,240,2019_5_2_02_7R
1037,2,3,3575,田野邊秀樹,53,14,6.90,3,0.13,02,7R,晴,北西,2,1,2019_5_2,1-3-6,880,1-3-6,610,1-3,290,1-3,240,2019_5_2_02_7R
1038,3,6,3065,増田弘喜,48,21,6.87,6,0.22,02,7R,晴,北西,2,1,2019_5_2,1-3-6,880,1-3-6,610,1-3,290,1-3,240,2019_5_2_02_7R
1039,4,4,3136,渋谷正義,41,50,6.95,4,0.25,02,7R,晴,北西,2,1,2019_5_2,1-3-6,880,1-3-6,610,1-3,290,1-3,240,2019_5_2_02_7R
1040,5,2,3799,今泉和則,38,26,6.82,2,0.11,02,7R,晴,北西,2,1,2019_5_2,1-3-6,880,1-3-6,610,1-3,290,1-3,240,2019_5_2_02_7R
