,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
739,3,6,3780,魚谷智之,83,26,6.77,4,0.17,12,5R,晴,無風,0,1,2020_4_26,1-3-6,850,1-3-6,180,1-3,600,1-3,500,2020_4_26_12_5R
740,4,2,3889,須藤隆雄,18,63,6.79,2,0.15,12,5R,晴,無風,0,1,2020_4_26,1-3-6,850,1-3-6,180,1-3,600,1-3,500,2020_4_26_12_5R
741,5,4,4838,彦坂真太郎,73,86,6.90,5,0.16,12,5R,晴,無風,0,1,2020_4_26,1-3-6,850,1-3-6,180,1-3,600,1-3,500,2020_4_26_12_5R
742,6,5,4275,菅野はやか,60,75,6.83,6,0.17,12,5R,晴,無風,0,1,2020_4_26,1-3-6,850,1-3-6,180,1-3,600,1-3,500,2020_4_26_12_5R
743,1,1,3970,亀山高雅,66,32,6.80,1,0.18,12,6R,晴,南,2,1,2020_4_26,1-3-6,670,1-3-6,270,1-3,240,1-3,140,2020_4_26_12_6R
744,2,3,4002,古結宏,81,17,6.76,3,0.19,12,6R,晴,南,2,1,2020_4_26,1-3-6,670,1-3-6,270,1-3,240,1-3,140,2020_4_26_12_6R
745,3,6,4377,濱本優一,62,69,6.90,6,0.29,12,6R,晴,南,2,1,2020_4_26,1-3-6,670,1-3-6,270,1-3,240,1-3,140,2020_4_26_12_6R
746,4,4,3994,茶谷桜,35,39,6.79,4,0.21,12,6R,晴,南,2,1,2020_4_26,1-3-6,670,1-3-6,270,1-3,240,1-3,140,2020_4_26_12_6R
747,5,5,4877,鈴谷一平,23,18,6.84,5,0.18,12,6R,晴,南,2,1,2020_4_26,1-3-6,670,1-3-6,270,1-3,240,1-3,140,2020_4_26_12_6R
748,6,2,3460,堤健一,67,27,6.82,2,0.22,12,6R,晴,南,2,1,2020_4_26,1-3-6,670,1-3-6,270,1-3,240,1-3,140,2020_4_26_12_6R
749,1,2,3978,齊藤仁,39,30,6.86,2,0.14,12,7R,晴,南,2,1,2020_4_26,2-6-4,620,2-4-6,270,2-6,270,2-6,250,2020_4_26_12_7R
750,2,6,3612,馬袋義則,64,23,6.84,4,0.12,12,7R,晴,南,2,1,2020_4_26,2-6-4,620,2-4-6,270,2-6,270,2-6,250,2020_4_26_12_7R
751,3,4,4857,加藤翔馬,71,24,6.80,5,0.12,12,7R,晴,南,2,1,2020_4_26,2-6-4,620,2-4-6,270,2-6,270,2-6,250,2020_4_26_12_7R
752,4,3,3107,平岡重典,65,54,6.86,3,0.14,12,7R,晴,南,2,1,2020_4_26,2-6-4,620,2-4-6,270,2-6,270,2-6,250,2020_4_26_12_7R
753,5,5,5114,小林孝彰,38,74,6.82,6,0.15,12,7R,晴,南,2,1,2020_4_26,2-6-4,620,2-4-6,270,2-6,270,2-6,250,2020_4_26_12_7R
754,6,1,4893,渡邉真奈美,61,50,6.84,1,0.52,12,7R,晴,南,2,1,2020_4_26,2-6-4,620,2-4-6,270,2-6,270,2-6,250,2020_4_26_12_7R
755,1,3,4959,井上忠政,53,11,6.69,4,0.05,12,8R,晴,無風,0,1,2020_4_26,3-4-1,1080,1-3-4,190,3-4,470,3-4,360,2020_4_26_12_8R
756,2,4,3903,白石健,21,76,6.72,3,0.06,12,8R,晴,無風,0,1,2020_4_26,3-4-1,1080,1-3-4,190,3-4,470,3-4,360,2020_4_26_12_8R
757,3,1,3044,三宅爾士,51,53,6.90,1,0.11,12,8R,晴,無風,0,1,2020_4_26,3-4-1,1080,1-3-4,190,3-4,470,3-4,360,2020_4_26_12_8R
758,4,2,3020,若女井正,30,79,6.87,2,0.08,12,8R,晴,無風,0,1,2020_4_26,3-4-1,1080,1-3-4,190,3-4,470,3-4,360,2020_4_26_12_8R
759,5,5,4927,関野文,76,21,6.71,5,0.15,12,8R,晴,無風,0,1,2020_4_26,3-4-1,1080,1-3-4,190,3-4,470,3-4,360,2020_4_26_12_8R
760,6,6,5098,大江純,56,72,6.78,6,0.12,12,8R,晴,無風,0,1,2020_4_26,3-4-1,1080,1-3-4,190,3-4,470,3-4,360,2020_4_26_12_8R
761,1,1,3105,内山文典,77,66,6.83,1,0.15,12,9R,晴,無風,0,1,2020_4_26,1-2-3,810,1-2-3,360,1-2,260,1-2,150,2020_4_26_12_9R
762,2,2,4055,吉田俊彦,24,80,6.79,2,0.15,12,9R,晴,無風,0,1,2020_4_26,1-2-3,810,1-2-3,360,1-2,260,1-2,150,2020_4_26_12_9R
763,3,3,3889,須藤隆雄,18,63,6.90,3,0.14,12,9R,晴,無風,0,1,2020_4_26,1-2-3,810,1-2-3,360,1-2,260,1-2,150,2020_4_26_12_9R
764,4,5,4656,大崎翔,13,37,6.87,5,0.15,12,9R,晴,無風,0,1,2020_4_26,1-2-3,810,1-2-3,360,1-2,260,1-2,150,2020_4_26_12_9R
765,5,4,4844,村上奈穂,14,16,6.84,4,0.15,12,9R,晴,無風,0,1,2020_4_26,1-2-3,810,1-2-3,360,1-2,260,1-2,150,2020_4_26_12_9R
766,6,6,3863,海老澤泰行,79,13,6.87,6,0.10,12,9R,晴,無風,0,1,2020_4_26,1-2-3,810,1-2-3,360,1-2,260,1-2,150,2020_4_26_12_9R
767,1,1,4644,山田亮太,26,73,6.87,1,0.21,12,10R,晴,無風,0,1,2020_4_26,1-3-5,1070,1-3-5,470,1-3,410,1-3,510,2020_4_26_12_10R
768,2,3,3994,茶谷桜,35,39,6.86,3,0.22,12,10R,晴,無風,0,1,2020_4_26,1-3-5,1070,1-3-5,470,1-3,410,1-3,510,2020_4_26_12_10R
769,3,5,4446,和田兼輔,27,29,6.86,5,0.19,12,10R,晴,無風,0,1,2020_4_26,1-3-5,1070,1-3-5,470,1-3,410,1-3,510,2020_4_26_12_10R
770,4,4,4790,柳内敬太,11,12,6.86,4,0.14,12,10R,晴,無風,0,1,2020_4_26,1-3-5,1070,1-3-5,470,1-3,410,1-3,510,2020_4_26_12_10R
771,5,2,4208,三浦永理,69,77,6.87,2,0.16,12,10R,晴,無風,0,1,2020_4_26,1-3-5,1070,1-3-5,470,1-3,410,1-3,510,2020_4_26_12_10R
772,6,6,4210,松村康太,68,85,6.89,6,0.25,12,10R,晴,無風,0,1,2020_4_26,1-3-5,1070,1-3-5,470,1-3,410,1-3,510,2020_4_26_12_10R
773,1,2,3780,魚谷智之,83,26,6.72,2,0.28,12,11R,晴,無風,0,1,2020_4_26,2-1-4,630,1-2-4,220,2-1,270,1-2,140,2020_4_26_12_11R
774,2,1,4526,池田雄祐,33,28,6.75,1,0.13,12,11R,晴,無風,0,1,2020_4_26,2-1-4,630,1-2-4,220,2-1,270,1-2,140,2020_4_26_12_11R
775,3,4,4377,濱本優一,62,69,6.87,4,0.16,12,11R,晴,無風,0,1,2020_4_26,2-1-4,630,1-2-4,220,2-1,270,1-2,140,2020_4_26_12_11R
776,4,3,4676,後藤隼之,22,22,6.80,3,0.16,12,11R,晴,無風,0,1,2020_4_26,2-1-4,630,1-2-4,220,2-1,270,1-2,140,2020_4_26_12_11R
777,5,5,4598,加藤政彦,29,25,6.84,6,0.12,12,11R,晴,無風,0,1,2020_4_26,2-1-4,630,1-2-4,220,2-1,270,1-2,140,2020_4_26_12_11R
778,6,6,4057,松井賢治,82,81,6.76,5,0.15,12,11R,晴,無風,0,1,2020_4_26,2-1-4,630,1-2-4,220,2-1,270,1-2,140,2020_4_26_12_11R
779,1,1,3903,白石健,21,76,6.77,1,0.10,12,12R,晴,無風,0,1,2020_4_26,1-3-4,1170,1-3-4,470,1-3,460,1-3,540,2020_4_26_12_12R
780,2,3,3970,亀山高雅,66,32,6.85,3,0.14,12,12R,晴,無風,0,1,2020_4_26,1-3-4,1170,1-3-4,470,1-3,460,1-3,540,2020_4_26_12_12R
781,3,4,3978,齊藤仁,39,30,6.79,4,0.15,12,12R,晴,無風,0,1,2020_4_26,1-3-4,1170,1-3-4,470,1-3,460,1-3,540,2020_4_26_12_12R
782,4,2,3439,大平誉史明,52,67,6.83,2,0.13,12,12R,晴,無風,0,1,2020_4_26,1-3-4,1170,1-3-4,470,1-3,460,1-3,540,2020_4_26_12_12R
783,5,6,4228,吉田慎二郎,31,84,6.85,6,0.19,12,12R,晴,無風,0,1,2020_4_26,1-3-4,1170,1-3-4,470,1-3,460,1-3,540,2020_4_26_12_12R
784,6,5,4365,盛本真輔,10,83,6.79,5,0.10,12,12R,晴,無風,0,1,2020_4_26,1-3-4,1170,1-3-4,470,1-3,460,1-3,540,2020_4_26_12_12R
785,1,3,3613,角谷健吾,51,45,6.75,3,0.09,09,1R,晴,東,3,2,2020_4_26,3-1-4,4470,1-3-4,660,3-1,1060,1-3,260,2020_4_26_09_1R
786,2,1,3717,立間充宏,34,76,6.70,1,0.08,09,1R,晴,東,3,2,2020_4_26,3-1-4,4470,1-3-4,660,3-1,1060,1-3,260,2020_4_26_09_1R
787,3,4,3435,寺田千恵,22,49,6.76,4,0.07,09,1R,晴,東,3,2,2020_4_26,3-1-4,4470,1-3-4,660,3-1,1060,1-3,260,2020_4_26_09_1R
788,4,5,3550,都築正治,14,47,6.76,5,0.09,09,1R,晴,東,3,2,2020_4_26,3-1-4,4470,1-3-4,660,3-1,1060,1-3,260,2020_4_26_09_1R
789,5,2,3621,天野晶夫,59,23,6.76,2,0.12,09,1R,晴,東,3,2,2020_4_26,3-1-4,4470,1-3-4,660,3-1,1060,1-3,260,2020_4_26_09_1R
790,6,6,3548,室田泰史,73,32,6.81,6,0.18,09,1R,晴,東,3,2,2020_4_26,3-1-4,4470,1-3-4,660,3-1,1060,1-3,260,2020_4_26_09_1R
791,1,1,3685,荒井輝年,38,33,6.72,1,0.08,09,2R,晴,東,2,1,2020_4_26,1-3-6,1470,1-3-6,650,1-3,360,1-3,310,2020_4_26_09_2R
792,2,3,3572,安田政彦,30,71,6.75,3,0.19,09,2R,晴,東,2,1,2020_4_26,1-3-6,1470,1-3-6,650,1-3,360,1-3,310,2020_4_26_09_2R
793,3,6,3554,仲口博崇,37,30,6.76,2,0.22,09,2R,晴,東,2,1,2020_4_26,1-3-6,1470,1-3-6,650,1-3,360,1-3,310,2020_4_26_09_2R
794,4,5,3188,日高逸子,15,37,6.73,6,0.22,09,2R,晴,東,2,1,2020_4_26,1-3-6,1470,1-3-6,650,1-3,360,1-3,310,2020_4_26_09_2R
795,5,4,3909,佐々木康幸,40,27,6.75,5,0.22,09,2R,晴,東,2,1,2020_4_26,1-3-6,1470,1-3-6,650,1-3,360,1-3,310,2020_4_26_09_2R
796,6,2,3920,正木聖賢,65,69,6.79,4,0.18,09,2R,晴,東,2,1,2020_4_26,1-3-6,1470,1-3-6,650,1-3,360,1-3,310,2020_4_26_09_2R
797,1,6,3473,石川真二,58,19,6.70,2,0.23,09,3R,曇り,東,3,2,2020_4_26,6-3-1,10570,1-3-6,520,6-3,4600,3-6,2090,2020_4_26_09_3R
798,2,3,3788,一宮稔弘,39,53,6.72,4,0.07,09,3R,曇り,東,3,2,2020_4_26,6-3-1,10570,1-3-6,520,6-3,4600,3-6,2090,2020_4_26_09_3R
799,3,1,3918,深井利寿,25,56,6.70,1,0.22,09,3R,曇り,東,3,2,2020_4_26,6-3-1,10570,1-3-6,520,6-3,4600,3-6,2090,2020_4_26_09_3R
800,4,2,3158,島川光男,47,66,6.73,3,0.10,09,3R,曇り,東,3,2,2020_4_26,6-3-1,10570,1-3-6,520,6-3,4600,3-6,2090,2020_4_26_09_3R
801,5,4,3284,渡邊伸太郎,23,63,6.79,5,0.22,09,3R,曇り,東,3,2,2020_4_26,6-3-1,10570,1-3-6,520,6-3,4600,3-6,2090,2020_4_26_09_3R
802,6,5,3679,飯島昌弘,21,22,6.76,6,0.15,09,3R,曇り,東,3,2,2020_4_26,6-3-1,10570,1-3-6,520,6-3,4600,3-6,2090,2020_4_26_09_3R
803,1,1,3555,野添貴裕,27,72,6.74,1,0.08,09,4R,曇り,東,3,2,2020_4_26,1-3-5,1420,1-3-5,630,1-3,300,1-3,190,2020_4_26_09_4R
804,2,3,3590,濱野谷憲吾,49,25,6.69,3,0.12,09,4R,曇り,東,3,2,2020_4_26,1-3-5,1420,1-3-5,630,1-3,300,1-3,190,2020_4_26_09_4R
805,3,5,3743,林美憲,36,59,6.72,5,0.16,09,4R,曇り,東,3,2,2020_4_26,1-3-5,1420,1-3-5,630,1-3,300,1-3,190,2020_4_26_09_4R
806,4,6,3502,渡邉英児,28,57,6.78,6,0.21,09,4R,曇り,東,3,2,2020_4_26,1-3-5,1420,1-3-5,630,1-3,300,1-3,190,2020_4_26_09_4R
807,5,4,3641,一瀬明,35,14,6.78,4,0.15,09,4R,曇り,東,3,2,2020_4_26,1-3-5,1420,1-3-5,630,1-3,300,1-3,190,2020_4_26_09_4R
808,6,2,3300,川崎智幸,67,74,6.83,2,0.12,09,4R,曇り,東,3,2,2020_4_26,1-3-5,1420,1-3-5,630,1-3,300,1-3,190,2020_4_26_09_4R
809,1,1,3716,石渡鉄兵,64,15,6.74,1,0.07,09,5R,曇り,東,3,2,2020_4_26,1-2-4,1720,1-2-4,1010,1-2,350,1-2,310,2020_4_26_09_5R
810,2,2,3422,服部幸男,57,18,6.69,2,0.14,09,5R,曇り,東,3,2,2020_4_26,1-2-4,1720,1-2-4,1010,1-2,350,1-2,310,2020_4_26_09_5R
811,3,4,3686,鳥居塚孝博,48,48,6.71,4,0.11,09,5R,曇り,東,3,2,2020_4_26,1-2-4,1720,1-2-4,1010,1-2,350,1-2,310,2020_4_26_09_5R
812,4,3,3822,平尾崇典,18,12,6.66,3,0.11,09,5R,曇り,東,3,2,2020_4_26,1-2-4,1720,1-2-4,1010,1-2,350,1-2,310,2020_4_26_09_5R
813,5,5,3256,三角哲男,44,41,6.83,5,0.10,09,5R,曇り,東,3,2,2020_4_26,1-2-4,1720,1-2-4,1010,1-2,350,1-2,310,2020_4_26_09_5R
814,6,6,3514,山一鉄也,70,17,6.71,6,0.12,09,5R,曇り,東,3,2,2020_4_26,1-2-4,1720,1-2-4,1010,1-2,350,1-2,310,2020_4_26_09_5R
815,1,2,3489,大場敏,63,70,6.73,2,0.10,09,6R,曇り,東,3,2,2020_4_26,2-1-4,4580,1-2-4,600,2-1,1670,1-2,250,2020_4_26_09_6R
816,2,1,3499,市川哲也,62,61,6.78,1,0.14,09,6R,曇り,東,3,2,2020_4_26,2-1-4,4580,1-2-4,600,2-1,1670,1-2,250,2020_4_26_09_6R
817,3,4,3888,山本英志,20,51,6.73,4,0.09,09,6R,曇り,東,3,2,2020_4_26,2-1-4,4580,1-2-4,600,2-1,1670,1-2,250,2020_4_26_09_6R
818,4,3,3744,徳増秀樹,68,35,6.76,3,0.19,09,6R,曇り,東,3,2,2020_4_26,2-1-4,4580,1-2-4,600,2-1,1670,1-2,250,2020_4_26_09_6R
819,5,6,3497,後藤浩,66,64,6.72,6,0.13,09,6R,曇り,東,3,2,2020_4_26,2-1-4,4580,1-2-4,600,2-1,1670,1-2,250,2020_4_26_09_6R
820,6,5,3576,白水勝也,56,60,6.74,5,0.14,09,6R,曇り,東,3,2,2020_4_26,2-1-4,4580,1-2-4,600,2-1,1670,1-2,250,2020_4_26_09_6R
821,1,1,3557,太田和美,60,34,6.74,1,0.14,09,7R,曇り,東,1,1,2020_4_26,1-4-5,3410,1-4-5,1990,1-4,470,1-4,390,2020_4_26_09_7R
822,2,4,3613,角谷健吾,51,45,6.78,4,0.16,09,7R,曇り,東,1,1,2020_4_26,1-4-5,3410,1-4-5,1990,1-4,470,1-4,390,2020_4_26_09_7R
823,3,5,3746,岡瀬正人,46,54,6.78,5,0.15,09,7R,曇り,東,1,1,2020_4_26,1-4-5,3410,1-4-5,1990,1-4,470,1-4,390,2020_4_26_09_7R
824,4,3,3158,島川光男,47,66,6.75,3,0.20,09,7R,曇り,東,1,1,2020_4_26,1-4-5,3410,1-4-5,1990,1-4,470,1-4,390,2020_4_26_09_7R
825,5,6,3719,辻栄蔵,61,46,6.74,6,0.21,09,7R,曇り,東,1,1,2020_4_26,1-4-5,3410,1-4-5,1990,1-4,470,1-4,390,2020_4_26_09_7R
826,6,2,3582,吉川昭男,24,58,6.72,2,0.17,09,7R,曇り,東,1,1,2020_4_26,1-4-5,3410,1-4-5,1990,1-4,470,1-4,390,2020_4_26_09_7R
827,1,3,3621,天野晶夫,59,23,6.75,3,0.10,09,8R,曇り,東,2,1,2020_4_26,3-2-4,47650,2-3-4,3580,3-2,9640,2-3,4070,2020_4_26_09_8R
828,2,2,3159,江口晃生,45,75,6.77,1,0.12,09,8R,曇り,東,2,1,2020_4_26,3-2-4,47650,2-3-4,3580,3-2,9640,2-3,4070,2020_4_26_09_8R
829,3,4,3788,一宮稔弘,39,53,6.70,4,0.09,09,8R,曇り,東,2,1,2020_4_26,3-2-4,47650,2-3-4,3580,3-2,9640,2-3,4070,2020_4_26_09_8R
830,4,6,3484,芝田浩治,11,21,6.69,6,0.19,09,8R,曇り,東,2,1,2020_4_26,3-2-4,47650,2-3-4,3580,3-2,9640,2-3,4070,2020_4_26_09_8R
831,5,1,3854,吉川元浩,33,26,6.70,2,0.10,09,8R,曇り,東,2,1,2020_4_26,3-2-4,47650,2-3-4,3580,3-2,9640,2-3,4070,2020_4_26_09_8R
832,6,5,3909,佐々木康幸,40,27,6.72,5,0.15,09,8R,曇り,東,2,1,2020_4_26,3-2-4,47650,2-3-4,3580,3-2,9640,2-3,4070,2020_4_26_09_8R
833,1,3,3679,飯島昌弘,21,22,6.73,3,0.09,09,9R,曇り,東,1,1,2020_4_26,3-1-4,9840,1-3-4,1350,3-1,3290,1-3,440,2020_4_26_09_9R
834,2,1,2992,今村豊,72,38,6.74,2,0.15,09,9R,曇り,東,1,1,2020_4_26,3-1-4,9840,1-3-4,1350,3-1,3290,1-3,440,2020_4_26_09_9R
835,3,4,3188,日高逸子,15,37,6.71,4,0.15,09,9R,曇り,東,1,1,2020_4_26,3-1-4,9840,1-3-4,1350,3-1,3290,1-3,440,2020_4_26_09_9R
836,4,5,3541,三嶌誠司,54,36,6.71,5,0.15,09,9R,曇り,東,1,1,2020_4_26,3-1-4,9840,1-3-4,1350,3-1,3290,1-3,440,2020_4_26_09_9R
837,5,6,3641,一瀬明,35,14,6.76,6,0.16,09,9R,曇り,東,1,1,2020_4_26,3-1-4,9840,1-3-4,1350,3-1,3290,1-3,440,2020_4_26_09_9R
838,6,2,3388,今垣光太郎,19,50,6.70,1,0.25,09,9R,曇り,東,1,1,2020_4_26,3-1-4,9840,1-3-4,1350,3-1,3290,1-3,440,2020_4_26_09_9R
839,1,1,3572,安田政彦,30,71,6.76,1,0.13,09,10R,曇り,東,1,1,2020_4_26,1-3-4,960,1-3-4,420,1-3,350,1-3,110,2020_4_26_09_10R
840,2,3,3685,荒井輝年,38,33,6.68,3,0.19,09,10R,曇り,東,1,1,2020_4_26,1-3-4,960,1-3-4,420,1-3,350,1-3,110,2020_4_26_09_10R
841,3,4,3717,立間充宏,34,76,6.71,6,0.26,09,10R,曇り,東,1,1,2020_4_26,1-3-4,960,1-3-4,420,1-3,350,1-3,110,2020_4_26_09_10R
842,4,5,3918,深井利寿,25,56,6.74,4,0.18,09,10R,曇り,東,1,1,2020_4_26,1-3-4,960,1-3-4,420,1-3,350,1-3,110,2020_4_26_09_10R
843,5,6,3555,野添貴裕,27,72,6.70,5,0.19,09,10R,曇り,東,1,1,2020_4_26,1-3-4,960,1-3-4,420,1-3,350,1-3,110,2020_4_26_09_10R
844,6,2,3499,市川哲也,62,61,6.75,2,0.27,09,10R,曇り,東,1,1,2020_4_26,1-3-4,960,1-3-4,420,1-3,350,1-3,110,2020_4_26_09_10R
845,1,1,3590,濱野谷憲吾,49,25,6.66,1,0.06,09,11R,曇り,東,1,1,2020_4_26,1-2-3,1140,1-2-3,470,1-2,360,1-2,350,2020_4_26_09_11R
846,2,2,3822,平尾崇典,18,12,6.62,2,0.05,09,11R,曇り,東,1,1,2020_4_26,1-2-3,1140,1-2-3,470,1-2,360,1-2,350,2020_4_26_09_11R
847,3,3,3716,石渡鉄兵,64,15,6.71,3,0.07,09,11R,曇り,東,1,1,2020_4_26,1-2-3,1140,1-2-3,470,1-2,360,1-2,350,2020_4_26_09_11R
848,4,5,3854,吉川元浩,33,26,6.72,5,0.03,09,11R,曇り,東,1,1,2020_4_26,1-2-3,1140,1-2-3,470,1-2,360,1-2,350,2020_4_26_09_11R
849,5,6,3557,太田和美,60,34,6.71,6,0.08,09,11R,曇り,東,1,1,2020_4_26,1-2-3,1140,1-2-3,470,1-2,360,1-2,350,2020_4_26_09_11R
850,6,4,3744,徳増秀樹,68,35,6.79,4,0.13,09,11R,曇り,東,1,1,2020_4_26,1-2-3,1140,1-2-3,470,1-2,360,1-2,350,2020_4_26_09_11R
851,1,1,3826,村田修次,32,73,6.67,1,0.02,09,12R,曇り,東,1,1,2020_4_26,1-6-2,5630,1-2-6,900,1-6,1860,1-6,1460,2020_4_26_09_12R
852,2,6,3415,松井繁,52,67,6.68,6,0.03,09,12R,曇り,東,1,1,2020_4_26,1-6-2,5630,1-2-6,900,1-6,1860,1-6,1460,2020_4_26_09_12R
853,3,2,3573,前本泰和,29,16,6.64,2,0.06,09,12R,曇り,東,1,1,2020_4_26,1-6-2,5630,1-2-6,900,1-6,1860,1-6,1460,2020_4_26_09_12R
854,4,5,3737,上平真二,31,52,6.74,4,0.05,09,12R,曇り,東,1,1,2020_4_26,1-6-2,5630,1-2-6,900,1-6,1860,1-6,1460,2020_4_26_09_12R
855,5,4,3024,西島義則,53,24,6.78,3,0.01,09,12R,曇り,東,1,1,2020_4_26,1-6-2,5630,1-2-6,900,1-6,1860,1-6,1460,2020_4_26_09_12R
856,6,3,3795,金子龍介,41,11,6.67,5,0.01,09,12R,曇り,東,1,1,2020_4_26,1-6-2,5630,1-2-6,900,1-6,1860,1-6,1460,2020_4_26_09_12R
857,1,1,3653,品川賢次,23,74,6.84,1,0.14,08,1R,晴,南東,1,0,2020_4_26,1-2-3,910,1-2-3,500,1-2,350,1-2,180,2020_4_26_08_1R
858,2,2,3895,堀本裕也 ,2,41,6.81,2,0.18,08,1R,晴,南東,1,0,2020_4_26,1-2-3,910,1-2-3,500,1-2,350,1-2,180,2020_4_26_08_1R
859,3,3,4941,孫崎百世,31,66,6.80,3,0.14,08,1R,晴,南東,1,0,2020_4_26,1-2-3,910,1-2-3,500,1-2,350,1-2,180,2020_4_26_08_1R
860,4,4,3528,笠野友紀恵,15,70,6.80,4,0.22,08,1R,晴,南東,1,0,2020_4_26,1-2-3,910,1-2-3,500,1-2,350,1-2,180,2020_4_26_08_1R
861,5,6,4740,齋藤達希,40,25,6.78,6,0.19,08,1R,晴,南東,1,0,2020_4_26,1-2-3,910,1-2-3,500,1-2,350,1-2,180,2020_4_26_08_1R
862,6,5,5051,松本純平,26,28,6.84,5,0.18,08,1R,晴,南東,1,0,2020_4_26,1-2-3,910,1-2-3,500,1-2,350,1-2,180,2020_4_26_08_1R
863,1,3,4330,奈須啓太,50,52,6.77,3,0.10,08,2R,晴,南東,1,0,2020_4_26,3-5-1,3460,1-3-5,790,3-5,800,3-5,830,2020_4_26_08_2R
864,2,5,4706,三浦洋次朗 ,1,34,6.87,5,0.21,08,2R,晴,南東,1,0,2020_4_26,3-5-1,3460,1-3-5,790,3-5,800,3-5,830,2020_4_26_08_2R
865,3,1,3704,本部めぐみ,34,36,6.78,1,0.20,08,2R,晴,南東,1,0,2020_4_26,3-5-1,3460,1-3-5,790,3-5,800,3-5,830,2020_4_26_08_2R
866,4,4,3306,武田正紀,41,69,6.78,4,0.12,08,2R,晴,南東,1,0,2020_4_26,3-5-1,3460,1-3-5,790,3-5,800,3-5,830,2020_4_26_08_2R
867,5,6,3947,寺本昇平,51,45,6.81,6,0.17,08,2R,晴,南東,1,0,2020_4_26,3-5-1,3460,1-3-5,790,3-5,800,3-5,830,2020_4_26_08_2R
868,6,2,4569,中澤宏奈,27,50,6.77,2,0.15,08,2R,晴,南東,1,0,2020_4_26,3-5-1,3460,1-3-5,790,3-5,800,3-5,830,2020_4_26_08_2R
869,1,1,3532,柴田光,20,65,6.81,1,0.07,08,3R,晴,南東,2,1,2020_4_26,1-2-4,910,1-2-4,350,1-2,220,1-2,120,2020_4_26_08_3R
870,2,2,4524,深谷知博,54,59,6.76,2,0.12,08,3R,晴,南東,2,1,2020_4_26,1-2-4,910,1-2-4,350,1-2,220,1-2,120,2020_4_26_08_3R
871,3,4,3533,佐川正道 ,5,20,6.80,4,0.11,08,3R,晴,南東,2,1,2020_4_26,1-2-4,910,1-2-4,350,1-2,220,1-2,120,2020_4_26_08_3R
872,4,3,3977,山本兼士,46,24,6.80,3,0.13,08,3R,晴,南東,2,1,2020_4_26,1-2-4,910,1-2-4,350,1-2,220,1-2,120,2020_4_26_08_3R
873,5,6,4665,加藤啓太,29,62,6.74,6,0.18,08,3R,晴,南東,2,1,2020_4_26,1-2-4,910,1-2-4,350,1-2,220,1-2,120,2020_4_26_08_3R
874,6,5,4963,實森美祐,32,46,6.76,5,0.16,08,3R,晴,南東,2,1,2020_4_26,1-2-4,910,1-2-4,350,1-2,220,1-2,120,2020_4_26_08_3R
875,1,1,3664,鈴木賢一,49,23,6.84,1,0.12,08,4R,晴,南東,1,0,2020_4_26,1-4-2,540,1-2-4,290,1-4,230,1-4,230,2020_4_26_08_4R
876,2,4,4076,杉田篤光,22,48,6.84,4,0.13,08,4R,晴,南東,1,0,2020_4_26,1-4-2,540,1-2-4,290,1-4,230,1-4,230,2020_4_26_08_4R
877,3,2,3518,倉田郁美,43,32,6.84,2,0.11,08,4R,晴,南東,1,0,2020_4_26,1-4-2,540,1-2-4,290,1-4,230,1-4,230,2020_4_26_08_4R
878,4,3,4110,小澤和也 ,3,67,6.93,3,0.12,08,4R,晴,南東,1,0,2020_4_26,1-4-2,540,1-2-4,290,1-4,230,1-4,230,2020_4_26_08_4R
879,5,5,4550,石岡将太,39,64,6.81,5,0.17,08,4R,晴,南東,1,0,2020_4_26,1-4-2,540,1-2-4,290,1-4,230,1-4,230,2020_4_26_08_4R
880,6,6,4709,岡村将也,14,55,6.86,6,0.27,08,4R,晴,南東,1,0,2020_4_26,1-4-2,540,1-2-4,290,1-4,230,1-4,230,2020_4_26_08_4R
881,1,2,3997,北村征嗣,11,19,6.80,2,0.24,08,5R,晴,南東,2,1,2020_4_26,2-4-5,1230,2-4-5,320,2-4,450,2-4,310,2020_4_26_08_5R
882,2,4,4983,前田篤哉,21,61,6.73,4,0.23,08,5R,晴,南東,2,1,2020_4_26,2-4-5,1230,2-4-5,320,2-4,450,2-4,310,2020_4_26_08_5R
883,3,5,4058,野末智一 ,4,40,6.91,5,0.26,08,5R,晴,南東,2,1,2020_4_26,2-4-5,1230,2-4-5,320,2-4,450,2-4,310,2020_4_26_08_5R
884,4,1,3630,黒田誠司 ,9,63,6.81,1,0.20,08,5R,晴,南東,2,1,2020_4_26,2-4-5,1230,2-4-5,320,2-4,450,2-4,310,2020_4_26_08_5R
885,5,3,3653,品川賢次,23,74,6.86,3,0.28,08,5R,晴,南東,2,1,2020_4_26,2-4-5,1230,2-4-5,320,2-4,450,2-4,310,2020_4_26_08_5R
886,6,6,3528,笠野友紀恵,15,70,6.81,6,0.25,08,5R,晴,南東,2,1,2020_4_26,2-4-5,1230,2-4-5,320,2-4,450,2-4,310,2020_4_26_08_5R
887,1,1,4346,前田健太郎,18,33,6.76,1,0.10,08,6R,晴,南,2,1,2020_4_26,1-4-3,990,1-3-4,150,1-4,910,1-4,540,2020_4_26_08_6R
