,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
739,2,6,4444,桐生順平,53,71,6.78,4,0.15,08,7R,雨,南東,5,4,2019_7_11,3-6-5,4870,3-5-6,1750,3-6,1180,3-6,820,2019_7_11_08_7R
740,3,5,3744,徳増秀樹,29,48,6.81,6,0.02,08,7R,雨,南東,5,4,2019_7_11,3-6-5,4870,3-5-6,1750,3-6,1180,3-6,820,2019_7_11_08_7R
741,4,4,4502,遠藤エミ,35,56,6.76,5,0.06,08,7R,雨,南東,5,4,2019_7_11,3-6-5,4870,3-5-6,1750,3-6,1180,3-6,820,2019_7_11_08_7R
742,5,2,4205,山口剛,46,20,6.88,2,0.06,08,7R,雨,南東,5,4,2019_7_11,3-6-5,4870,3-5-6,1750,3-6,1180,3-6,820,2019_7_11_08_7R
743,6,1,4063,市橋卓士,47,72,6.86,1,0.07,08,7R,雨,南東,5,4,2019_7_11,3-6-5,4870,3-5-6,1750,3-6,1180,3-6,820,2019_7_11_08_7R
744,1,1,3590,濱野谷憲吾,39,55,6.82,1,0.11,08,8R,雨,南東,5,4,2019_7_11,1-6-4,3170,1-4-6,810,1-6,930,1-6,840,2019_7_11_08_8R
745,2,6,3780,魚谷智之,45,53,6.84,6,0.16,08,8R,雨,南東,5,4,2019_7_11,1-6-4,3170,1-4-6,810,1-6,930,1-6,840,2019_7_11_08_8R
746,3,4,3557,太田和美 ,1,29,6.88,4,0.16,08,8R,雨,南東,5,4,2019_7_11,1-6-4,3170,1-4-6,810,1-6,930,1-6,840,2019_7_11_08_8R
747,4,3,3388,今垣光太郎,55,28,6.89,3,0.16,08,8R,雨,南東,5,4,2019_7_11,1-6-4,3170,1-4-6,810,1-6,930,1-6,840,2019_7_11_08_8R
748,5,2,3435,寺田千恵,43,70,6.82,2,0.19,08,8R,雨,南東,5,4,2019_7_11,1-6-4,3170,1-4-6,810,1-6,930,1-6,840,2019_7_11_08_8R
749,6,5,4237,大峯豊,38,15,6.83,5,0.13,08,8R,雨,南東,5,4,2019_7_11,1-6-4,3170,1-4-6,810,1-6,930,1-6,840,2019_7_11_08_8R
750,1,1,4044,湯川浩司,51,75,6.74,1,0.16,08,9R,雨,南東,5,4,2019_7_11,1-3-4,810,1-3-4,320,1-3,300,1-3,190,2019_7_11_08_9R
751,2,3,3783,瓜生正義,57,52,6.81,3,0.18,08,9R,雨,南東,5,4,2019_7_11,1-3-4,810,1-3-4,320,1-3,300,1-3,190,2019_7_11_08_9R
752,3,4,4028,田村隆信,19,27,6.90,4,0.12,08,9R,雨,南東,5,4,2019_7_11,1-3-4,810,1-3-4,320,1-3,300,1-3,190,2019_7_11_08_9R
753,4,6,4337,平本真之,52,69,6.86,6,0.10,08,9R,雨,南東,5,4,2019_7_11,1-3-4,810,1-3-4,320,1-3,300,1-3,190,2019_7_11_08_9R
754,5,5,3232,山川美由紀 ,8,63,6.84,5,0.10,08,9R,雨,南東,5,4,2019_7_11,1-3-4,810,1-3-4,320,1-3,300,1-3,190,2019_7_11_08_9R
755,6,2,4305,金子拓矢,50,26,6.91,2,0.18,08,9R,雨,南東,5,4,2019_7_11,1-3-4,810,1-3-4,320,1-3,300,1-3,190,2019_7_11_08_9R
756,1,1,3946,赤岩善生,65,35,6.86,1,0.04,08,10R,雨,南東,4,3,2019_7_11,1-2-6,810,1-2-6,300,1-2,340,1-2,230,2019_7_11_08_10R
757,2,2,3960,菊地孝平,37,22,6.87,2,0.03,08,10R,雨,南東,4,3,2019_7_11,1-2-6,810,1-2-6,300,1-2,340,1-2,230,2019_7_11_08_10R
758,3,6,4238,毒島誠 ,7,58,6.80,6,0.10,08,10R,雨,南東,4,3,2019_7_11,1-2-6,810,1-2-6,300,1-2,340,1-2,230,2019_7_11_08_10R
759,4,5,4719,上條暢嵩 ,9,67,6.90,5,0.10,08,10R,雨,南東,4,3,2019_7_11,1-2-6,810,1-2-6,300,1-2,340,1-2,230,2019_7_11_08_10R
760,5,3,3978,齊藤仁,42,73,6.88,3,0.13,08,10R,雨,南東,4,3,2019_7_11,1-2-6,810,1-2-6,300,1-2,340,1-2,230,2019_7_11_08_10R
761,6,4,4136,江夏満,10,16,6.85,4,0.07,08,10R,雨,南東,4,3,2019_7_11,1-2-6,810,1-2-6,300,1-2,340,1-2,230,2019_7_11_08_10R
762,1,1,3854,吉川元浩,59,60,6.78,1,0.11,08,11R,曇り,南東,4,3,2019_7_11,1-2-4,680,1-2-4,300,1-2,260,1-2,280,2019_7_11_08_11R
763,2,2,3942,寺田祥,64,42,6.73,2,0.12,08,11R,曇り,南東,4,3,2019_7_11,1-2-4,680,1-2-4,300,1-2,260,1-2,280,2019_7_11_08_11R
764,3,4,4074,柳沢一,56,51,6.80,4,0.10,08,11R,曇り,南東,4,3,2019_7_11,1-2-4,680,1-2-4,300,1-2,260,1-2,280,2019_7_11_08_11R
765,4,3,3744,徳増秀樹,29,48,6.76,3,0.13,08,11R,曇り,南東,4,3,2019_7_11,1-2-4,680,1-2-4,300,1-2,260,1-2,280,2019_7_11_08_11R
766,5,6,4477,篠崎仁志,36,49,6.81,6,0.13,08,11R,曇り,南東,4,3,2019_7_11,1-2-4,680,1-2-4,300,1-2,260,1-2,280,2019_7_11_08_11R
767,6,5,4384,鶴本崇文,22,39,6.82,5,0.16,08,11R,曇り,南東,4,3,2019_7_11,1-2-4,680,1-2-4,300,1-2,260,1-2,280,2019_7_11_08_11R
768,1,1,3941,池田浩二,62,23,6.79,1,0.07,08,12R,曇り,南東,4,3,2019_7_11,1-3-4,740,1-3-4,380,1-3,300,1-3,300,2019_7_11_08_12R
769,2,3,4320,峰竜太,25,19,6.83,3,0.12,08,12R,曇り,南東,4,3,2019_7_11,1-3-4,740,1-3-4,380,1-3,300,1-3,300,2019_7_11_08_12R
770,3,4,4418,茅原悠紀 ,2,25,6.80,4,0.09,08,12R,曇り,南東,4,3,2019_7_11,1-3-4,740,1-3-4,380,1-3,300,1-3,300,2019_7_11_08_12R
771,4,5,4042,丸岡正典 ,6,17,6.91,5,0.15,08,12R,曇り,南東,4,3,2019_7_11,1-3-4,740,1-3-4,380,1-3,300,1-3,300,2019_7_11_08_12R
772,5,6,4266,長田頼宗,48,65,6.86,6,0.17,08,12R,曇り,南東,4,3,2019_7_11,1-3-4,740,1-3-4,380,1-3,300,1-3,300,2019_7_11_08_12R
773,6,2,4262,馬場貴也,31,21,6.81,2,0.11,08,12R,曇り,南東,4,3,2019_7_11,1-3-4,740,1-3-4,380,1-3,300,1-3,300,2019_7_11_08_12R
774,1,1,4663,籾山佳岳,61,60,6.81,1,0.17,07,1R,雨,東,5,3,2019_7_11,1-3-5,1180,1-3-5,590,1-3,330,1-3,240,2019_7_11_07_1R
775,2,3,3866,木山誠一,63,38,6.82,3,0.13,07,1R,雨,東,5,3,2019_7_11,1-3-5,1180,1-3-5,590,1-3,330,1-3,240,2019_7_11_07_1R
776,3,5,3626,中林秀人,40,40,6.83,4,0.22,07,1R,雨,東,5,3,2019_7_11,1-3-5,1180,1-3-5,590,1-3,330,1-3,240,2019_7_11_07_1R
777,4,2,4635,峰重力也,46,49,6.75,2,0.11,07,1R,雨,東,5,3,2019_7_11,1-3-5,1180,1-3-5,590,1-3,330,1-3,240,2019_7_11_07_1R
778,5,6,3750,笠井広幸,36,58,6.82,5,0.33,07,1R,雨,東,5,3,2019_7_11,1-3-5,1180,1-3-5,590,1-3,330,1-3,240,2019_7_11_07_1R
779,6,4,5062,田嶋塁,45,50,6.78,6,0.24,07,1R,雨,東,5,3,2019_7_11,1-3-5,1180,1-3-5,590,1-3,330,1-3,240,2019_7_11_07_1R
780,1,4,4638,小林遼太,33,76,6.73,3,0.12,07,2R,雨,東,5,3,2019_7_11,4-2-5,7060,2-4-5,1620,4-2,2040,2-4,770,2019_7_11_07_2R
781,2,2,4104,木下陽介,32,67,6.72,2,0.07,07,2R,雨,東,5,3,2019_7_11,4-2-5,7060,2-4-5,1620,4-2,2040,2-4,770,2019_7_11_07_2R
782,3,5,4615,板倉敦史,41,75,6.81,4,0.08,07,2R,雨,東,5,3,2019_7_11,4-2-5,7060,2-4-5,1620,4-2,2040,2-4,770,2019_7_11_07_2R
783,4,1,4100,松田隆司,28,74,6.75,1,0.16,07,2R,雨,東,5,3,2019_7_11,4-2-5,7060,2-4-5,1620,4-2,2040,2-4,770,2019_7_11_07_2R
784,5,6,3108,松本真吾,27,63,6.80,5,0.07,07,2R,雨,東,5,3,2019_7_11,4-2-5,7060,2-4-5,1620,4-2,2040,2-4,770,2019_7_11_07_2R
785,6,3,5038,金田智博,25,16,6.70,6,0.28,07,2R,雨,東,5,3,2019_7_11,4-2-5,7060,2-4-5,1620,4-2,2040,2-4,770,2019_7_11_07_2R
786,1,1,4588,田中京介,69,77,6.74,1,0.14,07,3R,雨,東,4,2,2019_7_11,1-2-3,980,1-2-3,420,1-2,290,1-2,230,2019_7_11_07_3R
787,2,2,4363,大野芳顕,43,61,6.70,2,0.12,07,3R,雨,東,4,2,2019_7_11,1-2-3,980,1-2-3,420,1-2,290,1-2,230,2019_7_11_07_3R
788,3,3,3880,浅見宗孝,60,57,6.75,3,0.14,07,3R,雨,東,4,2,2019_7_11,1-2-3,980,1-2-3,420,1-2,290,1-2,230,2019_7_11_07_3R
789,4,5,4526,池田雄祐,71,55,6.77,4,0.12,07,3R,雨,東,4,2,2019_7_11,1-2-3,980,1-2-3,420,1-2,290,1-2,230,2019_7_11_07_3R
790,5,6,4139,丹下健,72,13,6.80,5,0.11,07,3R,雨,東,4,2,2019_7_11,1-2-3,980,1-2-3,420,1-2,290,1-2,230,2019_7_11_07_3R
791,6,4,3910,松下知幸,62,48,6.80,6,0.15,07,3R,雨,東,4,2,2019_7_11,1-2-3,980,1-2-3,420,1-2,290,1-2,230,2019_7_11_07_3R
792,1,3,3805,高橋英之,37,43,6.78,3,0.15,07,4R,雨,東,4,2,2019_7_11,3-5-1,12860,1-3-5,1380,3-5,2690,3-5,1350,2019_7_11_07_4R
793,2,5,4771,下寺秀和,65,73,6.74,6,0.20,07,4R,雨,東,4,2,2019_7_11,3-5-1,12860,1-3-5,1380,3-5,2690,3-5,1350,2019_7_11_07_4R
794,3,1,4416,三宅健太,29,11,6.74,1,0.16,07,4R,雨,東,4,2,2019_7_11,3-5-1,12860,1-3-5,1380,3-5,2690,3-5,1350,2019_7_11_07_4R
795,4,2,4230,濱崎直矢,67,59,6.78,2,0.14,07,4R,雨,東,4,2,2019_7_11,3-5-1,12860,1-3-5,1380,3-5,2690,3-5,1350,2019_7_11_07_4R
796,5,6,4038,田中健太郎,23,26,6.84,4,0.13,07,4R,雨,東,4,2,2019_7_11,3-5-1,12860,1-3-5,1380,3-5,2690,3-5,1350,2019_7_11_07_4R
797,6,4,4904,松本一毅,68,64,6.77,5,0.29,07,4R,雨,東,4,2,2019_7_11,3-5-1,12860,1-3-5,1380,3-5,2690,3-5,1350,2019_7_11_07_4R
798,1,3,4211,村田敦,73,14,6.81,3,0.05,07,5R,雨,東,4,2,2019_7_11,3-2-4,6900,2-3-4,1490,3-2,2970,2-3,880,2019_7_11_07_5R
799,2,2,4364,池永太,38,41,6.74,2,0.10,07,5R,雨,東,4,2,2019_7_11,3-2-4,6900,2-3-4,1490,3-2,2970,2-3,880,2019_7_11_07_5R
800,3,4,3656,伯母芳恒,26,72,6.79,4,0.08,07,5R,雨,東,4,2,2019_7_11,3-2-4,6900,2-3-4,1490,3-2,2970,2-3,880,2019_7_11_07_5R
801,4,6,4635,峰重力也,46,49,6.78,6,0.02,07,5R,雨,東,4,2,2019_7_11,3-2-4,6900,2-3-4,1490,3-2,2970,2-3,880,2019_7_11_07_5R
802,1,1,4560,庄司樹良々,21,12,6.77,1,0.04,07,6R,曇り,東,4,2,2019_7_11,1-3-4,5010,1-3-4,2700,1-3,490,1-3,400,2019_7_11_07_6R
803,2,3,4506,稗田聖也,22,51,6.76,5,0.05,07,6R,曇り,東,4,2,2019_7_11,1-3-4,5010,1-3-4,2700,1-3,490,1-3,400,2019_7_11_07_6R
804,3,4,3750,笠井広幸,36,58,6.79,3,0.06,07,6R,曇り,東,4,2,2019_7_11,1-3-4,5010,1-3-4,2700,1-3,490,1-3,400,2019_7_11_07_6R
805,4,6,4522,古澤光紀,70,37,6.74,4,0.04,07,6R,曇り,東,4,2,2019_7_11,1-3-4,5010,1-3-4,2700,1-3,490,1-3,400,2019_7_11_07_6R
806,5,5,5050,木下雄介,64,17,6.75,6,0.03,07,6R,曇り,東,4,2,2019_7_11,1-3-4,5010,1-3-4,2700,1-3,490,1-3,400,2019_7_11_07_6R
807,6,2,3907,村越篤,12,65,6.80,2,0.09,07,6R,曇り,東,4,2,2019_7_11,1-3-4,5010,1-3-4,2700,1-3,490,1-3,400,2019_7_11_07_6R
808,1,4,4025,山本隆幸,11,39,6.71,4,0.19,07,7R,曇り,東,4,2,2019_7_11,4-1-5,1330,1-4-5,270,4-1,750,1-4,270,2019_7_11_07_7R
809,2,1,4040,廣瀬将亨,31,66,6.78,1,0.16,07,7R,曇り,東,4,2,2019_7_11,4-1-5,1330,1-4-5,270,4-1,750,1-4,270,2019_7_11_07_7R
810,3,5,4570,前田聖文,74,70,6.77,5,0.15,07,7R,曇り,東,4,2,2019_7_11,4-1-5,1330,1-4-5,270,4-1,750,1-4,270,2019_7_11_07_7R
811,4,3,3992,関口智久,34,53,6.84,3,0.21,07,7R,曇り,東,4,2,2019_7_11,4-1-5,1330,1-4-5,270,4-1,750,1-4,270,2019_7_11_07_7R
812,5,2,3866,木山誠一,63,38,6.82,2,0.16,07,7R,曇り,東,4,2,2019_7_11,4-1-5,1330,1-4-5,270,4-1,750,1-4,270,2019_7_11_07_7R
813,6,6,5038,金田智博,25,16,6.64,6,0.22,07,7R,曇り,東,4,2,2019_7_11,4-1-5,1330,1-4-5,270,4-1,750,1-4,270,2019_7_11_07_7R
814,1,1,4435,服部達哉,66,69,6.71,1,0.14,07,8R,曇り,東,4,2,2019_7_11,1-6-2,2790,1-2-6,1050,1-6,450,1-6,390,2019_7_11_07_8R
815,2,6,4448,青木玄太,57,68,6.73,5,0.11,07,8R,曇り,東,4,2,2019_7_11,1-6-2,2790,1-2-6,1050,1-6,450,1-6,390,2019_7_11_07_8R
816,3,2,3108,松本真吾,27,63,6.74,2,0.16,07,8R,曇り,東,4,2,2019_7_11,1-6-2,2790,1-2-6,1050,1-6,450,1-6,390,2019_7_11_07_8R
817,4,3,4416,三宅健太,29,11,6.77,3,0.14,07,8R,曇り,東,4,2,2019_7_11,1-6-2,2790,1-2-6,1050,1-6,450,1-6,390,2019_7_11_07_8R
818,5,4,4363,大野芳顕,43,61,6.75,4,0.17,07,8R,曇り,東,4,2,2019_7_11,1-6-2,2790,1-2-6,1050,1-6,450,1-6,390,2019_7_11_07_8R
819,6,5,5062,田嶋塁,45,50,6.79,6,0.09,07,8R,曇り,東,4,2,2019_7_11,1-6-2,2790,1-2-6,1050,1-6,450,1-6,390,2019_7_11_07_8R
820,1,3,4587,木田峰由季,30,54,6.80,2,0.12,07,9R,曇り,東,3,1,2019_7_11,3-5-1,5670,1-3-5,410,3-5,2580,3-5,1680,2019_7_11_07_9R
821,2,5,4364,池永太,38,41,6.80,4,0.26,07,9R,曇り,東,3,1,2019_7_11,3-5-1,5670,1-3-5,410,3-5,2580,3-5,1680,2019_7_11_07_9R
822,3,1,4608,荒井翔伍,47,47,6.72,1,0.09,07,9R,曇り,東,3,1,2019_7_11,3-5-1,5670,1-3-5,410,3-5,2580,3-5,1680,2019_7_11_07_9R
823,4,2,3910,松下知幸,62,48,6.84,6,0.27,07,9R,曇り,東,3,1,2019_7_11,3-5-1,5670,1-3-5,410,3-5,2580,3-5,1680,2019_7_11_07_9R
824,5,4,4079,出畑孝典,58,45,6.79,3,0.15,07,9R,曇り,東,3,1,2019_7_11,3-5-1,5670,1-3-5,410,3-5,2580,3-5,1680,2019_7_11_07_9R
825,6,6,4104,木下陽介,32,67,6.78,5,0.10,07,9R,曇り,東,3,1,2019_7_11,3-5-1,5670,1-3-5,410,3-5,2580,3-5,1680,2019_7_11_07_9R
826,1,5,4293,鈴木智啓,35,62,6.86,6,0.14,07,10R,曇り,東,3,1,2019_7_11,5-1-2,21290,1-2-5,840,5-1,6430,1-5,2010,2019_7_11_07_10R
827,2,1,4526,池田雄祐,71,55,6.82,1,0.25,07,10R,曇り,東,3,1,2019_7_11,5-1-2,21290,1-2-5,840,5-1,6430,1-5,2010,2019_7_11_07_10R
828,3,2,3656,伯母芳恒,26,72,6.87,2,0.24,07,10R,曇り,東,3,1,2019_7_11,5-1-2,21290,1-2-5,840,5-1,6430,1-5,2010,2019_7_11_07_10R
829,4,3,4038,田中健太郎,23,26,6.83,3,0.16,07,10R,曇り,東,3,1,2019_7_11,5-1-2,21290,1-2-5,840,5-1,6430,1-5,2010,2019_7_11_07_10R
830,5,6,3907,村越篤,12,65,6.87,4,0.16,07,10R,曇り,東,3,1,2019_7_11,5-1-2,21290,1-2-5,840,5-1,6430,1-5,2010,2019_7_11_07_10R
831,6,4,4040,廣瀬将亨,31,66,6.85,5,0.11,07,10R,曇り,東,3,1,2019_7_11,5-1-2,21290,1-2-5,840,5-1,6430,1-5,2010,2019_7_11_07_10R
832,1,1,4230,濱崎直矢,67,59,6.84,1,0.14,07,11R,曇り,東,2,1,2019_7_11,1-3-4,650,1-3-4,340,1-3,300,1-3,350,2019_7_11_07_11R
833,2,3,4522,古澤光紀,70,37,6.85,3,0.13,07,11R,曇り,東,2,1,2019_7_11,1-3-4,650,1-3-4,340,1-3,300,1-3,350,2019_7_11_07_11R
834,3,4,4570,前田聖文,74,70,6.86,4,0.12,07,11R,曇り,東,2,1,2019_7_11,1-3-4,650,1-3-4,340,1-3,300,1-3,350,2019_7_11_07_11R
835,4,6,4638,小林遼太,33,76,6.85,5,0.17,07,11R,曇り,東,2,1,2019_7_11,1-3-4,650,1-3-4,340,1-3,300,1-3,350,2019_7_11_07_11R
836,5,5,4211,村田敦,73,14,6.89,6,0.22,07,11R,曇り,東,2,1,2019_7_11,1-3-4,650,1-3-4,340,1-3,300,1-3,350,2019_7_11_07_11R
837,6,2,4139,丹下健,72,13,6.85,2,0.22,07,11R,曇り,東,2,1,2019_7_11,1-3-4,650,1-3-4,340,1-3,300,1-3,350,2019_7_11_07_11R
838,1,1,4025,山本隆幸,11,39,6.70,1,0.08,07,12R,曇り,東,3,1,2019_7_11,1-2-3,1300,1-2-3,410,1-2,790,1-2,260,2019_7_11_07_12R
839,2,2,3880,浅見宗孝,60,57,6.80,2,0.04,07,12R,曇り,東,3,1,2019_7_11,1-2-3,1300,1-2-3,410,1-2,790,1-2,260,2019_7_11_07_12R
840,3,3,4448,青木玄太,57,68,6.85,3,0.09,07,12R,曇り,東,3,1,2019_7_11,1-2-3,1300,1-2-3,410,1-2,790,1-2,260,2019_7_11_07_12R
841,4,4,3805,高橋英之,37,43,6.90,4,0.05,07,12R,曇り,東,3,1,2019_7_11,1-2-3,1300,1-2-3,410,1-2,790,1-2,260,2019_7_11_07_12R
842,5,6,4506,稗田聖也,22,51,6.87,5,0.06,07,12R,曇り,東,3,1,2019_7_11,1-2-3,1300,1-2-3,410,1-2,790,1-2,260,2019_7_11_07_12R
843,1,5,4876,梅木敬太,41,43,6.85,5,0.09,03,1R,曇り,南,1,5,2019_7_11,5-6-3,4000,3-5-6,800,5-6,940,5-6,1010,2019_7_11_03_1R
844,2,6,3370,坪内実,15,63,6.76,6,0.12,03,1R,曇り,南,1,5,2019_7_11,5-6-3,4000,3-5-6,800,5-6,940,5-6,1010,2019_7_11_03_1R
845,3,3,4751,鈴木諒祐,28,67,6.80,3,0.13,03,1R,曇り,南,1,5,2019_7_11,5-6-3,4000,3-5-6,800,5-6,940,5-6,1010,2019_7_11_03_1R
846,4,2,4911,片岡大地,20,10,6.89,2,0.11,03,1R,曇り,南,1,5,2019_7_11,5-6-3,4000,3-5-6,800,5-6,940,5-6,1010,2019_7_11_03_1R
847,5,4,5063,大塚雅治,31,15,6.87,4,0.23,03,1R,曇り,南,1,5,2019_7_11,5-6-3,4000,3-5-6,800,5-6,940,5-6,1010,2019_7_11_03_1R
848,6,1,5002,上田健太,11,45,6.71,1,0.19,03,1R,曇り,南,1,5,2019_7_11,5-6-3,4000,3-5-6,800,5-6,940,5-6,1010,2019_7_11_03_1R
849,1,1,4905,土井祥伍,34,21,6.79,1,0.24,03,2R,曇り,南西,2,5,2019_7_11,1-3-2,4260,1-2-3,1080,1-3,680,1-3,440,2019_7_11_03_2R
850,2,3,4487,三原司,26,35,6.77,3,0.23,03,2R,曇り,南西,2,5,2019_7_11,1-3-2,4260,1-2-3,1080,1-3,680,1-3,440,2019_7_11_03_2R
851,3,2,3393,行谷吉範,16,59,6.89,2,0.20,03,2R,曇り,南西,2,5,2019_7_11,1-3-2,4260,1-2-3,1080,1-3,680,1-3,440,2019_7_11_03_2R
852,4,5,4452,松尾祭,40,24,6.90,5,0.21,03,2R,曇り,南西,2,5,2019_7_11,1-3-2,4260,1-2-3,1080,1-3,680,1-3,440,2019_7_11_03_2R
853,5,6,5005,石田貴洋,64,60,6.86,6,0.16,03,2R,曇り,南西,2,5,2019_7_11,1-3-2,4260,1-2-3,1080,1-3,680,1-3,440,2019_7_11_03_2R
854,6,4,4420,津久井拓也,32,11,6.80,4,0.15,03,2R,曇り,南西,2,5,2019_7_11,1-3-2,4260,1-2-3,1080,1-3,680,1-3,440,2019_7_11_03_2R
855,1,3,2014,高塚清一,30,51,6.97,3,0.20,03,3R,曇り,南西,1,5,2019_7_11,3-1-4,7490,1-3-4,520,3-1,2800,1-3,750,2019_7_11_03_3R
856,2,1,4648,木村亮太,24,71,6.71,1,0.17,03,3R,曇り,南西,1,5,2019_7_11,3-1-4,7490,1-3-4,520,3-1,2800,1-3,750,2019_7_11_03_3R
857,3,4,4151,下河誉史,10,16,6.81,4,0.21,03,3R,曇り,南西,1,5,2019_7_11,3-1-4,7490,1-3-4,520,3-1,2800,1-3,750,2019_7_11_03_3R
858,4,5,3859,多羅尾達之,47,36,6.97,5,0.20,03,3R,曇り,南西,1,5,2019_7_11,3-1-4,7490,1-3-4,520,3-1,2800,1-3,750,2019_7_11_03_3R
859,5,2,3376,萩原善行,33,39,6.82,2,0.24,03,3R,曇り,南西,1,5,2019_7_11,3-1-4,7490,1-3-4,520,3-1,2800,1-3,750,2019_7_11_03_3R
860,6,6,4429,豊田泰洋,13,64,6.89,6,0.45,03,3R,曇り,南西,1,5,2019_7_11,3-1-4,7490,1-3-4,520,3-1,2800,1-3,750,2019_7_11_03_3R
861,1,3,4513,河野真也,17,47,6.76,3,0.12,03,4R,曇り,南西,1,5,2019_7_11,3-1-6,9340,1-3-6,2230,3-1,1580,1-3,430,2019_7_11_03_4R
862,2,1,4813,宮内直哉,49,46,6.85,1,0.14,03,4R,曇り,南西,1,5,2019_7_11,3-1-6,9340,1-3-6,2230,3-1,1580,1-3,430,2019_7_11_03_4R
863,3,6,4105,松下直也,22,55,6.78,6,0.18,03,4R,曇り,南西,1,5,2019_7_11,3-1-6,9340,1-3-6,2230,3-1,1580,1-3,430,2019_7_11_03_4R
864,4,5,4000,松本博昭,61,19,6.84,5,0.14,03,4R,曇り,南西,1,5,2019_7_11,3-1-6,9340,1-3-6,2230,3-1,1580,1-3,430,2019_7_11_03_4R
865,5,2,3081,岡本慎治,37,30,6.75,2,0.14,03,4R,曇り,南西,1,5,2019_7_11,3-1-6,9340,1-3-6,2230,3-1,1580,1-3,430,2019_7_11_03_4R
866,6,4,3261,大川茂実,66,57,6.78,4,0.16,03,4R,曇り,南西,1,5,2019_7_11,3-1-6,9340,1-3-6,2230,3-1,1580,1-3,430,2019_7_11_03_4R
867,1,1,4692,酒井俊弘,60,18,6.75,1,0.13,03,5R,曇り,南西,2,5,2019_7_11,1-3-2,1340,1-2-3,300,1-3,750,1-3,400,2019_7_11_03_5R
868,2,3,3655,本橋克洋,62,58,6.90,3,0.21,03,5R,曇り,南西,2,5,2019_7_11,1-3-2,1340,1-2-3,300,1-3,750,1-3,400,2019_7_11_03_5R
869,3,2,4564,山本景士郎,29,56,6.81,2,0.24,03,5R,曇り,南西,2,5,2019_7_11,1-3-2,1340,1-2-3,300,1-3,750,1-3,400,2019_7_11_03_5R
870,4,4,4122,安東幸治,69,52,6.82,4,0.16,03,5R,曇り,南西,2,5,2019_7_11,1-3-2,1340,1-2-3,300,1-3,750,1-3,400,2019_7_11_03_5R
871,5,5,4865,立具敬司,59,49,6.78,5,0.16,03,5R,曇り,南西,2,5,2019_7_11,1-3-2,1340,1-2-3,300,1-3,750,1-3,400,2019_7_11_03_5R
872,6,6,5063,大塚雅治,31,15,6.89,6,0.26,03,5R,曇り,南西,2,5,2019_7_11,1-3-2,1340,1-2-3,300,1-3,750,1-3,400,2019_7_11_03_5R
873,1,1,4009,小林一樹,57,23,6.80,1,0.08,03,6R,曇り,南西,2,5,2019_7_11,1-4-6,7700,1-4-6,3320,1-4,1820,1-4,830,2019_7_11_03_6R
874,2,4,4751,鈴木諒祐,28,67,6.73,4,0.12,03,6R,曇り,南西,2,5,2019_7_11,1-4-6,7700,1-4-6,3320,1-4,1820,1-4,830,2019_7_11_03_6R
875,3,6,3340,池田雷太,25,50,6.79,6,0.07,03,6R,曇り,南西,2,5,2019_7_11,1-4-6,7700,1-4-6,3320,1-4,1820,1-4,830,2019_7_11_03_6R
876,4,5,4652,酒見峻介,51,40,6.79,5,0.09,03,6R,曇り,南西,2,5,2019_7_11,1-4-6,7700,1-4-6,3320,1-4,1820,1-4,830,2019_7_11_03_6R
877,5,2,3876,中辻崇人,67,53,6.79,2,0.26,03,6R,曇り,南西,2,5,2019_7_11,1-4-6,7700,1-4-6,3320,1-4,1820,1-4,830,2019_7_11_03_6R
878,6,3,3393,行谷吉範,16,59,6.77,3,0.31,03,6R,曇り,南西,2,5,2019_7_11,1-4-6,7700,1-4-6,3320,1-4,1820,1-4,830,2019_7_11_03_6R
879,1,5,3529,松本勝也,21,33,6.85,5,0.09,03,7R,曇り,南西,2,5,2019_7_11,5-2-3,4290,2-3-5,690,5-2,850,2-5,340,2019_7_11_03_7R
880,2,2,4151,下河誉史,10,16,6.85,2,0.12,03,7R,曇り,南西,2,5,2019_7_11,5-2-3,4290,2-3-5,690,5-2,850,2-5,340,2019_7_11_03_7R
881,3,3,4905,土井祥伍,34,21,6.80,3,0.11,03,7R,曇り,南西,2,5,2019_7_11,5-2-3,4290,2-3-5,690,5-2,850,2-5,340,2019_7_11_03_7R
882,4,6,4220,深川和仁,27,68,6.74,6,0.13,03,7R,曇り,南西,2,5,2019_7_11,5-2-3,4290,2-3-5,690,5-2,850,2-5,340,2019_7_11_03_7R
883,5,1,4976,金山立樹,54,12,6.72,1,0.21,03,7R,曇り,南西,2,5,2019_7_11,5-2-3,4290,2-3-5,690,5-2,850,2-5,340,2019_7_11_03_7R
884,6,4,5002,上田健太,11,45,6.75,4,0.08,03,7R,曇り,南西,2,5,2019_7_11,5-2-3,4290,2-3-5,690,5-2,850,2-5,340,2019_7_11_03_7R
885,1,2,4496,内堀学,70,48,6.69,2,0.21,03,8R,曇り,南西,2,5,2019_7_11,2-3-6,9940,2-3-6,6220,2-3,1080,2-3,540,2019_7_11_03_8R
886,2,3,3370,坪内実,15,63,6.72,3,0.15,03,8R,曇り,南西,2,5,2019_7_11,2-3-6,9940,2-3-6,6220,2-3,1080,2-3,540,2019_7_11_03_8R
