,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
1062,1,4928,栗城匠,24,東京,52,A2,6.02,42.34,5.91,42.68,37.04,32.97,2020_4_28_04_10R,04,10R
1063,2,4486,野村誠,33,群馬,51,A2,5.70,39.29,4.43,28.57,38.66,33.50,2020_4_28_04_10R,04,10R
1064,3,4318,桑原将光,35,東京,51,A2,5.69,41.96,5.41,36.07,40.21,32.98,2020_4_28_04_10R,04,10R
1065,4,3868,尾形栄治,44,東京,52,A2,5.57,34.45,5.44,31.75,37.82,30.11,2020_4_28_04_10R,04,10R
1066,5,3966,作間章,40,東京,54,A1,6.04,38.69,6.71,48.57,29.57,33.68,2020_4_28_04_10R,04,10R
1067,6,3583,齋藤智裕,47,埼玉,58,B1,3.97,15.31,3.98,19.51,39.49,34.27,2020_4_28_04_10R,04,10R
1068,1,4013,中島孝平,40,福井,51,A2,6.39,39.45,7.46,54.35,32.47,39.16,2020_4_28_04_11R,04,11R
1069,2,4440,萩原知哉,33,東京,54,B1,4.48,18.95,4.85,23.91,38.42,33.51,2020_4_28_04_11R,04,11R
1070,3,4379,桑島和宏,35,東京,56,A2,5.20,30.00,5.58,41.67,30.11,37.37,2020_4_28_04_11R,04,11R
1071,4,4415,下出卓矢,33,福井,54,A1,5.82,35.92,7.28,44.00,29.19,40.11,2020_4_28_04_11R,04,11R
1072,5,4231,鈴木裕隆,36,愛知,59,B1,4.87,29.81,4.86,35.71,44.55,33.17,2020_4_28_04_11R,04,11R
1073,6,4875,大塚康雅,25,東京,51,A2,5.55,33.85,5.48,42.05,28.88,37.36,2020_4_28_04_11R,04,11R
1074,1,4230,濱崎直矢,36,埼玉,54,A2,6.02,42.52,6.62,56.41,40.41,34.85,2020_4_28_04_12R,04,12R
1075,2,3251,平石和男,53,埼玉,50,A1,5.89,36.00,6.79,50.94,36.22,36.81,2020_4_28_04_12R,04,12R
1076,3,4124,池田雄一,38,静岡,53,A2,6.52,51.47,5.32,38.71,32.31,34.81,2020_4_28_04_12R,04,12R
1077,4,4095,福来剛,38,東京,52,A1,7.46,57.14,7.58,62.03,29.95,30.69,2020_4_28_04_12R,04,12R
1078,5,4520,高倉孝太,33,福井,51,B1,5.08,32.73,4.00,30.00,39.29,37.43,2020_4_28_04_12R,04,12R
1079,6,3771,折下寛法,46,東京,52,A1,6.13,44.23,5.79,40.66,33.17,39.90,2020_4_28_04_12R,04,12R
