,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
890,4,2,2841,吉田稔,18,46,6.75,2,0.19,02,8R,曇り,北,2,1,2020_5_22,6-1-3,7000,1-3-6,280,6-1,3640,1-6,1480,2020_5_22_02_8R
891,5,5,3673,小林享,28,25,6.65,5,0.21,02,8R,曇り,北,2,1,2020_5_22,6-1-3,7000,1-3-6,280,6-1,3640,1-6,1480,2020_5_22_02_8R
892,1,1,4134,杉山貴博,55,39,6.67,1,0.14,02,9R,曇り,北東,2,1,2020_5_22,1-6-5,2770,1-5-6,590,1-6,1450,1-6,1030,2020_5_22_02_9R
893,2,6,4539,金子賢志,62,19,6.63,6,0.17,02,9R,曇り,北東,2,1,2020_5_22,1-6-5,2770,1-5-6,590,1-6,1450,1-6,1030,2020_5_22_02_9R
894,3,5,3792,田中豪 ,6,58,6.66,5,0.21,02,9R,曇り,北東,2,1,2020_5_22,1-6-5,2770,1-5-6,590,1-6,1450,1-6,1030,2020_5_22_02_9R
895,4,2,3303,渡辺豊,39,53,6.72,2,0.18,02,9R,曇り,北東,2,1,2020_5_22,1-6-5,2770,1-5-6,590,1-6,1450,1-6,1030,2020_5_22_02_9R
896,5,4,3619,長谷川充,17,59,6.68,4,0.16,02,9R,曇り,北東,2,1,2020_5_22,1-6-5,2770,1-5-6,590,1-6,1450,1-6,1030,2020_5_22_02_9R
897,1,2,3550,都築正治 ,3,27,6.71,2,0.09,02,10R,雨,北,2,1,2020_5_22,2-3-5,3890,2-3-5,1000,2-3,1260,2-3,1040,2020_5_22_02_10R
898,2,3,4809,外崎悟,32,33,6.69,3,0.11,02,10R,雨,北,2,1,2020_5_22,2-3-5,3890,2-3-5,1000,2-3,1260,2-3,1040,2020_5_22_02_10R
899,3,5,3740,大澤普司,45,54,6.78,5,0.24,02,10R,雨,北,2,1,2020_5_22,2-3-5,3890,2-3-5,1000,2-3,1260,2-3,1040,2020_5_22_02_10R
900,4,1,3105,内山文典,40,62,6.72,1,0.14,02,10R,雨,北,2,1,2020_5_22,2-3-5,3890,2-3-5,1000,2-3,1260,2-3,1040,2020_5_22_02_10R
901,5,4,3666,内野省一,54,72,6.70,4,0.18,02,10R,雨,北,2,1,2020_5_22,2-3-5,3890,2-3-5,1000,2-3,1260,2-3,1040,2020_5_22_02_10R
902,6,6,4345,西舘健,10,45,6.74,6,0.25,02,10R,雨,北,2,1,2020_5_22,2-3-5,3890,2-3-5,1000,2-3,1260,2-3,1040,2020_5_22_02_10R
903,1,1,3641,一瀬明,61,49,6.65,1,0.09,02,11R,曇り,北東,2,1,2020_5_22,1-3-2,1490,1-2-3,630,1-3,280,1-3,230,2020_5_22_02_11R
904,2,3,4269,杉山裕也,56,28,6.63,3,0.12,02,11R,曇り,北東,2,1,2020_5_22,1-3-2,1490,1-2-3,630,1-3,280,1-3,230,2020_5_22_02_11R
905,3,2,3277,齋藤勇,12,56,6.64,2,0.14,02,11R,曇り,北東,2,1,2020_5_22,1-3-2,1490,1-2-3,630,1-3,280,1-3,230,2020_5_22_02_11R
906,4,4,4144,石塚久也,36,22,6.72,4,0.17,02,11R,曇り,北東,2,1,2020_5_22,1-3-2,1490,1-2-3,630,1-3,280,1-3,230,2020_5_22_02_11R
907,5,5,3790,佐口達也,21,18,6.68,5,0.15,02,11R,曇り,北東,2,1,2020_5_22,1-3-2,1490,1-2-3,630,1-3,280,1-3,230,2020_5_22_02_11R
908,6,6,3888,山本英志 ,9,32,6.65,6,0.18,02,11R,曇り,北東,2,1,2020_5_22,1-3-2,1490,1-2-3,630,1-3,280,1-3,230,2020_5_22_02_11R
909,1,1,4266,長田頼宗 ,1,73,6.66,1,0.10,02,12R,曇り,北東,1,1,2020_5_22,1-2-3,1510,1-2-3,540,1-2,490,1-2,350,2020_5_22_02_12R
910,2,2,3159,江口晃生,58,34,6.79,2,0.13,02,12R,曇り,北東,1,1,2020_5_22,1-2-3,1510,1-2-3,540,1-2,490,1-2,350,2020_5_22_02_12R
911,3,3,4366,前沢丈史,57,70,6.66,3,0.09,02,12R,曇り,北東,1,1,2020_5_22,1-2-3,1510,1-2-3,540,1-2,490,1-2,350,2020_5_22_02_12R
912,4,4,4188,久田敏之 ,8,11,6.68,4,0.10,02,12R,曇り,北東,1,1,2020_5_22,1-2-3,1510,1-2-3,540,1-2,490,1-2,350,2020_5_22_02_12R
913,5,5,3716,石渡鉄兵,47,29,6.72,5,0.11,02,12R,曇り,北東,1,1,2020_5_22,1-2-3,1510,1-2-3,540,1-2,490,1-2,350,2020_5_22_02_12R
914,6,6,4430,永田秀二,37,30,6.69,6,0.11,02,12R,曇り,北東,1,1,2020_5_22,1-2-3,1510,1-2-3,540,1-2,490,1-2,350,2020_5_22_02_12R
