,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
889,4,4,3338,出本正博,18,32,6.90,4,0.22,02,7R,晴,北西,2,8,2020_2_23,1-5-2,1980,1-2-5,510,1-5,650,1-5,560,2020_2_23_02_7R
890,5,6,4046,谷村啓司,41,14,6.91,6,0.34,02,7R,晴,北西,2,8,2020_2_23,1-5-2,1980,1-2-5,510,1-5,650,1-5,560,2020_2_23_02_7R
891,6,3,5021,計盛光,26,42,6.85,3,0.19,02,7R,晴,北西,2,8,2020_2_23,1-5-2,1980,1-2-5,510,1-5,650,1-5,560,2020_2_23_02_7R
892,1,1,3654,武田光史,49,68,6.92,1,0.10,02,8R,晴,北西,8,4,2020_2_23,1-6-4,2890,1-4-6,360,1-6,1580,1-6,950,2020_2_23_02_8R
893,2,6,4144,石塚久也,36,69,6.94,6,0.18,02,8R,晴,北西,8,4,2020_2_23,1-6-4,2890,1-4-6,360,1-6,1580,1-6,950,2020_2_23_02_8R
894,3,4,4885,大山千広,52,34,6.98,4,0.14,02,8R,晴,北西,8,4,2020_2_23,1-6-4,2890,1-4-6,360,1-6,1580,1-6,950,2020_2_23_02_8R
895,4,5,3467,森弘行,12,72,7.08,5,0.18,02,8R,晴,北西,8,4,2020_2_23,1-6-4,2890,1-4-6,360,1-6,1580,1-6,950,2020_2_23_02_8R
896,5,3,4905,土井祥伍,29,56,6.97,3,0.16,02,8R,晴,北西,8,4,2020_2_23,1-6-4,2890,1-4-6,360,1-6,1580,1-6,950,2020_2_23_02_8R
897,6,2,4035,杉江浩明,59,26,7.04,2,0.13,02,8R,晴,北西,8,4,2020_2_23,1-6-4,2890,1-4-6,360,1-6,1580,1-6,950,2020_2_23_02_8R
898,1,2,4900,中田夕貴,19,38,6.92,2,0.12,02,9R,晴,北西,0,5,2020_2_23,2-5-4,39650,2-4-5,3320,2-5,9570,2-5,5010,2020_2_23_02_9R
899,2,5,4635,峰重力也,27,31,6.95,5,0.10,02,9R,晴,北西,0,5,2020_2_23,2-5-4,39650,2-4-5,3320,2-5,9570,2-5,5010,2020_2_23_02_9R
900,3,4,4649,和田操拓,17,24,6.89,4,0.07,02,9R,晴,北西,0,5,2020_2_23,2-5-4,39650,2-4-5,3320,2-5,9570,2-5,5010,2020_2_23_02_9R
901,4,3,3718,伊達正利,47,16,7.09,3,0.08,02,9R,晴,北西,0,5,2020_2_23,2-5-4,39650,2-4-5,3320,2-5,9570,2-5,5010,2020_2_23_02_9R
902,5,6,3904,森貴洋,23,45,6.99,6,0.10,02,9R,晴,北西,0,5,2020_2_23,2-5-4,39650,2-4-5,3320,2-5,9570,2-5,5010,2020_2_23_02_9R
903,1,2,4060,島田一生,39,15,6.90,2,0.07,02,10R,晴,北西,0,6,2020_2_23,2-6-3,24120,2-3-6,5130,2-6,3210,2-6,2300,2020_2_23_02_10R
904,2,6,4154,森安弘雅,21,33,7.07,6,0.21,02,10R,晴,北西,0,6,2020_2_23,2-6-3,24120,2-3-6,5130,2-6,3210,2-6,2300,2020_2_23_02_10R
905,3,3,3044,三宅爾士,45,66,7.05,3,0.12,02,10R,晴,北西,0,6,2020_2_23,2-6-3,24120,2-3-6,5130,2-6,3210,2-6,2300,2020_2_23_02_10R
906,4,4,4578,藤山雅弘,53,62,7.03,4,0.14,02,10R,晴,北西,0,6,2020_2_23,2-6-3,24120,2-3-6,5130,2-6,3210,2-6,2300,2020_2_23_02_10R
907,5,1,4382,高山智至,42,63,7.03,1,0.06,02,10R,晴,北西,0,6,2020_2_23,2-6-3,24120,2-3-6,5130,2-6,3210,2-6,2300,2020_2_23_02_10R
908,6,5,3293,宮内由紀英,16,48,7.10,5,0.20,02,10R,晴,北西,0,6,2020_2_23,2-6-3,24120,2-3-6,5130,2-6,3210,2-6,2300,2020_2_23_02_10R
909,1,1,3853,岩崎正哉,14,11,6.91,1,0.28,02,11R,晴,北西,0,6,2020_2_23,1-4-6,5540,1-4-6,2320,1-4,610,1-4,450,2020_2_23_02_11R
910,2,4,4546,浜田亜理沙 ,8,58,6.94,3,0.27,02,11R,晴,北西,0,6,2020_2_23,1-4-6,5540,1-4-6,2320,1-4,610,1-4,450,2020_2_23_02_11R
911,3,6,4202,浮田圭浩 ,9,49,7.15,6,0.29,02,11R,晴,北西,0,6,2020_2_23,1-4-6,5540,1-4-6,2320,1-4,610,1-4,450,2020_2_23_02_11R
912,4,5,4058,野末智一,38,64,7.05,5,0.26,02,11R,晴,北西,0,6,2020_2_23,1-4-6,5540,1-4-6,2320,1-4,610,1-4,450,2020_2_23_02_11R
913,5,3,4257,古川健,46,40,7.05,2,0.29,02,11R,晴,北西,0,6,2020_2_23,1-4-6,5540,1-4-6,2320,1-4,610,1-4,450,2020_2_23_02_11R
914,6,2,3161,古場輝義,50,13,7.02,4,0.27,02,11R,晴,北西,0,6,2020_2_23,1-4-6,5540,1-4-6,2320,1-4,610,1-4,450,2020_2_23_02_11R
915,1,5,4351,里岡右貴,34,30,6.93,5,0.14,02,12R,晴,北西,2,7,2020_2_23,5-6-1,67930,1-5-6,5100,5-6,11700,5-6,5480,2020_2_23_02_12R
916,2,6,4804,高田ひかる ,2,59,6.93,6,0.11,02,12R,晴,北西,2,7,2020_2_23,5-6-1,67930,1-5-6,5100,5-6,11700,5-6,5480,2020_2_23_02_12R
917,3,1,4885,大山千広,52,34,6.88,1,0.14,02,12R,晴,北西,2,7,2020_2_23,5-6-1,67930,1-5-6,5100,5-6,11700,5-6,5480,2020_2_23_02_12R
918,4,2,3331,新美恵一,31,27,6.90,2,0.12,02,12R,晴,北西,2,7,2020_2_23,5-6-1,67930,1-5-6,5100,5-6,11700,5-6,5480,2020_2_23_02_12R
919,1,4,4184,渡邊雄一郎,32,74,7.07,3,0.08,01,1R,晴,西,7,6,2020_2_23,4-1-3,780,1-3-4,250,4-1,310,1-4,210,2020_2_23_01_1R
920,2,1,3787,天野誠,37,80,7.08,1,0.06,01,1R,晴,西,7,6,2020_2_23,4-1-3,780,1-3-4,250,4-1,310,1-4,210,2020_2_23_01_1R
921,3,3,3564,桑原啓,70,73,7.01,5,0.10,01,1R,晴,西,7,6,2020_2_23,4-1-3,780,1-3-4,250,4-1,310,1-4,210,2020_2_23_01_1R
922,4,5,3261,大川茂実,35,50,7.08,4,0.05,01,1R,晴,西,7,6,2020_2_23,4-1-3,780,1-3-4,250,4-1,310,1-4,210,2020_2_23_01_1R
923,5,2,3922,菅沼佳昭,15,55,7.03,2,0.14,01,1R,晴,西,7,6,2020_2_23,4-1-3,780,1-3-4,250,4-1,310,1-4,210,2020_2_23_01_1R
924,6,6,5100,栗原一馬,42,44,7.16,6,0.10,01,1R,晴,西,7,6,2020_2_23,4-1-3,780,1-3-4,250,4-1,310,1-4,210,2020_2_23_01_1R
925,1,4,4780,マイケル田代,12,78,7.04,4,0.08,01,2R,晴,北西,5,5,2020_2_23,4-2-6,36510,2-4-6,6480,4-2,2990,2-4,1120,2020_2_23_01_2R
926,2,2,4583,古田祐貴,20,45,7.05,2,0.13,01,2R,晴,北西,5,5,2020_2_23,4-2-6,36510,2-4-6,6480,4-2,2990,2-4,1120,2020_2_23_01_2R
927,3,6,5120,山本稔太朗,47,42,7.12,6,0.12,01,2R,晴,北西,5,5,2020_2_23,4-2-6,36510,2-4-6,6480,4-2,2990,2-4,1120,2020_2_23_01_2R
928,4,1,4023,柴田友和,25,32,7.02,1,0.20,01,2R,晴,北西,5,5,2020_2_23,4-2-6,36510,2-4-6,6480,4-2,2990,2-4,1120,2020_2_23_01_2R
929,5,3,4112,大久保信一郎,23,16,7.18,3,0.20,01,2R,晴,北西,5,5,2020_2_23,4-2-6,36510,2-4-6,6480,4-2,2990,2-4,1120,2020_2_23_01_2R
930,6,5,3430,角浜修,50,38,7.01,5,0.13,01,2R,晴,北西,5,5,2020_2_23,4-2-6,36510,2-4-6,6480,4-2,2990,2-4,1120,2020_2_23_01_2R
931,1,2,3902,蜷川哲平,54,15,7.09,2,0.20,01,3R,晴,北西,7,7,2020_2_23,2-4-6,1940,2-4-6,320,2-4,980,2-4,710,2020_2_23_01_3R
932,2,4,3442,宮武英司,14,26,7.13,5,0.14,01,3R,晴,北西,7,7,2020_2_23,2-4-6,1940,2-4-6,320,2-4,980,2-4,710,2020_2_23_01_3R
933,3,6,4366,前沢丈史,30,18,7.13,3,0.13,01,3R,晴,北西,7,7,2020_2_23,2-4-6,1940,2-4-6,320,2-4,980,2-4,710,2020_2_23_01_3R
934,4,3,4632,長尾京志郎,48,20,7.17,4,0.23,01,3R,晴,北西,7,7,2020_2_23,2-4-6,1940,2-4-6,320,2-4,980,2-4,710,2020_2_23_01_3R
935,5,1,3596,河上年昭,58,64,7.09,1,0.11,01,3R,晴,北西,7,7,2020_2_23,2-4-6,1940,2-4-6,320,2-4,980,2-4,710,2020_2_23_01_3R
936,6,5,4915,彦坂径冶,71,23,7.12,6,0.10,01,3R,晴,北西,7,7,2020_2_23,2-4-6,1940,2-4-6,320,2-4,980,2-4,710,2020_2_23_01_3R
937,1,1,3523,寳田亮治,26,46,7.03,1,0.09,01,4R,晴,北西,7,6,2020_2_23,1-2-3,2200,1-2-3,470,1-2,1120,1-2,320,2020_2_23_01_4R
938,2,2,4233,亀山雅幸,17,60,6.90,2,0.09,01,4R,晴,北西,7,6,2020_2_23,1-2-3,2200,1-2-3,470,1-2,1120,1-2,320,2020_2_23_01_4R
939,3,3,4653,小野達哉,66,40,6.99,3,0.10,01,4R,晴,北西,7,6,2020_2_23,1-2-3,2200,1-2-3,470,1-2,1120,1-2,320,2020_2_23_01_4R
940,4,6,3641,一瀬明,40,79,7.09,6,0.17,01,4R,晴,北西,7,6,2020_2_23,1-2-3,2200,1-2-3,470,1-2,1120,1-2,320,2020_2_23_01_4R
941,5,5,4966,田川大貴,61,63,6.95,5,0.14,01,4R,晴,北西,7,6,2020_2_23,1-2-3,2200,1-2-3,470,1-2,1120,1-2,320,2020_2_23_01_4R
942,6,4,4022,待鳥雄紀,44,36,6.95,4,0.15,01,4R,晴,北西,7,6,2020_2_23,1-2-3,2200,1-2-3,470,1-2,1120,1-2,320,2020_2_23_01_4R
943,1,2,4288,永田啓二,11,43,7.01,3,0.20,01,5R,晴,西,6,5,2020_2_23,2-6-3,3610,2-3-6,640,2-6,1300,2-6,590,2020_2_23_01_5R
944,2,6,3623,深川真二,74,11,6.92,2,0.35,01,5R,晴,西,6,5,2020_2_23,2-6-3,3610,2-3-6,640,2-6,1300,2-6,590,2020_2_23_01_5R
945,3,3,3546,中里昌志,29,56,6.94,4,0.13,01,5R,晴,西,6,5,2020_2_23,2-6-3,3610,2-3-6,640,2-6,1300,2-6,590,2020_2_23_01_5R
946,4,4,4977,馬野耀,63,57,7.00,5,0.06,01,5R,晴,西,6,5,2020_2_23,2-6-3,3610,2-3-6,640,2-6,1300,2-6,590,2020_2_23_01_5R
947,5,1,4417,服部剛,72,67,6.89,1,0.26,01,5R,晴,西,6,5,2020_2_23,2-6-3,3610,2-3-6,640,2-6,1300,2-6,590,2020_2_23_01_5R
948,6,5,3922,菅沼佳昭,15,55,7.00,6,0.16,01,5R,晴,西,6,5,2020_2_23,2-6-3,3610,2-3-6,640,2-6,1300,2-6,590,2020_2_23_01_5R
949,1,1,4163,山崎裕司,55,33,7.01,1,0.22,01,6R,晴,北西,7,6,2020_2_23,1-3-4,2340,1-3-4,880,1-3,1120,1-3,1100,2020_2_23_01_6R
950,2,3,5041,荒牧凪沙,24,41,6.90,3,0.23,01,6R,晴,北西,7,6,2020_2_23,1-3-4,2340,1-3-4,880,1-3,1120,1-3,1100,2020_2_23_01_6R
951,3,4,3947,寺本昇平,69,61,6.92,4,0.31,01,6R,晴,北西,7,6,2020_2_23,1-3-4,2340,1-3-4,880,1-3,1120,1-3,1100,2020_2_23_01_6R
952,4,2,4785,木幡純也,43,22,6.99,2,0.19,01,6R,晴,北西,7,6,2020_2_23,1-3-4,2340,1-3-4,880,1-3,1120,1-3,1100,2020_2_23_01_6R
953,5,5,4197,渥美卓郎,51,66,7.00,5,0.30,01,6R,晴,北西,7,6,2020_2_23,1-3-4,2340,1-3-4,880,1-3,1120,1-3,1100,2020_2_23_01_6R
954,6,6,4315,山崎昂介,41,31,7.05,6,0.29,01,6R,晴,北西,7,6,2020_2_23,1-3-4,2340,1-3-4,880,1-3,1120,1-3,1100,2020_2_23_01_6R
955,1,1,3631,田添康介,53,14,6.92,1,0.22,01,7R,晴,西,5,5,2020_2_23,1-2-3,810,1-2-3,250,1-2,620,1-2,390,2020_2_23_01_7R
956,2,2,4794,和田拓也,33,13,7.02,2,0.21,01,7R,晴,西,5,5,2020_2_23,1-2-3,810,1-2-3,250,1-2,620,1-2,390,2020_2_23_01_7R
957,3,3,4030,森高一真,57,62,7.09,3,0.22,01,7R,晴,西,5,5,2020_2_23,1-2-3,810,1-2-3,250,1-2,620,1-2,390,2020_2_23_01_7R
958,4,4,3596,河上年昭,58,64,7.12,4,0.22,01,7R,晴,西,5,5,2020_2_23,1-2-3,810,1-2-3,250,1-2,620,1-2,390,2020_2_23_01_7R
959,5,5,4112,大久保信一郎,23,16,7.05,5,0.28,01,7R,晴,西,5,5,2020_2_23,1-2-3,810,1-2-3,250,1-2,620,1-2,390,2020_2_23_01_7R
960,6,6,3564,桑原啓,70,73,7.13,6,0.31,01,7R,晴,西,5,5,2020_2_23,1-2-3,810,1-2-3,250,1-2,620,1-2,390,2020_2_23_01_7R
961,1,1,3885,久田武,28,65,6.91,1,0.17,01,8R,晴,西,4,3,2020_2_23,1-3-4,3170,1-3-4,1660,1-3,390,1-3,280,2020_2_23_01_8R
962,2,3,4748,渡邉雄朗,46,25,6.93,3,0.14,01,8R,晴,西,4,3,2020_2_23,1-3-4,3170,1-3-4,1660,1-3,390,1-3,280,2020_2_23_01_8R
963,3,4,3261,大川茂実,35,50,6.99,4,0.19,01,8R,晴,西,4,3,2020_2_23,1-3-4,3170,1-3-4,1660,1-3,390,1-3,280,2020_2_23_01_8R
964,4,5,3349,吉田一郎,13,30,7.05,5,0.16,01,8R,晴,西,4,3,2020_2_23,1-3-4,3170,1-3-4,1660,1-3,390,1-3,280,2020_2_23_01_8R
965,5,6,4648,木村亮太,18,48,6.98,6,0.21,01,8R,晴,西,4,3,2020_2_23,1-3-4,3170,1-3-4,1660,1-3,390,1-3,280,2020_2_23_01_8R
966,6,2,4780,マイケル田代,12,78,6.99,2,0.16,01,8R,晴,西,4,3,2020_2_23,1-3-4,3170,1-3-4,1660,1-3,390,1-3,280,2020_2_23_01_8R
967,1,1,3546,中里昌志,29,56,7.11,1,0.19,01,9R,晴,西,5,5,2020_2_23,1-3-2,1410,1-2-3,290,1-3,710,1-3,860,2020_2_23_01_9R
968,2,3,3235,鈴木唯由,36,49,7.03,3,0.26,01,9R,晴,西,5,5,2020_2_23,1-3-2,1410,1-2-3,290,1-3,710,1-3,860,2020_2_23_01_9R
969,3,2,3641,一瀬明,40,79,7.09,2,0.25,01,9R,晴,西,5,5,2020_2_23,1-3-2,1410,1-2-3,290,1-3,710,1-3,860,2020_2_23_01_9R
970,4,6,3902,蜷川哲平,54,15,7.10,6,0.19,01,9R,晴,西,5,5,2020_2_23,1-3-2,1410,1-2-3,290,1-3,710,1-3,860,2020_2_23_01_9R
971,5,5,3226,浦田信義,49,19,7.03,5,0.20,01,9R,晴,西,5,5,2020_2_23,1-3-2,1410,1-2-3,290,1-3,710,1-3,860,2020_2_23_01_9R
972,6,4,3430,角浜修,50,38,7.03,4,0.22,01,9R,晴,西,5,5,2020_2_23,1-3-2,1410,1-2-3,290,1-3,710,1-3,860,2020_2_23_01_9R
973,1,2,4184,渡邊雄一郎,32,74,6.98,2,0.26,01,10R,晴,西,7,7,2020_2_23,2-1-3,1330,1-2-3,260,2-1,580,1-2,160,2020_2_23_01_10R
974,2,1,3442,宮武英司,14,26,7.02,1,0.20,01,10R,晴,西,7,7,2020_2_23,2-1-3,1330,1-2-3,260,2-1,580,1-2,160,2020_2_23_01_10R
975,3,3,4417,服部剛,72,77,6.93,3,0.23,01,10R,晴,西,7,7,2020_2_23,2-1-3,1330,1-2-3,260,2-1,580,1-2,160,2020_2_23_01_10R
976,4,4,4233,亀山雅幸,17,60,7.09,4,0.18,01,10R,晴,西,7,7,2020_2_23,2-1-3,1330,1-2-3,260,2-1,580,1-2,160,2020_2_23_01_10R
977,5,5,4023,柴田友和,25,32,7.05,5,0.17,01,10R,晴,西,7,7,2020_2_23,2-1-3,1330,1-2-3,260,2-1,580,1-2,160,2020_2_23_01_10R
978,6,6,4197,渥美卓郎,51,66,7.09,6,0.25,01,10R,晴,西,7,7,2020_2_23,2-1-3,1330,1-2-3,260,2-1,580,1-2,160,2020_2_23_01_10R
979,1,3,4552,杉山勝匡,16,21,7.02,3,0.19,01,11R,晴,西,8,7,2020_2_23,3-2-5,17550,2-3-5,2900,3-2,4790,2-3,860,2020_2_23_01_11R
980,2,2,3623,深川真二,74,11,6.95,1,0.34,01,11R,晴,西,8,7,2020_2_23,3-2-5,17550,2-3-5,2900,3-2,4790,2-3,860,2020_2_23_01_11R
981,3,5,4632,長尾京志郎,48,20,7.00,5,0.18,01,11R,晴,西,8,7,2020_2_23,3-2-5,17550,2-3-5,2900,3-2,4790,2-3,860,2020_2_23_01_11R
982,4,1,4022,待鳥雄紀,44,36,6.97,2,0.30,01,11R,晴,西,8,7,2020_2_23,3-2-5,17550,2-3-5,2900,3-2,4790,2-3,860,2020_2_23_01_11R
983,5,6,4794,和田拓也,33,13,7.05,6,0.17,01,11R,晴,西,8,7,2020_2_23,3-2-5,17550,2-3-5,2900,3-2,4790,2-3,860,2020_2_23_01_11R
984,6,4,4163,山崎裕司,55,33,7.10,4,0.16,01,11R,晴,西,8,7,2020_2_23,3-2-5,17550,2-3-5,2900,3-2,4790,2-3,860,2020_2_23_01_11R
985,1,2,4366,前沢丈史,30,52,7.06,2,0.23,01,12R,晴,北西,5,4,2020_2_23,2-3-4,17150,2-3-4,2630,2-3,3480,2-3,990,2020_2_23_01_12R
986,2,3,3349,吉田一郎,13,30,7.24,3,0.19,01,12R,晴,北西,5,4,2020_2_23,2-3-4,17150,2-3-4,2630,2-3,3480,2-3,990,2020_2_23_01_12R
987,3,4,4288,永田啓二,11,43,7.10,4,0.21,01,12R,晴,北西,5,4,2020_2_23,2-3-4,17150,2-3-4,2630,2-3,3480,2-3,990,2020_2_23_01_12R
988,4,1,4030,森高一真,57,62,7.04,1,0.30,01,12R,晴,北西,5,4,2020_2_23,2-3-4,17150,2-3-4,2630,2-3,3480,2-3,990,2020_2_23_01_12R
989,5,5,4583,古田祐貴,20,45,7.08,5,0.25,01,12R,晴,北西,5,4,2020_2_23,2-3-4,17150,2-3-4,2630,2-3,3480,2-3,990,2020_2_23_01_12R
990,6,6,4653,小野達哉,66,40,7.06,6,0.24,01,12R,晴,北西,5,4,2020_2_23,2-3-4,17150,2-3-4,2630,2-3,3480,2-3,990,2020_2_23_01_12R
