,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
892,4,1,3730,塩崎優司,51,23,6.65,1,0.25,03,8R,晴,北,4,0,2019_6_17,5-6-4,66770,4-5-6,6000,5-6,7150,5-6,8590,2019_6_17_03_8R
893,5,2,3393,行谷吉範,27,69,6.71,2,0.23,03,8R,晴,北,4,0,2019_6_17,5-6-4,66770,4-5-6,6000,5-6,7150,5-6,8590,2019_6_17_03_8R
894,6,3,3600,玄馬徹,10,26,6.83,3,0.32,03,8R,晴,北,4,0,2019_6_17,5-6-4,66770,4-5-6,6000,5-6,7150,5-6,8590,2019_6_17_03_8R
895,1,2,3220,二橋学,15,64,6.79,2,0.13,03,9R,晴,北,6,0,2019_6_17,2-1-5,4950,1-2-5,970,2-1,1170,1-2,310,2019_6_17_03_9R
896,2,1,3771,折下寛法,26,63,6.68,1,0.19,03,9R,晴,北,6,0,2019_6_17,2-1-5,4950,1-2-5,970,2-1,1170,1-2,310,2019_6_17_03_9R
897,3,5,3725,向達哉,37,54,6.82,5,0.34,03,9R,晴,北,6,0,2019_6_17,2-1-5,4950,1-2-5,970,2-1,1170,1-2,310,2019_6_17_03_9R
898,4,4,3251,平石和男,71,39,6.78,4,0.24,03,9R,晴,北,6,0,2019_6_17,2-1-5,4950,1-2-5,970,2-1,1170,1-2,310,2019_6_17_03_9R
899,5,3,2912,尾崎鉄也,20,59,6.87,3,0.16,03,9R,晴,北,6,0,2019_6_17,2-1-5,4950,1-2-5,970,2-1,1170,1-2,310,2019_6_17_03_9R
900,6,6,2883,柾田敏行,12,71,6.92,6,0.37,03,9R,晴,北,6,0,2019_6_17,2-1-5,4950,1-2-5,970,2-1,1170,1-2,310,2019_6_17_03_9R
901,1,2,3353,前田光昭,41,20,6.85,2,0.09,03,10R,晴,北西,3,0,2019_6_17,2-1-4,3730,1-2-4,440,2-1,1160,1-2,280,2019_6_17_03_10R
902,2,1,3502,渡邉英児,21,11,6.69,1,0.22,03,10R,晴,北西,3,0,2019_6_17,2-1-4,3730,1-2-4,440,2-1,1160,1-2,280,2019_6_17_03_10R
903,3,4,3303,渡辺豊,23,33,6.99,4,0.26,03,10R,晴,北西,3,0,2019_6_17,2-1-4,3730,1-2-4,440,2-1,1160,1-2,280,2019_6_17_03_10R
904,4,5,3505,山田竜一,32,47,6.97,5,0.23,03,10R,晴,北西,3,0,2019_6_17,2-1-4,3730,1-2-4,440,2-1,1160,1-2,280,2019_6_17_03_10R
905,5,3,3750,笠井広幸,25,49,6.77,3,0.18,03,10R,晴,北西,3,0,2019_6_17,2-1-4,3730,1-2-4,440,2-1,1160,1-2,280,2019_6_17_03_10R
906,6,6,3820,樫葉次郎,34,51,6.95,6,0.28,03,10R,晴,北西,3,0,2019_6_17,2-1-4,3730,1-2-4,440,2-1,1160,1-2,280,2019_6_17_03_10R
907,1,1,3541,三嶌誠司,40,17,6.81,1,0.08,03,11R,晴,北西,3,5,2019_6_17,1-2-4,1090,1-2-4,630,1-2,240,1-2,190,2019_6_17_03_11R
908,2,2,3690,河合三弘,14,68,6.77,2,0.11,03,11R,晴,北西,3,5,2019_6_17,1-2-4,1090,1-2-4,630,1-2,240,1-2,190,2019_6_17_03_11R
909,3,4,3506,宮西真昭,62,36,6.77,4,0.07,03,11R,晴,北西,3,5,2019_6_17,1-2-4,1090,1-2-4,630,1-2,240,1-2,190,2019_6_17_03_11R
910,4,5,3569,増田進,68,70,6.78,5,0.12,03,11R,晴,北西,3,5,2019_6_17,1-2-4,1090,1-2-4,630,1-2,240,1-2,190,2019_6_17_03_11R
911,5,3,3619,長谷川充,50,30,6.86,3,0.10,03,11R,晴,北西,3,5,2019_6_17,1-2-4,1090,1-2-4,630,1-2,240,1-2,190,2019_6_17_03_11R
912,6,6,3527,中嶋誠一郎,35,50,6.99,6,0.14,03,11R,晴,北西,3,5,2019_6_17,1-2-4,1090,1-2-4,630,1-2,240,1-2,190,2019_6_17_03_11R
913,1,1,3489,大場敏,53,18,6.79,1,0.13,03,12R,晴,北西,3,5,2019_6_17,1-4-3,2630,1-3-4,960,1-4,600,1-4,600,2019_6_17_03_12R
914,2,4,3662,大庭元明,59,58,6.86,4,0.12,03,12R,晴,北西,3,5,2019_6_17,1-4-3,2630,1-3-4,960,1-4,600,1-4,600,2019_6_17_03_12R
915,3,3,3584,佐々木英樹,54,48,6.98,3,0.09,03,12R,晴,北西,3,5,2019_6_17,1-4-3,2630,1-3-4,960,1-4,600,1-4,600,2019_6_17_03_12R
916,4,5,3256,三角哲男,46,62,6.89,5,0.12,03,12R,晴,北西,3,5,2019_6_17,1-4-3,2630,1-3-4,960,1-4,600,1-4,600,2019_6_17_03_12R
917,5,2,3401,上田隆章,48,25,6.87,2,0.11,03,12R,晴,北西,3,5,2019_6_17,1-4-3,2630,1-3-4,960,1-4,600,1-4,600,2019_6_17_03_12R
918,6,6,3508,久富政弘,22,52,6.85,6,0.26,03,12R,晴,北西,3,5,2019_6_17,1-4-3,2630,1-3-4,960,1-4,600,1-4,600,2019_6_17_03_12R
919,1,2,4283,石井裕美,50,21,7.06,2,0.14,01,1R,晴,北西,8,8,2019_6_17,2-4-1,5950,1-2-4,430,2-4,2980,2-4,570,2019_6_17_01_1R
920,2,4,3940,飯山泰,41,71,6.94,3,0.11,01,1R,晴,北西,8,8,2019_6_17,2-4-1,5950,1-2-4,430,2-4,2980,2-4,570,2019_6_17_01_1R
921,3,1,3791,川俣昌史,69,28,7.14,1,0.08,01,1R,晴,北西,8,8,2019_6_17,2-4-1,5950,1-2-4,430,2-4,2980,2-4,570,2019_6_17_01_1R
922,4,6,2941,田嶋茂,63,75,7.08,5,0.04,01,1R,晴,北西,8,8,2019_6_17,2-4-1,5950,1-2-4,430,2-4,2980,2-4,570,2019_6_17_01_1R
923,1,4,4359,横川聖志,58,70,7.09,4,0.15,01,2R,晴,北西,7,7,2019_6_17,4-5-6,3180,4-5-6,1030,4-5,860,4-5,720,2019_6_17_01_2R
924,2,5,3442,宮武英司,42,36,7.08,5,0.18,01,2R,晴,北西,7,7,2019_6_17,4-5-6,3180,4-5-6,1030,4-5,860,4-5,720,2019_6_17_01_2R
925,3,6,4008,中尾誠,15,50,7.38,6,0.23,01,2R,晴,北西,7,7,2019_6_17,4-5-6,3180,4-5-6,1030,4-5,860,4-5,720,2019_6_17_01_2R
926,4,1,3583,齋藤智裕,14,32,7.13,1,0.28,01,2R,晴,北西,7,7,2019_6_17,4-5-6,3180,4-5-6,1030,4-5,860,4-5,720,2019_6_17_01_2R
927,5,2,4664,東口晃,26,39,7.08,2,0.34,01,2R,晴,北西,7,7,2019_6_17,4-5-6,3180,4-5-6,1030,4-5,860,4-5,720,2019_6_17_01_2R
928,6,3,4863,三浦裕貴,46,18,7.09,3,0.30,01,2R,晴,北西,7,7,2019_6_17,4-5-6,3180,4-5-6,1030,4-5,860,4-5,720,2019_6_17_01_2R
929,1,6,3857,阿波勝哉,57,35,7.04,6,0.14,01,3R,晴,西,8,8,2019_6_17,6-4-1,11500,1-4-6,1240,6-4,3110,4-6,840,2019_6_17_01_3R
930,2,4,3837,秋山広一,51,20,7.14,4,0.32,01,3R,晴,西,8,8,2019_6_17,6-4-1,11500,1-4-6,1240,6-4,3110,4-6,840,2019_6_17_01_3R
931,3,1,3108,松本真吾,13,73,7.09,1,0.16,01,3R,晴,西,8,8,2019_6_17,6-4-1,11500,1-4-6,1240,6-4,3110,4-6,840,2019_6_17_01_3R
932,4,2,4351,里岡右貴,55,44,7.07,2,0.11,01,3R,晴,西,8,8,2019_6_17,6-4-1,11500,1-4-6,1240,6-4,3110,4-6,840,2019_6_17_01_3R
933,5,3,4419,原加央理,68,68,7.10,3,0.13,01,3R,晴,西,8,8,2019_6_17,6-4-1,11500,1-4-6,1240,6-4,3110,4-6,840,2019_6_17_01_3R
934,6,5,4765,野田部宏子,17,26,7.02,5,0.12,01,3R,晴,西,8,8,2019_6_17,6-4-1,11500,1-4-6,1240,6-4,3110,4-6,840,2019_6_17_01_3R
935,1,1,3138,椎名政浩,28,41,7.07,1,0.13,01,4R,晴,北西,6,5,2019_6_17,1-4-3,4550,1-3-4,720,1-4,1510,1-4,820,2019_6_17_01_4R
936,2,4,4053,芦澤望,16,57,7.01,4,0.11,01,4R,晴,北西,6,5,2019_6_17,1-4-3,4550,1-3-4,720,1-4,1510,1-4,820,2019_6_17_01_4R
937,3,3,4314,青木幸太郎,67,48,7.15,3,0.09,01,4R,晴,北西,6,5,2019_6_17,1-4-3,4550,1-3-4,720,1-4,1510,1-4,820,2019_6_17_01_4R
938,4,5,4104,木下陽介,19,64,7.04,5,0.23,01,4R,晴,北西,6,5,2019_6_17,1-4-3,4550,1-3-4,720,1-4,1510,1-4,820,2019_6_17_01_4R
939,5,2,3796,長野道臣,38,59,7.10,2,0.11,01,4R,晴,北西,6,5,2019_6_17,1-4-3,4550,1-3-4,720,1-4,1510,1-4,820,2019_6_17_01_4R
940,6,6,5045,平川香織,59,30,6.98,6,0.29,01,4R,晴,北西,6,5,2019_6_17,1-4-3,4550,1-3-4,720,1-4,1510,1-4,820,2019_6_17_01_4R
941,1,1,4261,岡祐臣,25,33,6.94,1,0.19,01,5R,晴,北西,4,4,2019_6_17,1-2-3,2910,1-2-3,1330,1-2,390,1-2,220,2019_6_17_01_5R
942,2,2,3986,沖島広和,71,56,6.95,2,0.19,01,5R,晴,北西,4,4,2019_6_17,1-2-3,2910,1-2-3,1330,1-2,390,1-2,220,2019_6_17_01_5R
943,3,3,4283,石井裕美,50,21,6.95,4,0.15,01,5R,晴,北西,4,4,2019_6_17,1-2-3,2910,1-2-3,1330,1-2,390,1-2,220,2019_6_17_01_5R
944,4,4,3142,西茂登子,39,29,6.98,5,0.20,01,5R,晴,北西,4,4,2019_6_17,1-2-3,2910,1-2-3,1330,1-2,390,1-2,220,2019_6_17_01_5R
945,5,6,3550,都築正治,12,31,7.03,3,0.21,01,5R,晴,北西,4,4,2019_6_17,1-2-3,2910,1-2-3,1330,1-2,390,1-2,220,2019_6_17_01_5R
946,6,5,4588,田中京介,32,63,7.14,6,0.13,01,5R,晴,北西,4,4,2019_6_17,1-2-3,2910,1-2-3,1330,1-2,390,1-2,220,2019_6_17_01_5R
947,1,1,4085,荻野裕介,75,72,6.91,1,0.13,01,6R,晴,西,4,4,2019_6_17,1-4-3,2000,1-3-4,760,1-4,460,1-4,330,2019_6_17_01_6R
948,2,4,3791,川俣昌史,69,28,6.90,4,0.11,01,6R,晴,西,4,4,2019_6_17,1-4-3,2000,1-3-4,760,1-4,460,1-4,330,2019_6_17_01_6R
949,3,3,3483,入船幸子,35,23,6.88,3,0.17,01,6R,晴,西,4,4,2019_6_17,1-4-3,2000,1-3-4,760,1-4,460,1-4,330,2019_6_17_01_6R
950,4,2,4071,古賀千晶,31,67,6.94,2,0.18,01,6R,晴,西,4,4,2019_6_17,1-4-3,2000,1-3-4,760,1-4,460,1-4,330,2019_6_17_01_6R
951,5,5,3454,井川大作,49,61,6.96,5,0.15,01,6R,晴,西,4,4,2019_6_17,1-4-3,2000,1-3-4,760,1-4,460,1-4,330,2019_6_17_01_6R
952,6,6,3652,森下勇,33,19,6.96,6,0.23,01,6R,晴,西,4,4,2019_6_17,1-4-3,2000,1-3-4,760,1-4,460,1-4,330,2019_6_17_01_6R
953,1,6,4640,山ノ内雅人,45,65,6.77,5,0.05,01,7R,晴,西,4,4,2019_6_17,6-1-3,8630,1-3-6,510,6-1,2740,1-6,790,2019_6_17_01_7R
954,2,1,4886,入海馨,36,38,6.83,1,0.10,01,7R,晴,西,4,4,2019_6_17,6-1-3,8630,1-3-6,510,6-1,2740,1-6,790,2019_6_17_01_7R
955,3,3,3442,宮武英司,42,36,6.77,3,0.11,01,7R,晴,西,4,4,2019_6_17,6-1-3,8630,1-3-6,510,6-1,2740,1-6,790,2019_6_17_01_7R
956,4,5,4539,金子賢志,21,60,6.95,4,0.04,01,7R,晴,西,4,4,2019_6_17,6-1-3,8630,1-3-6,510,6-1,2740,1-6,790,2019_6_17_01_7R
957,5,2,4632,長尾京志郎,70,51,6.83,2,0.06,01,7R,晴,西,4,4,2019_6_17,6-1-3,8630,1-3-6,510,6-1,2740,1-6,790,2019_6_17_01_7R
958,1,1,4131,原豊土,52,37,6.71,1,0.17,01,8R,晴,北西,2,1,2019_6_17,1-6-4,7900,1-4-6,1260,1-6,3220,1-6,2270,2019_6_17_01_8R
959,2,6,3796,長野道臣,38,59,6.83,5,0.16,01,8R,晴,北西,2,1,2019_6_17,1-6-4,7900,1-4-6,1260,1-6,3220,1-6,2270,2019_6_17_01_8R
960,3,4,3857,阿波勝哉,57,35,6.73,6,0.15,01,8R,晴,北西,2,1,2019_6_17,1-6-4,7900,1-4-6,1260,1-6,3220,1-6,2270,2019_6_17_01_8R
961,4,5,3641,一瀬明,40,49,6.86,4,0.14,01,8R,晴,北西,2,1,2019_6_17,1-6-4,7900,1-4-6,1260,1-6,3220,1-6,2270,2019_6_17_01_8R
962,5,3,3583,齋藤智裕,14,32,6.90,3,0.21,01,8R,晴,北西,2,1,2019_6_17,1-6-4,7900,1-4-6,1260,1-6,3220,1-6,2270,2019_6_17_01_8R
963,6,2,2941,田嶋茂,63,75,6.84,2,0.15,01,8R,晴,北西,2,1,2019_6_17,1-6-4,7900,1-4-6,1260,1-6,3220,1-6,2270,2019_6_17_01_8R
964,1,4,4269,杉山裕也,30,11,6.84,4,0.11,01,9R,晴,北西,2,1,2019_6_17,4-5-3,5750,3-4-5,900,4-5,1730,4-5,1510,2019_6_17_01_9R
965,2,5,4008,中尾誠,15,50,6.83,5,0.10,01,9R,晴,北西,2,1,2019_6_17,4-5-3,5750,3-4-5,900,4-5,1730,4-5,1510,2019_6_17_01_9R
966,3,3,3837,秋山広一,51,20,6.85,3,0.16,01,9R,晴,北西,2,1,2019_6_17,4-5-3,5750,3-4-5,900,4-5,1730,4-5,1510,2019_6_17_01_9R
967,4,2,3138,椎名政浩,28,41,6.86,2,0.21,01,9R,晴,北西,2,1,2019_6_17,4-5-3,5750,3-4-5,900,4-5,1730,4-5,1510,2019_6_17_01_9R
968,5,6,3931,黒崎竜也,23,62,6.73,6,0.05,01,9R,晴,北西,2,1,2019_6_17,4-5-3,5750,3-4-5,900,4-5,1730,4-5,1510,2019_6_17_01_9R
969,6,1,4588,田中京介,32,63,6.78,1,0.19,01,9R,晴,北西,2,1,2019_6_17,4-5-3,5750,3-4-5,900,4-5,1730,4-5,1510,2019_6_17_01_9R
970,1,1,4314,青木幸太郎,67,48,6.85,1,0.13,01,10R,晴,北西,1,1,2019_6_17,1-2-5,1260,1-2-5,410,1-2,390,1-2,230,2019_6_17_01_10R
971,2,2,4503,上野真之介,61,25,6.78,2,0.14,01,10R,晴,北西,1,1,2019_6_17,1-2-5,1260,1-2-5,410,1-2,390,1-2,230,2019_6_17_01_10R
972,3,5,4085,荻野裕介,75,72,6.72,4,0.19,01,10R,晴,北西,1,1,2019_6_17,1-2-5,1260,1-2-5,410,1-2,390,1-2,230,2019_6_17_01_10R
973,4,6,3616,中村真,53,34,6.76,5,0.16,01,10R,晴,北西,1,1,2019_6_17,1-2-5,1260,1-2-5,410,1-2,390,1-2,230,2019_6_17_01_10R
974,5,3,4261,岡祐臣,25,33,6.77,3,0.11,01,10R,晴,北西,1,1,2019_6_17,1-2-5,1260,1-2-5,410,1-2,390,1-2,230,2019_6_17_01_10R
975,6,4,4863,三浦裕貴,46,18,6.74,6,0.12,01,10R,晴,北西,1,1,2019_6_17,1-2-5,1260,1-2-5,410,1-2,390,1-2,230,2019_6_17_01_10R
976,1,2,4539,金子賢志,21,60,6.87,1,0.09,01,11R,晴,無風,0,0,2019_6_17,2-1-4,4520,1-2-4,890,2-1,770,1-2,210,2019_6_17_01_11R
977,2,1,4053,芦澤望,16,57,6.81,3,0.08,01,11R,晴,無風,0,0,2019_6_17,2-1-4,4520,1-2-4,890,2-1,770,1-2,210,2019_6_17_01_11R
978,3,4,4765,野田部宏子,17,26,6.77,4,0.13,01,11R,晴,無風,0,0,2019_6_17,2-1-4,4520,1-2-4,890,2-1,770,1-2,210,2019_6_17_01_11R
979,4,6,4664,東口晃,26,39,6.80,5,0.25,01,11R,晴,無風,0,0,2019_6_17,2-1-4,4520,1-2-4,890,2-1,770,1-2,210,2019_6_17_01_11R
980,5,3,3550,都築正治,12,31,6.82,2,0.12,01,11R,晴,無風,0,0,2019_6_17,2-1-4,4520,1-2-4,890,2-1,770,1-2,210,2019_6_17_01_11R
981,1,3,4886,入海馨,36,38,6.75,3,0.14,01,12R,晴,無風,0,0,2019_6_17,3-1-2,5800,1-2-3,290,3-1,2270,1-3,420,2019_6_17_01_12R
982,2,1,3641,一瀬明,40,49,6.74,1,0.15,01,12R,晴,無風,0,0,2019_6_17,3-1-2,5800,1-2-3,290,3-1,2270,1-3,420,2019_6_17_01_12R
983,3,2,3940,飯山泰,41,71,6.74,2,0.13,01,12R,晴,無風,0,0,2019_6_17,3-1-2,5800,1-2-3,290,3-1,2270,1-3,420,2019_6_17_01_12R
984,4,6,4359,横川聖志,58,70,6.80,6,0.03,01,12R,晴,無風,0,0,2019_6_17,3-1-2,5800,1-2-3,290,3-1,2270,1-3,420,2019_6_17_01_12R
985,5,5,4351,里岡右貴,55,44,6.82,5,0.08,01,12R,晴,無風,0,0,2019_6_17,3-1-2,5800,1-2-3,290,3-1,2270,1-3,420,2019_6_17_01_12R
986,6,4,3986,沖島広和,71,56,6.79,4,0.09,01,12R,晴,無風,0,0,2019_6_17,3-1-2,5800,1-2-3,290,3-1,2270,1-3,420,2019_6_17_01_12R
