,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
886,1,3,3807,岡部哲,11,129,6.75,3,0.08,05,6R,雨,北西,3,3,2020_1_28,3-6-1,4290,1-3-6,460,3-6,740,3-6,690,2020_1_28_05_6R
887,2,6,4688,永井彪也,54,124,6.81,6,0.09,05,6R,雨,北西,3,3,2020_1_28,3-6-1,4290,1-3-6,460,3-6,740,3-6,690,2020_1_28_05_6R
888,3,1,2014,高塚清一,19,183,6.87,1,0.13,05,6R,雨,北西,3,3,2020_1_28,3-6-1,4290,1-3-6,460,3-6,740,3-6,690,2020_1_28_05_6R
889,4,5,4027,松江秀徳,61,175,6.78,5,0.15,05,6R,雨,北西,3,3,2020_1_28,3-6-1,4290,1-3-6,460,3-6,740,3-6,690,2020_1_28_05_6R
890,5,2,3306,武田正紀,27,173,6.72,2,0.12,05,6R,雨,北西,3,3,2020_1_28,3-6-1,4290,1-3-6,460,3-6,740,3-6,690,2020_1_28_05_6R
891,6,4,4990,田中博子,62,179,6.75,4,0.23,05,6R,雨,北西,3,3,2020_1_28,3-6-1,4290,1-3-6,460,3-6,740,3-6,690,2020_1_28_05_6R
892,1,3,4482,守屋美穂,22,133,6.74,3,0.20,05,7R,雨,北西,3,3,2020_1_28,3-6-1,3870,1-3-6,300,3-6,1980,3-6,1330,2020_1_28_05_7R
893,2,6,3527,中嶋誠一郎,48,150,6.75,6,0.23,05,7R,雨,北西,3,3,2020_1_28,3-6-1,3870,1-3-6,300,3-6,1980,3-6,1330,2020_1_28_05_7R
894,3,1,4798,浜先真範,15,140,6.68,1,0.28,05,7R,雨,北西,3,3,2020_1_28,3-6-1,3870,1-3-6,300,3-6,1980,3-6,1330,2020_1_28_05_7R
895,4,5,4792,杉村賢也,21,123,6.84,5,0.12,05,7R,雨,北西,3,3,2020_1_28,3-6-1,3870,1-3-6,300,3-6,1980,3-6,1330,2020_1_28_05_7R
896,5,4,4567,上村慎太郎,58,182,6.79,4,0.14,05,7R,雨,北西,3,3,2020_1_28,3-6-1,3870,1-3-6,300,3-6,1980,3-6,1330,2020_1_28_05_7R
897,6,2,4947,間庭菜摘,66,122,6.79,2,0.40,05,7R,雨,北西,3,3,2020_1_28,3-6-1,3870,1-3-6,300,3-6,1980,3-6,1330,2020_1_28_05_7R
898,1,1,4375,照屋厚仁,32,168,6.76,1,0.20,05,8R,雨,北西,2,3,2020_1_28,1-6-3,3950,1-3-6,990,1-6,730,1-6,370,2020_1_28_05_8R
899,2,6,4237,大峯豊,50,172,6.76,4,0.17,05,8R,雨,北西,2,3,2020_1_28,1-6-3,3950,1-3-6,990,1-6,730,1-6,370,2020_1_28_05_8R
900,3,3,3932,池田浩美,31,132,6.70,3,0.15,05,8R,雨,北西,2,3,2020_1_28,1-6-3,3950,1-3-6,990,1-6,730,1-6,370,2020_1_28_05_8R
901,4,4,4226,村田浩司,51,127,6.81,5,0.17,05,8R,雨,北西,2,3,2020_1_28,1-6-3,3950,1-3-6,990,1-6,730,1-6,370,2020_1_28_05_8R
902,5,5,4677,片橋幸貴,20,174,6.72,6,0.23,05,8R,雨,北西,2,3,2020_1_28,1-6-3,3950,1-3-6,990,1-6,730,1-6,370,2020_1_28_05_8R
903,6,2,3430,角浜修,57,154,6.73,2,0.18,05,8R,雨,北西,2,3,2020_1_28,1-6-3,3950,1-3-6,990,1-6,730,1-6,370,2020_1_28_05_8R
904,1,1,3582,吉川昭男,28,142,6.74,1,0.16,05,9R,雨,北西,2,3,2020_1_28,1-6-2,4500,1-2-6,1230,1-6,1130,1-6,1190,2020_1_28_05_9R
905,2,6,4789,古賀智之,65,144,6.74,6,0.21,05,9R,雨,北西,2,3,2020_1_28,1-6-2,4500,1-2-6,1230,1-6,1130,1-6,1190,2020_1_28_05_9R
906,3,2,5068,前田滉,55,130,6.77,2,0.18,05,9R,雨,北西,2,3,2020_1_28,1-6-2,4500,1-2-6,1230,1-6,1130,1-6,1190,2020_1_28_05_9R
907,4,4,3715,倉尾大介,18,153,6.70,4,0.20,05,9R,雨,北西,2,3,2020_1_28,1-6-2,4500,1-2-6,1230,1-6,1130,1-6,1190,2020_1_28_05_9R
908,5,5,3305,小野信樹,60,147,6.80,5,0.21,05,9R,雨,北西,2,3,2020_1_28,1-6-2,4500,1-2-6,1230,1-6,1130,1-6,1190,2020_1_28_05_9R
909,6,3,4806,佐藤享子,56,155,6.80,3,0.17,05,9R,雨,北西,2,3,2020_1_28,1-6-2,4500,1-2-6,1230,1-6,1130,1-6,1190,2020_1_28_05_9R
910,1,1,4033,伊藤将吉,64,180,6.77,1,0.17,05,10R,雨,北西,2,3,2020_1_28,1-5-6,1700,1-5-6,660,1-5,290,1-5,150,2020_1_28_05_10R
911,2,5,4688,永井彪也,54,124,6.82,4,0.21,05,10R,雨,北西,2,3,2020_1_28,1-5-6,1700,1-5-6,660,1-5,290,1-5,150,2020_1_28_05_10R
912,3,6,3542,清水紀克,25,121,6.83,5,0.35,05,10R,雨,北西,2,3,2020_1_28,1-5-6,1700,1-5-6,660,1-5,290,1-5,150,2020_1_28_05_10R
913,4,4,4434,田中辰彦,35,136,6.84,6,0.20,05,10R,雨,北西,2,3,2020_1_28,1-5-6,1700,1-5-6,660,1-5,290,1-5,150,2020_1_28_05_10R
914,5,2,3346,宮本裕之,59,145,6.82,2,0.16,05,10R,雨,北西,2,3,2020_1_28,1-5-6,1700,1-5-6,660,1-5,290,1-5,150,2020_1_28_05_10R
915,6,3,4752,西尾亮輔,39,128,6.80,3,0.22,05,10R,雨,北西,2,3,2020_1_28,1-5-6,1700,1-5-6,660,1-5,290,1-5,150,2020_1_28_05_10R
916,1,1,4086,寺本重宣,29,141,6.76,1,0.09,05,11R,雨,北西,3,3,2020_1_28,1-5-4,1330,1-4-5,330,1-5,520,1-5,320,2020_1_28_05_11R
917,2,5,4364,池永太,73,177,6.82,5,0.18,05,11R,雨,北西,3,3,2020_1_28,1-5-4,1330,1-4-5,330,1-5,520,1-5,320,2020_1_28_05_11R
918,3,4,4553,坪口竜也,71,157,6.79,4,0.16,05,11R,雨,北西,3,3,2020_1_28,1-5-4,1330,1-4-5,330,1-5,520,1-5,320,2020_1_28_05_11R
919,4,6,3306,武田正紀,27,173,6.77,6,0.19,05,11R,雨,北西,3,3,2020_1_28,1-5-4,1330,1-4-5,330,1-5,520,1-5,320,2020_1_28_05_11R
920,5,3,4798,浜先真範,15,140,6.76,3,0.16,05,11R,雨,北西,3,3,2020_1_28,1-5-4,1330,1-4-5,330,1-5,520,1-5,320,2020_1_28_05_11R
921,6,2,5001,坂本雅佳,53,156,6.84,2,0.15,05,11R,雨,北西,3,3,2020_1_28,1-5-4,1330,1-4-5,330,1-5,520,1-5,320,2020_1_28_05_11R
922,1,2,4059,入澤友治,44,151,6.77,2,0.22,05,12R,雨,北西,3,3,2020_1_28,2-1-6,26010,1-2-6,1500,2-1,5600,1-2,340,2020_1_28_05_12R
923,2,1,3737,上平真二,69,146,6.77,1,0.23,05,12R,雨,北西,3,3,2020_1_28,2-1-6,26010,1-2-6,1500,2-1,5600,1-2,340,2020_1_28_05_12R
924,3,6,4027,松江秀徳,61,175,6.71,6,0.20,05,12R,雨,北西,3,3,2020_1_28,2-1-6,26010,1-2-6,1500,2-1,5600,1-2,340,2020_1_28_05_12R
925,4,5,3319,山崎義明,17,181,6.70,5,0.18,05,12R,雨,北西,3,3,2020_1_28,2-1-6,26010,1-2-6,1500,2-1,5600,1-2,340,2020_1_28_05_12R
926,5,4,4214,林祐介,16,125,6.78,4,0.18,05,12R,雨,北西,3,3,2020_1_28,2-1-6,26010,1-2-6,1500,2-1,5600,1-2,340,2020_1_28_05_12R
927,6,3,4883,岡部大輝,72,184,6.76,3,0.17,05,12R,雨,北西,3,3,2020_1_28,2-1-6,26010,1-2-6,1500,2-1,5600,1-2,340,2020_1_28_05_12R
928,1,2,4187,香川友尚,68,63,6.58,2,0.34,03,1R,雨,北,4,5,2020_1_28,2-5-3,9560,2-3-5,1800,2-5,2420,2-5,1380,2020_1_28_03_1R
929,2,5,3647,伊藤雄二,40,57,6.59,5,0.29,03,1R,雨,北,4,5,2020_1_28,2-5-3,9560,2-3-5,1800,2-5,2420,2-5,1380,2020_1_28_03_1R
930,3,3,4749,山口貢輝,15,47,6.52,3,0.32,03,1R,雨,北,4,5,2020_1_28,2-5-3,9560,2-3-5,1800,2-5,2420,2-5,1380,2020_1_28_03_1R
931,4,6,3670,古澤信二,35,33,6.57,6,0.36,03,1R,雨,北,4,5,2020_1_28,2-5-3,9560,2-3-5,1800,2-5,2420,2-5,1380,2020_1_28_03_1R
932,5,1,4284,山本良一,59,14,6.54,1,0.35,03,1R,雨,北,4,5,2020_1_28,2-5-3,9560,2-3-5,1800,2-5,2420,2-5,1380,2020_1_28_03_1R
933,6,4,5023,久永祥平,11,59,6.51,4,0.27,03,1R,雨,北,4,5,2020_1_28,2-5-3,9560,2-3-5,1800,2-5,2420,2-5,1380,2020_1_28_03_1R
934,1,1,4636,赤池修平,28,45,6.50,1,0.22,03,2R,雨,北,4,5,2020_1_28,1-2-6,12160,1-2-6,4660,1-2,1680,1-2,980,2020_1_28_03_2R
935,2,2,4457,神田達也,65,26,6.63,2,0.23,03,2R,雨,北,4,5,2020_1_28,1-2-6,12160,1-2-6,4660,1-2,1680,1-2,980,2020_1_28_03_2R
936,3,6,4725,佐竹太一,70,66,6.51,6,0.34,03,2R,雨,北,4,5,2020_1_28,1-2-6,12160,1-2-6,4660,1-2,1680,1-2,980,2020_1_28_03_2R
937,4,3,4415,下出卓矢,10,15,6.48,3,0.26,03,2R,雨,北,4,5,2020_1_28,1-2-6,12160,1-2-6,4660,1-2,1680,1-2,980,2020_1_28_03_2R
938,5,4,4222,山口高志,52,41,6.50,4,0.27,03,2R,雨,北,4,5,2020_1_28,1-2-6,12160,1-2-6,4660,1-2,1680,1-2,980,2020_1_28_03_2R
939,6,5,3506,宮西真昭,58,16,6.57,5,0.33,03,2R,雨,北,4,5,2020_1_28,1-2-6,12160,1-2-6,4660,1-2,1680,1-2,980,2020_1_28_03_2R
940,1,5,4318,桑原将光,39,21,6.59,5,0.21,03,3R,曇り,北,5,5,2020_1_28,5-1-4,2200,1-4-5,380,5-1,1120,1-5,410,2020_1_28_03_3R
941,2,1,4779,伊倉光,63,19,6.44,1,0.22,03,3R,曇り,北,5,5,2020_1_28,5-1-4,2200,1-4-5,380,5-1,1120,1-5,410,2020_1_28_03_3R
942,3,4,4469,土山卓也,47,46,6.56,4,0.18,03,3R,曇り,北,5,5,2020_1_28,5-1-4,2200,1-4-5,380,5-1,1120,1-5,410,2020_1_28_03_3R
943,4,2,3107,平岡重典,34,31,6.54,2,0.29,03,3R,曇り,北,5,5,2020_1_28,5-1-4,2200,1-4-5,380,5-1,1120,1-5,410,2020_1_28_03_3R
944,5,3,4957,竹之内極,21,51,6.54,3,0.32,03,3R,曇り,北,5,5,2020_1_28,5-1-4,2200,1-4-5,380,5-1,1120,1-5,410,2020_1_28_03_3R
945,6,6,4031,飯島誠,13,64,6.58,6,0.25,03,3R,曇り,北,5,5,2020_1_28,5-1-4,2200,1-4-5,380,5-1,1120,1-5,410,2020_1_28_03_3R
946,1,1,2935,幸本誠,30,24,6.50,1,0.18,03,4R,雨,北,5,5,2020_1_28,1-6-2,2810,1-2-6,420,1-6,540,1-6,390,2020_1_28_03_4R
947,2,6,3256,三角哲男,33,48,6.56,6,0.18,03,4R,雨,北,5,5,2020_1_28,1-6-2,2810,1-2-6,420,1-6,540,1-6,390,2020_1_28_03_4R
948,3,2,4978,山田和佐,45,36,6.57,2,0.18,03,4R,雨,北,5,5,2020_1_28,1-6-2,2810,1-2-6,420,1-6,540,1-6,390,2020_1_28_03_4R
949,4,3,4912,中山将太,32,69,6.55,3,0.16,03,4R,雨,北,5,5,2020_1_28,1-6-2,2810,1-2-6,420,1-6,540,1-6,390,2020_1_28_03_4R
950,5,4,3052,原田正己,24,10,6.53,4,0.22,03,4R,雨,北,5,5,2020_1_28,1-6-2,2810,1-2-6,420,1-6,540,1-6,390,2020_1_28_03_4R
951,6,5,4813,宮内直哉,18,67,6.47,5,0.24,03,4R,雨,北,5,5,2020_1_28,1-6-2,2810,1-2-6,420,1-6,540,1-6,390,2020_1_28_03_4R
952,1,4,4319,三宅潤,41,68,6.73,4,0.19,03,5R,雨,北,5,5,2020_1_28,4-6-1,2540,1-4-6,500,4-6,560,4-6,570,2020_1_28_03_5R
953,2,6,4452,松尾祭,55,23,6.63,6,0.23,03,5R,雨,北,5,5,2020_1_28,4-6-1,2540,1-4-6,500,4-6,560,4-6,570,2020_1_28_03_5R
954,3,1,3647,伊藤雄二,40,57,6.65,1,0.29,03,5R,雨,北,5,5,2020_1_28,4-6-1,2540,1-4-6,500,4-6,560,4-6,570,2020_1_28_03_5R
955,4,3,4332,村上彰一,23,62,6.63,3,0.31,03,5R,雨,北,5,5,2020_1_28,4-6-1,2540,1-4-6,500,4-6,560,4-6,570,2020_1_28_03_5R
956,5,2,4563,齋藤真之,22,56,6.62,2,0.28,03,5R,雨,北,5,5,2020_1_28,4-6-1,2540,1-4-6,500,4-6,560,4-6,570,2020_1_28_03_5R
957,6,5,5023,久永祥平,11,59,6.58,5,0.19,03,5R,雨,北,5,5,2020_1_28,4-6-1,2540,1-4-6,500,4-6,560,4-6,570,2020_1_28_03_5R
958,1,4,4278,藤岡俊介,31,29,6.56,4,0.13,03,6R,雨,北,5,5,2020_1_28,4-3-2,7330,2-3-4,1150,4-3,3090,3-4,2070,2020_1_28_03_6R
959,2,3,4222,山口高志,52,41,6.54,3,0.21,03,6R,雨,北,5,5,2020_1_28,4-3-2,7330,2-3-4,1150,4-3,3090,3-4,2070,2020_1_28_03_6R
960,3,2,4580,長谷川雅和,62,40,6.62,2,0.21,03,6R,雨,北,5,5,2020_1_28,4-3-2,7330,2-3-4,1150,4-3,3090,3-4,2070,2020_1_28_03_6R
961,4,1,4396,大田直弥,17,28,6.64,1,0.18,03,6R,雨,北,5,5,2020_1_28,4-3-2,7330,2-3-4,1150,4-3,3090,3-4,2070,2020_1_28_03_6R
962,5,6,4636,赤池修平,28,45,6.61,6,0.19,03,6R,雨,北,5,5,2020_1_28,4-3-2,7330,2-3-4,1150,4-3,3090,3-4,2070,2020_1_28_03_6R
963,6,5,3670,古澤信二,35,33,6.56,5,0.09,03,6R,雨,北,5,5,2020_1_28,4-3-2,7330,2-3-4,1150,4-3,3090,3-4,2070,2020_1_28_03_6R
964,1,1,4089,妹尾忠幸,12,60,6.62,1,0.24,03,7R,雨,北,4,5,2020_1_28,1-3-5,740,1-3-5,370,1-3,300,1-3,150,2020_1_28_03_7R
965,2,3,4124,池田雄一,16,58,6.63,3,0.22,03,7R,雨,北,4,5,2020_1_28,1-3-5,740,1-3-5,370,1-3,300,1-3,150,2020_1_28_03_7R
966,3,5,4457,神田達也,65,26,6.67,5,0.18,03,7R,雨,北,4,5,2020_1_28,1-3-5,740,1-3-5,370,1-3,300,1-3,150,2020_1_28_03_7R
967,4,4,4957,竹之内極,21,51,6.63,4,0.14,03,7R,雨,北,4,5,2020_1_28,1-3-5,740,1-3-5,370,1-3,300,1-3,150,2020_1_28_03_7R
968,5,2,4749,山口貢輝,15,47,6.60,2,0.20,03,7R,雨,北,4,5,2020_1_28,1-3-5,740,1-3-5,370,1-3,300,1-3,150,2020_1_28_03_7R
969,6,6,4284,山本良一,59,14,6.65,6,0.24,03,7R,雨,北,4,5,2020_1_28,1-3-5,740,1-3-5,370,1-3,300,1-3,150,2020_1_28_03_7R
970,1,3,4187,香川友尚,68,63,6.65,3,0.26,03,8R,雨,北,4,5,2020_1_28,3-1-4,6590,1-3-4,1420,3-1,1360,1-3,410,2020_1_28_03_8R
971,2,1,4031,飯島誠,13,64,6.70,1,0.19,03,8R,雨,北,4,5,2020_1_28,3-1-4,6590,1-3-4,1420,3-1,1360,1-3,410,2020_1_28_03_8R
972,3,4,3107,平岡重典,34,31,6.73,4,0.24,03,8R,雨,北,4,5,2020_1_28,3-1-4,6590,1-3-4,1420,3-1,1360,1-3,410,2020_1_28_03_8R
973,4,5,2935,幸本誠,30,24,6.65,5,0.25,03,8R,雨,北,4,5,2020_1_28,3-1-4,6590,1-3-4,1420,3-1,1360,1-3,410,2020_1_28_03_8R
974,5,2,4912,中山将太,32,69,6.65,2,0.18,03,8R,雨,北,4,5,2020_1_28,3-1-4,6590,1-3-4,1420,3-1,1360,1-3,410,2020_1_28_03_8R
975,6,6,4376,藤田靖弘,48,50,6.73,6,0.29,03,8R,雨,北,4,5,2020_1_28,3-1-4,6590,1-3-4,1420,3-1,1360,1-3,410,2020_1_28_03_8R
976,1,1,3506,宮西真昭,58,16,6.73,1,0.29,03,9R,雨,北,4,5,2020_1_28,1-4-3,4750,1-3-4,670,1-4,2860,1-4,1420,2020_1_28_03_9R
977,2,4,4332,村上彰一,23,62,6.78,4,0.27,03,9R,雨,北,4,5,2020_1_28,1-4-3,4750,1-3-4,670,1-4,2860,1-4,1420,2020_1_28_03_9R
978,3,3,4469,土山卓也,47,46,6.75,3,0.22,03,9R,雨,北,4,5,2020_1_28,1-4-3,4750,1-3-4,670,1-4,2860,1-4,1420,2020_1_28_03_9R
979,4,2,3052,原田正己,24,10,6.64,2,0.27,03,9R,雨,北,4,5,2020_1_28,1-4-3,4750,1-3-4,670,1-4,2860,1-4,1420,2020_1_28_03_9R
980,5,6,4779,伊倉光,63,19,6.66,6,0.27,03,9R,雨,北,4,5,2020_1_28,1-4-3,4750,1-3-4,670,1-4,2860,1-4,1420,2020_1_28_03_9R
981,6,5,4978,山田和佐,45,36,6.83,5,0.31,03,9R,雨,北,4,5,2020_1_28,1-4-3,4750,1-3-4,670,1-4,2860,1-4,1420,2020_1_28_03_9R
982,1,4,4415,下出卓矢,10,15,6.58,4,0.12,03,10R,雨,北,4,5,2020_1_28,4-3-1,2970,1-3-4,260,4-3,1850,3-4,740,2020_1_28_03_10R
983,2,3,4278,藤岡俊介,31,29,6.85,3,0.13,03,10R,雨,北,4,5,2020_1_28,4-3-1,2970,1-3-4,260,4-3,1850,3-4,740,2020_1_28_03_10R
984,3,1,4725,佐竹太一,70,66,6.65,1,0.15,03,10R,雨,北,4,5,2020_1_28,4-3-1,2970,1-3-4,260,4-3,1850,3-4,740,2020_1_28_03_10R
985,4,6,4396,大田直弥,17,28,6.78,6,0.27,03,10R,雨,北,4,5,2020_1_28,4-3-1,2970,1-3-4,260,4-3,1850,3-4,740,2020_1_28_03_10R
986,5,5,4563,齋藤真之,22,56,6.78,5,0.15,03,10R,雨,北,4,5,2020_1_28,4-3-1,2970,1-3-4,260,4-3,1850,3-4,740,2020_1_28_03_10R
987,6,2,4813,宮内直哉,18,67,6.72,2,0.18,03,10R,雨,北,4,5,2020_1_28,4-3-1,2970,1-3-4,260,4-3,1850,3-4,740,2020_1_28_03_10R
988,1,1,3256,三角哲男,33,48,6.75,1,0.09,03,11R,雨,北,4,0,2020_1_28,1-2-5,1020,1-2-5,490,1-2,260,1-2,170,2020_1_28_03_11R
989,2,2,4318,桑原将光,39,21,6.73,2,0.11,03,11R,雨,北,4,0,2020_1_28,1-2-5,1020,1-2-5,490,1-2,260,1-2,170,2020_1_28_03_11R
990,3,5,4580,長谷川雅和,62,40,6.89,5,0.14,03,11R,雨,北,4,0,2020_1_28,1-2-5,1020,1-2-5,490,1-2,260,1-2,170,2020_1_28_03_11R
991,4,3,4319,三宅潤,41,68,6.78,3,0.08,03,11R,雨,北,4,0,2020_1_28,1-2-5,1020,1-2-5,490,1-2,260,1-2,170,2020_1_28_03_11R
992,5,4,4124,池田雄一,16,58,6.83,4,0.10,03,11R,雨,北,4,0,2020_1_28,1-2-5,1020,1-2-5,490,1-2,260,1-2,170,2020_1_28_03_11R
993,6,6,4089,妹尾忠幸,12,60,7.10,6,0.18,03,11R,雨,北,4,0,2020_1_28,1-2-5,1020,1-2-5,490,1-2,260,1-2,170,2020_1_28_03_11R
994,1,6,4093,吉田宗弘,38,61,6.76,6,0.21,03,12R,雨,北,5,0,2020_1_28,6-5-1,53500,1-5-6,1650,6-5,21600,5-6,4310,2020_1_28_03_12R
995,2,5,4361,柳生泰二,46,39,6.79,5,0.29,03,12R,雨,北,5,0,2020_1_28,6-5-1,53500,1-5-6,1650,6-5,21600,5-6,4310,2020_1_28_03_12R
996,3,1,3562,山下和彦,25,12,6.69,1,0.29,03,12R,雨,北,5,0,2020_1_28,6-5-1,53500,1-5-6,1650,6-5,21600,5-6,4310,2020_1_28_03_12R
997,4,3,4409,坂元浩仁,69,37,6.86,3,0.31,03,12R,雨,北,5,0,2020_1_28,6-5-1,53500,1-5-6,1650,6-5,21600,5-6,4310,2020_1_28_03_12R
998,5,4,3957,大谷直弘,14,13,6.87,4,0.32,03,12R,雨,北,5,0,2020_1_28,6-5-1,53500,1-5-6,1650,6-5,21600,5-6,4310,2020_1_28_03_12R
999,6,2,4388,是澤孝宏,19,52,6.79,2,0.28,03,12R,雨,北,5,0,2020_1_28,6-5-1,53500,1-5-6,1650,6-5,21600,5-6,4310,2020_1_28_03_12R
