,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
738,1,3,4486,野村誠,55,20,6.69,3,0.05,06,6R,晴,南東,4,2,2019_7_17,3-6-5,1620,3-5-6,480,3-6,870,3-6,840,2019_7_17_06_6R
739,2,6,3918,深井利寿,26,67,6.71,4,0.07,06,6R,晴,南東,4,2,2019_7_17,3-6-5,1620,3-5-6,480,3-6,870,3-6,840,2019_7_17_06_6R
740,3,5,3401,上田隆章,61,64,6.61,5,0.09,06,6R,晴,南東,4,2,2019_7_17,3-6-5,1620,3-5-6,480,3-6,870,3-6,840,2019_7_17_06_6R
741,4,1,4265,村上祐次,32,23,6.67,1,0.09,06,6R,晴,南東,4,2,2019_7_17,3-6-5,1620,3-5-6,480,3-6,870,3-6,840,2019_7_17_06_6R
742,5,4,4421,森作広大 ,3,55,6.67,6,0.14,06,6R,晴,南東,4,2,2019_7_17,3-6-5,1620,3-5-6,480,3-6,870,3-6,840,2019_7_17_06_6R
743,6,2,4221,南部圭史,37,76,6.65,2,0.20,06,6R,晴,南東,4,2,2019_7_17,3-6-5,1620,3-5-6,480,3-6,870,3-6,840,2019_7_17_06_6R
744,1,2,3966,作間章 ,5,15,6.66,2,0.11,06,7R,晴,南東,4,2,2019_7_17,2-3-5,1650,2-3-5,560,2-3,600,2-3,330,2019_7_17_06_7R
745,2,3,4979,中野夢斗,24,21,6.71,3,0.03,06,7R,晴,南東,4,2,2019_7_17,2-3-5,1650,2-3-5,560,2-3,600,2-3,330,2019_7_17_06_7R
746,3,5,4354,古川舞,17,65,6.61,5,0.09,06,7R,晴,南東,4,2,2019_7_17,2-3-5,1650,2-3-5,560,2-3,600,2-3,330,2019_7_17_06_7R
747,4,1,4309,坂口明義,48,37,6.70,1,0.06,06,7R,晴,南東,4,2,2019_7_17,2-3-5,1650,2-3-5,560,2-3,600,2-3,330,2019_7_17_06_7R
748,1,1,3894,池田明美,39,41,6.66,1,0.15,06,8R,晴,南東,4,2,2019_7_17,1-4-2,3260,1-2-4,880,1-4,540,1-4,490,2019_7_17_06_8R
749,2,4,4058,野末智一,52,33,6.70,4,0.12,06,8R,晴,南東,4,2,2019_7_17,1-4-2,3260,1-2-4,880,1-4,540,1-4,490,2019_7_17_06_8R
750,3,2,3236,田上晋六,63,16,6.73,3,0.17,06,8R,晴,南東,4,2,2019_7_17,1-4-2,3260,1-2-4,880,1-4,540,1-4,490,2019_7_17_06_8R
751,4,5,3300,川崎智幸,30,13,6.73,5,0.11,06,8R,晴,南東,4,2,2019_7_17,1-4-2,3260,1-2-4,880,1-4,540,1-4,490,2019_7_17_06_8R
752,5,6,4316,山口裕太,56,48,6.76,6,0.18,06,8R,晴,南東,4,2,2019_7_17,1-4-2,3260,1-2-4,880,1-4,540,1-4,490,2019_7_17_06_8R
753,6,3,3486,渋田治代,53,32,6.68,2,0.26,06,8R,晴,南東,4,2,2019_7_17,1-4-2,3260,1-2-4,880,1-4,540,1-4,490,2019_7_17_06_8R
754,1,3,4323,山田佑樹,21,52,6.70,3,0.08,06,9R,晴,南東,3,2,2019_7_17,3-5-1,21220,1-3-5,1120,3-5,4600,3-5,3380,2019_7_17_06_9R
755,2,5,4814,加藤裕太,54,27,6.71,5,0.09,06,9R,晴,南東,3,2,2019_7_17,3-5-1,21220,1-3-5,1120,3-5,4600,3-5,3380,2019_7_17_06_9R
756,3,1,3673,小林享,31,46,6.67,1,0.11,06,9R,晴,南東,3,2,2019_7_17,3-5-1,21220,1-3-5,1120,3-5,4600,3-5,3380,2019_7_17_06_9R
757,4,2,4094,中島真二,29,70,6.70,2,0.10,06,9R,晴,南東,3,2,2019_7_17,3-5-1,21220,1-3-5,1120,3-5,4600,3-5,3380,2019_7_17_06_9R
758,5,4,4563,齋藤真之,18,60,6.68,4,0.10,06,9R,晴,南東,3,2,2019_7_17,3-5-1,21220,1-3-5,1120,3-5,4600,3-5,3380,2019_7_17_06_9R
759,6,6,4981,牧山敦也,35,22,6.67,6,0.11,06,9R,晴,南東,3,2,2019_7_17,3-5-1,21220,1-3-5,1120,3-5,4600,3-5,3380,2019_7_17_06_9R
760,1,4,4101,三井所尊春,58,49,6.65,4,0.03,06,10R,晴,南東,4,2,2019_7_17,4-2-6,13370,2-4-6,3310,4-2,2380,2-4,1120,2019_7_17_06_10R
761,2,2,4928,栗城匠,45,62,6.67,2,0.15,06,10R,晴,南東,4,2,2019_7_17,4-2-6,13370,2-4-6,3310,4-2,2380,2-4,1120,2019_7_17_06_10R
762,3,6,3911,鈴木猛 ,1,53,6.69,6,0.16,06,10R,晴,南東,4,2,2019_7_17,4-2-6,13370,2-4-6,3310,4-2,2380,2-4,1120,2019_7_17_06_10R
763,4,1,3918,深井利寿,26,67,6.68,1,0.18,06,10R,晴,南東,4,2,2019_7_17,4-2-6,13370,2-4-6,3310,4-2,2380,2-4,1120,2019_7_17_06_10R
764,5,5,4740,齋藤達希,28,72,6.72,5,0.14,06,10R,晴,南東,4,2,2019_7_17,4-2-6,13370,2-4-6,3310,4-2,2380,2-4,1120,2019_7_17_06_10R
765,6,3,4225,土屋千明,22,50,6.69,3,0.07,06,10R,晴,南東,4,2,2019_7_17,4-2-6,13370,2-4-6,3310,4-2,2380,2-4,1120,2019_7_17_06_10R
766,1,1,3641,一瀬明 ,4,29,6.64,1,0.23,06,11R,晴,南東,4,2,2019_7_17,1-2-5,2670,1-2-5,1240,1-2,240,1-2,260,2019_7_17_06_11R
767,2,2,3933,山地正樹,43,43,6.59,2,0.20,06,11R,晴,南東,4,2,2019_7_17,1-2-5,2670,1-2-5,1240,1-2,240,1-2,260,2019_7_17_06_11R
768,3,5,4393,田中孝明,10,69,6.72,5,0.31,06,11R,晴,南東,4,2,2019_7_17,1-2-5,2670,1-2-5,1240,1-2,240,1-2,260,2019_7_17_06_11R
769,4,4,3401,上田隆章,61,64,6.67,4,0.34,06,11R,晴,南東,4,2,2019_7_17,1-2-5,2670,1-2-5,1240,1-2,240,1-2,260,2019_7_17_06_11R
770,5,3,3966,作間章 ,5,15,6.71,3,0.28,06,11R,晴,南東,4,2,2019_7_17,1-2-5,2670,1-2-5,1240,1-2,240,1-2,260,2019_7_17_06_11R
771,6,6,3158,島川光男,41,58,6.64,6,0.26,06,11R,晴,南東,4,2,2019_7_17,1-2-5,2670,1-2-5,1240,1-2,240,1-2,260,2019_7_17_06_11R
772,1,1,4488,小山勉,23,19,6.61,1,0.10,06,12R,晴,南東,4,2,2019_7_17,1-2-6,6610,1-2-6,3930,1-2,260,1-2,320,2019_7_17_06_12R
773,2,2,3683,小羽正作,36,26,6.64,2,0.08,06,12R,晴,南東,4,2,2019_7_17,1-2-6,6610,1-2-6,3930,1-2,260,1-2,320,2019_7_17_06_12R
774,3,6,4088,野田祥子,15,36,6.64,6,0.10,06,12R,晴,南東,4,2,2019_7_17,1-2-6,6610,1-2-6,3930,1-2,260,1-2,320,2019_7_17_06_12R
775,4,5,4625,渡邊裕貴,25,63,6.63,5,0.03,06,12R,晴,南東,4,2,2019_7_17,1-2-6,6610,1-2-6,3930,1-2,260,1-2,320,2019_7_17_06_12R
776,5,4,4486,野村誠,55,20,6.69,4,0.05,06,12R,晴,南東,4,2,2019_7_17,1-2-6,6610,1-2-6,3930,1-2,260,1-2,320,2019_7_17_06_12R
777,6,3,3300,川崎智幸,30,13,6.70,3,0.06,06,12R,晴,南東,4,2,2019_7_17,1-2-6,6610,1-2-6,3930,1-2,260,1-2,320,2019_7_17_06_12R
778,1,1,3333,丸尾義孝,62,159,6.76,1,0.18,05,1R,曇り,西,1,2,2019_7_17,1-2-3,960,1-2-3,600,1-2,290,1-2,320,2019_7_17_05_1R
779,2,2,3934,鋤柄貴俊,35,137,6.85,2,0.20,05,1R,曇り,西,1,2,2019_7_17,1-2-3,960,1-2-3,600,1-2,290,1-2,320,2019_7_17_05_1R
780,3,3,4303,牧原崇,48,139,6.89,3,0.17,05,1R,曇り,西,1,2,2019_7_17,1-2-3,960,1-2-3,600,1-2,290,1-2,320,2019_7_17_05_1R
781,4,6,4815,伏島祐介,72,160,6.75,6,0.16,05,1R,曇り,西,1,2,2019_7_17,1-2-3,960,1-2-3,600,1-2,290,1-2,320,2019_7_17_05_1R
782,5,5,4863,三浦裕貴,13,180,6.79,5,0.17,05,1R,曇り,西,1,2,2019_7_17,1-2-3,960,1-2-3,600,1-2,290,1-2,320,2019_7_17_05_1R
783,6,4,3156,金子良昭,56,146,6.79,4,0.14,05,1R,曇り,西,1,2,2019_7_17,1-2-3,960,1-2-3,600,1-2,290,1-2,320,2019_7_17_05_1R
784,1,1,3658,阪本聖秀,75,150,6.70,1,0.16,05,2R,曇り,南西,1,2,2019_7_17,1-2-3,1650,1-2-3,320,1-2,1180,1-2,710,2019_7_17_05_2R
785,2,2,3832,下田哲也,46,136,6.78,2,0.19,05,2R,曇り,南西,1,2,2019_7_17,1-2-3,1650,1-2-3,320,1-2,1180,1-2,710,2019_7_17_05_2R
786,3,3,4330,奈須啓太,16,162,6.66,3,0.15,05,2R,曇り,南西,1,2,2019_7_17,1-2-3,1650,1-2-3,320,1-2,1180,1-2,710,2019_7_17_05_2R
787,4,4,3528,笠野友紀恵,39,157,6.69,4,0.24,05,2R,曇り,南西,1,2,2019_7_17,1-2-3,1650,1-2-3,320,1-2,1180,1-2,710,2019_7_17_05_2R
788,5,5,4020,川上清人,70,179,6.78,5,0.19,05,2R,曇り,南西,1,2,2019_7_17,1-2-3,1650,1-2-3,320,1-2,1180,1-2,710,2019_7_17_05_2R
789,6,6,4439,近藤友宝,43,122,6.75,6,0.25,05,2R,曇り,南西,1,2,2019_7_17,1-2-3,1650,1-2-3,320,1-2,1180,1-2,710,2019_7_17_05_2R
790,1,1,4859,染川直哉,17,123,6.68,1,0.07,05,3R,晴,北西,2,2,2019_7_17,1-3-5,1540,1-3-5,630,1-3,460,1-3,200,2019_7_17_05_3R
791,2,3,4297,山田哲也,68,126,6.69,3,0.14,05,3R,晴,北西,2,2,2019_7_17,1-3-5,1540,1-3-5,630,1-3,460,1-3,200,2019_7_17_05_3R
792,3,5,4298,宮下元胤,32,130,6.80,5,0.22,05,3R,晴,北西,2,2,2019_7_17,1-3-5,1540,1-3-5,630,1-3,460,1-3,200,2019_7_17_05_3R
793,4,2,3020,若女井正,50,158,6.85,2,0.18,05,3R,晴,北西,2,2,2019_7_17,1-3-5,1540,1-3-5,630,1-3,460,1-3,200,2019_7_17_05_3R
794,5,6,3352,小川晃司,63,134,6.79,6,0.12,05,3R,晴,北西,2,2,2019_7_17,1-3-5,1540,1-3-5,630,1-3,460,1-3,200,2019_7_17_05_3R
795,6,4,4380,鈴木峻佑,38,125,6.78,4,0.23,05,3R,晴,北西,2,2,2019_7_17,1-3-5,1540,1-3-5,630,1-3,460,1-3,200,2019_7_17_05_3R
796,1,1,3808,秋田健太郎,44,133,6.80,1,0.09,05,4R,晴,南東,1,2,2019_7_17,1-3-2,900,1-2-3,310,1-3,310,1-3,170,2019_7_17_05_4R
797,2,3,3534,野澤大二,28,128,6.69,3,0.15,05,4R,晴,南東,1,2,2019_7_17,1-3-2,900,1-2-3,310,1-3,310,1-3,170,2019_7_17_05_4R
798,3,2,4516,野口勝弘,24,163,6.70,2,0.19,05,4R,晴,南東,1,2,2019_7_17,1-3-2,900,1-2-3,310,1-3,310,1-3,170,2019_7_17_05_4R
799,4,5,3025,山口哲治,65,170,6.83,5,0.23,05,4R,晴,南東,1,2,2019_7_17,1-3-2,900,1-2-3,310,1-3,310,1-3,170,2019_7_17_05_4R
800,5,4,4706,三浦洋次朗,60,131,6.79,4,0.13,05,4R,晴,南東,1,2,2019_7_17,1-3-2,900,1-2-3,310,1-3,310,1-3,170,2019_7_17_05_4R
801,6,6,5072,吉田杏美,14,174,6.90,6,0.27,05,4R,晴,南東,1,2,2019_7_17,1-3-2,900,1-2-3,310,1-3,310,1-3,170,2019_7_17_05_4R
802,1,5,3022,西山昇一,67,169,6.70,5,0.24,05,5R,晴,南西,2,2,2019_7_17,5-6-1,18310,1-5-6,4110,5-6,2210,5-6,2530,2019_7_17_05_5R
803,2,6,3981,今坂晃広,61,171,6.75,6,0.27,05,5R,晴,南西,2,2,2019_7_17,5-6-1,18310,1-5-6,4110,5-6,2210,5-6,2530,2019_7_17_05_5R
804,3,1,4938,小芦るり華,18,144,6.70,1,0.23,05,5R,晴,南西,2,2,2019_7_17,5-6-1,18310,1-5-6,4110,5-6,2210,5-6,2530,2019_7_17_05_5R
805,4,2,3156,金子良昭,56,146,6.73,2,0.29,05,5R,晴,南西,2,2,2019_7_17,5-6-1,18310,1-5-6,4110,5-6,2210,5-6,2530,2019_7_17_05_5R
806,5,4,3456,松下潤,11,140,6.84,4,0.29,05,5R,晴,南西,2,2,2019_7_17,5-6-1,18310,1-5-6,4110,5-6,2210,5-6,2530,2019_7_17_05_5R
807,1,5,3857,阿波勝哉,52,143,6.68,6,0.14,05,6R,晴,南西,1,2,2019_7_17,5-4-6,16800,4-5-6,2370,5-4,5700,4-5,3180,2019_7_17_05_6R
808,2,4,4845,前田紗希,40,183,6.75,4,0.16,05,6R,晴,南西,1,2,2019_7_17,5-4-6,16800,4-5-6,2370,5-4,5700,4-5,3180,2019_7_17_05_6R
809,3,6,4258,関根彰人,55,142,6.77,5,0.17,05,6R,晴,南西,1,2,2019_7_17,5-4-6,16800,4-5-6,2370,5-4,5700,4-5,3180,2019_7_17_05_6R
810,4,1,3528,笠野友紀恵,39,157,6.83,1,0.25,05,6R,晴,南西,1,2,2019_7_17,5-4-6,16800,4-5-6,2370,5-4,5700,4-5,3180,2019_7_17_05_6R
811,5,2,3489,大場敏,54,151,6.74,2,0.28,05,6R,晴,南西,1,2,2019_7_17,5-4-6,16800,4-5-6,2370,5-4,5700,4-5,3180,2019_7_17_05_6R
812,6,3,3385,渡邉睦広,58,167,6.75,3,0.32,05,6R,晴,南西,1,2,2019_7_17,5-4-6,16800,4-5-6,2370,5-4,5700,4-5,3180,2019_7_17_05_6R
813,1,2,4330,奈須啓太,16,162,6.72,2,0.11,05,7R,晴,南,2,2,2019_7_17,2-5-6,4180,2-5-6,2010,2-5,770,2-5,610,2019_7_17_05_7R
814,2,5,4611,今井美亜,34,132,6.72,5,0.15,05,7R,晴,南,2,2,2019_7_17,2-5-6,4180,2-5-6,2010,2-5,770,2-5,610,2019_7_17_05_7R
815,3,6,3467,森弘行,59,178,6.82,6,0.17,05,7R,晴,南,2,2,2019_7_17,2-5-6,4180,2-5-6,2010,2-5,770,2-5,610,2019_7_17_05_7R
816,4,4,4076,杉田篤光,73,121,6.83,4,0.16,05,7R,晴,南,2,2,2019_7_17,2-5-6,4180,2-5-6,2010,2-5,770,2-5,610,2019_7_17_05_7R
817,5,1,4536,喜井つかさ,33,165,6.67,1,0.21,05,7R,晴,南,2,2,2019_7_17,2-5-6,4180,2-5-6,2010,2-5,770,2-5,610,2019_7_17_05_7R
818,6,3,4863,三浦裕貴,13,180,6.80,3,0.09,05,7R,晴,南,2,2,2019_7_17,2-5-6,4180,2-5-6,2010,2-5,770,2-5,610,2019_7_17_05_7R
819,1,1,3726,桂林寛,12,154,6.72,1,0.23,05,8R,晴,南東,3,2,2019_7_17,1-2-5,2900,1-2-5,1810,1-2,390,1-2,270,2019_7_17_05_8R
820,2,2,4521,小池公生,41,127,6.79,2,0.19,05,8R,晴,南東,3,2,2019_7_17,1-2-5,2900,1-2-5,1810,1-2,390,1-2,270,2019_7_17_05_8R
821,3,5,4726,島田なぎさ,21,138,6.75,5,0.10,05,8R,晴,南東,3,2,2019_7_17,1-2-5,2900,1-2-5,1810,1-2,390,1-2,270,2019_7_17_05_8R
822,4,4,3808,秋田健太郎,44,133,6.85,4,0.09,05,8R,晴,南東,3,2,2019_7_17,1-2-5,2900,1-2-5,1810,1-2,390,1-2,270,2019_7_17_05_8R
823,5,3,3333,丸尾義孝,62,159,6.83,3,0.16,05,8R,晴,南東,3,2,2019_7_17,1-2-5,2900,1-2-5,1810,1-2,390,1-2,270,2019_7_17_05_8R
824,6,6,4020,川上清人,70,179,6.83,6,0.19,05,8R,晴,南東,3,2,2019_7_17,1-2-5,2900,1-2-5,1810,1-2,390,1-2,270,2019_7_17_05_8R
825,1,2,4463,三苫晃幸,37,147,6.80,2,0.22,05,9R,晴,南東,4,2,2019_7_17,2-1-6,3720,1-2-6,400,2-1,1330,1-2,160,2019_7_17_05_9R
826,2,1,4297,山田哲也,68,126,6.81,1,0.19,05,9R,晴,南東,4,2,2019_7_17,2-1-6,3720,1-2-6,400,2-1,1330,1-2,160,2019_7_17_05_9R
827,3,6,4303,牧原崇,48,139,6.83,5,0.18,05,9R,晴,南東,4,2,2019_7_17,2-1-6,3720,1-2-6,400,2-1,1330,1-2,160,2019_7_17_05_9R
828,4,3,3456,松下潤,11,140,6.85,3,0.15,05,9R,晴,南東,4,2,2019_7_17,2-1-6,3720,1-2-6,400,2-1,1330,1-2,160,2019_7_17_05_9R
829,5,4,3658,阪本聖秀,75,150,6.82,4,0.16,05,9R,晴,南東,4,2,2019_7_17,2-1-6,3720,1-2-6,400,2-1,1330,1-2,160,2019_7_17_05_9R
830,6,5,5072,吉田杏美,14,174,6.79,6,0.19,05,9R,晴,南東,4,2,2019_7_17,2-1-6,3720,1-2-6,400,2-1,1330,1-2,160,2019_7_17_05_9R
831,1,4,3900,香川素子,29,129,6.80,4,0.10,05,10R,晴,南東,4,2,2019_7_17,4-1-6,7680,1-4-6,1860,4-1,1620,1-4,420,2019_7_17_05_10R
832,2,1,3489,大場敏,54,151,6.78,1,0.27,05,10R,晴,南東,4,2,2019_7_17,4-1-6,7680,1-4-6,1860,4-1,1620,1-4,420,2019_7_17_05_10R
833,3,6,4489,岩川仁士,26,153,6.83,6,0.18,05,10R,晴,南東,4,2,2019_7_17,4-1-6,7680,1-4-6,1860,4-1,1620,1-4,420,2019_7_17_05_10R
834,4,2,4298,宮下元胤,32,130,6.74,2,0.24,05,10R,晴,南東,4,2,2019_7_17,4-1-6,7680,1-4-6,1860,4-1,1620,1-4,420,2019_7_17_05_10R
835,5,5,4389,伊藤喜智,22,164,6.80,5,0.15,05,10R,晴,南東,4,2,2019_7_17,4-1-6,7680,1-4-6,1860,4-1,1620,1-4,420,2019_7_17_05_10R
836,6,3,3523,寳田亮治,47,124,6.79,3,0.26,05,10R,晴,南東,4,2,2019_7_17,4-1-6,7680,1-4-6,1860,4-1,1620,1-4,420,2019_7_17_05_10R
837,1,2,4258,関根彰人,55,142,6.82,2,0.21,05,11R,晴,南東,2,2,2019_7_17,2-1-3,7800,1-2-3,580,2-1,1610,1-2,150,2019_7_17_05_11R
838,2,1,3534,野澤大二,28,128,6.82,1,0.22,05,11R,晴,南東,2,2,2019_7_17,2-1-3,7800,1-2-3,580,2-1,1610,1-2,150,2019_7_17_05_11R
839,3,3,3020,若女井正,50,158,6.86,3,0.22,05,11R,晴,南東,2,2,2019_7_17,2-1-3,7800,1-2-3,580,2-1,1610,1-2,150,2019_7_17_05_11R
840,4,5,3777,樋口亮,51,172,6.84,5,0.21,05,11R,晴,南東,2,2,2019_7_17,2-1-3,7800,1-2-3,580,2-1,1610,1-2,150,2019_7_17_05_11R
841,5,4,4439,近藤友宝,43,122,6.85,4,0.20,05,11R,晴,南東,2,2,2019_7_17,2-1-3,7800,1-2-3,580,2-1,1610,1-2,150,2019_7_17_05_11R
842,6,6,4076,杉田篤光,73,121,6.86,6,0.27,05,11R,晴,南東,2,2,2019_7_17,2-1-3,7800,1-2-3,580,2-1,1610,1-2,150,2019_7_17_05_11R
843,1,6,3857,阿波勝哉,52,143,6.76,6,0.04,05,12R,晴,南東,2,2,2019_7_17,6-2-3,23270,2-3-6,5610,6-2,3220,2-6,2170,2019_7_17_05_12R
844,2,2,4611,今井美亜,34,132,6.82,2,0.12,05,12R,晴,南東,2,2,2019_7_17,6-2-3,23270,2-3-6,5610,6-2,3220,2-6,2170,2019_7_17_05_12R
845,3,3,3025,山口哲治,65,170,6.86,3,0.13,05,12R,晴,南東,2,2,2019_7_17,6-2-3,23270,2-3-6,5610,6-2,3220,2-6,2170,2019_7_17_05_12R
846,4,1,3022,西山昇一,67,169,6.79,1,0.15,05,12R,晴,南東,2,2,2019_7_17,6-2-3,23270,2-3-6,5610,6-2,3220,2-6,2170,2019_7_17_05_12R
847,5,4,4859,染川直哉,17,123,6.77,4,0.07,05,12R,晴,南東,2,2,2019_7_17,6-2-3,23270,2-3-6,5610,6-2,3220,2-6,2170,2019_7_17_05_12R
848,1,2,4982,中村将隆,73,69,6.82,2,0.20,01,1R,晴,東,3,2,2019_7_17,2-4-3,2910,2-3-4,270,2-4,1890,2-4,660,2019_7_17_01_1R
849,2,4,4762,藤原啓史朗,75,55,6.80,4,0.23,01,1R,晴,東,3,2,2019_7_17,2-4-3,2910,2-3-4,270,2-4,1890,2-4,660,2019_7_17_01_1R
850,3,3,4888,金児隆太,45,60,6.77,3,0.20,01,1R,晴,東,3,2,2019_7_17,2-4-3,2910,2-3-4,270,2-4,1890,2-4,660,2019_7_17_01_1R
851,4,5,5051,松本純平,18,26,6.83,5,0.31,01,1R,晴,東,3,2,2019_7_17,2-4-3,2910,2-3-4,270,2-4,1890,2-4,660,2019_7_17_01_1R
852,5,6,5065,伊久間陽優,36,34,6.79,6,0.35,01,1R,晴,東,3,2,2019_7_17,2-4-3,2910,2-3-4,270,2-4,1890,2-4,660,2019_7_17_01_1R
853,6,1,4971,秦直也,28,37,6.78,1,0.30,01,1R,晴,東,3,2,2019_7_17,2-4-3,2910,2-3-4,270,2-4,1890,2-4,660,2019_7_17_01_1R
854,1,4,4539,金子賢志,15,14,6.82,4,0.11,01,2R,晴,東,3,2,2019_7_17,4-5-3,1820,3-4-5,390,4-5,570,4-5,440,2019_7_17_01_2R
855,2,5,4732,堀本和也,29,33,6.78,5,0.13,01,2R,晴,東,3,2,2019_7_17,4-5-3,1820,3-4-5,390,4-5,570,4-5,440,2019_7_17_01_2R
856,3,3,4872,山下流心,52,36,6.82,3,0.18,01,2R,晴,東,3,2,2019_7_17,4-5-3,1820,3-4-5,390,4-5,570,4-5,440,2019_7_17_01_2R
857,4,1,4846,佐藤駿介,51,18,6.81,1,0.20,01,2R,晴,東,3,2,2019_7_17,4-5-3,1820,3-4-5,390,4-5,570,4-5,440,2019_7_17_01_2R
858,5,6,5023,久永祥平,62,16,6.77,6,0.20,01,2R,晴,東,3,2,2019_7_17,4-5-3,1820,3-4-5,390,4-5,570,4-5,440,2019_7_17_01_2R
859,6,2,4873,蒲原健太,14,19,6.76,2,0.21,01,2R,晴,東,3,2,2019_7_17,4-5-3,1820,3-4-5,390,4-5,570,4-5,440,2019_7_17_01_2R
860,1,4,4757,山田祐也,74,74,6.81,5,0.07,01,3R,晴,東,3,2,2019_7_17,4-2-6,4930,2-4-6,1500,4-2,1280,2-4,850,2019_7_17_01_3R
861,2,2,4809,外崎悟,47,45,6.72,2,0.10,01,3R,晴,東,3,2,2019_7_17,4-2-6,4930,2-4-6,1500,4-2,1280,2-4,850,2019_7_17_01_3R
862,3,6,4824,松井洪弥,42,12,6.79,3,0.11,01,3R,晴,東,3,2,2019_7_17,4-2-6,4930,2-4-6,1500,4-2,1280,2-4,850,2019_7_17_01_3R
863,4,3,4754,松尾充,24,64,6.82,4,0.41,01,3R,晴,東,3,2,2019_7_17,4-2-6,4930,2-4-6,1500,4-2,1280,2-4,850,2019_7_17_01_3R
864,5,5,4879,山崎鉄平,56,32,6.78,6,0.13,01,3R,晴,東,3,2,2019_7_17,4-2-6,4930,2-4-6,1500,4-2,1280,2-4,850,2019_7_17_01_3R
865,6,1,4860,伏見卓,44,28,6.78,1,0.10,01,3R,晴,東,3,2,2019_7_17,4-2-6,4930,2-4-6,1500,4-2,1280,2-4,850,2019_7_17_01_3R
866,1,3,4760,山崎郡,53,25,6.80,3,0.15,01,4R,曇り,東,2,1,2019_7_17,3-1-2,2660,1-2-3,530,3-1,710,1-3,190,2019_7_17_01_4R
867,2,1,4902,山川雄大,25,31,6.75,1,0.16,01,4R,曇り,東,2,1,2019_7_17,3-1-2,2660,1-2-3,530,3-1,710,1-3,190,2019_7_17_01_4R
868,3,2,4821,妻鳥晋也,13,47,6.77,2,0.18,01,4R,曇り,東,2,1,2019_7_17,3-1-2,2660,1-2-3,530,3-1,710,1-3,190,2019_7_17_01_4R
869,4,4,4776,竹田和哉,63,59,6.83,4,0.17,01,4R,曇り,東,2,1,2019_7_17,3-1-2,2660,1-2-3,530,3-1,710,1-3,190,2019_7_17_01_4R
870,5,6,5028,原田才一郎,21,51,6.77,6,0.23,01,4R,曇り,東,2,1,2019_7_17,3-1-2,2660,1-2-3,530,3-1,710,1-3,190,2019_7_17_01_4R
871,6,5,4864,小川日紀太,66,75,6.73,5,0.17,01,4R,曇り,東,2,1,2019_7_17,3-1-2,2660,1-2-3,530,3-1,710,1-3,190,2019_7_17_01_4R
872,1,2,4983,前田篤哉,27,29,6.89,2,0.19,01,5R,曇り,東,2,1,2019_7_17,2-4-6,3610,2-4-6,430,2-4,1550,2-4,370,2019_7_17_01_5R
873,2,4,4772,石丸海渡,30,11,6.81,4,0.20,01,5R,曇り,東,2,1,2019_7_17,2-4-6,3610,2-4-6,430,2-4,1550,2-4,370,2019_7_17_01_5R
874,3,6,4535,北山康介,59,44,6.82,5,0.19,01,5R,曇り,東,2,1,2019_7_17,2-4-6,3610,2-4-6,430,2-4,1550,2-4,370,2019_7_17_01_5R
875,4,1,4880,澤崎雄哉,31,39,6.76,1,0.13,01,5R,曇り,東,2,1,2019_7_17,2-4-6,3610,2-4-6,430,2-4,1550,2-4,370,2019_7_17_01_5R
876,5,5,5042,畑田汰一,72,67,6.85,6,0.21,01,5R,曇り,東,2,1,2019_7_17,2-4-6,3610,2-4-6,430,2-4,1550,2-4,370,2019_7_17_01_5R
877,6,3,4934,佐々木翔斗,35,27,6.83,3,0.20,01,5R,曇り,東,2,1,2019_7_17,2-4-6,3610,2-4-6,430,2-4,1550,2-4,370,2019_7_17_01_5R
878,1,4,4811,向井田佑紀,41,43,6.72,4,0.12,01,6R,曇り,東,1,1,2019_7_17,4-2-1,5870,1-2-4,240,4-2,3070,2-4,2720,2019_7_17_01_6R
879,2,2,4985,井本昌也,54,40,6.82,2,0.23,01,6R,曇り,東,1,1,2019_7_17,4-2-1,5870,1-2-4,240,4-2,3070,2-4,2720,2019_7_17_01_6R
880,3,1,4483,北野輝季,46,23,6.81,1,0.20,01,6R,曇り,東,1,1,2019_7_17,4-2-1,5870,1-2-4,240,4-2,3070,2-4,2720,2019_7_17_01_6R
881,4,3,4846,佐藤駿介,51,18,6.83,3,0.18,01,6R,曇り,東,1,1,2019_7_17,4-2-1,5870,1-2-4,240,4-2,3070,2-4,2720,2019_7_17_01_6R
882,5,6,5051,松本純平,18,26,6.77,6,0.10,01,6R,曇り,東,1,1,2019_7_17,4-2-1,5870,1-2-4,240,4-2,3070,2-4,2720,2019_7_17_01_6R
883,6,5,4887,富澤祐作,67,17,6.83,5,0.17,01,6R,曇り,東,1,1,2019_7_17,4-2-1,5870,1-2-4,240,4-2,3070,2-4,2720,2019_7_17_01_6R
884,1,5,4688,永井彪也,50,30,6.83,5,0.11,01,7R,曇り,東,2,1,2019_7_17,5-6-3,1460,3-5-6,420,5-6,630,5-6,330,2019_7_17_01_7R
885,2,6,4732,堀本和也,29,33,6.78,6,0.10,01,7R,曇り,東,2,1,2019_7_17,5-6-3,1460,3-5-6,420,5-6,630,5-6,330,2019_7_17_01_7R
