,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
738,2,4,4818,伏見俊介,59,35,6.69,4,0.15,02,5R,晴,東,2,1,2019_5_16,1-4-6,6140,1-4-6,2780,1-4,1450,1-4,1090,2019_5_16_02_5R
739,3,6,4903,吉田凌太朗,35,22,6.72,6,0.18,02,5R,晴,東,2,1,2019_5_16,1-4-6,6140,1-4-6,2780,1-4,1450,1-4,1090,2019_5_16_02_5R
740,4,5,4677,片橋幸貴,37,72,6.74,5,0.13,02,5R,晴,東,2,1,2019_5_16,1-4-6,6140,1-4-6,2780,1-4,1450,1-4,1090,2019_5_16_02_5R
741,5,3,4981,牧山敦也 ,4,25,6.82,3,0.24,02,5R,晴,東,2,1,2019_5_16,1-4-6,6140,1-4-6,2780,1-4,1450,1-4,1090,2019_5_16_02_5R
742,6,2,4512,高野哲史,13,38,6.62,2,0.16,02,5R,晴,東,2,1,2019_5_16,1-4-6,6140,1-4-6,2780,1-4,1450,1-4,1090,2019_5_16_02_5R
743,1,1,4553,坪口竜也,56,55,6.68,1,0.18,02,6R,晴,無風,0,0,2019_5_16,1-6-3,3400,1-3-6,510,1-6,1440,1-6,1100,2019_5_16_02_6R
744,2,6,4650,中山雄太,57,41,6.69,5,0.15,02,6R,晴,無風,0,0,2019_5_16,1-6-3,3400,1-3-6,510,1-6,1440,1-6,1100,2019_5_16_02_6R
745,3,3,4448,青木玄太,49,39,6.76,3,0.14,02,6R,晴,無風,0,0,2019_5_16,1-6-3,3400,1-3-6,510,1-6,1440,1-6,1100,2019_5_16_02_6R
746,4,2,4836,大谷健太,55,77,6.67,2,0.20,02,6R,晴,無風,0,0,2019_5_16,1-6-3,3400,1-3-6,510,1-6,1440,1-6,1100,2019_5_16_02_6R
747,5,4,4954,内山峻輔,64,26,6.70,6,0.13,02,6R,晴,無風,0,0,2019_5_16,1-6-3,3400,1-3-6,510,1-6,1440,1-6,1100,2019_5_16_02_6R
748,6,5,4789,古賀智之,26,19,6.71,4,0.13,02,6R,晴,無風,0,0,2019_5_16,1-6-3,3400,1-3-6,510,1-6,1440,1-6,1100,2019_5_16_02_6R
749,1,1,4496,内堀学 ,7,69,6.68,1,0.21,02,7R,晴,東,4,2,2019_5_16,1-5-2,3230,1-2-5,920,1-5,1110,1-5,830,2019_5_16_02_7R
750,2,5,4508,野間大樹,19,43,6.71,5,0.21,02,7R,晴,東,4,2,2019_5_16,1-5-2,3230,1-2-5,920,1-5,1110,1-5,830,2019_5_16_02_7R
751,3,2,4663,籾山佳岳,40,23,6.68,2,0.21,02,7R,晴,東,4,2,2019_5_16,1-5-2,3230,1-2-5,920,1-5,1110,1-5,830,2019_5_16_02_7R
752,4,3,4633,森智也,54,24,6.72,3,0.12,02,7R,晴,東,4,2,2019_5_16,1-5-2,3230,1-2-5,920,1-5,1110,1-5,830,2019_5_16_02_7R
753,5,6,5035,櫻井優,20,13,6.68,6,0.27,02,7R,晴,東,4,2,2019_5_16,1-5-2,3230,1-2-5,920,1-5,1110,1-5,830,2019_5_16_02_7R
754,6,4,4623,中北将史,12,68,6.73,4,0.16,02,7R,晴,東,4,2,2019_5_16,1-5-2,3230,1-2-5,920,1-5,1110,1-5,830,2019_5_16_02_7R
755,1,3,4397,西村拓也,10,17,6.67,3,0.17,02,8R,晴,東,4,2,2019_5_16,3-1-5,3120,1-3-5,1300,3-1,390,1-3,250,2019_5_16_02_8R
756,2,1,4618,乃村康友,34,40,6.72,1,0.24,02,8R,晴,東,4,2,2019_5_16,3-1-5,3120,1-3-5,1300,3-1,390,1-3,250,2019_5_16_02_8R
757,3,5,4771,下寺秀和,23,29,6.76,5,0.23,02,8R,晴,東,4,2,2019_5_16,3-1-5,3120,1-3-5,1300,3-1,390,1-3,250,2019_5_16_02_8R
758,4,6,4828,松山将吾,27,60,6.77,6,0.33,02,8R,晴,東,4,2,2019_5_16,3-1-5,3120,1-3-5,1300,3-1,390,1-3,250,2019_5_16_02_8R
759,5,2,4423,坂口貴彦,44,75,6.67,2,0.18,02,8R,晴,東,4,2,2019_5_16,3-1-5,3120,1-3-5,1300,3-1,390,1-3,250,2019_5_16_02_8R
760,6,4,4809,外崎悟,65,12,6.67,4,0.19,02,8R,晴,東,4,2,2019_5_16,3-1-5,3120,1-3-5,1300,3-1,390,1-3,250,2019_5_16_02_8R
761,1,1,4428,有賀達也,11,49,6.76,1,0.27,02,9R,晴,東,4,2,2019_5_16,1-6-3,8260,1-3-6,1890,1-6,2180,1-6,2060,2019_5_16_02_9R
762,2,6,4495,森晋太郎,25,71,6.78,6,0.34,02,9R,晴,東,4,2,2019_5_16,1-6-3,8260,1-3-6,1890,1-6,2180,1-6,2060,2019_5_16_02_9R
763,3,3,4375,照屋厚仁 ,3,64,6.73,3,0.19,02,9R,晴,東,4,2,2019_5_16,1-6-3,8260,1-3-6,1890,1-6,2180,1-6,2060,2019_5_16_02_9R
764,4,4,4462,夏山亮平,36,28,6.76,4,0.35,02,9R,晴,東,4,2,2019_5_16,1-6-3,8260,1-3-6,1890,1-6,2180,1-6,2060,2019_5_16_02_9R
765,1,5,4515,藤田浩人,61,32,6.56,5,0.15,02,10R,晴,東,5,3,2019_5_16,5-2-4,7720,2-4-5,1620,5-2,1440,2-5,830,2019_5_16_02_10R
766,2,2,4759,今泉友吾,51,47,6.69,2,0.22,02,10R,晴,東,5,3,2019_5_16,5-2-4,7720,2-4-5,1620,5-2,1440,2-5,830,2019_5_16_02_10R
767,3,4,4436,渋谷明憲,48,14,6.66,4,0.15,02,10R,晴,東,5,3,2019_5_16,5-2-4,7720,2-4-5,1620,5-2,1440,2-5,830,2019_5_16_02_10R
768,4,3,4903,吉田凌太朗,35,22,6.70,3,0.28,02,10R,晴,東,5,3,2019_5_16,5-2-4,7720,2-4-5,1620,5-2,1440,2-5,830,2019_5_16_02_10R
769,5,6,4842,山下昂大,38,65,6.70,6,0.18,02,10R,晴,東,5,3,2019_5_16,5-2-4,7720,2-4-5,1620,5-2,1440,2-5,830,2019_5_16_02_10R
770,6,1,4836,大谷健太,55,77,6.63,1,0.16,02,10R,晴,東,5,3,2019_5_16,5-2-4,7720,2-4-5,1620,5-2,1440,2-5,830,2019_5_16_02_10R
771,1,1,4470,平田健之佑 ,9,48,6.72,1,0.02,02,11R,晴,東,5,3,2019_5_16,1-2-5,1470,1-2-5,580,1-2,420,1-2,280,2019_5_16_02_11R
772,2,2,4650,中山雄太,57,41,6.68,2,0.06,02,11R,晴,東,5,3,2019_5_16,1-2-5,1470,1-2-5,580,1-2,420,1-2,280,2019_5_16_02_11R
773,3,5,4351,里岡右貴,39,45,6.69,6,0.02,02,11R,晴,東,5,3,2019_5_16,1-2-5,1470,1-2-5,580,1-2,420,1-2,280,2019_5_16_02_11R
774,4,3,4498,宮本夏樹,60,63,6.64,3,0.06,02,11R,晴,東,5,3,2019_5_16,1-2-5,1470,1-2-5,580,1-2,420,1-2,280,2019_5_16_02_11R
775,5,4,4575,戸塚邦好 ,5,73,6.66,5,0.08,02,11R,晴,東,5,3,2019_5_16,1-2-5,1470,1-2-5,580,1-2,420,1-2,280,2019_5_16_02_11R
776,6,6,4600,井内将太郎,43,50,6.71,4,0.02,02,11R,晴,東,5,3,2019_5_16,1-2-5,1470,1-2-5,580,1-2,420,1-2,280,2019_5_16_02_11R
777,1,1,4397,西村拓也,10,17,6.73,1,0.14,02,12R,晴,東,5,3,2019_5_16,1-2-3,1280,1-2-3,540,1-2,490,1-2,410,2019_5_16_02_12R
778,2,2,4448,青木玄太,49,39,6.74,2,0.19,02,12R,晴,東,5,3,2019_5_16,1-2-3,1280,1-2-3,540,1-2,490,1-2,410,2019_5_16_02_12R
779,3,3,4522,古澤光紀,58,61,6.63,3,0.21,02,12R,晴,東,5,3,2019_5_16,1-2-3,1280,1-2-3,540,1-2,490,1-2,410,2019_5_16_02_12R
780,4,5,4512,高野哲史,13,38,6.73,5,0.20,02,12R,晴,東,5,3,2019_5_16,1-2-3,1280,1-2-3,540,1-2,490,1-2,410,2019_5_16_02_12R
781,5,4,4496,内堀学 ,7,69,6.75,4,0.31,02,12R,晴,東,5,3,2019_5_16,1-2-3,1280,1-2-3,540,1-2,490,1-2,410,2019_5_16_02_12R
782,6,6,4659,木下翔太,53,57,6.72,6,0.22,02,12R,晴,東,5,3,2019_5_16,1-2-3,1280,1-2-3,540,1-2,490,1-2,410,2019_5_16_02_12R
