,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
891,3,5,4376,藤田靖弘,61,48,6.71,4,0.11,06,7R,晴,北西,2,1,2019_1_13,1-6-5,2050,1-5-6,370,1-6,1240,1-6,1220,2019_1_13_06_7R
892,4,3,3624,大石和彦,32,58,6.75,3,0.07,06,7R,晴,北西,2,1,2019_1_13,1-6-5,2050,1-5-6,370,1-6,1240,1-6,1220,2019_1_13_06_7R
893,5,2,4667,土屋幸宏,20,20,6.75,2,0.12,06,7R,晴,北西,2,1,2019_1_13,1-6-5,2050,1-5-6,370,1-6,1240,1-6,1220,2019_1_13_06_7R
894,6,4,4992,廣瀬篤哉,55,46,6.71,6,0.19,06,7R,晴,北西,2,1,2019_1_13,1-6-5,2050,1-5-6,370,1-6,1240,1-6,1220,2019_1_13_06_7R
895,1,3,4568,廣瀬真也 ,9,59,6.67,3,0.08,06,8R,晴,西,2,1,2019_1_13,3-6-5,5430,3-5-6,1990,3-6,650,3-6,470,2019_1_13_06_8R
896,2,6,3941,池田浩二,58,65,6.70,6,0.11,06,8R,晴,西,2,1,2019_1_13,3-6-5,5430,3-5-6,1990,3-6,650,3-6,470,2019_1_13_06_8R
897,3,5,4327,加藤翔,52,62,6.73,5,0.11,06,8R,晴,西,2,1,2019_1_13,3-6-5,5430,3-5-6,1990,3-6,650,3-6,470,2019_1_13_06_8R
898,4,2,4855,江頭賢太,36,50,6.74,2,0.21,06,8R,晴,西,2,1,2019_1_13,3-6-5,5430,3-5-6,1990,3-6,650,3-6,470,2019_1_13_06_8R
899,5,4,3730,塩崎優司,12,53,6.75,4,0.15,06,8R,晴,西,2,1,2019_1_13,3-6-5,5430,3-5-6,1990,3-6,650,3-6,470,2019_1_13_06_8R
900,6,1,3392,小森信雄,37,19,6.68,1,0.22,06,8R,晴,西,2,1,2019_1_13,3-6-5,5430,3-5-6,1990,3-6,650,3-6,470,2019_1_13_06_8R
901,1,4,4353,下出秀明,17,37,6.68,4,0.06,06,9R,晴,北,2,1,2019_1_13,4-5-6,18050,4-5-6,5400,4-5,5080,4-5,3340,2019_1_13_06_9R
902,2,5,4380,鈴木峻佑,38,56,6.69,5,0.15,06,9R,晴,北,2,1,2019_1_13,4-5-6,18050,4-5-6,5400,4-5,5080,4-5,3340,2019_1_13_06_9R
903,3,6,4792,杉村賢也,27,67,6.75,6,0.12,06,9R,晴,北,2,1,2019_1_13,4-5-6,18050,4-5-6,5400,4-5,5080,4-5,3340,2019_1_13_06_9R
904,4,3,3691,加藤知弘,30,54,6.73,3,0.12,06,9R,晴,北,2,1,2019_1_13,4-5-6,18050,4-5-6,5400,4-5,5080,4-5,3340,2019_1_13_06_9R
905,5,1,3488,柳田英明,19,38,6.73,1,0.10,06,9R,晴,北,2,1,2019_1_13,4-5-6,18050,4-5-6,5400,4-5,5080,4-5,3340,2019_1_13_06_9R
906,6,2,3085,川名稔 ,3,43,6.71,2,0.14,06,9R,晴,北,2,1,2019_1_13,4-5-6,18050,4-5-6,5400,4-5,5080,4-5,3340,2019_1_13_06_9R
907,1,1,3990,芹澤克彦,47,11,6.70,1,0.12,06,10R,晴,北,1,1,2019_1_13,1-2-4,850,1-2-4,400,1-2,290,1-2,180,2019_1_13_06_10R
908,2,2,3621,天野晶夫,15,31,6.68,2,0.16,06,10R,晴,北,1,1,2019_1_13,1-2-4,850,1-2-4,400,1-2,290,1-2,180,2019_1_13_06_10R
909,3,4,4196,田中太一郎,54,41,6.69,4,0.16,06,10R,晴,北,1,1,2019_1_13,1-2-4,850,1-2-4,400,1-2,290,1-2,180,2019_1_13_06_10R
910,4,3,4515,藤田浩人,39,13,6.72,3,0.16,06,10R,晴,北,1,1,2019_1_13,1-2-4,850,1-2-4,400,1-2,290,1-2,180,2019_1_13_06_10R
911,5,6,3823,本部真吾,64,23,6.84,5,0.28,06,10R,晴,北,1,1,2019_1_13,1-2-4,850,1-2-4,400,1-2,290,1-2,180,2019_1_13_06_10R
912,6,5,4681,太田潮,24,74,6.72,6,0.25,06,10R,晴,北,1,1,2019_1_13,1-2-4,850,1-2-4,400,1-2,290,1-2,180,2019_1_13_06_10R
913,1,1,4376,藤田靖弘,61,48,6.66,1,0.06,06,11R,晴,無風,0,0,2019_1_13,1-3-5,1360,1-3-5,570,1-3,550,1-3,550,2019_1_13_06_11R
914,2,3,4191,赤羽克也,11,33,6.68,3,0.05,06,11R,晴,無風,0,0,2019_1_13,1-3-5,1360,1-3-5,570,1-3,550,1-3,550,2019_1_13_06_11R
915,3,5,4604,岩瀬裕亮,53,36,6.74,5,0.08,06,11R,晴,無風,0,0,2019_1_13,1-3-5,1360,1-3-5,570,1-3,550,1-3,550,2019_1_13_06_11R
916,4,4,3123,中西宏文,66,73,6.72,4,0.05,06,11R,晴,無風,0,0,2019_1_13,1-3-5,1360,1-3-5,570,1-3,550,1-3,550,2019_1_13_06_11R
917,5,6,2538,高橋二朗,31,35,6.73,6,0.12,06,11R,晴,無風,0,0,2019_1_13,1-3-5,1360,1-3-5,570,1-3,550,1-3,550,2019_1_13_06_11R
918,6,2,4027,松江秀徳,41,68,6.68,2,0.04,06,11R,晴,無風,0,0,2019_1_13,1-3-5,1360,1-3-5,570,1-3,550,1-3,550,2019_1_13_06_11R
919,1,1,3941,池田浩二,58,65,6.71,1,0.11,06,12R,晴,北,2,1,2019_1_13,1-3-2,430,1-2-3,190,1-3,240,1-3,190,2019_1_13_06_12R
920,2,3,4500,山田康二 ,1,26,6.73,3,0.12,06,12R,晴,北,2,1,2019_1_13,1-3-2,430,1-2-3,190,1-3,240,1-3,190,2019_1_13_06_12R
921,3,2,4084,杉山正樹,62,39,6.69,2,0.11,06,12R,晴,北,2,1,2019_1_13,1-3-2,430,1-2-3,190,1-3,240,1-3,190,2019_1_13_06_12R
922,4,4,3769,佐竹恒彦,26,28,6.69,4,0.16,06,12R,晴,北,2,1,2019_1_13,1-3-2,430,1-2-3,190,1-3,240,1-3,190,2019_1_13_06_12R
923,5,5,4457,神田達也,65,57,6.74,5,0.09,06,12R,晴,北,2,1,2019_1_13,1-3-2,430,1-2-3,190,1-3,240,1-3,190,2019_1_13_06_12R
924,6,6,3224,栗山繁洋,25,40,6.74,6,0.08,06,12R,晴,北,2,1,2019_1_13,1-3-2,430,1-2-3,190,1-3,240,1-3,190,2019_1_13_06_12R
925,1,2,4314,青木幸太郎,49,166,6.80,2,0.17,05,1R,晴,北東,3,2,2019_1_13,2-1-3,4030,1-2-3,700,2-1,790,1-2,220,2019_1_13_05_1R
926,2,1,4566,塩田北斗,29,183,6.87,1,0.21,05,1R,晴,北東,3,2,2019_1_13,2-1-3,4030,1-2-3,700,2-1,790,1-2,220,2019_1_13_05_1R
927,3,3,3175,渡辺千草,24,153,6.84,3,0.31,05,1R,晴,北東,3,2,2019_1_13,2-1-3,4030,1-2-3,700,2-1,790,1-2,220,2019_1_13_05_1R
928,4,6,4624,高田明,47,127,6.82,6,0.23,05,1R,晴,北東,3,2,2019_1_13,2-1-3,4030,1-2-3,700,2-1,790,1-2,220,2019_1_13_05_1R
929,5,5,4754,松尾充,54,168,6.78,5,0.18,05,1R,晴,北東,3,2,2019_1_13,2-1-3,4030,1-2-3,700,2-1,790,1-2,220,2019_1_13_05_1R
930,6,4,3334,角ひとみ,11,175,6.75,4,0.24,05,1R,晴,北東,3,2,2019_1_13,2-1-3,4030,1-2-3,700,2-1,790,1-2,220,2019_1_13_05_1R
931,1,1,3721,守田俊介,46,150,6.78,1,0.11,05,2R,晴,北,3,2,2019_1_13,1-3-5,1000,1-3-5,540,1-3,340,1-3,300,2019_1_13_05_2R
932,2,3,4075,中野次郎,71,161,6.72,3,0.14,05,2R,晴,北,3,2,2019_1_13,1-3-5,1000,1-3-5,540,1-3,340,1-3,300,2019_1_13_05_2R
933,3,5,4459,片岡雅裕,36,147,6.74,5,0.11,05,2R,晴,北,3,2,2019_1_13,1-3-5,1000,1-3-5,540,1-3,340,1-3,300,2019_1_13_05_2R
934,4,4,3779,原田幸哉,68,173,6.75,4,0.13,05,2R,晴,北,3,2,2019_1_13,1-3-5,1000,1-3-5,540,1-3,340,1-3,300,2019_1_13_05_2R
935,5,2,4703,森永隆,61,159,6.74,2,0.09,05,2R,晴,北,3,2,2019_1_13,1-3-5,1000,1-3-5,540,1-3,340,1-3,300,2019_1_13_05_2R
936,6,6,4886,入海馨,19,140,6.90,6,0.18,05,2R,晴,北,3,2,2019_1_13,1-3-5,1000,1-3-5,540,1-3,340,1-3,300,2019_1_13_05_2R
937,1,3,4166,吉田拡郎,59,128,6.72,3,0.12,05,3R,晴,北東,3,2,2019_1_13,3-4-2,7670,2-3-4,1170,3-4,1750,3-4,980,2019_1_13_05_3R
938,2,4,4444,桐生順平,69,182,6.76,4,0.16,05,3R,晴,北東,3,2,2019_1_13,3-4-2,7670,2-3-4,1170,3-4,1750,3-4,980,2019_1_13_05_3R
939,3,2,4352,下條雄太郎,53,169,6.82,2,0.18,05,3R,晴,北東,3,2,2019_1_13,3-4-2,7670,2-3-4,1170,3-4,1750,3-4,980,2019_1_13_05_3R
940,4,6,4748,渡邉雄朗,35,135,6.69,6,0.17,05,3R,晴,北東,3,2,2019_1_13,3-4-2,7670,2-3-4,1170,3-4,1750,3-4,980,2019_1_13_05_3R
941,5,1,3573,前本泰和,55,157,6.74,1,0.14,05,3R,晴,北東,3,2,2019_1_13,3-4-2,7670,2-3-4,1170,3-4,1750,3-4,980,2019_1_13_05_3R
942,6,5,4769,馬場剛,62,151,6.79,5,0.13,05,3R,晴,北東,3,2,2019_1_13,3-4-2,7670,2-3-4,1170,3-4,1750,3-4,980,2019_1_13_05_3R
943,1,1,4848,仲谷颯仁,33,132,6.73,1,0.09,05,4R,晴,北,2,2,2019_1_13,1-6-5,2130,1-5-6,700,1-6,790,1-6,470,2019_1_13_05_4R
944,2,6,3623,深川真二,64,129,6.73,2,0.16,05,4R,晴,北,2,2,2019_1_13,1-6-5,2130,1-5-6,700,1-6,790,1-6,470,2019_1_13_05_4R
945,3,5,4168,石野貴之,65,158,6.71,6,0.17,05,4R,晴,北,2,2,2019_1_13,1-6-5,2130,1-5-6,700,1-6,790,1-6,470,2019_1_13_05_4R
946,4,2,4469,土山卓也,58,122,6.79,3,0.14,05,4R,晴,北,2,2,2019_1_13,1-6-5,2130,1-5-6,700,1-6,790,1-6,470,2019_1_13_05_4R
947,5,3,4030,森高一真,57,167,6.76,4,0.15,05,4R,晴,北,2,2,2019_1_13,1-6-5,2130,1-5-6,700,1-6,790,1-6,470,2019_1_13_05_4R
948,6,4,3959,坪井康晴,26,152,6.71,5,0.16,05,4R,晴,北,2,2,2019_1_13,1-6-5,2130,1-5-6,700,1-6,790,1-6,470,2019_1_13_05_4R
949,1,4,4939,宮之原輝紀,41,121,6.74,4,0.18,05,5R,晴,北東,3,2,2019_1_13,4-3-1,9300,1-3-4,1150,4-3,1830,3-4,660,2019_1_13_05_5R
950,2,3,4732,堀本和也,21,125,6.68,3,0.15,05,5R,晴,北東,3,2,2019_1_13,4-3-1,9300,1-3-4,1150,4-3,1830,3-4,660,2019_1_13_05_5R
951,3,1,3334,角ひとみ,11,175,6.72,1,0.11,05,5R,晴,北東,3,2,2019_1_13,4-3-1,9300,1-3-4,1150,4-3,1830,3-4,660,2019_1_13_05_5R
952,4,5,4566,塩田北斗,29,183,6.87,5,0.17,05,5R,晴,北東,3,2,2019_1_13,4-3-1,9300,1-3-4,1150,4-3,1830,3-4,660,2019_1_13_05_5R
953,5,6,4754,松尾充,54,168,6.81,6,0.13,05,5R,晴,北東,3,2,2019_1_13,4-3-1,9300,1-3-4,1150,4-3,1830,3-4,660,2019_1_13_05_5R
954,6,2,3554,仲口博崇,31,141,6.71,2,0.10,05,5R,晴,北東,3,2,2019_1_13,4-3-1,9300,1-3-4,1150,4-3,1830,3-4,660,2019_1_13_05_5R
955,1,1,4433,川野芽唯,56,156,6.77,1,0.17,05,6R,晴,北東,3,2,2019_1_13,1-5-6,1570,1-5-6,710,1-5,380,1-5,210,2019_1_13_05_6R
956,2,5,3721,守田俊介,46,150,6.82,2,0.14,05,6R,晴,北東,3,2,2019_1_13,1-5-6,1570,1-5-6,710,1-5,380,1-5,210,2019_1_13_05_6R
957,3,6,4314,青木幸太郎,49,166,6.78,6,0.11,05,6R,晴,北東,3,2,2019_1_13,1-5-6,1570,1-5-6,710,1-5,380,1-5,210,2019_1_13_05_6R
958,4,3,4758,富樫麗加,66,155,6.78,4,0.12,05,6R,晴,北東,3,2,2019_1_13,1-5-6,1570,1-5-6,710,1-5,380,1-5,210,2019_1_13_05_6R
959,5,4,4624,高田明,47,127,6.79,5,0.15,05,6R,晴,北東,3,2,2019_1_13,1-5-6,1570,1-5-6,710,1-5,380,1-5,210,2019_1_13_05_6R
960,6,2,3740,大澤普司,23,185,6.83,3,0.13,05,6R,晴,北東,3,2,2019_1_13,1-5-6,1570,1-5-6,710,1-5,380,1-5,210,2019_1_13_05_6R
961,1,1,3716,石渡鉄兵,14,171,6.77,1,0.16,05,7R,晴,北東,3,2,2019_1_13,1-3-5,1060,1-3-5,310,1-3,510,1-3,420,2019_1_13_05_7R
962,2,3,4458,抹香雄三,37,131,6.81,4,0.10,05,7R,晴,北東,3,2,2019_1_13,1-3-5,1060,1-3-5,310,1-3,510,1-3,420,2019_1_13_05_7R
963,3,5,3573,前本泰和,55,157,6.83,2,0.12,05,7R,晴,北東,3,2,2019_1_13,1-3-5,1060,1-3-5,310,1-3,510,1-3,420,2019_1_13_05_7R
964,4,4,4703,森永隆,61,159,6.75,5,0.13,05,7R,晴,北東,3,2,2019_1_13,1-3-5,1060,1-3-5,310,1-3,510,1-3,420,2019_1_13_05_7R
965,5,6,3175,渡辺千草,24,153,6.73,6,0.12,05,7R,晴,北東,3,2,2019_1_13,1-3-5,1060,1-3-5,310,1-3,510,1-3,420,2019_1_13_05_7R
966,6,2,4836,大谷健太,12,174,6.87,3,0.16,05,7R,晴,北東,3,2,2019_1_13,1-3-5,1060,1-3-5,310,1-3,510,1-3,420,2019_1_13_05_7R
967,1,1,4769,馬場剛,62,151,6.80,1,0.01,05,8R,晴,北東,2,2,2019_1_13,1-4-2,2570,1-2-4,600,1-4,1020,1-4,830,2019_1_13_05_8R
968,2,4,4886,入海馨,19,140,6.86,4,0.02,05,8R,晴,北東,2,2,2019_1_13,1-4-2,2570,1-2-4,600,1-4,1020,1-4,830,2019_1_13_05_8R
969,3,2,4828,松山将吾,40,146,6.70,2,0.01,05,8R,晴,北東,2,2,2019_1_13,1-4-2,2570,1-2-4,600,1-4,1020,1-4,830,2019_1_13_05_8R
970,4,6,4469,土山卓也,58,122,6.81,6,0.18,05,8R,晴,北東,2,2,2019_1_13,1-4-2,2570,1-2-4,600,1-4,1020,1-4,830,2019_1_13_05_8R
971,5,5,4885,大山千広,28,180,6.74,5,0.09,05,8R,晴,北東,2,2,2019_1_13,1-4-2,2570,1-2-4,600,1-4,1020,1-4,830,2019_1_13_05_8R
972,6,3,4748,渡邉雄朗,35,135,6.73,3,0.02,05,8R,晴,北東,2,2,2019_1_13,1-4-2,2570,1-2-4,600,1-4,1020,1-4,830,2019_1_13_05_8R
973,1,4,4028,田村隆信,39,162,6.83,4,0.11,05,9R,晴,北東,3,2,2019_1_13,4-1-5,22460,1-4-5,5360,4-1,2710,1-4,830,2019_1_13_05_9R
974,2,1,4352,下條雄太郎,53,169,6.84,1,0.17,05,9R,晴,北東,3,2,2019_1_13,4-1-5,22460,1-4-5,5360,4-1,2710,1-4,830,2019_1_13_05_9R
975,3,5,4123,細川裕子,34,145,6.84,6,0.17,05,9R,晴,北東,3,2,2019_1_13,4-1-5,22460,1-4-5,5360,4-1,2710,1-4,830,2019_1_13_05_9R
976,4,6,3159,江口晃生,45,177,6.77,2,0.19,05,9R,晴,北東,3,2,2019_1_13,4-1-5,22460,1-4-5,5360,4-1,2710,1-4,830,2019_1_13_05_9R
977,5,3,3779,原田幸哉,68,173,6.73,5,0.11,05,9R,晴,北東,3,2,2019_1_13,4-1-5,22460,1-4-5,5360,4-1,2710,1-4,830,2019_1_13_05_9R
978,6,2,4168,石野貴之,65,158,6.72,3,0.13,05,9R,晴,北東,3,2,2019_1_13,4-1-5,22460,1-4-5,5360,4-1,2710,1-4,830,2019_1_13_05_9R
979,1,6,4030,森高一真,57,167,6.87,3,0.08,05,10R,晴,北東,3,2,2019_1_13,6-3-4,18200,3-4-6,2330,6-3,4820,3-6,1600,2019_1_13_05_10R
980,2,3,4908,上田龍星,48,184,6.79,4,0.11,05,10R,晴,北東,3,2,2019_1_13,6-3-4,18200,3-4-6,2330,6-3,4820,3-6,1600,2019_1_13_05_10R
981,3,4,3556,田中信一郎,73,164,6.84,5,0.12,05,10R,晴,北東,3,2,2019_1_13,6-3-4,18200,3-4-6,2330,6-3,4820,3-6,1600,2019_1_13_05_10R
982,4,5,4433,川野芽唯,56,156,6.92,6,0.13,05,10R,晴,北東,3,2,2019_1_13,6-3-4,18200,3-4-6,2330,6-3,4820,3-6,1600,2019_1_13_05_10R
983,5,1,4061,萩原秀人,15,123,6.77,1,0.14,05,10R,晴,北東,3,2,2019_1_13,6-3-4,18200,3-4-6,2330,6-3,4820,3-6,1600,2019_1_13_05_10R
984,6,2,4611,今井美亜,72,143,6.85,2,0.18,05,10R,晴,北東,3,2,2019_1_13,6-3-4,18200,3-4-6,2330,6-3,4820,3-6,1600,2019_1_13_05_10R
985,1,2,3946,赤岩善生,32,163,6.78,2,0.16,05,11R,晴,北東,3,2,2019_1_13,2-3-1,8430,1-2-3,480,2-3,2980,2-3,1390,2019_1_13_05_11R
986,2,3,4848,仲谷颯仁,33,132,6.75,3,0.13,05,11R,晴,北東,3,2,2019_1_13,2-3-1,8430,1-2-3,480,2-3,2980,2-3,1390,2019_1_13_05_11R
987,3,1,3959,坪井康晴,26,152,6.72,1,0.11,05,11R,晴,北東,3,2,2019_1_13,2-3-1,8430,1-2-3,480,2-3,2980,2-3,1390,2019_1_13_05_11R
988,4,6,4190,長嶋万記,18,149,6.81,6,0.11,05,11R,晴,北東,3,2,2019_1_13,2-3-1,8430,1-2-3,480,2-3,2980,2-3,1390,2019_1_13_05_11R
989,5,5,4166,吉田拡郎,59,128,6.81,5,0.12,05,11R,晴,北東,3,2,2019_1_13,2-3-1,8430,1-2-3,480,2-3,2980,2-3,1390,2019_1_13_05_11R
990,6,4,4459,片岡雅裕,36,147,6.70,4,0.08,05,11R,晴,北東,3,2,2019_1_13,2-3-1,8430,1-2-3,480,2-3,2980,2-3,1390,2019_1_13_05_11R
991,1,2,4444,桐生順平,69,182,6.73,3,0.07,05,12R,晴,北東,3,2,2019_1_13,2-3-6,6070,2-3-6,1990,2-3,950,2-3,450,2019_1_13_05_12R
992,2,3,4024,井口佳典,52,136,6.74,4,0.08,05,12R,晴,北東,3,2,2019_1_13,2-3-6,6070,2-3-6,1990,2-3,950,2-3,450,2019_1_13_05_12R
993,3,6,4075,中野次郎,71,161,6.79,6,0.10,05,12R,晴,北東,3,2,2019_1_13,2-3-6,6070,2-3-6,1990,2-3,950,2-3,450,2019_1_13_05_12R
994,4,4,3623,深川真二,64,129,6.74,2,0.29,05,12R,晴,北東,3,2,2019_1_13,2-3-6,6070,2-3-6,1990,2-3,950,2-3,450,2019_1_13_05_12R
995,5,5,3897,白井英治,27,130,6.78,5,0.09,05,12R,晴,北東,3,2,2019_1_13,2-3-6,6070,2-3-6,1990,2-3,950,2-3,450,2019_1_13_05_12R
996,6,1,4150,山田雄太,63,137,6.71,1,0.16,05,12R,晴,北東,3,2,2019_1_13,2-3-6,6070,2-3-6,1990,2-3,950,2-3,450,2019_1_13_05_12R
997,1,3,3746,岡瀬正人,31,24,6.71,3,0.13,04,1R,晴,北,7,3,2019_1_13,3-1-2,2400,1-2-3,570,3-1,470,1-3,250,2019_1_13_04_1R
998,2,1,3236,田上晋六,49,27,6.68,1,0.26,04,1R,晴,北,7,3,2019_1_13,3-1-2,2400,1-2-3,570,3-1,470,1-3,250,2019_1_13_04_1R
999,3,2,3136,渋谷正義,13,25,6.69,2,0.20,04,1R,晴,北,7,3,2019_1_13,3-1-2,2400,1-2-3,570,3-1,470,1-3,250,2019_1_13_04_1R
1000,4,6,3536,一色雅昭,71,29,6.84,6,0.16,04,1R,晴,北,7,3,2019_1_13,3-1-2,2400,1-2-3,570,3-1,470,1-3,250,2019_1_13_04_1R
1001,5,5,3607,原田智和,44,44,6.79,5,0.11,04,1R,晴,北,7,3,2019_1_13,3-1-2,2400,1-2-3,570,3-1,470,1-3,250,2019_1_13_04_1R
1002,6,4,3851,森田昭彦,66,21,6.77,4,0.07,04,1R,晴,北,7,3,2019_1_13,3-1-2,2400,1-2-3,570,3-1,470,1-3,250,2019_1_13_04_1R
1003,1,1,4637,中田友也,38,57,6.80,1,0.20,04,2R,晴,北,7,3,2019_1_13,1-2-4,1170,1-2-4,260,1-2,590,1-2,390,2019_1_13_04_2R
1004,2,2,4879,山崎鉄平,19,34,6.72,2,0.17,04,2R,晴,北,7,3,2019_1_13,1-2-4,1170,1-2-4,260,1-2,590,1-2,390,2019_1_13_04_2R
1005,3,4,3957,大谷直弘,43,52,6.70,4,0.36,04,2R,晴,北,7,3,2019_1_13,1-2-4,1170,1-2-4,260,1-2,590,1-2,390,2019_1_13_04_2R
1006,4,6,4862,武藤直志,73,33,6.76,5,0.20,04,2R,晴,北,7,3,2019_1_13,1-2-4,1170,1-2-4,260,1-2,590,1-2,390,2019_1_13_04_2R
1007,5,5,5036,福田翔吾,21,61,6.75,6,0.11,04,2R,晴,北,7,3,2019_1_13,1-2-4,1170,1-2-4,260,1-2,590,1-2,390,2019_1_13_04_2R
1008,1,3,4118,宇佐見淳,35,55,6.73,3,0.05,04,3R,晴,北東,3,3,2019_1_13,3-4-6,1550,3-4-6,410,3-4,670,3-4,460,2019_1_13_04_3R
1009,2,4,4856,豊田健士郎,33,49,6.65,5,0.11,04,3R,晴,北東,3,3,2019_1_13,3-4-6,1550,3-4-6,410,3-4,670,3-4,460,2019_1_13_04_3R
1010,3,6,3717,立間充宏,27,45,6.70,6,0.14,04,3R,晴,北東,3,3,2019_1_13,3-4-6,1550,3-4-6,410,3-4,670,3-4,460,2019_1_13_04_3R
1011,4,5,3226,浦田信義,45,40,6.83,4,0.10,04,3R,晴,北東,3,3,2019_1_13,3-4-6,1550,3-4-6,410,3-4,670,3-4,460,2019_1_13_04_3R
1012,5,1,4034,西原明生,29,36,6.67,1,0.06,04,3R,晴,北東,3,3,2019_1_13,3-4-6,1550,3-4-6,410,3-4,670,3-4,460,2019_1_13_04_3R
1013,6,2,3759,前田義哲,41,67,6.75,2,0.07,04,3R,晴,北東,3,3,2019_1_13,3-4-6,1550,3-4-6,410,3-4,670,3-4,460,2019_1_13_04_3R
1014,1,4,4294,古賀繁輝,69,48,6.74,5,0.17,04,4R,晴,東,2,3,2019_1_13,4-2-3,3040,2-3-4,900,4-2,800,2-4,320,2019_1_13_04_4R
1015,2,2,4318,桑原将光,34,20,6.79,2,0.14,04,4R,晴,東,2,3,2019_1_13,4-2-3,3040,2-3-4,900,4-2,800,2-4,320,2019_1_13_04_4R
1016,3,3,4221,南部圭史,57,43,6.77,4,0.13,04,4R,晴,東,2,3,2019_1_13,4-2-3,3040,2-3-4,900,4-2,800,2-4,320,2019_1_13_04_4R
1017,4,6,3736,岡本猛,39,68,6.68,6,0.23,04,4R,晴,東,2,3,2019_1_13,4-2-3,3040,2-3-4,900,4-2,800,2-4,320,2019_1_13_04_4R
1018,5,1,4814,加藤裕太,60,66,6.67,1,0.14,04,4R,晴,東,2,3,2019_1_13,4-2-3,3040,2-3-4,900,4-2,800,2-4,320,2019_1_13_04_4R
1019,6,5,4248,岡本大,51,23,6.70,3,0.09,04,4R,晴,東,2,3,2019_1_13,4-2-3,3040,2-3-4,900,4-2,800,2-4,320,2019_1_13_04_4R
1020,1,2,4735,角山雄哉,53,51,6.71,2,0.12,04,5R,晴,北東,4,3,2019_1_13,2-1-4,3780,1-2-4,370,2-1,1170,1-2,200,2019_1_13_04_5R
1021,2,1,3475,橋本久和,36,28,6.71,1,0.12,04,5R,晴,北東,4,3,2019_1_13,2-1-4,3780,1-2-4,370,2-1,1170,1-2,200,2019_1_13_04_5R
1022,3,4,3605,中村守成,18,32,6.84,4,0.19,04,5R,晴,北東,4,3,2019_1_13,2-1-4,3780,1-2-4,370,2-1,1170,1-2,200,2019_1_13_04_5R
1023,4,5,4081,樋口範政,50,62,6.60,5,0.22,04,5R,晴,北東,4,3,2019_1_13,2-1-4,3780,1-2-4,370,2-1,1170,1-2,200,2019_1_13_04_5R
1024,5,6,3234,金森史吉,59,26,6.68,6,0.20,04,5R,晴,北東,4,3,2019_1_13,2-1-4,3780,1-2-4,370,2-1,1170,1-2,200,2019_1_13_04_5R
1025,6,3,3136,渋谷正義,13,25,6.75,3,0.16,04,5R,晴,北東,4,3,2019_1_13,2-1-4,3780,1-2-4,370,2-1,1170,1-2,200,2019_1_13_04_5R
1026,1,2,4072,森永淳,30,35,6.68,2,0.22,04,6R,晴,北東,5,3,2019_1_13,2-3-4,2170,2-3-4,760,2-3,530,2-3,490,2019_1_13_04_6R
1027,2,3,4258,関根彰人,64,63,6.87,3,0.27,04,6R,晴,北東,5,3,2019_1_13,2-3-4,2170,2-3-4,760,2-3,530,2-3,490,2019_1_13_04_6R
1028,3,4,4121,富永修一,15,59,6.80,4,0.15,04,6R,晴,北東,5,3,2019_1_13,2-3-4,2170,2-3-4,760,2-3,530,2-3,490,2019_1_13_04_6R
1029,4,6,3850,小川知行,37,53,6.66,6,0.22,04,6R,晴,北東,5,3,2019_1_13,2-3-4,2170,2-3-4,760,2-3,530,2-3,490,2019_1_13_04_6R
1030,5,1,3964,宮地博士,23,30,6.67,1,0.26,04,6R,晴,北東,5,3,2019_1_13,2-3-4,2170,2-3-4,760,2-3,530,2-3,490,2019_1_13_04_6R
1031,6,5,4062,後藤陽介,55,58,6.71,5,0.22,04,6R,晴,北東,5,3,2019_1_13,2-3-4,2170,2-3-4,760,2-3,530,2-3,490,2019_1_13_04_6R
1032,1,3,3814,金子貴志,56,64,6.66,3,0.12,04,7R,晴,東,2,3,2019_1_13,3-2-6,1970,2-3-6,840,3-2,470,2-3,200,2019_1_13_04_7R
1033,2,2,4331,三好勇人,61,19,6.74,2,0.13,04,7R,晴,東,2,3,2019_1_13,3-2-6,1970,2-3-6,840,3-2,470,2-3,200,2019_1_13_04_7R
1034,3,6,3967,鈴木茂高,20,46,6.78,6,0.03,04,7R,晴,東,2,3,2019_1_13,3-2-6,1970,2-3-6,840,3-2,470,2-3,200,2019_1_13_04_7R
1035,4,4,4879,山崎鉄平,19,34,6.87,4,0.08,04,7R,晴,東,2,3,2019_1_13,3-2-6,1970,2-3-6,840,3-2,470,2-3,200,2019_1_13_04_7R
1036,5,1,3607,原田智和,44,44,6.82,1,0.14,04,7R,晴,東,2,3,2019_1_13,3-2-6,1970,2-3-6,840,3-2,470,2-3,200,2019_1_13_04_7R
1037,6,5,3717,立間充宏,27,45,6.73,5,0.08,04,7R,晴,東,2,3,2019_1_13,3-2-6,1970,2-3-6,840,3-2,470,2-3,200,2019_1_13_04_7R
1038,1,1,3957,大谷直弘,43,52,6.65,1,0.16,04,8R,晴,北東,6,3,2019_1_13,1-2-4,1620,1-2-4,370,1-2,800,1-2,480,2019_1_13_04_8R
