,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
886,2,1,3947,寺本昇平 ,9,77,6.69,1,0.20,02,6R,晴,無風,0,0,2022_4_27,2-1-6,2150,1-2-6,460,2-1,1240,1-2,350,2022_4_27_02_6R
887,3,6,4362,土屋智則 ,7,42,6.98,5,0.18,02,6R,晴,無風,0,0,2022_4_27,2-1-6,2150,1-2-6,460,2-1,1240,1-2,350,2022_4_27_02_6R
888,4,3,3583,齋藤智裕,53,29,6.78,3,0.20,02,6R,晴,無風,0,0,2022_4_27,2-1-6,2150,1-2-6,460,2-1,1240,1-2,350,2022_4_27_02_6R
889,5,4,3304,烏野賢太,10,21,6.82,4,0.22,02,6R,晴,無風,0,0,2022_4_27,2-1-6,2150,1-2-6,460,2-1,1240,1-2,350,2022_4_27_02_6R
890,6,5,5175,島崎丈一朗,11,37,6.86,6,0.23,02,6R,晴,無風,0,0,2022_4_27,2-1-6,2150,1-2-6,460,2-1,1240,1-2,350,2022_4_27_02_6R
891,1,1,3414,加瀬智宏,55,61,6.73,1,0.13,02,7R,晴,無風,0,0,2022_4_27,1-4-6,1150,1-4-6,500,1-4,420,1-4,420,2022_4_27_02_7R
892,2,4,5006,久保原秀人,61,40,6.71,4,0.18,02,7R,晴,無風,0,0,2022_4_27,1-4-6,1150,1-4-6,500,1-4,420,1-4,420,2022_4_27_02_7R
893,3,6,5054,佐々木大河,65,71,6.72,5,0.22,02,7R,晴,無風,0,0,2022_4_27,1-4-6,1150,1-4-6,500,1-4,420,1-4,420,2022_4_27_02_7R
894,4,3,3463,乙津康志,47,57,6.71,3,0.18,02,7R,晴,無風,0,0,2022_4_27,1-4-6,1150,1-4-6,500,1-4,420,1-4,420,2022_4_27_02_7R
895,5,5,5211,高井駿弥,19,51,6.83,6,0.33,02,7R,晴,無風,0,0,2022_4_27,1-4-6,1150,1-4-6,500,1-4,420,1-4,420,2022_4_27_02_7R
896,6,2,4891,寺島美里,28,49,6.69,2,0.16,02,7R,晴,無風,0,0,2022_4_27,1-4-6,1150,1-4-6,500,1-4,420,1-4,420,2022_4_27_02_7R
897,1,3,4037,別府正幸,49,43,6.81,3,0.16,02,8R,曇り,南,1,0,2022_4_27,3-5-4,2590,3-4-5,610,3-5,1120,3-5,800,2022_4_27_02_8R
898,2,5,4058,野末智一,46,56,6.75,5,0.20,02,8R,曇り,南,1,0,2022_4_27,3-5-4,2590,3-4-5,610,3-5,1120,3-5,800,2022_4_27_02_8R
899,3,4,4113,木村浩士,62,69,6.82,4,0.21,02,8R,曇り,南,1,0,2022_4_27,3-5-4,2590,3-4-5,610,3-5,1120,3-5,800,2022_4_27_02_8R
900,4,6,3928,林恵祐,12,68,6.73,6,0.22,02,8R,曇り,南,1,0,2022_4_27,3-5-4,2590,3-4-5,610,3-5,1120,3-5,800,2022_4_27_02_8R
901,5,1,4813,宮内直哉,54,47,6.66,1,0.26,02,8R,曇り,南,1,0,2022_4_27,3-5-4,2590,3-4-5,610,3-5,1120,3-5,800,2022_4_27_02_8R
902,6,2,3970,亀山高雅,31,18,6.72,2,0.17,02,8R,曇り,南,1,0,2022_4_27,3-5-4,2590,3-4-5,610,3-5,1120,3-5,800,2022_4_27_02_8R
903,1,1,3488,柳田英明,13,52,6.72,1,0.14,02,9R,曇り,南,1,0,2022_4_27,1-2-3,1840,1-2-3,430,1-2,790,1-2,910,2022_4_27_02_9R
904,2,2,3477,近藤稔也,48,73,6.66,2,0.17,02,9R,曇り,南,1,0,2022_4_27,1-2-3,1840,1-2-3,430,1-2,790,1-2,910,2022_4_27_02_9R
905,3,3,4907,小池修平,59,25,6.75,3,0.14,02,9R,曇り,南,1,0,2022_4_27,1-2-3,1840,1-2-3,430,1-2,790,1-2,910,2022_4_27_02_9R
906,4,4,4211,村田敦,40,32,6.86,4,0.10,02,9R,曇り,南,1,0,2022_4_27,1-2-3,1840,1-2-3,430,1-2,790,1-2,910,2022_4_27_02_9R
907,5,6,4862,武藤直志,56,34,6.81,6,0.21,02,9R,曇り,南,1,0,2022_4_27,1-2-3,1840,1-2-3,430,1-2,790,1-2,910,2022_4_27_02_9R
908,6,5,4905,土井祥伍,64,20,6.70,5,0.18,02,9R,曇り,南,1,0,2022_4_27,1-2-3,1840,1-2-3,430,1-2,790,1-2,910,2022_4_27_02_9R
909,1,1,4883,岡部大輝,58,55,6.71,1,0.07,02,10R,曇り,南,1,0,2022_4_27,1-2-3,810,1-2-3,320,1-2,350,1-2,300,2022_4_27_02_10R
910,2,2,4384,鶴本崇文,57,46,6.84,2,0.10,02,10R,曇り,南,1,0,2022_4_27,1-2-3,810,1-2-3,320,1-2,350,1-2,300,2022_4_27_02_10R
911,3,3,4319,三宅潤 ,5,27,6.78,3,0.14,02,10R,曇り,南,1,0,2022_4_27,1-2-3,810,1-2-3,320,1-2,350,1-2,300,2022_4_27_02_10R
912,4,4,3790,佐口達也,20,44,6.80,4,0.11,02,10R,曇り,南,1,0,2022_4_27,1-2-3,810,1-2-3,320,1-2,350,1-2,300,2022_4_27_02_10R
913,5,5,3445,加藤高史,18,72,6.77,5,0.10,02,10R,曇り,南,1,0,2022_4_27,1-2-3,810,1-2-3,320,1-2,350,1-2,300,2022_4_27_02_10R
914,6,6,3947,寺本昇平 ,9,77,6.76,6,0.12,02,10R,曇り,南,1,0,2022_4_27,1-2-3,810,1-2-3,320,1-2,350,1-2,300,2022_4_27_02_10R
915,1,1,4335,若林将,15,63,6.77,1,0.18,02,11R,曇り,南,1,0,2022_4_27,1-4-2,950,1-2-4,350,1-4,480,1-4,350,2022_4_27_02_11R
916,2,4,5049,松井友汰,63,59,6.68,4,0.23,02,11R,曇り,南,1,0,2022_4_27,1-4-2,950,1-2-4,350,1-4,480,1-4,350,2022_4_27_02_11R
917,3,2,3414,加瀬智宏,55,61,6.71,2,0.19,02,11R,曇り,南,1,0,2022_4_27,1-4-2,950,1-2-4,350,1-4,480,1-4,350,2022_4_27_02_11R
918,4,6,3304,烏野賢太,10,21,6.79,6,0.25,02,11R,曇り,南,1,0,2022_4_27,1-4-2,950,1-2-4,350,1-4,480,1-4,350,2022_4_27_02_11R
919,5,5,4407,鹿島敏弘,50,12,6.78,5,0.28,02,11R,曇り,南,1,0,2022_4_27,1-4-2,950,1-2-4,350,1-4,480,1-4,350,2022_4_27_02_11R
920,6,3,4078,渡辺史之 ,4,36,6.70,3,0.22,02,11R,曇り,南,1,0,2022_4_27,1-4-2,950,1-2-4,350,1-4,480,1-4,350,2022_4_27_02_11R
921,1,1,4080,山崎哲司 ,8,11,6.65,1,0.13,02,12R,曇り,南,1,0,2022_4_27,1-3-5,1870,1-3-5,880,1-3,560,1-3,480,2022_4_27_02_12R
922,2,3,5087,佐藤航 ,6,66,6.72,3,0.16,02,12R,曇り,南,1,0,2022_4_27,1-3-5,1870,1-3-5,880,1-3,560,1-3,480,2022_4_27_02_12R
923,3,5,4939,宮之原輝紀,14,31,6.76,5,0.16,02,12R,曇り,南,1,0,2022_4_27,1-3-5,1870,1-3-5,880,1-3,560,1-3,480,2022_4_27_02_12R
924,4,2,4645,上村純一 ,1,45,6.69,2,0.15,02,12R,曇り,南,1,0,2022_4_27,1-3-5,1870,1-3-5,880,1-3,560,1-3,480,2022_4_27_02_12R
925,5,6,4397,西村拓也 ,2,70,6.78,6,0.17,02,12R,曇り,南,1,0,2022_4_27,1-3-5,1870,1-3-5,880,1-3,560,1-3,480,2022_4_27_02_12R
926,6,4,4539,金子賢志,52,38,6.80,4,0.16,02,12R,曇り,南,1,0,2022_4_27,1-3-5,1870,1-3-5,880,1-3,560,1-3,480,2022_4_27_02_12R
