,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
742,1,6,3412,鈴木博,20,28,6.69,6,0.26,04,6R,晴,北,8,8,2020_4_10,6-4-5,24000,4-5-6,2240,6-4,6030,4-6,2470,2020_4_10_04_6R
743,2,4,4619,伏田裕隆,21,68,6.78,5,0.31,04,6R,晴,北,8,8,2020_4_10,6-4-5,24000,4-5-6,2240,6-4,6030,4-6,2470,2020_4_10_04_6R
744,3,5,3327,野長瀬正孝,39,73,6.81,4,0.28,04,6R,晴,北,8,8,2020_4_10,6-4-5,24000,4-5-6,2240,6-4,6030,4-6,2470,2020_4_10_04_6R
745,4,3,3872,岡田憲行,34,71,6.79,3,0.29,04,6R,晴,北,8,8,2020_4_10,6-4-5,24000,4-5-6,2240,6-4,6030,4-6,2470,2020_4_10_04_6R
746,5,1,3044,三宅爾士,48,21,6.68,1,0.27,04,6R,晴,北,8,8,2020_4_10,6-4-5,24000,4-5-6,2240,6-4,6030,4-6,2470,2020_4_10_04_6R
747,6,2,3880,浅見宗孝,59,38,6.78,2,0.30,04,6R,晴,北,8,8,2020_4_10,6-4-5,24000,4-5-6,2240,6-4,6030,4-6,2470,2020_4_10_04_6R
748,1,5,4236,松村敏,30,20,6.67,5,0.07,04,7R,晴,北,6,6,2020_4_10,5-6-1,3380,1-5-6,710,5-6,1380,5-6,1510,2020_4_10_04_7R
749,2,6,3882,新田智彰,52,66,6.77,6,0.13,04,7R,晴,北,6,6,2020_4_10,5-6-1,3380,1-5-6,710,5-6,1380,5-6,1510,2020_4_10_04_7R
750,3,1,3975,小野寺智洋,41,36,6.70,1,0.11,04,7R,晴,北,6,6,2020_4_10,5-6-1,3380,1-5-6,710,5-6,1380,5-6,1510,2020_4_10_04_7R
751,4,4,4201,佐竹友樹,29,17,6.78,4,0.12,04,7R,晴,北,6,6,2020_4_10,5-6-1,3380,1-5-6,710,5-6,1380,5-6,1510,2020_4_10_04_7R
752,5,3,3569,増田進,22,75,6.74,3,0.13,04,7R,晴,北,6,6,2020_4_10,5-6-1,3380,1-5-6,710,5-6,1380,5-6,1510,2020_4_10_04_7R
753,6,2,3498,白石浩二,56,11,6.64,2,0.20,04,7R,晴,北,6,6,2020_4_10,5-6-1,3380,1-5-6,710,5-6,1380,5-6,1510,2020_4_10_04_7R
754,1,2,4726,島田なぎさ,66,37,6.86,2,0.12,04,8R,晴,北,5,5,2020_4_10,2-1-3,26920,1-2-3,2510,2-1,5370,1-2,1460,2020_4_10_04_8R
755,2,1,4758,富樫麗加,37,27,6.62,1,0.09,04,8R,晴,北,5,5,2020_4_10,2-1-3,26920,1-2-3,2510,2-1,5370,1-2,1460,2020_4_10_04_8R
756,3,3,4569,中澤宏奈,15,67,6.65,3,0.09,04,8R,晴,北,5,5,2020_4_10,2-1-3,26920,1-2-3,2510,2-1,5370,1-2,1460,2020_4_10_04_8R
757,4,4,4885,大山千広,16,10,6.69,4,0.08,04,8R,晴,北,5,5,2020_4_10,2-1-3,26920,1-2-3,2510,2-1,5370,1-2,1460,2020_4_10_04_8R
758,5,5,4589,塩崎桐加,53,25,6.87,5,0.17,04,8R,晴,北,5,5,2020_4_10,2-1-3,26920,1-2-3,2510,2-1,5370,1-2,1460,2020_4_10_04_8R
759,6,6,4590,渡邉優美,55,65,6.77,6,0.15,04,8R,晴,北,5,5,2020_4_10,2-1-3,26920,1-2-3,2510,2-1,5370,1-2,1460,2020_4_10_04_8R
760,1,1,3075,中村裕将,13,16,6.64,1,0.23,04,9R,晴,北,6,5,2020_4_10,1-4-6,5060,1-4-6,2360,1-4,410,1-4,560,2020_4_10_04_9R
761,2,4,4272,大場広孝,72,70,6.78,4,0.18,04,9R,晴,北,6,5,2020_4_10,1-4-6,5060,1-4-6,2360,1-4,410,1-4,560,2020_4_10_04_9R
762,3,6,4211,村田敦,33,15,6.87,6,0.16,04,9R,晴,北,6,5,2020_4_10,1-4-6,5060,1-4-6,2360,1-4,410,1-4,560,2020_4_10_04_9R
763,4,3,3730,塩崎優司,35,41,6.71,3,0.23,04,9R,晴,北,6,5,2020_4_10,1-4-6,5060,1-4-6,2360,1-4,410,1-4,560,2020_4_10_04_9R
764,5,5,4119,泥谷一毅,10,74,6.72,5,0.16,04,9R,晴,北,6,5,2020_4_10,1-4-6,5060,1-4-6,2360,1-4,410,1-4,560,2020_4_10_04_9R
765,6,2,4151,下河誉史,69,18,6.77,2,0.30,04,9R,晴,北,6,5,2020_4_10,1-4-6,5060,1-4-6,2360,1-4,410,1-4,560,2020_4_10_04_9R
766,1,2,3327,野長瀬正孝,39,73,6.82,1,0.21,04,10R,晴,北,7,6,2020_4_10,2-5-3,17790,2-3-5,3660,2-5,3730,2-5,3130,2020_4_10_04_10R
767,2,5,2787,藤井定美,46,22,6.71,5,0.33,04,10R,晴,北,7,6,2020_4_10,2-5-3,17790,2-3-5,3660,2-5,3730,2-5,3130,2020_4_10_04_10R
768,3,3,3303,渡辺豊,75,14,6.75,3,0.36,04,10R,晴,北,7,6,2020_4_10,2-5-3,17790,2-3-5,3660,2-5,3730,2-5,3130,2020_4_10_04_10R
769,4,6,3546,中里昌志,31,33,6.83,6,0.32,04,10R,晴,北,7,6,2020_4_10,2-5-3,17790,2-3-5,3660,2-5,3730,2-5,3130,2020_4_10_04_10R
770,5,1,4463,三苫晃幸,47,35,6.78,2,0.34,04,10R,晴,北,7,6,2020_4_10,2-5-3,17790,2-3-5,3660,2-5,3730,2-5,3130,2020_4_10_04_10R
771,6,4,3921,川村正輝,36,12,6.74,4,0.40,04,10R,晴,北,7,6,2020_4_10,2-5-3,17790,2-3-5,3660,2-5,3730,2-5,3130,2020_4_10_04_10R
772,1,6,3747,國崎良春,50,43,6.67,6,0.19,04,11R,晴,北,5,4,2020_4_10,6-1-3,19640,1-3-6,1070,6-1,5700,1-6,1740,2020_4_10_04_11R
773,2,1,3406,中里英夫,73,34,6.62,1,0.23,04,11R,晴,北,5,4,2020_4_10,6-1-3,19640,1-3-6,1070,6-1,5700,1-6,1740,2020_4_10_04_11R
774,3,3,3412,鈴木博,20,28,6.57,3,0.24,04,11R,晴,北,5,4,2020_4_10,6-1-3,19640,1-3-6,1070,6-1,5700,1-6,1740,2020_4_10_04_11R
775,4,5,3315,広瀬聖仁,12,32,6.72,5,0.27,04,11R,晴,北,5,4,2020_4_10,6-1-3,19640,1-3-6,1070,6-1,5700,1-6,1740,2020_4_10_04_11R
776,5,2,3975,小野寺智洋,41,36,6.59,2,0.19,04,11R,晴,北,5,4,2020_4_10,6-1-3,19640,1-3-6,1070,6-1,5700,1-6,1740,2020_4_10_04_11R
777,6,4,4068,幸田智裕,19,44,6.65,4,0.24,04,11R,晴,北,5,4,2020_4_10,6-1-3,19640,1-3-6,1070,6-1,5700,1-6,1740,2020_4_10_04_11R
778,1,2,3872,岡田憲行,34,71,6.77,2,0.20,04,12R,晴,北,5,4,2020_4_10,2-1-3,6500,1-2-3,540,2-1,2870,1-2,570,2020_4_10_04_12R
779,2,1,3952,中澤和志,17,24,6.80,1,0.19,04,12R,晴,北,5,4,2020_4_10,2-1-3,6500,1-2-3,540,2-1,2870,1-2,570,2020_4_10_04_12R
780,3,3,4236,松村敏,30,20,6.77,3,0.14,04,12R,晴,北,5,4,2020_4_10,2-1-3,6500,1-2-3,540,2-1,2870,1-2,570,2020_4_10_04_12R
781,4,4,4357,田中和也,60,72,6.75,4,0.16,04,12R,晴,北,5,4,2020_4_10,2-1-3,6500,1-2-3,540,2-1,2870,1-2,570,2020_4_10_04_12R
782,5,6,4885,大山千広,16,10,6.72,6,0.06,04,12R,晴,北,5,4,2020_4_10,2-1-3,6500,1-2-3,540,2-1,2870,1-2,570,2020_4_10_04_12R
783,6,5,3319,山崎義明,26,39,6.79,5,0.10,04,12R,晴,北,5,4,2020_4_10,2-1-3,6500,1-2-3,540,2-1,2870,1-2,570,2020_4_10_04_12R
784,1,1,3419,栗原謙治,27,52,7.08,1,0.13,01,1R,晴,西,7,6,2020_4_10,1-4-3,1940,1-3-4,350,1-4,740,1-4,540,2020_4_10_01_1R
785,2,4,4137,君島秀三,20,16,7.06,4,0.22,01,1R,晴,西,7,6,2020_4_10,1-4-3,1940,1-3-4,350,1-4,740,1-4,540,2020_4_10_01_1R
786,3,3,4550,石岡将太,31,22,7.00,3,0.17,01,1R,晴,西,7,6,2020_4_10,1-4-3,1940,1-3-4,350,1-4,740,1-4,540,2020_4_10_01_1R
787,4,5,4779,伊倉光,73,15,7.18,5,0.26,01,1R,晴,西,7,6,2020_4_10,1-4-3,1940,1-3-4,350,1-4,740,1-4,540,2020_4_10_01_1R
788,5,6,4665,加藤啓太,14,59,6.97,6,0.23,01,1R,晴,西,7,6,2020_4_10,1-4-3,1940,1-3-4,350,1-4,740,1-4,540,2020_4_10_01_1R
789,6,2,3883,山根大樹,41,75,6.95,2,0.17,01,1R,晴,西,7,6,2020_4_10,1-4-3,1940,1-3-4,350,1-4,740,1-4,540,2020_4_10_01_1R
790,1,6,4710,福田宗平,24,43,7.13,6,0.19,01,2R,晴,西,7,7,2020_4_10,6-5-4,28770,4-5-6,2050,6-5,10500,5-6,3670,2020_4_10_01_2R
791,2,5,4204,柴田大輔,66,56,7.10,5,0.57,01,2R,晴,西,7,7,2020_4_10,6-5-4,28770,4-5-6,2050,6-5,10500,5-6,3670,2020_4_10_01_2R
792,3,4,4725,佐竹太一,74,45,7.03,4,0.21,01,2R,晴,西,7,7,2020_4_10,6-5-4,28770,4-5-6,2050,6-5,10500,5-6,3670,2020_4_10_01_2R
793,4,2,3577,向所浩二,52,65,7.44,2,0.23,01,2R,晴,西,7,7,2020_4_10,6-5-4,28770,4-5-6,2050,6-5,10500,5-6,3670,2020_4_10_01_2R
794,5,3,4020,川上清人,55,66,7.29,3,0.22,01,2R,晴,西,7,7,2020_4_10,6-5-4,28770,4-5-6,2050,6-5,10500,5-6,3670,2020_4_10_01_2R
795,6,1,3064,山崎昭生,43,21,7.46,1,0.27,01,2R,晴,西,7,7,2020_4_10,6-5-4,28770,4-5-6,2050,6-5,10500,5-6,3670,2020_4_10_01_2R
796,1,4,4928,栗城匠,53,49,7.04,4,0.09,01,3R,晴,西,9,8,2020_4_10,4-6-2,1600,2-4-6,370,4-6,810,4-6,490,2020_4_10_01_3R
797,2,6,3300,川崎智幸,70,32,7.17,5,0.13,01,3R,晴,西,9,8,2020_4_10,4-6-2,1600,2-4-6,370,4-6,810,4-6,490,2020_4_10_01_3R
798,3,2,3896,上田洋平,16,80,7.23,2,0.30,01,3R,晴,西,9,8,2020_4_10,4-6-2,1600,2-4-6,370,4-6,810,4-6,490,2020_4_10_01_3R
799,4,3,3642,大塚浩二,56,72,7.18,3,0.24,01,3R,晴,西,9,8,2020_4_10,4-6-2,1600,2-4-6,370,4-6,810,4-6,490,2020_4_10_01_3R
800,5,5,5112,砂長知輝,11,61,7.15,6,0.07,01,3R,晴,西,9,8,2020_4_10,4-6-2,1600,2-4-6,370,4-6,810,4-6,490,2020_4_10_01_3R
801,6,1,4059,入澤友治,32,31,7.36,1,0.29,01,3R,晴,西,9,8,2020_4_10,4-6-2,1600,2-4-6,370,4-6,810,4-6,490,2020_4_10_01_3R
802,1,2,4216,星栄爾,75,23,7.07,4,0.14,01,4R,晴,西,8,8,2020_4_10,2-3-6,5950,2-3-6,3430,2-3,690,2-3,880,2020_4_10_01_4R
803,2,3,4100,松田隆司,47,26,7.13,5,0.16,01,4R,晴,西,8,8,2020_4_10,2-3-6,5950,2-3-6,3430,2-3,690,2-3,880,2020_4_10_01_4R
804,3,6,4203,小倉康典,46,19,7.16,6,0.14,01,4R,晴,西,8,8,2020_4_10,2-3-6,5950,2-3-6,3430,2-3,690,2-3,880,2020_4_10_01_4R
805,4,1,4700,金子和之,37,37,7.10,1,0.16,01,4R,晴,西,8,8,2020_4_10,2-3-6,5950,2-3-6,3430,2-3,690,2-3,880,2020_4_10_01_4R
806,5,5,3052,原田正己,15,70,7.27,3,0.22,01,4R,晴,西,8,8,2020_4_10,2-3-6,5950,2-3-6,3430,2-3,690,2-3,880,2020_4_10_01_4R
807,6,4,3227,長岡茂一,44,69,7.15,2,0.21,01,4R,晴,西,8,8,2020_4_10,2-3-6,5950,2-3-6,3430,2-3,690,2-3,880,2020_4_10_01_4R
808,1,5,4551,三川昂暁,36,58,7.01,5,0.17,01,5R,晴,西,8,9,2020_4_10,5-2-6,4520,2-5-6,930,5-2,1330,2-5,500,2020_4_10_01_5R
809,2,2,4191,赤羽克也,72,24,7.11,2,0.21,01,5R,晴,西,8,9,2020_4_10,5-2-6,4520,2-5-6,930,5-2,1330,2-5,500,2020_4_10_01_5R
810,3,6,4154,森安弘雅,22,38,7.20,6,0.21,01,5R,晴,西,8,9,2020_4_10,5-2-6,4520,2-5-6,930,5-2,1330,2-5,500,2020_4_10_01_5R
811,4,4,3273,石田豪,60,48,7.11,4,0.20,01,5R,晴,西,8,9,2020_4_10,5-2-6,4520,2-5-6,930,5-2,1330,2-5,500,2020_4_10_01_5R
812,5,3,3881,浦上拓也,49,44,7.11,3,0.19,01,5R,晴,西,8,9,2020_4_10,5-2-6,4520,2-5-6,930,5-2,1330,2-5,500,2020_4_10_01_5R
813,6,1,4779,伊倉光,73,15,7.47,1,0.15,01,5R,晴,西,8,9,2020_4_10,5-2-6,4520,2-5-6,930,5-2,1330,2-5,500,2020_4_10_01_5R
814,1,1,4295,小坂尚哉,29,20,7.00,1,0.19,01,6R,晴,西,8,8,2020_4_10,1-6-4,5810,1-4-6,1790,1-6,2430,1-6,1230,2020_4_10_01_6R
815,2,6,4440,萩原知哉,68,14,7.00,6,0.15,01,6R,晴,西,8,8,2020_4_10,1-6-4,5810,1-4-6,1790,1-6,2430,1-6,1230,2020_4_10_01_6R
816,3,4,4665,加藤啓太,14,59,7.10,5,0.12,01,6R,晴,西,8,8,2020_4_10,1-6-4,5810,1-4-6,1790,1-6,2430,1-6,1230,2020_4_10_01_6R
817,4,5,3064,山崎昭生,43,21,7.19,4,0.18,01,6R,晴,西,8,8,2020_4_10,1-6-4,5810,1-4-6,1790,1-6,2430,1-6,1230,2020_4_10_01_6R
818,5,3,4107,吉村茂樹,28,50,7.09,3,0.28,01,6R,晴,西,8,8,2020_4_10,1-6-4,5810,1-4-6,1790,1-6,2430,1-6,1230,2020_4_10_01_6R
819,6,2,3482,金子猛志,62,78,7.14,2,0.22,01,6R,晴,西,8,8,2020_4_10,1-6-4,5810,1-4-6,1790,1-6,2430,1-6,1230,2020_4_10_01_6R
820,1,1,4035,杉江浩明,67,63,7.01,2,0.13,01,7R,晴,西,7,7,2020_4_10,1-3-2,9310,1-2-3,510,1-3,2810,1-3,1930,2020_4_10_01_7R
821,2,3,4928,栗城匠,53,49,7.03,3,0.13,01,7R,晴,西,7,7,2020_4_10,1-3-2,9310,1-2-3,510,1-3,2810,1-3,1930,2020_4_10_01_7R
822,3,2,3159,江口晃生,51,11,7.00,1,0.12,01,7R,晴,西,7,7,2020_4_10,1-3-2,9310,1-2-3,510,1-3,2810,1-3,1930,2020_4_10_01_7R
823,4,4,4506,稗田聖也,71,73,7.02,4,0.12,01,7R,晴,西,7,7,2020_4_10,1-3-2,9310,1-2-3,510,1-3,2810,1-3,1930,2020_4_10_01_7R
824,5,5,3977,山本兼士,21,33,7.02,5,0.16,01,7R,晴,西,7,7,2020_4_10,1-3-2,9310,1-2-3,510,1-3,2810,1-3,1930,2020_4_10_01_7R
825,6,6,3577,向所浩二,52,65,6.95,6,0.14,01,7R,晴,西,7,7,2020_4_10,1-3-2,9310,1-2-3,510,1-3,2810,1-3,1930,2020_4_10_01_7R
826,1,4,4550,石岡将太,31,22,7.03,4,0.20,01,8R,晴,西,6,7,2020_4_10,4-3-1,18480,1-3-4,1110,4-3,7720,3-4,2590,2020_4_10_01_8R
827,2,3,4420,津久井拓也,19,79,6.99,3,0.21,01,8R,晴,西,6,7,2020_4_10,4-3-1,18480,1-3-4,1110,4-3,7720,3-4,2590,2020_4_10_01_8R
828,3,1,4100,松田隆司,47,26,7.03,1,0.31,01,8R,晴,西,6,7,2020_4_10,4-3-1,18480,1-3-4,1110,4-3,7720,3-4,2590,2020_4_10_01_8R
829,4,5,3572,安田政彦,64,25,7.01,5,0.17,01,8R,晴,西,6,7,2020_4_10,4-3-1,18480,1-3-4,1110,4-3,7720,3-4,2590,2020_4_10_01_8R
830,5,6,3642,大塚浩二,56,72,7.04,6,0.20,01,8R,晴,西,6,7,2020_4_10,4-3-1,18480,1-3-4,1110,4-3,7720,3-4,2590,2020_4_10_01_8R
831,6,2,4204,柴田大輔,66,56,6.93,2,0.34,01,8R,晴,西,6,7,2020_4_10,4-3-1,18480,1-3-4,1110,4-3,7720,3-4,2590,2020_4_10_01_8R
832,1,3,3300,川崎智幸,70,32,7.03,3,0.24,01,9R,晴,西,6,6,2020_4_10,3-2-1,2720,1-2-3,260,3-2,1350,2-3,820,2020_4_10_01_9R
833,2,2,4710,福田宗平,24,43,7.00,2,0.24,01,9R,晴,西,6,6,2020_4_10,3-2-1,2720,1-2-3,260,3-2,1350,2-3,820,2020_4_10_01_9R
834,3,1,4396,大田直弥,48,30,7.08,1,0.22,01,9R,晴,西,6,6,2020_4_10,3-2-1,2720,1-2-3,260,3-2,1350,2-3,820,2020_4_10_01_9R
835,4,4,4154,森安弘雅,22,38,7.04,4,0.25,01,9R,晴,西,6,6,2020_4_10,3-2-1,2720,1-2-3,260,3-2,1350,2-3,820,2020_4_10_01_9R
836,5,6,4143,浦田晃嗣,45,60,7.01,6,0.26,01,9R,晴,西,6,6,2020_4_10,3-2-1,2720,1-2-3,260,3-2,1350,2-3,820,2020_4_10_01_9R
837,6,5,3335,小菅文隆,38,34,7.18,5,0.31,01,9R,晴,西,6,6,2020_4_10,3-2-1,2720,1-2-3,260,3-2,1350,2-3,820,2020_4_10_01_9R
838,1,4,4059,入澤友治,32,31,6.91,4,0.16,01,10R,晴,西,5,4,2020_4_10,4-1-2,44180,1-2-4,2340,4-1,15320,1-4,2240,2020_4_10_01_10R
839,2,1,3227,長岡茂一,44,69,6.93,1,0.18,01,10R,晴,西,5,4,2020_4_10,4-1-2,44180,1-2-4,2340,4-1,15320,1-4,2240,2020_4_10_01_10R
840,3,2,4506,稗田聖也,71,73,6.90,2,0.17,01,10R,晴,西,5,4,2020_4_10,4-1-2,44180,1-2-4,2340,4-1,15320,1-4,2240,2020_4_10_01_10R
841,4,3,4058,野末智一,54,51,6.99,3,0.15,01,10R,晴,西,5,4,2020_4_10,4-1-2,44180,1-2-4,2340,4-1,15320,1-4,2240,2020_4_10_01_10R
842,5,6,3881,浦上拓也,49,44,6.93,6,0.23,01,10R,晴,西,5,4,2020_4_10,4-1-2,44180,1-2-4,2340,4-1,15320,1-4,2240,2020_4_10_01_10R
843,6,5,4295,小坂尚哉,29,20,6.83,5,0.22,01,10R,晴,西,5,4,2020_4_10,4-1-2,44180,1-2-4,2340,4-1,15320,1-4,2240,2020_4_10_01_10R
844,1,2,4440,萩原知哉,68,14,6.91,2,0.17,01,11R,晴,西,5,4,2020_4_10,2-1-6,25500,1-2-6,3060,2-1,3280,1-2,600,2020_4_10_01_11R
845,2,1,4137,君島秀三,20,16,6.87,1,0.14,01,11R,晴,西,5,4,2020_4_10,2-1-6,25500,1-2-6,3060,2-1,3280,1-2,600,2020_4_10_01_11R
846,3,6,4792,杉村賢也,42,13,6.89,6,0.12,01,11R,晴,西,5,4,2020_4_10,2-1-6,25500,1-2-6,3060,2-1,3280,1-2,600,2020_4_10_01_11R
847,4,3,3572,安田政彦,64,25,6.91,3,0.18,01,11R,晴,西,5,4,2020_4_10,2-1-6,25500,1-2-6,3060,2-1,3280,1-2,600,2020_4_10_01_11R
848,5,5,3896,上田洋平,16,80,6.89,5,0.22,01,11R,晴,西,5,4,2020_4_10,2-1-6,25500,1-2-6,3060,2-1,3280,1-2,600,2020_4_10_01_11R
849,6,4,3558,山本浩次,33,57,6.89,4,0.28,01,11R,晴,西,5,4,2020_4_10,2-1-6,25500,1-2-6,3060,2-1,3280,1-2,600,2020_4_10_01_11R
850,1,4,3909,佐々木康幸,23,74,6.90,4,0.20,01,12R,晴,西,4,3,2020_4_10,4-2-1,10360,1-2-4,520,4-2,3940,2-4,1830,2020_4_10_01_12R
851,2,2,3963,原田秀弥,59,29,6.99,2,0.27,01,12R,晴,西,4,3,2020_4_10,4-2-1,10360,1-2-4,520,4-2,3940,2-4,1830,2020_4_10_01_12R
852,3,1,3159,江口晃生,51,11,6.99,1,0.25,01,12R,晴,西,4,3,2020_4_10,4-2-1,10360,1-2-4,520,4-2,3940,2-4,1830,2020_4_10_01_12R
853,4,5,4191,赤羽克也,72,24,7.06,5,0.29,01,12R,晴,西,4,3,2020_4_10,4-2-1,10360,1-2-4,520,4-2,3940,2-4,1830,2020_4_10_01_12R
854,5,6,4216,星栄爾,75,23,7.01,6,0.34,01,12R,晴,西,4,3,2020_4_10,4-2-1,10360,1-2-4,520,4-2,3940,2-4,1830,2020_4_10_01_12R
855,6,3,4737,竹井貴史,65,17,6.94,3,0.38,01,12R,晴,西,4,3,2020_4_10,4-2-1,10360,1-2-4,520,4-2,3940,2-4,1830,2020_4_10_01_12R
