,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
1063,2,4645,上村純一,40,群馬,52,A1,7.32,63.91,6.66,51.61,38.81,46.75,2021_4_9_01_10R,01,10R
1064,3,3740,大澤普司,46,群馬,54,A2,6.92,53.39,6.58,50.00,33.33,24.36,2021_4_9_01_10R,01,10R
1065,4,4081,樋口範政,42,愛知,56,B1,4.00,18.68,4.71,28.57,48.89,30.26,2021_4_9_01_10R,01,10R
1066,5,5133,堀越雄貴,21,東京,53,B2,2.20,4.05,2.06,6.25,37.04,34.67,2021_4_9_01_10R,01,10R
1067,6,3455,谷本幸司,50,愛知,51,B1,5.09,31.52,4.55,18.18,48.15,29.33,2021_4_9_01_10R,01,10R
1068,1,4298,宮下元胤,38,愛知,54,A2,5.84,30.59,6.53,46.51,39.34,21.33,2021_4_9_01_11R,01,11R
1069,2,4547,中田竜太,32,埼玉,50,A1,7.11,59.05,6.39,52.17,31.82,41.33,2021_4_9_01_11R,01,11R
1070,3,4815,伏島祐介,30,東京,54,B1,4.67,29.51,2.75,0.00,31.75,23.68,2021_4_9_01_11R,01,11R
1071,4,4128,川口貴久,41,東京,57,B1,5.63,38.71,4.94,29.79,38.71,22.37,2021_4_9_01_11R,01,11R
1072,5,3681,山谷央,47,東京,51,A1,5.85,37.21,6.17,42.86,26.92,32.79,2021_4_9_01_11R,01,11R
1073,6,3831,安藤裕貴,46,愛知,53,A2,4.92,31.68,5.18,35.29,38.33,40.85,2021_4_9_01_11R,01,11R
1074,1,4851,関浩哉,26,群馬,50,A1,6.38,49.50,6.85,53.42,28.81,43.84,2021_4_9_01_12R,01,12R
1075,2,4184,渡邊雄一,35,大阪,51,A1,6.34,47.86,6.13,43.33,38.18,38.18,2021_4_9_01_12R,01,12R
1076,3,3939,渡辺真至,43,愛知,54,A1,6.60,54.84,6.73,53.85,20.37,28.95,2021_4_9_01_12R,01,12R
1077,4,3690,河合三弘,50,愛知,52,A2,5.65,41.04,5.63,36.59,28.33,48.65,2021_4_9_01_12R,01,12R
1078,5,4610,佐藤大佑,30,東京,52,A2,6.06,44.83,5.61,36.96,27.78,43.24,2021_4_9_01_12R,01,12R
1079,6,3915,繁野谷圭,46,大阪,52,A2,6.31,36.64,7.20,60.00,39.58,30.99,2021_4_9_01_12R,01,12R
