,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
885,4,2,4363,大野芳顕,54,46,6.83,2,0.13,03,6R,曇り,南,4,5,2019_6_28,1-3-5,2810,1-3-5,640,1-3,1260,1-3,790,2019_6_28_03_6R
886,5,6,4106,坂井康嗣,40,23,6.95,6,0.19,03,6R,曇り,南,4,5,2019_6_28,1-3-5,2810,1-3-5,640,1-3,1260,1-3,790,2019_6_28_03_6R
887,6,4,4898,菊地敬介,67,50,6.90,4,0.07,03,6R,曇り,南,4,5,2019_6_28,1-3-5,2810,1-3-5,640,1-3,1260,1-3,790,2019_6_28_03_6R
888,1,6,4624,高田明,19,66,6.87,6,0.26,03,7R,曇り,南,5,5,2019_6_28,6-2-1,31400,1-2-6,1070,6-2,13820,2-6,7710,2019_6_28_03_7R
889,2,2,3065,増田弘喜,31,26,6.97,2,0.23,03,7R,曇り,南,5,5,2019_6_28,6-2-1,31400,1-2-6,1070,6-2,13820,2-6,7710,2019_6_28_03_7R
890,3,1,4016,西川新太郎,50,22,6.95,1,0.19,03,7R,曇り,南,5,5,2019_6_28,6-2-1,31400,1-2-6,1070,6-2,13820,2-6,7710,2019_6_28_03_7R
891,4,3,4944,田代達也,14,32,6.88,3,0.27,03,7R,曇り,南,5,5,2019_6_28,6-2-1,31400,1-2-6,1070,6-2,13820,2-6,7710,2019_6_28_03_7R
892,5,5,4148,枝尾賢,55,43,6.89,5,0.19,03,7R,曇り,南,5,5,2019_6_28,6-2-1,31400,1-2-6,1070,6-2,13820,2-6,7710,2019_6_28_03_7R
893,6,4,4834,浜本裕己,71,56,6.93,4,0.19,03,7R,曇り,南,5,5,2019_6_28,6-2-1,31400,1-2-6,1070,6-2,13820,2-6,7710,2019_6_28_03_7R
894,1,2,4574,東潤樹,62,35,6.96,2,0.24,03,8R,曇り,南,4,0,2019_6_28,2-4-3,10940,2-3-4,2110,2-4,2480,2-4,780,2019_6_28_03_8R
895,2,4,3848,川上聡介,39,16,6.88,4,0.14,03,8R,曇り,南,4,0,2019_6_28,2-4-3,10940,2-3-4,2110,2-4,2480,2-4,780,2019_6_28_03_8R
896,3,3,3277,齋藤勇,52,52,6.92,3,0.09,03,8R,曇り,南,4,0,2019_6_28,2-4-3,10940,2-3-4,2110,2-4,2480,2-4,780,2019_6_28_03_8R
897,4,1,4836,大谷健太,36,58,6.91,1,0.12,03,8R,曇り,南,4,0,2019_6_28,2-4-3,10940,2-3-4,2110,2-4,2480,2-4,780,2019_6_28_03_8R
898,5,5,4421,森作広大,66,69,6.83,5,0.22,03,8R,曇り,南,4,0,2019_6_28,2-4-3,10940,2-3-4,2110,2-4,2480,2-4,780,2019_6_28_03_8R
899,6,6,4571,菅章哉,20,14,6.88,6,0.19,03,8R,曇り,南,4,0,2019_6_28,2-4-3,10940,2-3-4,2110,2-4,2480,2-4,780,2019_6_28_03_8R
900,1,2,3310,金澤一洋,58,40,6.86,2,0.08,03,9R,曇り,南,3,0,2019_6_28,2-3-5,23600,2-3-5,5960,2-3,4820,2-3,2480,2019_6_28_03_9R
901,2,3,4570,前田聖文,70,25,6.90,3,0.10,03,9R,曇り,南,3,0,2019_6_28,2-3-5,23600,2-3-5,5960,2-3,4820,2-3,2480,2019_6_28_03_9R
902,3,5,4515,藤田浩人,47,21,6.94,5,0.29,03,9R,曇り,南,3,0,2019_6_28,2-3-5,23600,2-3-5,5960,2-3,4820,2-3,2480,2019_6_28_03_9R
903,4,1,4318,桑原将光,16,60,6.86,1,0.10,03,9R,曇り,南,3,0,2019_6_28,2-3-5,23600,2-3-5,5960,2-3,4820,2-3,2480,2019_6_28_03_9R
904,5,4,4367,山口修路,61,18,6.77,4,0.25,03,9R,曇り,南,3,0,2019_6_28,2-3-5,23600,2-3-5,5960,2-3,4820,2-3,2480,2019_6_28_03_9R
905,6,6,4332,村上彰一,63,45,6.93,6,0.29,03,9R,曇り,南,3,0,2019_6_28,2-3-5,23600,2-3-5,5960,2-3,4820,2-3,2480,2019_6_28_03_9R
906,1,1,4292,麻生慎介,68,49,6.78,1,0.07,03,10R,晴,南,4,0,2019_6_28,1-4-3,2280,1-3-4,510,1-4,930,1-4,810,2019_6_28_03_10R
907,2,4,4363,大野芳顕,54,46,6.85,4,0.17,03,10R,晴,南,4,0,2019_6_28,1-4-3,2280,1-3-4,510,1-4,930,1-4,810,2019_6_28_03_10R
908,3,3,4336,松田竜馬,35,19,6.81,3,0.09,03,10R,晴,南,4,0,2019_6_28,1-4-3,2280,1-3-4,510,1-4,930,1-4,810,2019_6_28_03_10R
909,4,6,3910,松下知幸,69,28,6.81,6,0.29,03,10R,晴,南,4,0,2019_6_28,1-4-3,2280,1-3-4,510,1-4,930,1-4,810,2019_6_28_03_10R
910,5,5,3581,加木郁,18,31,6.91,5,0.27,03,10R,晴,南,4,0,2019_6_28,1-4-3,2280,1-3-4,510,1-4,930,1-4,810,2019_6_28_03_10R
911,1,2,4260,中越博紀,65,70,6.86,2,0.16,03,11R,曇り,南,4,5,2019_6_28,2-1-3,2050,1-2-3,210,2-1,840,1-2,300,2019_6_28_03_11R
912,2,1,4086,寺本重宣,59,62,6.73,1,0.13,03,11R,曇り,南,4,5,2019_6_28,2-1-3,2050,1-2-3,210,2-1,840,1-2,300,2019_6_28_03_11R
913,3,3,4624,高田明,19,66,6.74,3,0.19,03,11R,曇り,南,4,5,2019_6_28,2-1-3,2050,1-2-3,210,2-1,840,1-2,300,2019_6_28_03_11R
914,4,4,3843,上之晃弘,56,57,6.82,4,0.24,03,11R,曇り,南,4,5,2019_6_28,2-1-3,2050,1-2-3,210,2-1,840,1-2,300,2019_6_28_03_11R
915,5,5,4407,鹿島敏弘,11,55,6.84,5,0.24,03,11R,曇り,南,4,5,2019_6_28,2-1-3,2050,1-2-3,210,2-1,840,1-2,300,2019_6_28_03_11R
916,6,6,4626,伊藤紘章,12,63,6.73,6,0.27,03,11R,曇り,南,4,5,2019_6_28,2-1-3,2050,1-2-3,210,2-1,840,1-2,300,2019_6_28_03_11R
917,1,1,4028,田村隆信,34,37,6.77,1,0.17,03,12R,曇り,南,4,0,2019_6_28,1-6-3,8900,1-3-6,1590,1-6,2790,1-6,1930,2019_6_28_03_12R
918,2,6,4264,長尾章平,37,54,6.74,6,0.16,03,12R,曇り,南,4,0,2019_6_28,1-6-3,8900,1-3-6,1590,1-6,2790,1-6,1930,2019_6_28_03_12R
919,3,3,4269,杉山裕也,43,27,6.70,3,0.19,03,12R,曇り,南,4,0,2019_6_28,1-6-3,8900,1-3-6,1590,1-6,2790,1-6,1930,2019_6_28_03_12R
920,4,2,4148,枝尾賢,55,43,6.78,2,0.13,03,12R,曇り,南,4,0,2019_6_28,1-6-3,8900,1-3-6,1590,1-6,2790,1-6,1930,2019_6_28_03_12R
921,5,5,4445,宮地元輝,33,41,6.68,5,0.09,03,12R,曇り,南,4,0,2019_6_28,1-6-3,8900,1-3-6,1590,1-6,2790,1-6,1930,2019_6_28_03_12R
922,6,4,4451,松崎祐太郎,51,39,6.73,4,0.11,03,12R,曇り,南,4,0,2019_6_28,1-6-3,8900,1-3-6,1590,1-6,2790,1-6,1930,2019_6_28_03_12R
923,1,4,2907,土井内大助 ,6,29,6.95,4,0.18,02,1R,曇り,無風,0,0,2019_6_28,4-2-5,22770,2-4-5,2880,4-2,4840,2-4,1750,2019_6_28_02_1R
924,2,2,3079,新地雅洋,34,44,6.92,2,0.17,02,1R,曇り,無風,0,0,2019_6_28,4-2-5,22770,2-4-5,2880,4-2,4840,2-4,1750,2019_6_28_02_1R
925,3,5,3948,大町利克,33,14,6.96,5,0.10,02,1R,曇り,無風,0,0,2019_6_28,4-2-5,22770,2-4-5,2880,4-2,4840,2-4,1750,2019_6_28_02_1R
926,4,6,5051,松本純平,41,16,6.93,6,0.07,02,1R,曇り,無風,0,0,2019_6_28,4-2-5,22770,2-4-5,2880,4-2,4840,2-4,1750,2019_6_28_02_1R
927,5,3,4339,平瀬城啓,36,28,6.89,3,0.19,02,1R,曇り,無風,0,0,2019_6_28,4-2-5,22770,2-4-5,2880,4-2,4840,2-4,1750,2019_6_28_02_1R
928,6,1,3066,田中定雄,40,46,6.93,1,0.16,02,1R,曇り,無風,0,0,2019_6_28,4-2-5,22770,2-4-5,2880,4-2,4840,2-4,1750,2019_6_28_02_1R
929,1,4,4504,前田将太,31,42,6.86,4,0.16,02,2R,曇り,北西,1,1,2019_6_28,4-3-2,2200,2-3-4,820,4-3,530,3-4,470,2019_6_28_02_2R
930,2,3,4113,木村浩士 ,3,17,6.89,3,0.25,02,2R,曇り,北西,1,1,2019_6_28,4-3-2,2200,2-3-4,820,4-3,530,3-4,470,2019_6_28_02_2R
931,3,2,3044,三宅爾士 ,4,56,6.96,2,0.13,02,2R,曇り,北西,1,1,2019_6_28,4-3-2,2200,2-3-4,820,4-3,530,3-4,470,2019_6_28_02_2R
932,4,5,4753,森照夫,13,18,6.84,5,0.15,02,2R,曇り,北西,1,1,2019_6_28,4-3-2,2200,2-3-4,820,4-3,530,3-4,470,2019_6_28_02_2R
933,5,1,3865,関道,16,43,6.90,1,0.10,02,2R,曇り,北西,1,1,2019_6_28,4-3-2,2200,2-3-4,820,4-3,530,3-4,470,2019_6_28_02_2R
934,6,6,5062,田嶋塁 ,5,48,6.84,6,0.09,02,2R,曇り,北西,1,1,2019_6_28,4-3-2,2200,2-3-4,820,4-3,530,3-4,470,2019_6_28_02_2R
935,1,3,4728,山口亮,22,31,6.75,3,0.16,02,3R,曇り,西,1,0,2019_6_28,3-4-1,13780,1-3-4,1200,3-4,3210,3-4,1090,2019_6_28_02_3R
936,2,4,4547,中田竜太,18,27,6.77,4,0.15,02,3R,曇り,西,1,0,2019_6_28,3-4-1,13780,1-3-4,1200,3-4,3210,3-4,1090,2019_6_28_02_3R
937,3,1,4005,瀬川公則,15,35,6.77,1,0.20,02,3R,曇り,西,1,0,2019_6_28,3-4-1,13780,1-3-4,1200,3-4,3210,3-4,1090,2019_6_28_02_3R
938,4,5,3224,栗山繁洋 ,9,25,6.72,5,0.19,02,3R,曇り,西,1,0,2019_6_28,3-4-1,13780,1-3-4,1200,3-4,3210,3-4,1090,2019_6_28_02_3R
939,5,6,4041,小林基樹,28,22,6.73,6,0.22,02,3R,曇り,西,1,0,2019_6_28,3-4-1,13780,1-3-4,1200,3-4,3210,3-4,1090,2019_6_28_02_3R
940,6,2,3600,玄馬徹,27,20,6.76,2,0.20,02,3R,曇り,西,1,0,2019_6_28,3-4-1,13780,1-3-4,1200,3-4,3210,3-4,1090,2019_6_28_02_3R
941,1,3,4136,江夏満,10,37,6.74,3,0.13,02,4R,曇り,北,1,0,2019_6_28,3-2-4,2580,2-3-4,520,3-2,1080,2-3,750,2019_6_28_02_4R
942,2,2,4215,吉島祥之,35,12,6.75,2,0.16,02,4R,曇り,北,1,0,2019_6_28,3-2-4,2580,2-3-4,520,3-2,1080,2-3,750,2019_6_28_02_4R
943,3,4,4133,高橋正男,47,24,6.73,4,0.16,02,4R,曇り,北,1,0,2019_6_28,3-2-4,2580,2-3-4,520,3-2,1080,2-3,750,2019_6_28_02_4R
944,4,5,3442,宮武英司,29,34,6.74,5,0.15,02,4R,曇り,北,1,0,2019_6_28,3-2-4,2580,2-3-4,520,3-2,1080,2-3,750,2019_6_28_02_4R
945,5,1,4664,東口晃,26,38,6.70,1,0.16,02,4R,曇り,北,1,0,2019_6_28,3-2-4,2580,2-3-4,520,3-2,1080,2-3,750,2019_6_28_02_4R
946,6,6,3967,鈴木茂高,42,39,6.79,6,0.24,02,4R,曇り,北,1,0,2019_6_28,3-2-4,2580,2-3-4,520,3-2,1080,2-3,750,2019_6_28_02_4R
947,1,5,3550,都築正治,44,49,6.77,5,0.16,02,5R,曇り,無風,0,0,2019_6_28,5-2-1,4640,1-2-5,310,5-2,1720,2-5,520,2019_6_28_02_5R
948,2,2,4528,黒井達矢 ,2,54,6.88,2,0.19,02,5R,曇り,無風,0,0,2019_6_28,5-2-1,4640,1-2-5,310,5-2,1720,2-5,520,2019_6_28_02_5R
949,3,1,3615,横田茂,43,11,6.78,1,0.13,02,5R,曇り,無風,0,0,2019_6_28,5-2-1,4640,1-2-5,310,5-2,1720,2-5,520,2019_6_28_02_5R
950,4,6,5011,高木圭大,23,41,6.80,6,0.20,02,5R,曇り,無風,0,0,2019_6_28,5-2-1,4640,1-2-5,310,5-2,1720,2-5,520,2019_6_28_02_5R
951,5,4,4339,平瀬城啓,36,28,6.77,3,0.17,02,5R,曇り,無風,0,0,2019_6_28,5-2-1,4640,1-2-5,310,5-2,1720,2-5,520,2019_6_28_02_5R
952,6,3,3441,土屋太朗,11,47,6.80,4,0.38,02,5R,曇り,無風,0,0,2019_6_28,5-2-1,4640,1-2-5,310,5-2,1720,2-5,520,2019_6_28_02_5R
953,1,2,4444,桐生順平,20,50,6.72,2,0.11,02,6R,曇り,東,1,0,2019_6_28,2-3-4,1650,2-3-4,1040,2-3,320,2-3,260,2019_6_28_02_6R
954,2,3,4057,松井賢治,19,58,6.85,3,0.10,02,6R,曇り,東,1,0,2019_6_28,2-3-4,1650,2-3-4,1040,2-3,320,2-3,260,2019_6_28_02_6R
955,3,4,4753,森照夫,13,18,6.84,4,0.10,02,6R,曇り,東,1,0,2019_6_28,2-3-4,1650,2-3-4,1040,2-3,320,2-3,260,2019_6_28_02_6R
956,4,1,3834,細川明人,24,55,6.79,1,0.23,02,6R,曇り,東,1,0,2019_6_28,2-3-4,1650,2-3-4,1040,2-3,320,2-3,260,2019_6_28_02_6R
957,5,6,3873,別府昌樹,46,26,6.88,6,0.14,02,6R,曇り,東,1,0,2019_6_28,2-3-4,1650,2-3-4,1040,2-3,320,2-3,260,2019_6_28_02_6R
958,6,5,3066,田中定雄,40,46,6.91,5,0.08,02,6R,曇り,東,1,0,2019_6_28,2-3-4,1650,2-3-4,1040,2-3,320,2-3,260,2019_6_28_02_6R
959,1,1,4601,森野正弘,17,13,6.81,1,0.11,02,7R,曇り,無風,0,0,2019_6_28,1-4-5,1860,1-4-5,600,1-4,630,1-4,650,2019_6_28_02_7R
960,2,4,4728,山口亮,22,31,6.76,4,0.06,02,7R,曇り,無風,0,0,2019_6_28,1-4-5,1860,1-4-5,600,1-4,630,1-4,650,2019_6_28_02_7R
961,3,5,3858,織田猛,30,19,6.72,5,0.08,02,7R,曇り,無風,0,0,2019_6_28,1-4-5,1860,1-4-5,600,1-4,630,1-4,650,2019_6_28_02_7R
962,4,6,5065,伊久間陽優 ,1,51,6.73,6,0.06,02,7R,曇り,無風,0,0,2019_6_28,1-4-5,1860,1-4-5,600,1-4,630,1-4,650,2019_6_28_02_7R
963,5,2,4892,柴田直哉,25,30,6.70,2,0.30,02,7R,曇り,無風,0,0,2019_6_28,1-4-5,1860,1-4-5,600,1-4,630,1-4,650,2019_6_28_02_7R
964,1,1,3558,山本浩次,38,33,6.73,1,0.14,02,8R,曇り,東,1,0,2019_6_28,1-6-2,1710,1-2-6,390,1-6,730,1-6,580,2019_6_28_02_8R
965,2,6,4136,江夏満,10,37,6.87,6,0.22,02,8R,曇り,東,1,0,2019_6_28,1-6-2,1710,1-2-6,390,1-6,730,1-6,580,2019_6_28_02_8R
966,3,2,3944,山口裕二,21,40,6.78,2,0.25,02,8R,曇り,東,1,0,2019_6_28,1-6-2,1710,1-2-6,390,1-6,730,1-6,580,2019_6_28_02_8R
967,4,3,4413,水摩敦,37,53,6.85,3,0.22,02,8R,曇り,東,1,0,2019_6_28,1-6-2,1710,1-2-6,390,1-6,730,1-6,580,2019_6_28_02_8R
968,5,5,2907,土井内大助 ,6,29,6.93,5,0.25,02,8R,曇り,東,1,0,2019_6_28,1-6-2,1710,1-2-6,390,1-6,730,1-6,580,2019_6_28_02_8R
969,6,4,4005,瀬川公則,15,35,6.90,4,0.21,02,8R,曇り,東,1,0,2019_6_28,1-6-2,1710,1-2-6,390,1-6,730,1-6,580,2019_6_28_02_8R
970,1,1,4022,待鳥雄紀,32,52,6.75,1,0.09,02,9R,晴,南,1,0,2019_6_28,1-4-2,10410,1-2-4,1930,1-4,1980,1-4,1320,2019_6_28_02_9R
971,2,4,4951,新田洋一,39,45,6.80,4,0.10,02,9R,晴,南,1,0,2019_6_28,1-4-2,10410,1-2-4,1930,1-4,1980,1-4,1320,2019_6_28_02_9R
972,3,2,3615,横田茂,43,11,6.79,2,0.07,02,9R,晴,南,1,0,2019_6_28,1-4-2,10410,1-2-4,1930,1-4,1980,1-4,1320,2019_6_28_02_9R
973,4,6,4215,吉島祥之,35,12,6.82,6,0.22,02,9R,晴,南,1,0,2019_6_28,1-4-2,10410,1-2-4,1930,1-4,1980,1-4,1320,2019_6_28_02_9R
974,5,5,4547,中田竜太,18,27,6.74,5,0.13,02,9R,晴,南,1,0,2019_6_28,1-4-2,10410,1-2-4,1930,1-4,1980,1-4,1320,2019_6_28_02_9R
975,6,3,4059,入澤友治,12,32,6.83,3,0.07,02,9R,晴,南,1,0,2019_6_28,1-4-2,10410,1-2-4,1930,1-4,1980,1-4,1320,2019_6_28_02_9R
976,1,1,4528,黒井達矢 ,2,54,6.78,1,0.16,02,10R,晴,東,1,0,2019_6_28,1-5-2,3520,1-2-5,1200,1-5,1080,1-5,930,2019_6_28_02_10R
977,2,5,3044,三宅爾士 ,4,56,6.88,5,0.15,02,10R,晴,東,1,0,2019_6_28,1-5-2,3520,1-2-5,1200,1-5,1080,1-5,930,2019_6_28_02_10R
978,3,2,3834,細川明人,24,55,6.80,2,0.19,02,10R,晴,東,1,0,2019_6_28,1-5-2,3520,1-2-5,1200,1-5,1080,1-5,930,2019_6_28_02_10R
979,4,4,4664,東口晃,26,38,6.80,4,0.18,02,10R,晴,東,1,0,2019_6_28,1-5-2,3520,1-2-5,1200,1-5,1080,1-5,930,2019_6_28_02_10R
980,5,3,3224,栗山繁洋 ,9,25,6.78,3,0.20,02,10R,晴,東,1,0,2019_6_28,1-5-2,3520,1-2-5,1200,1-5,1080,1-5,930,2019_6_28_02_10R
981,6,6,4331,三好勇人,14,23,6.82,6,0.17,02,10R,晴,東,1,0,2019_6_28,1-5-2,3520,1-2-5,1200,1-5,1080,1-5,930,2019_6_28_02_10R
982,1,2,4578,藤山雅弘,45,57,6.74,2,0.14,02,11R,晴,東,1,1,2019_6_28,2-4-5,1570,2-4-5,570,2-4,610,2-4,450,2019_6_28_02_11R
983,2,4,4601,森野正弘,17,13,6.63,4,0.18,02,11R,晴,東,1,1,2019_6_28,2-4-5,1570,2-4-5,570,2-4,610,2-4,450,2019_6_28_02_11R
984,3,5,4057,松井賢治,19,58,6.62,5,0.20,02,11R,晴,東,1,1,2019_6_28,2-4-5,1570,2-4-5,570,2-4,610,2-4,450,2019_6_28_02_11R
985,4,1,3441,土屋太朗,11,47,6.79,1,0.13,02,11R,晴,東,1,1,2019_6_28,2-4-5,1570,2-4-5,570,2-4,610,2-4,450,2019_6_28_02_11R
986,5,6,3881,浦上拓也 ,7,15,6.69,6,0.27,02,11R,晴,東,1,1,2019_6_28,2-4-5,1570,2-4-5,570,2-4,610,2-4,450,2019_6_28_02_11R
987,6,3,3600,玄馬徹,27,20,6.71,3,0.27,02,11R,晴,東,1,1,2019_6_28,2-4-5,1570,2-4-5,570,2-4,610,2-4,450,2019_6_28_02_11R
988,1,2,3442,宮武英司,29,34,6.73,2,0.07,02,12R,曇り,東,3,1,2019_6_28,2-1-5,6790,1-2-5,250,2-1,4870,1-2,890,2019_6_28_02_12R
989,2,1,4504,前田将太,31,42,6.79,1,0.13,02,12R,曇り,東,3,1,2019_6_28,2-1-5,6790,1-2-5,250,2-1,4870,1-2,890,2019_6_28_02_12R
990,3,5,4444,桐生順平,20,50,6.70,4,0.17,02,12R,曇り,東,3,1,2019_6_28,2-1-5,6790,1-2-5,250,2-1,4870,1-2,890,2019_6_28_02_12R
991,4,6,3944,山口裕二,21,59,6.80,5,0.23,02,12R,曇り,東,3,1,2019_6_28,2-1-5,6790,1-2-5,250,2-1,4870,1-2,890,2019_6_28_02_12R
992,5,3,3072,西田靖 ,8,21,6.85,3,0.09,02,12R,曇り,東,3,1,2019_6_28,2-1-5,6790,1-2-5,250,2-1,4870,1-2,890,2019_6_28_02_12R
993,1,1,4185,藤原真也,75,12,6.79,1,0.13,01,1R,曇り,東,1,1,2019_6_28,1-3-2,2620,1-2-3,970,1-3,610,1-3,340,2019_6_28_01_1R
994,2,3,2014,高塚清一,57,24,6.88,3,0.20,01,1R,曇り,東,1,1,2019_6_28,1-3-2,2620,1-2-3,970,1-3,610,1-3,340,2019_6_28_01_1R
995,3,2,3575,田野邊秀樹,47,59,6.87,2,0.26,01,1R,曇り,東,1,1,2019_6_28,1-3-2,2620,1-2-3,970,1-3,610,1-3,340,2019_6_28_01_1R
996,4,5,3895,堀本裕也,15,72,6.77,5,0.06,01,1R,曇り,東,1,1,2019_6_28,1-3-2,2620,1-2-3,970,1-3,610,1-3,340,2019_6_28_01_1R
997,5,4,3807,岡部哲,65,28,6.89,4,0.16,01,1R,曇り,東,1,1,2019_6_28,1-3-2,2620,1-2-3,970,1-3,610,1-3,340,2019_6_28_01_1R
998,6,6,4766,石井孝之,66,29,6.87,6,0.02,01,1R,曇り,東,1,1,2019_6_28,1-3-2,2620,1-2-3,970,1-3,610,1-3,340,2019_6_28_01_1R
999,1,3,4402,乙藤智史,35,11,6.80,3,0.09,01,2R,曇り,東,1,1,2019_6_28,3-1-2,2870,1-2-3,180,3-1,1710,1-3,360,2019_6_28_01_2R
1000,2,1,3911,鈴木猛,45,44,6.77,1,0.08,01,2R,曇り,東,1,1,2019_6_28,3-1-2,2870,1-2-3,180,3-1,1710,1-3,360,2019_6_28_01_2R
1001,3,2,3717,立間充宏,48,17,6.78,2,0.13,01,2R,曇り,東,1,1,2019_6_28,3-1-2,2870,1-2-3,180,3-1,1710,1-3,360,2019_6_28_01_2R
1002,4,5,4948,木場悠介,31,57,6.86,5,0.10,01,2R,曇り,東,1,1,2019_6_28,3-1-2,2870,1-2-3,180,3-1,1710,1-3,360,2019_6_28_01_2R
1003,5,4,3519,冨田秀幸,22,70,6.77,4,0.16,01,2R,曇り,東,1,1,2019_6_28,3-1-2,2870,1-2-3,180,3-1,1710,1-3,360,2019_6_28_01_2R
1004,6,6,3458,東健介,14,27,6.80,6,0.14,01,2R,曇り,東,1,1,2019_6_28,3-1-2,2870,1-2-3,180,3-1,1710,1-3,360,2019_6_28_01_2R
1005,1,3,3406,中里英夫,44,47,6.82,3,0.14,01,3R,曇り,東,1,1,2019_6_28,3-2-4,9170,2-3-4,3060,3-2,1180,2-3,410,2019_6_28_01_3R
1006,2,2,3832,下田哲也,61,52,6.88,2,0.21,01,3R,曇り,東,1,1,2019_6_28,3-2-4,9170,2-3-4,3060,3-2,1180,2-3,410,2019_6_28_01_3R
1007,3,4,3293,宮内由紀英,28,14,6.97,4,0.13,01,3R,曇り,東,1,1,2019_6_28,3-2-4,9170,2-3-4,3060,3-2,1180,2-3,410,2019_6_28_01_3R
1008,4,1,3714,梶原正,18,58,6.91,1,0.17,01,3R,曇り,東,1,1,2019_6_28,3-2-4,9170,2-3-4,3060,3-2,1180,2-3,410,2019_6_28_01_3R
1009,5,6,4134,杉山貴博,17,41,6.91,5,0.13,01,3R,曇り,東,1,1,2019_6_28,3-2-4,9170,2-3-4,3060,3-2,1180,2-3,410,2019_6_28_01_3R
1010,6,5,3755,吉村和也,36,22,6.88,6,0.15,01,3R,曇り,東,1,1,2019_6_28,3-2-4,9170,2-3-4,3060,3-2,1180,2-3,410,2019_6_28_01_3R
1011,1,2,3853,岩崎正哉,43,13,6.77,2,0.08,01,4R,曇り,北西,1,1,2019_6_28,2-4-6,3920,2-4-6,1440,2-4,500,2-4,370,2019_6_28_01_4R
1012,2,4,3572,安田政彦,69,18,6.87,4,0.03,01,4R,曇り,北西,1,1,2019_6_28,2-4-6,3920,2-4-6,1440,2-4,500,2-4,370,2019_6_28_01_4R
1013,3,6,3471,赤峰和也,74,23,6.94,6,0.12,01,4R,曇り,北西,1,1,2019_6_28,2-4-6,3920,2-4-6,1440,2-4,500,2-4,370,2019_6_28_01_4R
1014,4,1,4250,藤川利文,46,53,6.85,1,0.20,01,4R,曇り,北西,1,1,2019_6_28,2-4-6,3920,2-4-6,1440,2-4,500,2-4,370,2019_6_28_01_4R
1015,5,5,4505,島田賢人,21,35,6.86,5,0.01,01,4R,曇り,北西,1,1,2019_6_28,2-4-6,3920,2-4-6,1440,2-4,500,2-4,370,2019_6_28_01_4R
1016,6,3,3305,小野信樹,73,46,6.91,3,0.11,01,4R,曇り,北西,1,1,2019_6_28,2-4-6,3920,2-4-6,1440,2-4,500,2-4,370,2019_6_28_01_4R
1017,1,1,3975,小野寺智洋,25,42,6.60,1,0.15,01,5R,曇り,無風,0,0,2019_6_28,1-5-4,2900,1-4-5,1140,1-5,510,1-5,500,2019_6_28_01_5R
1018,2,5,3988,古川誠之,11,63,6.87,5,0.09,01,5R,曇り,無風,0,0,2019_6_28,1-5-4,2900,1-4-5,1140,1-5,510,1-5,500,2019_6_28_01_5R
1019,3,4,3947,寺本昇平,13,19,6.87,4,0.13,01,5R,曇り,無風,0,0,2019_6_28,1-5-4,2900,1-4-5,1140,1-5,510,1-5,500,2019_6_28_01_5R
1020,4,6,3909,佐々木康幸,20,62,6.82,6,0.10,01,5R,曇り,無風,0,0,2019_6_28,1-5-4,2900,1-4-5,1140,1-5,510,1-5,500,2019_6_28_01_5R
1021,5,3,3892,草場康幸,33,75,6.86,3,0.12,01,5R,曇り,無風,0,0,2019_6_28,1-5-4,2900,1-4-5,1140,1-5,510,1-5,500,2019_6_28_01_5R
1022,6,2,3895,堀本裕也,15,72,6.77,2,0.16,01,5R,曇り,無風,0,0,2019_6_28,1-5-4,2900,1-4-5,1140,1-5,510,1-5,500,2019_6_28_01_5R
1023,1,1,4012,中村有裕,58,66,6.79,1,0.11,01,6R,雨,無風,0,0,2019_6_28,1-3-5,1830,1-3-5,1030,1-3,470,1-3,290,2019_6_28_01_6R
1024,2,3,4945,上村宏太,34,43,6.76,3,0.10,01,6R,雨,無風,0,0,2019_6_28,1-3-5,1830,1-3-5,1030,1-3,470,1-3,290,2019_6_28_01_6R
1025,3,5,2014,高塚清一,57,24,6.84,5,0.19,01,6R,雨,無風,0,0,2019_6_28,1-3-5,1830,1-3-5,1030,1-3,470,1-3,290,2019_6_28_01_6R
1026,4,4,4663,籾山佳岳,19,16,6.79,4,0.21,01,6R,雨,無風,0,0,2019_6_28,1-3-5,1830,1-3-5,1030,1-3,470,1-3,290,2019_6_28_01_6R
1027,5,2,3503,堂原洋史,72,40,6.83,2,0.06,01,6R,雨,無風,0,0,2019_6_28,1-3-5,1830,1-3-5,1030,1-3,470,1-3,290,2019_6_28_01_6R
1028,6,6,4995,田邉亮蔵,54,64,6.80,6,0.21,01,6R,雨,無風,0,0,2019_6_28,1-3-5,1830,1-3-5,1030,1-3,470,1-3,290,2019_6_28_01_6R
1029,1,1,4594,谷川祐一,41,74,6.78,1,0.12,01,7R,曇り,北西,1,1,2019_6_28,1-3-4,440,1-3-4,220,1-3,210,1-3,220,2019_6_28_01_7R
1030,2,3,4290,稲田浩二,67,54,6.88,3,0.15,01,7R,曇り,北西,1,1,2019_6_28,1-3-4,440,1-3-4,220,1-3,210,1-3,220,2019_6_28_01_7R
1031,3,4,4420,津久井拓也,29,73,6.87,4,0.15,01,7R,曇り,北西,1,1,2019_6_28,1-3-4,440,1-3-4,220,1-3,210,1-3,220,2019_6_28_01_7R
