,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
885,4,2,3051,山口俊英,29,29,6.84,2,0.26,01,8R,曇り,無風,0,0,2020_1_27,3-1-4,1640,1-3-4,230,3-1,1210,1-3,380,2020_1_27_01_8R
886,5,6,3293,宮内由紀英,43,50,6.82,6,0.22,01,8R,曇り,無風,0,0,2020_1_27,3-1-4,1640,1-3-4,230,3-1,1210,1-3,380,2020_1_27_01_8R
887,6,1,4424,松尾昂明,40,46,6.65,1,0.26,01,8R,曇り,無風,0,0,2020_1_27,3-1-4,1640,1-3-4,230,3-1,1210,1-3,380,2020_1_27_01_8R
888,1,2,3990,芹澤克彦,27,34,6.76,2,0.14,01,9R,曇り,無風,0,0,2020_1_27,5-3-4,28030,3-4-5,4200,5-3,7200,3-5,2540,2020_1_27_01_9R
889,2,1,2876,鈴木幸夫,44,19,6.74,1,0.07,01,9R,曇り,無風,0,0,2020_1_27,5-3-4,28030,3-4-5,4200,5-3,7200,3-5,2540,2020_1_27_01_9R
890,3,3,4803,飯田庄吾,37,68,6.78,3,0.06,01,9R,曇り,無風,0,0,2020_1_27,5-3-4,28030,3-4-5,4200,5-3,7200,3-5,2540,2020_1_27_01_9R
891,4,6,3843,上之晃弘,49,28,6.80,6,0.16,01,9R,曇り,無風,0,0,2020_1_27,5-3-4,28030,3-4-5,4200,5-3,7200,3-5,2540,2020_1_27_01_9R
892,5,5,3747,國崎良春,69,54,6.84,5,0.17,01,9R,曇り,無風,0,0,2020_1_27,5-3-4,28030,3-4-5,4200,5-3,7200,3-5,2540,2020_1_27_01_9R
893,6,4,4467,渡邉俊介,55,49,6.87,4,0.09,01,9R,曇り,無風,0,0,2020_1_27,5-3-4,28030,3-4-5,4200,5-3,7200,3-5,2540,2020_1_27_01_9R
894,1,1,4216,星栄爾,50,44,6.65,1,0.11,01,10R,曇り,無風,0,0,2020_1_27,2-1-3,4640,1-2-3,810,2-1,780,1-2,170,2020_1_27_01_10R
895,2,2,3800,牧宏次,73,36,6.78,2,0.12,01,10R,曇り,無風,0,0,2020_1_27,2-1-3,4640,1-2-3,810,2-1,780,1-2,170,2020_1_27_01_10R
896,3,3,4292,麻生慎介,60,56,6.71,3,0.14,01,10R,曇り,無風,0,0,2020_1_27,2-1-3,4640,1-2-3,810,2-1,780,1-2,170,2020_1_27_01_10R
897,4,4,3930,岸本隆,19,14,6.73,4,0.17,01,10R,曇り,無風,0,0,2020_1_27,2-1-3,4640,1-2-3,810,2-1,780,1-2,170,2020_1_27_01_10R
898,5,5,4710,福田宗平,45,15,6.79,5,0.11,01,10R,曇り,無風,0,0,2020_1_27,2-1-3,4640,1-2-3,810,2-1,780,1-2,170,2020_1_27_01_10R
899,6,6,4506,稗田聖也,65,59,6.75,6,0.12,01,10R,曇り,無風,0,0,2020_1_27,2-1-3,4640,1-2-3,810,2-1,780,1-2,170,2020_1_27_01_10R
900,1,3,4140,梶野学志,59,24,6.80,3,0.16,01,11R,曇り,無風,0,0,2020_1_27,1-2-3,660,1-2-3,280,1-2,260,1-2,200,2020_1_27_01_11R
901,2,5,4080,山崎哲司,18,25,6.81,5,0.08,01,11R,曇り,無風,0,0,2020_1_27,1-2-3,660,1-2-3,280,1-2,260,1-2,200,2020_1_27_01_11R
902,3,2,3703,鳥飼眞,15,40,6.70,2,0.22,01,11R,曇り,無風,0,0,2020_1_27,1-2-3,660,1-2-3,280,1-2,260,1-2,200,2020_1_27_01_11R
903,4,6,3757,畑和宏,34,52,6.79,6,0.15,01,11R,曇り,無風,0,0,2020_1_27,1-2-3,660,1-2-3,280,1-2,260,1-2,200,2020_1_27_01_11R
904,5,1,3227,長岡茂一,20,30,6.73,1,0.27,01,11R,曇り,無風,0,0,2020_1_27,1-2-3,660,1-2-3,280,1-2,260,1-2,200,2020_1_27_01_11R
905,6,4,4600,井内将太郎,67,53,6.76,4,0.24,01,11R,曇り,無風,0,0,2020_1_27,1-2-3,660,1-2-3,280,1-2,260,1-2,200,2020_1_27_01_11R
906,1,1,4604,岩瀬裕亮,54,57,6.70,1,0.10,01,12R,雨,無風,0,0,2020_1_27,3-5-2,12540,2-3-5,1400,3-5,4660,3-5,2620,2020_1_27_01_12R
907,2,5,3685,荒井輝年,14,21,6.74,5,0.11,01,12R,雨,無風,0,0,2020_1_27,3-5-2,12540,2-3-5,1400,3-5,4660,3-5,2620,2020_1_27_01_12R
908,3,3,4136,江夏満,48,47,6.84,3,0.17,01,12R,雨,無風,0,0,2020_1_27,3-5-2,12540,2-3-5,1400,3-5,4660,3-5,2620,2020_1_27_01_12R
909,4,2,4305,金子拓矢,28,33,6.78,2,0.12,01,12R,雨,無風,0,0,2020_1_27,3-5-2,12540,2-3-5,1400,3-5,4660,3-5,2620,2020_1_27_01_12R
910,5,6,3987,後藤正宗,11,45,6.78,6,0.13,01,12R,雨,無風,0,0,2020_1_27,3-5-2,12540,2-3-5,1400,3-5,4660,3-5,2620,2020_1_27_01_12R
911,6,4,3594,塚原武之,53,42,6.71,4,0.16,01,12R,雨,無風,0,0,2020_1_27,3-5-2,12540,2-3-5,1400,3-5,4660,3-5,2620,2020_1_27_01_12R
