,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
892,4,3,4630,岩永雅人,72,16,6.66,6,0.27,01,7R,晴,東,1,1,2021_3_23,1-4-5,2520,1-4-5,1000,1-4,420,1-4,460,2021_3_23_01_7R
893,5,6,3283,窪田好弘,21,33,6.74,5,0.13,01,7R,晴,東,1,1,2021_3_23,1-4-5,2520,1-4-5,1000,1-4,420,1-4,460,2021_3_23_01_7R
894,6,2,3811,石田章央,12,18,6.78,2,0.15,01,7R,晴,東,1,1,2021_3_23,1-4-5,2520,1-4-5,1000,1-4,420,1-4,460,2021_3_23_01_7R
895,1,1,4369,丹下将,50,24,6.78,1,0.13,01,8R,晴,東,2,1,2021_3_23,1-5-3,680,1-3-5,210,1-5,300,1-5,210,2021_3_23_01_8R
896,2,5,3622,山崎智也,36,58,6.80,4,0.21,01,8R,晴,東,2,1,2021_3_23,1-5-3,680,1-3-5,210,1-5,300,1-5,210,2021_3_23_01_8R
897,3,3,4731,間野兼礼,30,44,6.77,3,0.23,01,8R,晴,東,2,1,2021_3_23,1-5-3,680,1-3-5,210,1-5,300,1-5,210,2021_3_23_01_8R
898,4,2,4800,小寺拳人,64,49,6.78,2,0.23,01,8R,晴,東,2,1,2021_3_23,1-5-3,680,1-3-5,210,1-5,300,1-5,210,2021_3_23_01_8R
899,5,4,3123,中西宏文,54,35,6.74,5,0.22,01,8R,晴,東,2,1,2021_3_23,1-5-3,680,1-3-5,210,1-5,300,1-5,210,2021_3_23_01_8R
900,6,6,4766,石井孝之,69,23,6.74,6,0.15,01,8R,晴,東,2,1,2021_3_23,1-5-3,680,1-3-5,210,1-5,300,1-5,210,2021_3_23_01_8R
901,1,1,4819,蜂須瑞生,16,52,6.73,1,0.09,01,9R,晴,北,1,1,2021_3_23,1-4-3,830,1-3-4,240,1-4,310,1-4,170,2021_3_23_01_9R
902,2,4,4885,大山千広,33,38,6.73,4,0.10,01,9R,晴,北,1,1,2021_3_23,1-4-3,830,1-3-4,240,1-4,310,1-4,170,2021_3_23_01_9R
903,3,3,4891,寺島美里,28,62,6.72,3,0.09,01,9R,晴,北,1,1,2021_3_23,1-4-3,830,1-3-4,240,1-4,310,1-4,170,2021_3_23_01_9R
904,4,2,4694,高田綾,43,32,6.74,2,0.13,01,9R,晴,北,1,1,2021_3_23,1-4-3,830,1-3-4,240,1-4,310,1-4,170,2021_3_23_01_9R
905,5,5,4987,島倉都,14,70,6.80,5,0.08,01,9R,晴,北,1,1,2021_3_23,1-4-3,830,1-3-4,240,1-4,310,1-4,170,2021_3_23_01_9R
906,6,6,5072,吉田杏美,26,15,6.85,6,0.17,01,9R,晴,北,1,1,2021_3_23,1-4-3,830,1-3-4,240,1-4,310,1-4,170,2021_3_23_01_9R
907,1,1,4066,東本勝利,19,40,6.70,1,0.13,01,10R,晴,北,1,1,2021_3_23,1-2-6,950,1-2-6,570,1-2,250,1-2,150,2021_3_23_01_10R
908,2,2,3805,高橋英之,59,22,6.78,2,0.11,01,10R,晴,北,1,1,2021_3_23,1-2-6,950,1-2-6,570,1-2,250,1-2,150,2021_3_23_01_10R
909,3,6,4466,南佑典,52,12,6.75,6,0.25,01,10R,晴,北,1,1,2021_3_23,1-2-6,950,1-2-6,570,1-2,250,1-2,150,2021_3_23_01_10R
910,4,4,3353,前田光昭,42,25,6.80,4,0.10,01,10R,晴,北,1,1,2021_3_23,1-2-6,950,1-2-6,570,1-2,250,1-2,150,2021_3_23_01_10R
911,5,3,4725,佐竹太一,55,21,6.75,3,0.12,01,10R,晴,北,1,1,2021_3_23,1-2-6,950,1-2-6,570,1-2,250,1-2,150,2021_3_23_01_10R
912,6,5,4435,服部達哉,49,37,6.73,5,0.17,01,10R,晴,北,1,1,2021_3_23,1-2-6,950,1-2-6,570,1-2,250,1-2,150,2021_3_23_01_10R
913,1,6,4761,山田晃大,44,42,6.77,6,0.03,01,11R,晴,北,1,1,2021_3_23,6-2-1,44950,1-2-6,1510,6-2,17940,2-6,8810,2021_3_23_01_11R
914,2,2,4144,石塚久也,47,43,6.73,2,0.11,01,11R,晴,北,1,1,2021_3_23,6-2-1,44950,1-2-6,1510,6-2,17940,2-6,8810,2021_3_23_01_11R
915,3,1,3502,渡邉英児,65,47,6.69,1,0.14,01,11R,晴,北,1,1,2021_3_23,6-2-1,44950,1-2-6,1510,6-2,17940,2-6,8810,2021_3_23_01_11R
916,4,3,3612,馬袋義則,62,68,6.77,3,0.11,01,11R,晴,北,1,1,2021_3_23,6-2-1,44950,1-2-6,1510,6-2,17940,2-6,8810,2021_3_23_01_11R
917,5,4,4509,平見真彦,40,34,6.70,5,0.11,01,11R,晴,北,1,1,2021_3_23,6-2-1,44950,1-2-6,1510,6-2,17940,2-6,8810,2021_3_23_01_11R
918,6,5,3687,花田和明,73,46,6.80,4,0.10,01,11R,晴,北,1,1,2021_3_23,6-2-1,44950,1-2-6,1510,6-2,17940,2-6,8810,2021_3_23_01_11R
919,1,1,3622,山崎智也,36,58,6.71,1,0.12,01,12R,晴,北,1,1,2021_3_23,1-4-2,1530,1-2-4,340,1-4,650,1-4,470,2021_3_23_01_12R
920,2,4,4427,秦英悟,57,41,6.79,4,0.13,01,12R,晴,北,1,1,2021_3_23,1-4-2,1530,1-2-4,340,1-4,650,1-4,470,2021_3_23_01_12R
921,3,2,3557,太田和美,37,17,6.66,2,0.11,01,12R,晴,北,1,1,2021_3_23,1-4-2,1530,1-2-4,340,1-4,650,1-4,470,2021_3_23_01_12R
922,4,5,4448,青木玄太,63,39,6.74,5,0.13,01,12R,晴,北,1,1,2021_3_23,1-4-2,1530,1-2-4,340,1-4,650,1-4,470,2021_3_23_01_12R
923,5,6,4276,鈴木勝博,51,11,6.77,6,0.14,01,12R,晴,北,1,1,2021_3_23,1-4-2,1530,1-2-4,340,1-4,650,1-4,470,2021_3_23_01_12R
924,6,3,4885,大山千広,33,38,6.76,3,0.29,01,12R,晴,北,1,1,2021_3_23,1-4-2,1530,1-2-4,340,1-4,650,1-4,470,2021_3_23_01_12R
